c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
446 1288 0.0 21.862779476517645
446 6477 0.0 22.278536362903672
s 447 0.0 1.1304634422441688
t 447 2.6551259227555737 0.0
447 4996 0.0 4.776366055452023
447 3933 0.0 4.704913810493124
s 448 0.0 6.698239017248468
t 448 18.55720213867644 0.0
448 1382 0.0 5.814165307645997
448 4349 0.0 7.421160050924393
s 449 0.0 4.797856268667497
t 449 9.222963883618435 0.0
449 1176 0.0 3.9018197132910513
449 4124 0.0 6.680652076318724
s 450 0.0 3.186622926294637
t 450 3.5868332038704196 0.0
450 1940 0.0 3.6845484482850868
450 3910 0.0 2.267286766847048
t 451 173.28989332070893 0.0
451 2146 0.0 28.784695882804712
451 2955 0.0 20.966159133164528
451 6334 0.0 16.73346034473879
s 452 0.0 5.68661441506856
t 452 3.8567608393738673 0.0
s 453 0.0 5.742222243987759
t 453 28.228998738885654 0.0
453 4197 0.0 39.318450441292605
453 2350 0.0 33.78918513957086
t 454 16.942124428741856 0.0
454 6727 0.0 14.686057848595107
454 5480 0.0 2.324906703659782
454 1709 0.0 14.583651444681578
s 455 0.0 5.808788758087817
t 455 10.544383385837492 0.0
455 885 0.0 4.85843013821261
s 456 0.0 14.254514797761672
t 456 184.71287074252177 0.0
456 772 0.0 26.444877335202825
456 3830 0.0 32.442119685912694
t 457 71.15898259794425 0.0
457 6673 0.0 10.500262471528368
457 2504 0.0 15.013689998475009
457 1071 0.0 14.143675130704166
t 458 4.832888395179561 0.0
458 4289 0.0 4.425995153460239
458 6677 0.0 5.493243978801193
s 459 0.0 11.847482555598699
t 459 114.53994676486909 0.0
459 636 0.0 19.35858136746475
459 829 0.0 23.181708117678564
t 460 67.60022739679215 0.0
460 2768 0.0 21.193357858052504
460 2589 0.0 12.889097232152512
460 4573 0.0 11.856242851169249
t 461 1947.802788618603 0.0
461 1728 0.0 61.44087160371056
461 1187 0.0 84.97632296900092
461 4425 0.0 63.59046957574996
s 462 0.0 9.036860626408608
t 462 8.990952592563579 0.0
462 4672 0.0 1.9917786499971968
462 4884 0.0 9.167554027002405
s 463 0.0 7.347369962949283
t 463 21.442631775399285 0.0
463 4083 0.0 8.314151970450933
463 4372 0.0 6.008606874014781
s 464 0.0 5.116787881391756
t 464 12.958555313859831 0.0
464 4198 0.0 7.00540578879341
464 4919 0.0 5.072700081067544
s 465 0.0 3.6698986084736327
t 465 60.58566732142962 0.0
465 1417 0.0 33.07251172599347
465 1582 0.0 33.48490042232684
s 466 0.0 10.070527371957425
t 466 46.85431800934247 0.0
466 6154 0.0 14.408743057455965
s 467 0.0 9.183169393347026
t 467 29.654009953346577 0.0
467 1512 0.0 6.756360183423931
s 468 0.0 13.976064876152954
t 468 305.7124068843562 0.0
468 5257 0.0 43.76628481486321
468 1194 0.0 45.55715192697695
t 469 145.10917620013515 0.0
469 3753 0.0 15.216383594118646
469 6270 0.0 21.618461784193745
469 5503 0.0 19.72706637990177
s 470 0.0 3.7623867696366067
t 470 2.979805397673898 0.0
470 2374 0.0 1.5839973825772864
470 4023 0.0 4.08223001703799
s 471 0.0 29.803051238455247
t 471 82.01267869171379 0.0
471 5273 0.0 23.411235802951985
s 472 0.0 7.394653826386753
t 472 17.087782877984772 0.0
472 1437 0.0 6.572295428227283
472 1837 0.0 5.363585971704646
s 473 0.0 5.994013912670147
t 473 39.91893667420014 0.0
473 1824 0.0 13.955547749510442
473 3079 0.0 13.444619721510518
s 474 0.0 8.921454669084582
t 474 98.74663022228906 0.0
474 5206 0.0 24.272969733585825
474 2711 0.0 22.16108202709088
s 475 0.0 21.641251705254433
t 475 145.56353722461455 0.0
475 3174 0.0 16.36935657985062
s 476 0.0 9.118162418814006
t 476 20.280759462214288 0.0
476 3110 0.0 5.215125832206521
476 3867 0.0 7.7910275262404936
s 477 0.0 5.252672566032634
t 477 1.9751703051994418 0.0
477 2618 0.0 4.617602957471079
s 478 0.0 12.81314928829519
t 478 89.69162728925643 0.0
478 663 0.0 14.60822260615094
478 4654 0.0 16.452205714066523
s 479 0.0 2.9955573666645234
t 479 9.472588059805439 0.0
479 3130 0.0 6.3638476952418115
479 2684 0.0 6.725671679800994
s 480 0.0 12.780109485928248
t 480 69.02346171072216 0.0
480 5025 0.0 14.616738286573609
s 481 0.0 3.583732870300899
t 481 15.842101381601596 0.0
481 3233 0.0 8.841791918119613
481 2089 0.0 9.581401207624308
s 482 0.0 2.89021063551641
t 482 7.981618578677586 0.0
482 4212 0.0 5.7629306333514085
482 3277 0.0 7.146510690857126
s 483 0.0 4.198313562879409
t 483 17.160805414509976 0.0
483 537 0.0 9.536357553296316
483 2828 0.0 12.23915711045421
s 484 0.0 8.715882774594133
t 484 139.7063003027066 0.0
484 5121 0.0 32.75138364299677
484 1055 0.0 32.120921655879556
s 485 0.0 9.779234547124949
t 485 29.506211660242283 0.0
485 4142 0.0 6.8269066540407985
s 486 0.0 3.653200646886011
t 486 4.000741976809758 0.0
486 4936 0.0 2.970029699115803
486 2014 0.0 2.740570333083707
t 487 272.4163419890873 0.0
487 3109 0.0 22.64829268270902
487 2892 0.0 27.345810811372836
487 863 0.0 25.917651386393146
s 488 0.0 22.938951016686815
t 488 260.81722317064043 0.0
488 922 0.0 30.66501602448849
488 3118 0.0 22.862912253321927
s 489 0.0 5.9506346938440755
t 489 6.980913580637373 0.0
489 5495 0.0 2.346275293241953
489 4268 0.0 6.396488178087906
s 490 0.0 4.200141754287332
t 490 19.9480239575046 0.0
490 3092 0.0 9.520834957229372
s 491 0.0 5.334508693132787
t 491 44.27051170435546 0.0
491 630 0.0 16.724962438124756
491 1833 0.0 16.917974375364004
s 492 0.0 9.047975740317787
t 492 6.892756754673294 0.0
s 493 0.0 51.33859969305133
t 493 152.81107674765659 0.0
493 1993 0.0 44.9944789395521
t 494 67.76221912068604 0.0
494 2661 0.0 10.205010858281007
494 3112 0.0 13.439412162933419
494 1454 0.0 15.577598921569567
s 495 0.0 6.6851293964990885
t 495 54.21752924046544 0.0
495 2999 0.0 16.220370313462208
495 1402 0.0 17.53164496445442
s 496 0.0 9.945873399616
t 496 57.118734258610026 0.0
496 605 0.0 11.701224662591565
496 1646 0.0 13.83450871945098
s 497 0.0 4.141006153546985
t 497 1.7701751713467493 0.0
497 6579 0.0 3.167473731753038
s 498 0.0 5.150784535656109
t 498 102.54519696376158 0.0
498 1200 0.0 40.086513794144764
498 3743 0.0 39.820614681389884
s 499 0.0 36.26920178716218
t 499 163.24247830947078 0.0
499 2965 0.0 25.799998996947583
s 500 0.0 10.402437464173689
t 500 105.15033395747625 0.0
500 4963 0.0 20.842185876530742
500 5077 0.0 20.908274388537833
s 501 0.0 5.213917767727648
t 501 38.972781889268944 0.0
501 1584 0.0 15.216312881429953
501 4408 0.0 16.979515245453506
s 502 0.0 12.612230510119673
t 502 130.50824571757298 0.0
502 5328 0.0 20.72529457499742
502 2321 0.0 24.831943934733488
s 503 0.0 0.5089777764532752
t 503 2.131519234139809 0.0
503 1965 0.0 8.47844638123918
503 6686 0.0 8.414478952986151
s 504 0.0 3.8822205201715287
t 504 24.00451578741875 0.0
504 4817 0.0 12.502102013109594
504 4374 0.0 13.624924570018848
s 505 0.0 2.6935990144827553
t 505 2.5138504929139756 0.0
505 4689 0.0 2.057767579615817
505 2142 0.0 2.6120944011349674
s 506 0.0 6.255440494665033
t 506 14.872789763960505 0.0
506 6738 0.0 6.448810979143222
506 4595 0.0 5.120444086504931
t 507 114.02083634982688 0.0
507 3922 0.0 23.86372129613459
507 1671 0.0 13.075831917505939
s 508 0.0 6.212122796525208
t 508 33.726985903793306 0.0
508 2727 0.0 12.892031256217322
508 1864 0.0 10.883465100404928
s 509 0.0 3.730516879805401
t 509 4.463903050637274 0.0
509 5410 0.0 2.3931820680409994
509 4926 0.0 4.432163873246865
s 510 0.0 7.015618638598192
t 510 13.862471015061478 0.0
510 2065 0.0 4.915354343104869
510 4503 0.0 5.689274938485991
s 511 0.0 8.721460081910191
t 511 171.59734275474378 0.0
511 1005 0.0 41.86751524003852
511 3021 0.0 45.588849817074795
s 512 0.0 5.465978376377791
t 512 52.68746291153389 0.0
512 5541 0.0 21.688043951053363
512 3417 0.0 19.78969384767124
s 513 0.0 7.473279651169902
t 513 28.14725124704013 0.0
513 1591 0.0 7.96784822314691
513 3848 0.0 8.973380813751858
s 514 0.0 7.577580859230626
t 514 6.5248152462751285 0.0
514 1690 0.0 5.37361194038405
s 515 0.0 10.730241956586068
t 515 567.7687205654095 0.0
515 5667 0.0 120.65670334729438
515 6476 0.0 115.88533211171672
t 516 54.98248497773652 0.0
516 790 0.0 8.274389796180255
516 1353 0.0 13.457873024120628
516 2601 0.0 16.87210765592881
s 517 0.0 6.72413942045953
t 517 16.864880430855127 0.0
517 867 0.0 8.115008575518473
517 2926 0.0 5.028083287100198
s 518 0.0 12.309863638872317
t 518 84.1969520334604 0.0
518 1178 0.0 16.75765612794245
518 6540 0.0 13.93023201517954
s 519 0.0 23.148928202443994
t 519 392.2924997331295 0.0
519 5209 0.0 33.91696945556442
519 1549 0.0 41.77732740611949
s 520 0.0 6.289291109842045
t 520 53.189864612286684 0.0
520 4804 0.0 21.472513718133364
520 1839 0.0 25.82652340444218
t 521 45.5973823367553 0.0
521 1350 0.0 10.831446797937629
521 3671 0.0 17.14799288502184
s 522 0.0 7.080509807077496
t 522 57.294464556968684 0.0
522 5283 0.0 16.367803029790405
522 5173 0.0 18.78041653140586
s 523 0.0 5.215140717239671
t 523 13.172886838640867 0.0
523 5313 0.0 6.113760309493543
t 524 298.3319052849666 0.0
524 706 0.0 34.94850503935499
524 3606 0.0 19.654181564539012
524 3884 0.0 30.448155136780585
s 525 0.0 7.040020975540909
t 525 40.104723127898865 0.0
525 1690 0.0 11.394792613397245
525 2078 0.0 13.298617338664243
t 526 83.81681187472577 0.0
526 4257 0.0 9.670359753052011
526 5838 0.0 17.416630866096433
526 1391 0.0 20.723719319039187
t 527 19.55928158920767 0.0
527 6308 0.0 7.182109546682508
527 2814 0.0 8.848794298650612
527 1439 0.0 5.450646574410709
s 528 0.0 9.242751541738766
t 528 45.58628130832059 0.0
528 5619 0.0 13.858207334939888
528 1935 0.0 9.876438236722638
s 529 0.0 9.023932323417059
t 529 79.60860169082738 0.0
529 4612 0.0 20.058169717641892
529 2939 0.0 17.651446702277457
s 530 0.0 19.26255295084249
t 530 126.50774497228201 0.0
530 546 0.0 15.744302595837743
530 887 0.0 16.867397752772124
s 531 0.0 19.709381508660726
t 531 44.04905256612888 0.0
531 4464 0.0 14.55738738909164
t 532 240.23017316571847 0.0
532 4642 0.0 22.415904430641085
532 6406 0.0 21.548414622461227
532 4585 0.0 29.450733613963028
s 533 0.0 6.985726098131739
t 533 44.467170458505464 0.0
533 5476 0.0 13.546709664686444
533 5994 0.0 12.946954233216461
s 534 0.0 7.409640143751064
t 534 30.65899785360932 0.0
534 835 0.0 8.309765510785779
534 6372 0.0 10.619452337208022
s 535 0.0 11.782867887943214
t 535 15.852419612744033 0.0
535 1185 0.0 8.561568184389733
s 536 0.0 1.2977807385699043
t 536 0.14642048723712459 0.0
536 1866 0.0 1.0823414176220472
s 537 0.0 5.659365707533428
t 537 11.515987737393065 0.0
537 5635 0.0 5.0352483283499785
t 538 2829.847864312522 0.0
538 4179 0.0 179.39036113624024
538 4389 0.0 209.00742068201302
538 1661 0.0 41.67040343365234
t 539 88.36204028092708 0.0
539 3556 0.0 19.54943011812322
539 3126 0.0 19.834559295530955
539 6398 0.0 9.236276249246174
s 540 0.0 4.5594810752009405
t 540 17.439803171592956 0.0
540 2625 0.0 8.040008819381518
540 4771 0.0 10.39186701768001
s 541 0.0 4.0665290696715
t 541 6.3893502431463265 0.0
541 2502 0.0 3.9293981898584858
541 6347 0.0 3.576310404347387
s 542 0.0 6.559789391393217
t 542 4.879808754237126 0.0
542 3468 0.0 5.250714281262435
s 543 0.0 4.231622349479325
t 543 1.4588084685860414 0.0
543 3908 0.0 4.287424601636158
543 1768 0.0 0.6894795178334091
s 544 0.0 7.218551904289705
t 544 204.01150681987173 0.0
544 3815 0.0 56.72554095652523
544 3306 0.0 57.782610604168426
s 545 0.0 7.696570034117381
t 545 13.467523620426412 0.0
545 3380 0.0 8.45485123189958
545 4886 0.0 3.4996169880160983
s 546 0.0 12.513968475180489
t 546 82.79812550383899 0.0
546 4068 0.0 13.81941708262024
s 547 0.0 5.142871948808602
t 547 24.153086656739784 0.0
547 6191 0.0 10.243629464198719
s 548 0.0 12.677688397118056
t 548 123.32821087657501 0.0
548 4487 0.0 19.926678639047598
548 846 0.0 21.180763526161154
s 549 0.0 12.024825020227775
t 549 12.655077565328357 0.0
549 6403 0.0 9.871852741125108
t 550 123.33882679919328 0.0
550 1895 0.0 11.820391405904292
550 3180 0.0 20.876092379722543
550 1325 0.0 23.717286154604192
t 551 1008.5966138061001 0.0
551 4064 0.0 43.23908421144078
551 4352 0.0 61.50855696185914
551 4513 0.0 46.75851414326865
s 552 0.0 6.3857426929283045
t 552 4.9361540923237754 0.0
552 5308 0.0 4.588185459283298
s 553 0.0 6.8349466288036975
t 553 3.587923658500214 0.0
553 6063 0.0 5.734791392754325
s 554 0.0 4.470154377758418
t 554 70.73671176032873 0.0
554 3362 0.0 34.49560094844586
554 6648 0.0 36.505030114105814
s 555 0.0 10.709308895033269
t 555 98.41340314436964 0.0
555 4901 0.0 19.027266641420802
555 3374 0.0 19.268017475508774
s 556 0.0 26.4129769501094
t 556 66.97691369239674 0.0
556 1929 0.0 5.074172694388354
556 6748 0.0 26.734234696387777
s 557 0.0 3.4361411779385502
t 557 2.8407718027906697 0.0
557 5492 0.0 5.286302038733803
557 2299 0.0 2.290396657879447
t 558 54.32213357005841 0.0
558 3657 0.0 17.218986560481305
558 5417 0.0 8.025881764069316
t 559 73.38372252014292 0.0
559 3267 0.0 6.618442653888902
559 6633 0.0 22.184064586699332
559 5483 0.0 23.325590776456927
s 560 0.0 27.342546674396413
t 560 101.77137590796978 0.0
560 4628 0.0 7.4670587449325305
560 3404 0.0 27.774612234789352
s 561 0.0 8.360148852174927
t 561 0.09327843057913299 0.0
561 3976 0.0 8.346714328315953
s 562 0.0 11.424066221182827
t 562 29.649701950251973 0.0
562 872 0.0 5.256169288933708
s 563 0.0 86.41140599131674
t 563 4140.58906247536 0.0
563 1241 0.0 120.04792166908626
563 3774 0.0 96.86768696760952
s 564 0.0 4.653423806774278
t 564 2.476917623199257 0.0
564 2631 0.0 3.669078179745206
s 565 0.0 3.261776980339769
t 565 0.8799166122385373 0.0
565 4528 0.0 0.5395320511133653
s 566 0.0 8.519798862785098
t 566 38.79453541018769 0.0
566 1767 0.0 9.10752446235921
566 2264 0.0 12.399047222223235
s 567 0.0 7.565069570878982
t 567 37.56127695399137 0.0
567 5630 0.0 9.942444263730902
s 568 0.0 3.881829494012663
t 568 14.418252438270564 0.0
568 5747 0.0 9.581059106486942
568 4618 0.0 12.403307612407012
s 569 0.0 4.049194857909039
t 569 21.852700434384438 0.0
569 4912 0.0 10.999320835738308
t 570 116.25800433528323 0.0
570 1617 0.0 22.06503269686147
570 990 0.0 17.070859600155135
570 4734 0.0 13.62369146855895
s 571 0.0 12.896911926198339
t 571 20.00609175070708 0.0
571 2214 0.0 9.006858479292505
s 572 0.0 9.378429184618364
t 572 205.9775492148053 0.0
572 3690 0.0 54.2038085096727
572 6187 0.0 49.29833522491557
s 573 0.0 5.9845279259825706
t 573 15.721494720682317 0.0
573 587 0.0 32.31902692300628
573 2573 0.0 26.4320202632147
s 574 0.0 46.12936664650711
t 574 1454.038631753072 0.0
574 5253 0.0 139.14228555825733
574 1159 0.0 100.22263418594439
t 575 5084.316126628208 0.0
575 2226 0.0 137.39788427984578
575 6036 0.0 81.5538394752063
575 2389 0.0 126.94369723654782
s 576 0.0 4.241221915381422
t 576 29.246959677825824 0.0
576 4470 0.0 14.106682878081086
576 6185 0.0 13.850766777471863
s 577 0.0 6.03337785937549
t 577 37.68005997459029 0.0
577 4195 0.0 13.238995882109352
577 5039 0.0 12.598397589611944
s 578 0.0 9.181451228152378
t 578 96.02489071868222 0.0
578 2555 0.0 20.930275882514547
578 620 0.0 23.151361806627172
t 579 1353.6356400424063 0.0
579 4544 0.0 86.24811940093349
579 4794 0.0 140.89757656656195
579 4575 0.0 59.978059750962736
s 580 0.0 7.859353218231047
t 580 15.703831569048432 0.0
580 2133 0.0 8.81698163906139
s 581 0.0 2.6113359251746013
t 581 2.130961036245303 0.0
581 4692 0.0 1.7901137227982094
581 4959 0.0 2.486534848461066
s 582 0.0 5.191873607699267
t 582 52.57661295683681 0.0
582 6599 0.0 20.476428496520363
582 1949 0.0 21.852551653298104
s 583 0.0 3.8733736686948537
t 583 5.523456654131918 0.0
583 5153 0.0 2.911800962942228
583 4571 0.0 4.351325219433423
s 584 0.0 3.9275853623124477
t 584 1.7278836702659652 0.0
584 675 0.0 2.9270141806641425
s 585 0.0 8.202790357934724
t 585 37.61805849160381 0.0
585 2855 0.0 12.220784265172664
585 2457 0.0 9.172891462164129
s 586 0.0 6.680884692105604
t 586 23.9517644423893 0.0
586 1320 0.0 8.997156962268368
586 5772 0.0 14.078386174547747
t 587 1610.4361497333048 0.0
587 5157 0.0 161.2213520204065
587 5945 0.0 137.27807477235638
t 588 48.516799677462025 0.0
588 6312 0.0 7.980884816274927
588 1789 0.0 12.959763004790355
588 5198 0.0 12.650331910574174
s 589 0.0 6.340880465019308
t 589 37.05838598634785 0.0
589 2311 0.0 14.348183042030506
589 3229 0.0 11.855305130503991
s 590 0.0 3.3646229595407436E-6
t 590 8.886359431414803E-6 0.0
590 5345 0.0 5.282416707105926
590 5596 0.0 5.282416735248262
s 591 0.0 12.270569844301008
t 591 10.34442945382817 0.0
591 631 0.0 2.472183227355901
591 6684 0.0 14.179183697371958
s 592 0.0 7.398466048043498
t 592 50.960415634965585 0.0
592 5220 0.0 14.813507688243451
592 1048 0.0 13.913556083120616
s 593 0.0 6.607420060720987
t 593 5.209717613776518 0.0
593 5022 0.0 5.028635465494129
s 594 0.0 7.347369962018398
t 594 13.412685151278101 0.0
594 4000 0.0 3.9191925475271714
594 4372 0.0 6.957468922969904
t 595 105.29275025557094 0.0
595 1379 0.0 22.264352957155776
595 1945 0.0 24.14690127882726
595 4906 0.0 9.45853219697851
s 596 0.0 4.46717857247023
t 596 5.016785024350224 0.0
596 3520 0.0 2.758046293899231
596 6309 0.0 3.6416902912581346
s 597 0.0 6.129342733735589
t 597 26.821263808153883 0.0
597 2679 0.0 9.11234687445373
597 4171 0.0 9.459958583322278
s 598 0.0 19.22085643475585
t 598 46.04559747947688 0.0
598 2980 0.0 13.903825018781294
t 599 2576.397536153075 0.0
599 2231 0.0 108.41856043395035
599 2663 0.0 61.93988127991872
599 5451 0.0 83.53550188625199
s 600 0.0 8.477774849612853
t 600 40.50158295460904 0.0
600 2145 0.0 9.55513698792526
600 5259 0.0 12.718025203212182
s 601 0.0 7.056282446820412
t 601 46.500267294108795 0.0
601 1959 0.0 17.59620288397955
s 602 0.0 11.162897843753004
t 602 242.17395622218726 0.0
602 2481 0.0 43.54690669572253
602 839 0.0 44.025515874052495
s 603 0.0 16.488828132630488
t 603 74.01802478245116 0.0
603 1562 0.0 17.074886441589683
603 4302 0.0 9.190437301524177
s 604 0.0 11.65386604717452
t 604 33.594750433011235 0.0
604 1618 0.0 6.46654557224627
604 1951 0.0 10.458119137140748
s 605 0.0 6.629240489336286
t 605 38.750759136826936 0.0
605 2345 0.0 13.20367005968445
s 606 0.0 7.934510953937548
t 606 9.786877515893883 0.0
606 1220 0.0 2.5048331534994235
606 693 0.0 8.724729240739826
s 607 0.0 85.78683001406044
t 607 7256.329691658611 0.0
607 3456 0.0 171.4457287514443
607 6523 0.0 203.78580423742457
t 608 1270.7932912084555 0.0
608 6552 0.0 64.89426301052288
608 778 0.0 45.772489196825504
608 3199 0.0 56.847908801069636
s 609 0.0 8.2321748392144
t 609 70.91255129512007 0.0
609 6288 0.0 19.85451174155684
609 2173 0.0 17.305705199380398
s 610 0.0 11.072064253466417
t 610 116.39519884465577 0.0
610 4069 0.0 25.196889889966606
610 4568 0.0 21.212542642690785
s 611 0.0 7.236602896814497
t 611 50.81400802981706 0.0
611 3000 0.0 25.403792903325446
611 3945 0.0 19.78223262987448
t 612 5.757563923103839 0.0
612 1622 0.0 5.51315279407256
612 957 0.0 5.685670237072241
s 613 0.0 9.001882564825232
t 613 2.883943764231543 0.0
613 3989 0.0 0.6407423654915306
613 2186 0.0 9.024657361380584
t 614 226.7537851669907 0.0
614 4641 0.0 26.341615073611106
614 5574 0.0 17.45393513834402
614 1212 0.0 33.90737951364995
t 615 124.87268580283536 0.0
615 2435 0.0 24.98381165211679
615 5923 0.0 13.223410486019215
615 5166 0.0 19.14447653974576
s 616 0.0 9.595716112630768
t 616 30.400253918784337 0.0
616 4555 0.0 16.982027329296223
616 3437 0.0 8.837015089399488
s 617 0.0 6.642224267624528
t 617 12.201253051679034 0.0
617 6056 0.0 5.487353616455576
t 618 3.1224855633432895 0.0
618 5520 0.0 5.928403570352425
618 2699 0.0 4.951774863302997
618 6094 0.0 1.51581196541648
s 619 0.0 1.8417960275597582
t 619 52.44924517757508 0.0
619 1319 0.0 57.10338654196765
619 4184 0.0 57.00006192399011
s 620 0.0 11.520298964861631
t 620 119.54646618739022 0.0
620 4570 0.0 20.792325208092723
s 621 0.0 10.861635143681566
t 621 42.895064546866266 0.0
621 1945 0.0 8.246156333867797
621 6329 0.0 11.597654249926276
t 622 668.6902648168157 0.0
622 3409 0.0 50.31330681252651
622 1980 0.0 39.72461264906859
622 5261 0.0 33.747148100989406
s 623 0.0 15.418233694911219
t 623 24.850946058098376 0.0
623 5616 0.0 12.045963036925803
t 624 197.30082103050876 0.0
624 4230 0.0 17.699762714054998
624 4775 0.0 24.08235431773162
t 625 307.00305424476335 0.0
625 2530 0.0 40.43250531621179
625 774 0.0 37.63252506678524
625 1752 0.0 16.328312505404476
s 626 0.0 9.550495608678391
t 626 119.84597217065124 0.0
626 3025 0.0 26.57594865240518
626 5842 0.0 25.1103819592819
s 627 0.0 10.184483125924809
t 627 32.45929401154536 0.0
627 6579 0.0 7.426724084999631
627 6109 0.0 9.013901540739482
s 628 0.0 9.370093694723689
t 628 6.275990017479208 0.0
628 1093 0.0 7.95912765856061
t 629 32.4422859388017 0.0
629 3985 0.0 9.172445849492938
629 6421 0.0 16.893255391995517
629 5529 0.0 9.385576409387168
t 630 100.26985802852349 0.0
630 3272 0.0 17.94075504800578
630 5960 0.0 12.457612572282443
s 631 0.0 6.329955305600732
t 631 7.781234518810534 0.0
631 1629 0.0 7.033007028289524
t 632 56.496584849920815 0.0
632 2803 0.0 11.824754132858333
632 5397 0.0 10.887265535716066
632 5914 0.0 11.61750214120345
s 633 0.0 4.231417918391035
t 633 18.240043123237708 0.0
633 6733 0.0 9.263010676435362
s 634 0.0 3.7005488555251915
t 634 4.279394321905652 0.0
634 5239 0.0 3.9698211498518994
634 1486 0.0 2.3609266818443464
t 635 1049.5921829361657 0.0
635 1143 0.0 111.00316986583886
635 4183 0.0 21.111935229751808
635 4776 0.0 103.36240866681997
t 636 45.319245396099994 0.0
636 722 0.0 4.796483204393275
636 3116 0.0 18.90618879097689
s 637 0.0 9.077451574574694
t 637 94.39682057547603 0.0
637 5746 0.0 21.005004255179898
637 2750 0.0 21.684465105139584
t 638 1101.2602494806367 0.0
638 4323 0.0 78.89884240084231
638 2837 0.0 28.387902719717346
638 6188 0.0 78.84987838391308
s 639 0.0 5.371447584409027
t 639 2.6800722486404824 0.0
639 2395 0.0 4.399333911642722
s 640 0.0 4.39814094661695
t 640 6.044888682357991 0.0
640 2096 0.0 3.8957393716874145
640 1917 0.0 3.1996550377112585
t 641 101.01647787797832 0.0
641 1184 0.0 28.87059061626483
641 3285 0.0 28.01717836111803
641 3477 0.0 7.211302115788031
s 642 0.0 10.047052601223108
t 642 30.884615901553023 0.0
642 2618 0.0 8.024730890245895
642 2076 0.0 7.855370560503514
s 643 0.0 14.543414877391974
t 643 418.73619519002693 0.0
643 3875 0.0 60.765017895953996
643 3038 0.0 66.8448912122026
s 644 0.0 5.2163204209029725
t 644 28.85350084980009 0.0
644 1682 0.0 11.930519813635335
644 6170 0.0 14.701963199528409
s 645 0.0 11.435477555676872
t 645 30.81633011334972 0.0
645 1560 0.0 9.773057612881884
645 5561 0.0 6.310712711388421
s 646 0.0 34.90748283737197
t 646 149.91918777088375 0.0
646 6739 0.0 24.86863974448228
s 647 0.0 8.087175563236487
t 647 35.2035829189094 0.0
647 1313 0.0 11.25365508609892
647 6725 0.0 8.758387227443393
t 648 1152.3437047941125 0.0
648 4291 0.0 56.0529467387944
648 2617 0.0 54.43498816856226
s 649 0.0 3.264586807555398
t 649 2.0735568804508273 0.0
649 6426 0.0 1.2724914551221005
649 4860 0.0 3.5721739066866642
s 650 0.0 10.258964730490193
t 650 45.66500651714314 0.0
650 6676 0.0 12.5225254586691
650 6327 0.0 9.020118381696658
t 651 802.8393819035199 0.0
651 3194 0.0 50.27304681213036
651 4460 0.0 76.63505896683233
651 1582 0.0 37.36374111504605
s 652 0.0 8.595995289695775
t 652 3.6109613251842103 0.0
652 4008 0.0 7.932075162265774
s 653 0.0 6.585712801728414
t 653 3.418217705857079 0.0
653 5620 0.0 5.485049159699736
t 654 400.5750566849034 0.0
654 6449 0.0 30.942986885119698
654 2804 0.0 25.905962686117423
654 1783 0.0 41.021454933372226
s 655 0.0 5.980998161067339
t 655 3.6457934944123362 0.0
655 5453 0.0 4.602653207692113
t 656 414.4611290933766 0.0
656 3521 0.0 55.144183448309114
656 6405 0.0 56.13156157639705
656 1647 0.0 15.069433434251987
s 657 0.0 5.4857615010707566
t 657 10.9736565587708 0.0
657 865 0.0 4.804746489512369
657 2802 0.0 4.897668064404317
s 658 0.0 8.290068056691188
t 658 36.412905530465906 0.0
658 2691 0.0 8.885349693664727
658 5156 0.0 13.030166983149309
s 659 0.0 4.657767065287282
t 659 9.192175495304495 0.0
659 4178 0.0 7.138036970100338
659 6315 0.0 4.152398475502506
s 660 0.0 6.310500633915886
t 660 10.325726893758578 0.0
660 3537 0.0 3.273446827249961
660 707 0.0 7.040808445603095
s 661 0.0 6.45707491919403
t 661 23.19842236959195 0.0
661 1844 0.0 10.1517073615779
661 2477 0.0 7.220831894962938
t 662 87.21145209344377 0.0
662 4864 0.0 22.342498134488828
662 6614 0.0 8.305764032579434
662 4487 0.0 21.011176274140098
s 663 0.0 11.20101383816425
t 663 78.8709752108236 0.0
663 4293 0.0 15.870919486113115
s 664 0.0 11.781713841827528
t 664 114.60384519414748 0.0
664 5333 0.0 31.880245010489887
664 5557 0.0 23.665125579968038
s 665 0.0 4.649384153268621
t 665 55.314674462294136 0.0
665 1137 0.0 25.571146540483557
665 4254 0.0 24.257249731783645
s 666 0.0 13.645039305257441
t 666 22.263418292672892 0.0
666 3877 0.0 9.9999885001255
s 667 0.0 4.018826129597534
t 667 5.040683078632414 0.0
667 5584 0.0 2.509653628548174
667 5272 0.0 4.67409116228828
t 668 8.15739933291309 0.0
668 2137 0.0 5.829665422395316
668 1902 0.0 3.7372173884612683
668 3918 0.0 8.765276746152193
s 669 0.0 53.63023645601316
t 669 386.10900254769234 0.0
669 1172 0.0 14.398929710644632
669 4888 0.0 55.529554645433876
s 670 0.0 6.843543920508987
t 670 14.6356541851697 0.0
670 6741 0.0 4.5363585099029065
670 2091 0.0 6.835755876633047
s 671 0.0 20.207401367697052
t 671 127.60595938455137 0.0
671 4480 0.0 15.796417773263185
671 4599 0.0 16.565510989995783
s 672 0.0 8.21075874726361
t 672 36.54218299018118 0.0
