id1,id2,length
36784,33053,14.39936399766577
33053,1474,5.498847017805495
33053,40832,13.155117995238115
40832,16132,36.61143408820333
25529,30085,12.769580787648886
17813,27033,11.513975497783996
15123,16132,32.055433028984524
15123,4704,15.079853306056547
15123,30200,38.77133398232867
30200,444,17.925962757031506
30200,38548,43.344543512054834
16132,1474,8.82449992331842
38548,33451,44.86899419422536
30530,28011,108.22934593221132
7583,2473,12.08561967515589
7583,33595,86.1380457697954
7583,28011,93.61606316677482
2473,36428,13.333685491512352
2473,22990,12.07884026288367
2473,30871,13.330599628947803
31990,2808,7.824969904751557
31990,36428,43.299371131446215
36428,27420,33.59050942248721
16342,27033,20.537069090022086
16342,7190,19.641336005119044
7190,2221,15.056562859001655
7190,18487,25.163478134970276
18487,31635,21.410061106517073
18487,35531,17.724295190767236
35531,2808,9.905737806739495
2808,5816,7.816442533810918
2808,27420,9.912846776358382
27033,33451,28.40708810529964
30409,5804,40.79819559073471
2412,36976,10.608331162802928
2412,21490,12.30907801301162
21490,18476,36.430751711523094
21490,28152,40.29187591475321
30,21057,7.293025977202141
30,28841,7.293025977202141
30,29196,7.0200457998377495
30,20361,14.030628609952831
30,17818,8.20698925033156
17818,26022,21.095496049160822
21057,5804,36.41325705501746
21057,28841,36.225840790913445
38997,25253,100.02767140409132
38997,22914,87.04599834673448
22914,40007,30.02632326024438
22914,32794,68.79309141648903
32794,2805,8.324358155994418
32794,25080,66.35131921998676
25080,14265,29.15463053990286
511,32588,10.545272025928783
511,27514,15.125428357947772
511,23101,10.547753519363663
511,35749,15.132448142302204
35749,33967,98.01507356134678
14265,2805,10.472138442918283
14265,32588,20.499807117853234
32588,22954,16.31706319166769
2031,24147,12.493474535135766
2031,37888,18.066453564054367
2031,4803,11.947677250985036
2031,40528,21.21909807707442
2031,23590,18.209569003838055
2031,37299,16.66486079652011
2031,12142,20.36050585039996
2031,25001,3.2168556658011402
2031,15728,0.837138155597586
2031,14553,21.562806998322387
2031,38817,12.481715440026298
2031,31852,13.337948157204643
2031,8477,7.2718807345011305
2031,19540,6.7806257714346545
2031,14509,17.436930281751195
2031,17565,10.154386208372593
17565,10293,364.9497602751555
4914,33967,74.81205602172037
4914,42819,21.60447046836735
4914,37952,57.6703374481655
37952,1358,11.133547840407513
37952,24147,48.02627048170176
24147,18828,42.08180192185494
33967,17905,27.552251021873243
4166,38337,11.81221654358976
4166,28080,7.552717597517355
4166,8868,11.81222210585577
10293,24922,22.2092511597572
10293,38337,352.4600612285186
38337,8477,345.99972830805774
9102,29303,89.01551845884995
9102,34324,106.76845858825031
9102,28466,115.48354323998468
28466,16985,48.86104506627045
28466,25253,98.0149464446568
30601,25895,8.867630612986972
30601,29303,85.47351794024112
25253,10355,52.95482080477693
29303,3171,9.175715084152332
3171,26022,11.108805095566106
3171,28594,16.799912787782247
3171,5454,6.472488514029172
3171,25895,10.795616668054997
26022,40308,20.7050100596624
11726,25029,2.6758841741931136
11726,23324,4.893486746218649
28382,25540,2.7419230879034386
28382,31843,2.0359262589500013
24009,31032,2.5442851755572304
31032,30696,2.3085723130237157
7033,15382,3.668158186316389
17367,20234,23.05771817483181
15382,42490,3.8944152579305182
42490,23664,8.069060920140581
20234,40811,34.789095956012034
12160,19876,9.245957286410313
12160,10411,7.670247169473378
10411,15276,6.153756101028424
21600,42883,19.222535317455034
42883,25017,16.141820702909335
42251,34718,4.103618842940467
42251,34231,5.695967921224442
34231,28475,20.35649748412161
15700,28475,17.424431521865504
15700,37033,14.848831591606737
28475,128,7.542931066742268
27132,14831,23.716972913851567
27132,39022,21.769381572226486
21360,39022,16.58800333769974
39022,21683,9.561256316485755
14831,29162,13.485405105900984
39889,8847,17.0392817630277
39889,17311,17.593760164526664
17311,14760,20.55875144697255
17311,37271,30.66834702433236
37271,880,6.80424838713601
37271,28644,33.75322659297081
28644,18167,15.191301674695438
28644,30192,43.96890613681968
30192,34047,49.167057290637025
21084,42652,27.94562986849268
21084,15183,9.906586221925247
21084,38424,24.454586269604523
38424,16678,19.635896729407115
34047,2838,11.90610564787501
34047,42652,41.881135235086546
42652,33261,25.9965630616706
12155,27811,11.414318224223631
12155,28117,8.362185199313627
42256,9191,8.670533217770828
16678,26263,8.228978277595077
39427,12342,8.685819946639661
4626,12342,7.311552791576905
12342,32813,11.010851867460254
3234,20083,26.310066874076405
3234,18483,11.887317350301897
3234,6645,26.308261509075272
3234,11533,11.880135713605915
11533,24138,29.770855927352017
11533,25920,33.3980605337323
20083,17643,130.03639310237696
8868,32796,107.91653511557381
8868,17643,109.6356082787125
17643,11769,57.709804389214774
17055,25237,26.74592110732292
17055,12170,27.86271057601109
40811,38929,20.447887526310847
40811,34379,27.06930391171529
25237,34379,26.08392631833059
12170,14994,12.511512118324585
24138,13503,36.40899136673471
13503,6645,37.323623325004405
13503,24305,66.00976081683693
24305,15904,33.37889040436256
24305,37538,82.29283424829188
37538,2158,9.160575899530096
1864,6522,16.535768063906986
1864,40434,9.67558627749456
1864,16866,16.535756063441987
1864,15016,9.67561553203964
15016,33511,480.25411273397106
15016,14799,485.6553700958192
6522,26928,2030.9613171543422
14799,389,28.289167007911313
8174,2158,18.79219042964077
8174,18292,315.72217158229466
8174,26928,333.80157822222344
2158,41061,18.79218758379777
2158,13877,9.160546034424751
26928,33542,2021.6274048279583
21336,3209,13.081800230620113
21336,8216,17.638511140146218
8216,38784,16.09093666696642
8654,389,14.45413502866329
8654,9614,300.42971847222543
8654,38842,306.4520529926607
389,8549,14.44580048013703
389,24596,28.299693381683827
38842,38419,1791.5817958095668
3209,16940,8.295048123213691
3209,25485,13.0782815084725
3209,38784,8.301625756563752
16940,34765,160.54688381826597
16940,37314,153.18836038948962
34765,38419,327.39027585582335
34765,10674,170.16048618238065
38419,16117,1573.2449164034579
7829,23350,11.978189353309778
7829,36454,5.815604776868508
7829,26904,11.733071361820295
26904,29162,8.239676017627897
26904,42522,7.90421939092854
23350,39579,6.819258982713377
23350,12207,9.972160489894142
28760,35873,30.941276387656238
28760,32652,33.40737204473289
32652,2731,9.457980498862518
32652,33093,31.809617645480927
33093,37820,25.039985445666197
37820,38837,17.848496753918372
16941,35827,39.20106668015138
16941,8411,37.646926333921336
35827,31306,13.930743318737523
20410,27853,14.79790704995614
20410,4041,7.39389328865203
20410,22491,12.288977668955607
27853,31739,18.694748868670043
4041,24993,13.719383804793738
4041,20299,3.403507892927166
4041,29155,3.992433958018
29155,21593,4.497217487098554
21593,20299,2.263596378872203
29872,20299,3.382275316051752
29872,10891,15.243660227753235
4937,17782,16.944048364805184
4937,23768,9.230027058864474
10891,8211,28.80029717469988
10891,17782,21.280542816982074
17782,21225,11.914451303623778
23768,3646,6.153675025057184
23768,8921,4.291968928578327
8921,40290,2.2158793624126036
14488,28859,2.6133725200614424
14488,16760,2.6338254814556943
16760,3646,6.15367502440268
3646,28859,2.5819005199623764
3646,40290,2.5819005200329634
3646,30643,5.163801040665347
30643,21225,11.479091457525222
31306,2120,15.374835678297094
2120,21225,11.454840797396477
2120,27222,13.680714715607037
2120,10808,14.736102169802193
2120,36909,5.846447996573674
2120,8411,7.628035212476349
4378,15473,31.7172591592988
4378,1223,7.632939760666917
15473,15659,41.17375396295737
15473,22734,19.748076607790157
15659,37699,32.90121751132845
15659,34364,44.202321112033935
37699,479,12.592385778870717
6515,1223,8.155989318134777
6515,36976,30.86763992291162
1223,22734,8.165949145987202
1223,18123,7.6280592324383605
36976,18123,34.148273373783056
41527,11621,14.601632051871768
41527,42849,16.969243902871664
42849,479,15.983386475521776
479,23477,12.601511024366177
479,40914,7.986834169698124
479,38856,7.9868341696759275
32770,23468,6.833941997260918
32770,25218,16.28028022863531
25218,3090,10.869606627714402
25218,37265,13.058192460088923
37265,24611,18.502690000536223
6559,700,19.506893959854274
6559,37850,41.37863902776159
6559,32847,44.978329430258434
700,24611,11.015768063625025
700,29366,9.652496282976031
700,7017,9.85436256650496
700,40163,11.01577621278933
32847,3321,12.55922763616244
24611,15861,9.507704546062145
12412,3321,14.91688810327729
12412,18957,14.209163417352745
12412,7765,16.64745493506833
3321,30705,17.260944922489696
3321,18688,4.715704038687307
3321,19803,13.179906198996791
3321,33828,6.36313247054464
3321,30686,12.566595141913636
3321,18957,14.916888102357621
7765,9941,3.138878636112446
35291,33978,20.00065728974096
33978,40396,11.210456364664802
26603,34657,21.56341996748691
34657,2230,5.9864601183811
23468,26955,14.738220650829586
4353,28165,25.49321115454015
4353,3064,12.071989020183429
4353,18148,17.962505304776737
18148,9646,7.593010822022667
28165,8126,34.41205531757734
7255,27081,2.0550272178452835
7255,22181,44.1348742594707
22181,8150,28.573294366366298
22181,8126,48.54082886725833
8126,7664,33.453262439704986
27101,6060,38.22749641778726
27101,6492,24.604773833398454
27101,13619,27.582016951405926
6060,11322,109.7785831710455
13619,3805,11.950128232253174
13619,24388,20.239720993957768
24388,9220,15.520167987653831
11322,33142,110.07931496033784
11322,2421,7.682072589809428
33142,34952,110.9125886443129
33142,2421,7.682072589809428
34952,22085,49.82749754336126
11572,2230,5.993599096926365
23895,5035,58.01780349523374
23895,23477,54.93142351041247
11621,23477,52.427527924734754
5583,9173,43.36683530915719
9173,31758,41.80237712978322
31758,30380,38.001622352405214
8544,9205,34.568361227080885
42298,21259,28.683244176530078
42298,39333,31.01235254881711
9205,32034,42.961955563852264
9205,28319,38.75991433853854
32034,39333,29.931240391162586
32034,24654,23.70284039981752
39333,349,10.710467381701674
5378,41520,10.705272119817671
5378,9465,20.102716950319284
9465,1566,13.97216657176882
9465,22085,29.631479366900933
22085,19467,26.1739807926985
39159,38578,7.218744144361999
39159,32014,8.182785815432364
18083,33884,9.0027117068928
18083,3493,2.6152842755226007
18083,39485,11.052883890801157
39485,3493,2.6135585324047135
32014,3493,2.623136449941688
32014,33884,7.892977169517592
33884,3493,2.608915948620891
10339,25449,431.5929487697154
25449,3080,27.37033826454832
25449,35725,437.48293172315425
3080,14222,15.032185264947133
3080,22340,33.74672426404521
3080,18188,9.542144166816097
3080,6148,15.87503186090724
3080,35925,15.034667532840716
14222,40577,16.61195394572267
3493,38578,2.6113180270263547
3493,30746,2.624035166166969
3493,14730,2.6126526714360314
3493,5006,2.620188847300675
3493,31309,2.608346154868249
3493,10603,2.6122367058065636
3493,29988,2.60904466474275
3493,21723,2.6130898199621955
3493,42441,2.6020305689591203
3493,17308,2.6169040290315495
3493,41886,2.610444701268744
3493,24068,2.615380972117582
3493,14633,2.6190711450113606
3493,30889,2.6113180270263547
3493,9478,2.622895566201256
3493,39155,2.616403245916661
3493,29264,2.6140440650509804
3493,12355,2.616543578851983
3493,23525,2.6122501765454027
3493,26316,2.610935216626536
3493,42638,2.6018629586704964
42638,39346,120.55925927365423
10728,30761,42.10717184121022
10728,12377,35.00797698434557
30761,42877,93.13834041399237
30761,5573,79.87879943918584
34223,42577,96.52084298663902
34223,3075,3.6482034163145274
34223,42877,94.37458768912141
42877,3075,3.646027321616681
39346,20560,24.47456666535681
39346,42577,99.39736800883375
42577,3075,3.6471550255930008
19430,12377,31.304251843458196
19430,5810,36.699684400677384
5810,10938,39.546957889818636
5810,26035,50.31403380627696
26035,912,10.91231044143634
26035,16822,50.06552032710425
16822,27590,48.36322094535487
9965,27590,33.2978757343427
9965,35535,33.49570294145599
27590,29771,25.302851130795116
41733,7105,13.511425196468092
19219,26017,3.4738488655541935
19219,32851,14.043245943194618
26017,3205,8.550621570194583
3205,7105,11.107765536276151
3205,33328,8.550736229784754
3205,8374,11.100343967305445
7105,35535,8.858261631699374
18721,38583,16.033175382627498
18721,32760,28.89985168348585
18049,31599,26.298509958846203
18049,40577,12.876949314734013
32760,6556,28.889257531466807
32760,31599,30.10407948745661
31599,22340,23.957570249207876
18716,20677,28.67616687608646
18716,37217,22.17426900206364
20677,29359,35.95482511117904
20677,34258,21.47189452078574
29359,789,10.229211655889975
7687,28319,35.91903985488034
7687,38966,27.623643919738612
28319,3891,10.63890798642791
38966,13832,21.503361849369394
38966,13551,19.17841226895729
13551,24510,16.395564352724385
8292,8743,25.1568986303036
8292,37375,29.653027706718532
37375,13898,18.05922947703647
37375,35504,43.81762941654176
35504,15893,50.53323195404918
15893,8259,50.335211528652074
12882,40730,14.07908172086763
12882,16740,4.906946094732169
16740,789,8.889666397910988
789,39106,10.228142202159699
789,14790,8.900707336552975
9784,8826,2.8309466955621865
8826,27025,2.6227656798580243
39887,21619,15.637127193703163
35627,18497,28.46368670331451
35627,20210,29.517375721593183
18497,21619,22.79899434160431
18497,21064,10.855606781054338
21619,34064,10.104939353816217
28255,42830,85.12016013147995
28255,42928,79.0230801627794
42928,3745,37.44674184692474
28502,19520,17.106856982315747
26372,2750,9.859692493138164
2750,19520,10.00907515904349
2750,42826,8.466579830412572
2750,35931,12.80298692541293
2750,22013,9.977560784079715
2750,19378,11.379261030633108
19378,29323,12.602481238358001
2842,29323,10.949007205987648
2842,9621,9.857541179749308
2842,14565,8.671596034685777
2842,8551,15.985791896246559
2842,10918,9.195069895058598
10918,30801,20.960065411356716
29323,22013,10.210400490987574
24324,26808,35.387308209592014
24324,4449,31.008662523280485
4449,35931,10.873978336849365
4449,42826,28.48367944498136
40296,21288,48.700941780833496
40296,41327,57.52220286323085
40296,30664,29.933566405779224
21288,3745,22.36286191372815
30664,13811,20.707880616620397
3745,29996,22.36284664856757
3745,12897,37.4468713488158
35918,32845,5.291029992223036
32845,41223,5.272588266827703
36185,7879,14.607022149055611
36185,10219,12.220178279744072
7879,323,14.345766681519857
323,41756,8.385437036080544
323,36391,18.611269179112913
323,18108,11.671916205890248
323,36740,7.288352423667051
323,37098,14.729352065915595
323,10219,14.345766681519857
36740,15571,37.3019856196428
36740,24741,42.09423145916158
11947,24741,182.3431167735776
11947,35478,165.22890184472823
24741,19393,166.94571760152502
35478,10577,30.236782463492098
26844,284,25.479403556797564
26844,21422,23.579772909797914
21422,41756,19.299074354023023
41756,36391,16.101466289065872
377,11721,12.868767316364002
377,41058,8.526577914163157
377,42211,12.855476126757143
11721,10577,21.509341953662638
11721,25758,18.424612808851318
10577,3608,9.813838303582951
42211,37859,7.533374818278141
42211,11515,13.815942959866835
11515,189,8.589628475244432
189,37859,5.114311612943141
189,23266,8.589623691747564
189,31028,5.114320383050981
31028,36441,16.89388378265527
31028,8664,21.067989318644702
4900,8664,36.39419731008946
4900,31115,18.43512959070738
8664,17945,16.749065214500067
741,31115,6.561044359364531
741,37798,5.565341525332999
741,25542,2.908742265605135
741,11078,6.567192713780911
741,6518,8.464831105549138
6518,7639,26.766605377708462
6518,21211,32.69111058685465
31115,34256,13.750191881365126
21211,13561,7.359933933987823
21211,7695,39.10112803087502
7695,1111,9.335210073879857
1111,22042,8.125244866044646
1111,32793,9.335196572055338
1111,30213,8.12524904665027
30213,16815,26.62813230344563
30213,33445,31.983971064235842
33445,30679,11.762744054886262
33445,42827,41.180319522187844
42827,15221,21.84905862609711
33246,702,31.747698366455325
33246,12589,25.66289077805079
702,27045,8.123950945478741
702,7620,8.123950945454192
702,25684,11.436042284575167
702,15222,23.84460404514654
702,4428,13.033566266160705
12589,26495,17.52915254421862
1902,26495,5.306893200398223
1902,17066,7.083342584435735
1902,37193,5.306890208837822
26495,30490,15.993733527135548
37193,37339,5.327046766803045
37193,15606,10.02711657214272
15606,1934,8.417753932769251
15221,1772,10.774278532579633
15221,27045,12.956243263050085
27045,7620,9.066848903977132
17595,6854,202.91446911222945
17595,7925,207.18709648581753
7925,20913,324.148476479544
7925,29896,400.03542916323545
29896,4203,17.51156582700197
6143,25199,285.815924272037
6143,19127,285.41536071386184
6351,12841,281.7961352369703
6351,38091,19.225900502220846
6351,12226,282.9890557061256
12226,38457,43.471142901841425
12226,8543,285.9119717146332
8543,2559,5.316618754653298
8543,25199,285.915973101964
25199,8699,72.02129744899881
12841,29200,284.9677223718927
12841,3250,9.61391199714547
29200,24856,459.8653232005448
29200,32105,343.2045064840409
24856,32609,10.069277353832055
1735,19549,15.988066697102896
1735,25995,19.807804205159115
1735,38744,10.238065128509932
1735,24346,16.99729487706221
19549,25644,29.028891438140917
19549,12576,13.419381189758123
25644,20841,199.21974969949108
25644,32856,170.8532954476585
20841,34200,1296.646975005432
32609,1934,14.128813209158213
1934,21667,4.912371212090848
1934,17925,4.9123712111560796
1934,39108,10.506675306378659
1934,25627,7.557137668147825
1934,5684,5.30213327312018
1934,19538,10.651230121551286
4203,24761,11.430111549827272
4203,29015,17.511562751611578
4203,36332,11.43015143087484
36332,11384,1416.1412272854063
36332,25671,1413.850346023392
25671,20232,843.3335695057951
25671,34200,1305.978046294993
34200,35156,29.619621650038635
7621,14849,270.25576865829436
7621,16400,258.30188994420433
14849,24346,12.636152000114903
284,33046,21.43861312425558
284,17589,29.03033612629869
284,29900,12.805164785944509
284,16289,12.805164786821718
284,17323,26.723689298694026
33046,17589,22.7288929722266
30615,23761,8.08561178494181
23761,6930,23.029665499838963
21193,31473,490.5685696075729
21193,30348,32.72382319976045
30348,10428,21.53356327610718
30348,23532,11.277873773208128
13974,619,10.32260396117672
13974,23149,448.315159057169
13974,37491,455.10170648570625
619,24916,24.951317203923747
619,20005,10.32219155594107
619,35153,24.943946254545818
13382,37491,459.49504906204396
13382,38954,24.042292824847117
13382,31473,476.3473500925888
31473,31502,20.167849820736173
37491,3024,6.463968700182159
24916,18150,138.4028005769664
32528,3592,12.47997453787987
32528,36528,353.14454085499864
3592,6930,17.32084376091947
3592,24095,12.293927169215031
3592,10981,1.509232926866282
3592,8615,1.509232926866282
3592,19708,1.9045271457149664
3592,31856,1.9547675585141266
3592,42053,2.00632091022381
3592,17730,7.990880986867458
3592,37291,18.028041331616905
6930,24116,24.41032516768815
13407,40035,14.144115419286539
13407,19768,6.305295682361499
13407,29900,14.913216033742053
29900,20112,12.04695538403652
40035,216,14.07312930420104
216,27117,4.54219028017548
216,8109,14.073134809881058
216,19768,4.542177236598548
13278,36528,332.5166135912034
13278,21179,15.788055137222486
13278,41768,322.3260436115401
41768,14036,61.06410959155179
41768,20147,281.87664117656726
15181,20147,279.1119466586548
15181,22285,75.75959760818772
15181,34440,242.8214812105665
34440,12166,239.70543260993463
34440,27117,6.339317660518928
20147,4127,4.678854861812823
27117,39419,2.647078115189409
36528,34388,29.98842426954459
30607,41546,3.875458686105865
30607,18150,19.475154938104822
18150,8508,144.65519022865573
12218,41546,9.018326651137016
20301,20470,18.112019563711353
20301,15762,11.979546469195983
15762,1192,12.112836517725038
15762,29529,17.432082983207927
29529,28967,9.919221889941948
12549,31971,25.8367068304903
12549,11905,15.22528572778503
31971,238,15.176104209438199
11905,19012,22.109432869714563
35543,6171,34.35142957186355
35543,16911,28.24058480413208
16911,3875,17.228532886747892
16911,17335,23.475112657379253
17335,35968,9.992913587749449
25271,21819,24.995488090204915
25271,33534,31.09821350669024
22435,33534,21.749197703514525
33534,13307,33.21454135422393
20315,37540,6.559865526769015
20315,15024,6.699328465720702
37540,2588,8.138936871408179
2588,28967,6.0580964185200985
2588,41104,8.138927798098829
2588,15024,6.058100608353774
28967,42562,7.977372507035968
29335,3875,14.759187893596522
29335,30380,50.4523738230447
30380,21421,45.950341469391866
3875,35968,13.987587963673235
3875,6171,18.781890175940767
3875,11253,10.770195784433435
3875,28224,15.519719617333628
3875,5673,27.52213042166898
3875,39494,10.953872334132507
9169,11956,7.123162321678596
9169,8636,22.001156687402847
11956,25184,14.653807270156523
11956,1022,14.801641157351204
25184,9371,22.827934513600347
9371,13687,10.167109189126878
8636,32084,15.539642936147148
8636,13961,17.77758062941982
13961,37943,25.438147115629267
37943,31342,25.497008399266623
26431,34308,5.793987137043297
26431,42128,17.777484159010637
4867,42128,16.604009792818882
4867,33182,20.87600321397468
42128,2634,11.821933864418185
238,33182,19.0900332071236
238,41617,15.176105422716788
238,25574,19.090064804022823
33182,25946,11.847137905113279
24666,41561,10.05188482187345
41561,24897,6.23570750059663
17568,40785,19.915518341199462
17568,18422,23.513278496578863
18422,20336,20.103506820810967
18422,26923,18.648852012870403
26923,3506,15.304534739920138
25739,3506,12.805946253010411
25739,28223,6.89865965772658
3506,4881,12.817050091336315
3506,8132,15.305180213561643
28223,18028,11.685736293363712
30707,40785,15.514496163037983
32593,37533,23.12913790834593
32593,15625,21.520713557354686
15625,1770,13.697086527005261
15625,40785,23.88918930430982
28545,22809,31.278136884639164
28545,10020,31.29704298791552
28545,27039,33.56334657151392
22809,14614,22.370569538443277
27039,914,8.9958908490974
27039,37533,30.93834106908429
37533,6603,15.408753684156977
8665,14614,3.153798127853834
14614,24121,20.07424723664704
9356,28395,25.61655890495857
9356,5116,14.938097975170324
9356,35945,22.143262802583273
35945,22024,19.74047307425533
35945,23487,4.613508451958451
28395,36079,17.8244708450255
13432,1883,6.7212261447101085
13432,35795,6.583999190454823
13432,36079,10.048574253329674
1883,30801,12.278562140017787
1883,37075,5.861900968387604
1883,19621,8.433233077110527
1883,33314,6.981891079946635
1883,25948,10.045161053047265
1883,13811,6.689209550930755
1883,21526,5.119612791104249
1883,30855,4.933201853121142
1883,13475,3.7661651354617
1883,41835,4.033456832221341
1883,6037,4.033456832044672
1883,31504,5.9334462827659555
1883,9089,11.762693310729711
1883,35795,6.7212261447101085
30801,31958,11.233419818902464
36079,4131,9.778721123550842
31850,41638,6.213489900143701
31850,25331,11.968198930263563
21569,31157,19.623896831528967
21569,29575,15.404156342323207
31157,25331,15.684927453745143
31157,7632,14.602109068483992
25331,1410,7.070802593722383
29575,34567,10.205155970678264
31208,1410,8.878070270389614
31208,34010,2.800393694571093
34010,33372,5.547484144149462
34010,41638,7.15899730271994
1410,15711,11.206319720389834
1410,15150,1.2305320147460328
1410,15600,0.11022125625343092
1410,25628,4.053652300659657
1410,41496,4.8427888374722565
1410,36859,12.65863269802966
1410,5415,8.027561308063284
1410,35377,7.515382159270747
1410,11814,10.620579489185204
1410,27079,12.97460096825558
1410,21413,4.812497663237666
1410,33372,7.774361377880562
25628,15711,11.236952568799392
15711,15150,1.296732582302205
4493,31679,12.271021934000872
30658,42034,1.1287730143560184
31679,11993,2.136228990067444
31679,41496,11.185949778430635
41496,13315,10.156712226373124
42034,30437,3.7289068842116495
11725,28141,5.965076776615827
10827,28141,6.649641173705173
28141,40009,3.5599435209394827
38078,3674,4.954291649151315
38078,28951,14.789244402654253
9374,28951,15.38496255496308
9374,4292,9.044733960032653
9374,31934,17.57196174138905
31934,43043,16.06838821373668
28951,19309,3.429515533557532
31637,25960,26.333118253571854
31637,38349,23.92087049216774
7685,10012,18.55432587778002
7685,8276,9.913377452328069
10012,38349,17.836403540570025
10012,991,11.217654445268414
38349,25898,10.60281099856324
2187,8276,11.836396085796423
2187,9457,16.648709651433254
2187,7895,11.848840640216887
8276,28010,7.0515663870587675
24888,37413,14.839508482535251
24888,34668,13.351882810784922
30506,29114,12.269304843130868
30506,37413,12.838598254672075
27087,1840,4.344383980517823
1840,18968,6.712094663161865
9468,19735,9.103046153348492
9234,1056,9.995873338541896
9234,40594,8.583224447252098
1056,19735,10.007592615253516
1056,32173,7.658782498664154
1056,28066,10.077898150041575
1056,17492,14.869891702930593
1056,34041,2.8784642452192735
19735,29581,11.477276748291889
3183,40594,6.537755754789179
3183,29043,2.879119555978517
3183,31108,9.532130422094358
3183,23158,4.4638592591588155
3183,20887,4.233644872810137
3183,12398,8.187185510719983
3183,9663,6.370827286892117
9663,5524,4.743688611006753
5524,25015,20.703501126168046
40594,34041,2.7175648704426516
25015,17157,22.909688274925163
25015,13310,17.374923052082526
18968,13310,12.545132224226428
6504,2140,13.699532055721438
6504,27010,33.85071905470842
2140,33012,13.115931738015737
2140,5194,14.283173826195197
2140,10990,13.167745008817233
2140,42941,13.69953205521818
7895,5194,6.277496255448137
7895,33012,13.760303632505487
1977,21423,13.349246470239958
1977,36173,8.556862487623805
1977,42731,13.349227183515364
27010,23533,18.782332288142506
27010,21423,26.652846737102138
21423,30121,17.877825660972853
6937,22009,15.983134509271256
36011,42037,24.604468714437548
36011,41735,11.963326579080173
22009,41735,16.698185354097934
22009,27072,5.92340552170808
41735,2843,14.877993477288747
42731,34712,24.66156146606235
2500,34712,26.94003866488396
2500,13545,12.782470709231271
2500,6631,26.939975490799487
2500,42037,12.782473625373255
42037,23214,20.691634138462344
34712,6152,16.643251215613077
17157,12398,19.800111589512458
12398,35201,16.40662516587869
35201,21832,19.126226957834252
9245,20648,14.034970484176506
11510,21832,19.609622752063792
11510,3961,8.889382075383242
11510,20648,18.04705663093073
20648,5623,18.041256499818044
21832,20887,3.291009608477282
3674,6467,4.961160746347131
3674,19309,7.158857107459732
6467,38451,4.756698886361851
9482,33173,12.95025956810803
33173,18072,7.744251368483573
15295,38646,17.929325420356545
15295,34584,8.747940261941833
34584,1958,8.19049465858513
1958,29774,7.6872132602939125
1958,32699,8.190474620266748
1958,16655,7.687223130648401
16655,24319,12.598539417293367
38451,4292,4.711017145243465
38451,17287,3.101661735842124
4292,24319,9.044740005152624
4292,28649,9.79798238676212
4292,17287,5.086973189745319
24319,32699,5.290646073950872
4939,1497,6.108937917582609
4939,13962,30.21525253204341
13962,38256,19.16892213462362
13962,41342,24.295724010710927
8745,41342,13.9060883776898
8745,36123,17.236506803708085
41342,2845,17.767676654365804
36123,18681,34.75529485731104
36123,21773,31.571242078985637
21773,38646,23.831156046741373
18072,38646,8.162478825928003
17541,19141,5.985394539911993
17541,22835,2.650842058406603
18829,21295,29.13903586255032
18829,2768,9.215720121027621
21295,38951,7.048890683382855
24338,2768,20.476392412604955
24338,12619,20.403717107622704
24338,27534,32.33295693698892
2768,30099,18.16191056894995
2768,21650,15.35672092325316
2768,13853,10.13083379173163
2768,7857,19.05381292812489
27534,13484,33.197549987109454
13484,11590,36.96333566747788
20967,19858,33.80499321123468
20967,32438,20.5986876134564
32438,36439,11.187207089118193
36439,1497,8.205294392163925
1497,6482,6.108927940492251
1497,6933,8.20529372900207
40267,28949,3.65396771462187
40267,35539,7.941662563832201
16624,35539,4.1680680175819615
35539,19380,7.069853134083157
24043,20630,28.970438616734526
24043,32846,25.68052943332853
32846,39592,17.160066504423217
38813,23975,12.925295339385437
38813,19011,14.906598498991173
23975,2712,14.560929153770223
2712,39592,17.604332161657975
2712,12093,11.159794820169562
2712,29833,7.185231300698818
2712,5304,5.471611230646459
2712,25174,5.763377379614069
2712,19288,5.830411031955628
2712,29636,15.22400579707285
39592,22262,11.441378626024
19011,29636,9.788644900553898
29636,19288,15.333612546642167
19288,19645,12.51316027746229
19645,15261,3.519291134340301
18885,31814,19.259619460814974
18885,40476,13.310249859083797
40476,4880,5.625561680566995
40476,21260,9.46298583981887
21260,940,12.374984160876798
20100,940,8.514102272093668
20100,15809,4.808069284349236
20100,22248,8.975864361281026
940,18892,3.943087800331427
940,35677,4.57101584452986
940,37573,12.374974254859225
38951,30099,18.741941130214297
18097,16461,16.442342408688372
16461,20671,22.381625269872917
16461,31739,25.622375412238664
31739,24993,17.124124719798907
7787,20550,18.261893182712505
7787,40201,8.23056397778498
24372,16751,15.890835734568268
24372,27599,19.54428455356778
27599,15822,9.377321161133843
32836,41052,38.300839888451286
32836,32380,42.83358706423579
41052,9555,52.80358328205687
1709,15822,13.139676405000236
1709,16751,12.358647864041275
1709,35309,6.365302969292779
1709,12406,11.770712592673538
1709,30478,30.162954136909473
1709,6358,19.99387967892651
1709,7771,12.63597965342131
1709,9555,29.737894385986873
9555,19950,29.788304093669005
15279,11361,0.6619143216440014
15279,12407,4.211239590817767
12407,2838,3.2215498853552833
27945,2838,10.430638146126503
27945,25142,7.584999671243707
2838,11361,0.7026235891735945
2838,12888,0.00389044265346676
2838,14284,25.83041956087105
2838,30624,19.27165629823236
2838,17528,10.949050276058477
2838,5297,10.286598093313229
2838,34062,11.899596527906432
2838,41070,40.1895087885907
