c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
s 745 0.0 18.026511186156117
t 745 158.15529278716033 0.0
745 1786 0.0 19.06038205797176
745 5755 0.0 20.491491206008785
s 746 0.0 6.9810428264963535
t 746 10.072733410991802 0.0
746 5152 0.0 6.6062903537745505
746 2886 0.0 3.0668652206329705
t 747 18.90054272819613 0.0
747 4864 0.0 15.674726366725709
747 2453 0.0 11.870694634449366
747 5609 0.0 4.714982949618783
s 748 0.0 6.793477899688178
t 748 93.66841100748826 0.0
748 1288 0.0 29.741183512127527
s 749 0.0 16.486496189424617
t 749 133.96645817685027 0.0
749 2155 0.0 20.333374356824223
749 1358 0.0 32.98760940339117
s 750 0.0 5.60816645950485
t 750 27.342711621588084 0.0
750 3956 0.0 11.65884843921557
750 3339 0.0 9.782415037936198
s 751 0.0 5.926424352918971
t 751 145.58553019932535 0.0
751 2134 0.0 49.13202417444633
751 2936 0.0 49.52643339377025
s 752 0.0 16.190256980322154
t 752 28.739281463963614 0.0
752 5074 0.0 12.122705714780421
s 753 0.0 3.6942788895026006
t 753 13.777407933573718 0.0
753 6337 0.0 16.59129168869519
753 2197 0.0 13.394735759001755
s 754 0.0 5.953922479043076
t 754 12.95775465167486 0.0
754 3663 0.0 4.352778323399208
t 755 511.83641009672914 0.0
755 2961 0.0 43.73973839353097
755 919 0.0 33.33644456526984
755 3679 0.0 30.7851713109154
s 756 0.0 6.351689085489642
t 756 19.537300478212256 0.0
756 3673 0.0 7.65297259010115
756 2938 0.0 6.409620613284405
s 757 0.0 5.940947576172192
t 757 89.96610171517393 0.0
757 1124 0.0 31.886722124898014
757 2255 0.0 34.21350267358294
s 758 0.0 4.535026713083103
t 758 4.535702475825367 0.0
758 2821 0.0 2.7027217292861696
758 6333 0.0 6.660068240108569
s 759 0.0 17.57898060905905
t 759 96.56892476500494 0.0
759 5060 0.0 14.713619448817147
759 4346 0.0 13.46962647148857
s 760 0.0 8.068706928944742
t 760 50.29225481458531 0.0
760 4962 0.0 12.666734136106953
760 4622 0.0 13.75877624568101
s 761 0.0 3.8251475066905356
t 761 5.210308625396591 0.0
761 5172 0.0 4.787028121931698
761 2111 0.0 2.7265044122537905
t 762 83.66554060398927 0.0
762 4443 0.0 15.773969189263907
762 3407 0.0 13.990198431817353
t 763 29.856566901354043 0.0
763 5622 0.0 8.059799429764562
763 2183 0.0 10.844267522347813
s 764 0.0 7.409955242278036
t 764 6.623749151932346 0.0
764 4361 0.0 5.328471183085009
s 765 0.0 7.560601102665292
t 765 15.558542500281533 0.0
765 4641 0.0 7.801065448188998
765 2411 0.0 14.772548755768028
s 766 0.0 5.151008859235706
t 766 5.12010541747808 0.0
766 5036 0.0 6.35023649711023
766 5966 0.0 2.17407221767853
t 767 68.89210977993991 0.0
767 5813 0.0 9.946327590622047
767 1307 0.0 18.378869140548954
767 5246 0.0 14.015859154181738
s 768 0.0 9.78944792255647
t 768 51.76874827777275 0.0
768 5350 0.0 10.648287388773962
768 1517 0.0 13.602993121931357
s 769 0.0 7.906887283471467
t 769 70.71961186708292 0.0
769 3868 0.0 18.341716041888294
769 2830 0.0 21.518485210286258
t 770 159.48581933964192 0.0
770 1360 0.0 23.629412261962887
770 4919 0.0 13.501550079324605
770 904 0.0 26.982525910095074
s 771 0.0 9.195118317091994
t 771 86.63526767629415 0.0
771 4818 0.0 21.31857159675873
771 3283 0.0 26.877061485149238
s 772 0.0 10.10086506522576
t 772 283.5953728151726 0.0
772 2130 0.0 57.239895463520206
772 1044 0.0 56.161635281598706
s 773 0.0 7.277106422151794
t 773 6.564333661035316 0.0
773 1433 0.0 5.165267650905939
s 774 0.0 11.754217844907071
t 774 37.58403681420318 0.0
774 5269 0.0 6.395857689417623
s 775 0.0 8.94710228282457
t 775 7.471881365177878 0.0
s 776 0.0 7.310416031506
t 776 6.326500891390156 0.0
776 4741 0.0 5.305255202503169
t 777 57.42365637323996 0.0
777 1586 0.0 17.257035558173094
s 778 0.0 3.6759526499320967
t 778 4.300944807714727 0.0
778 792 0.0 2.5686095176465362
778 1519 0.0 3.510425197297508
t 779 312.9765820270464 0.0
779 1043 0.0 25.04378878556353
779 6264 0.0 25.027066495567112
779 5673 0.0 36.299078498358995
t 780 11.80611724717123 0.0
780 1732 0.0 6.846990606099047
780 2645 0.0 6.864186576923497
780 5199 0.0 3.5671031373642546
s 781 0.0 6.471946536252404
t 781 33.30881079690965 0.0
781 4079 0.0 12.272581020786014
781 6335 0.0 10.295456317928178
s 782 0.0 6.626319855874181
t 782 157.09781181471345 0.0
782 6337 0.0 47.66774401472455
782 5335 0.0 48.7946838808504
s 783 0.0 6.371079717433144
t 783 6.376507304624577 0.0
783 3098 0.0 8.834109055402356
783 4122 0.0 2.9990446975976273
t 784 390.05877600304046 0.0
784 4133 0.0 31.783072951089895
784 5752 0.0 28.513556954711728
784 1737 0.0 30.013200630710415
s 785 0.0 4.536465266814366
t 785 12.389391625157245 0.0
785 2549 0.0 5.46345371299584
785 5102 0.0 7.024213580778203
s 786 0.0 13.373461931943917
t 786 84.94562834613889 0.0
786 2292 0.0 20.688286624875634
786 5487 0.0 32.304717159515114
t 787 5.53184511318798 0.0
787 1041 0.0 4.392403310290917
787 4437 0.0 2.5298914047714716
787 843 0.0 4.859730284388223
t 788 492.9229330331758 0.0
788 5397 0.0 68.79856747399522
788 5541 0.0 14.682093495643938
788 4046 0.0 73.40923781197232
s 789 0.0 10.624735676492973
t 789 32.6960894460652 0.0
789 6257 0.0 6.156852317337515
789 6303 0.0 12.41941801870713
s 790 0.0 4.8300431042185945
t 790 10.040509111528047 0.0
790 3671 0.0 5.7074004740014175
790 4398 0.0 4.2580713750494175
t 791 24.256827596780532 0.0
791 2064 0.0 15.967231280594829
791 3116 0.0 4.721275233967259
791 1822 0.0 12.7216556280365
s 792 0.0 3.7402762385982835
t 792 4.3717707318303285 0.0
792 3781 0.0 3.5531381276035385
t 793 252.53862944617626 0.0
793 1546 0.0 28.986792417999204
793 3854 0.0 18.31060517745146
793 1935 0.0 29.142166125844028
s 794 0.0 4.7959369165998655
t 794 56.54069635614737 0.0
794 5270 0.0 23.680879499885222
794 828 0.0 23.721190948216538
t 795 137.03954895902893 0.0
795 4341 0.0 41.00399671314676
795 4136 0.0 39.14726394473693
s 796 0.0 3.6256517215266864
t 796 3.331989934023456 0.0
796 2324 0.0 2.5563390010047073
796 5753 0.0 5.7064408314524435
s 797 0.0 13.293996250728595
t 797 131.32707048001117 0.0
797 4412 0.0 19.904386694469952
s 798 0.0 15.376359123298633
t 798 51.20681983126164 0.0
798 3075 0.0 13.573771087077741
798 6389 0.0 7.547013451080616
s 799 0.0 22.836556665240625
t 799 33.67252720519275 0.0
799 5203 0.0 23.02617931683623
799 1661 0.0 2.9490021371256447
s 800 0.0 13.92062970379647
t 800 102.9465793879403 0.0
800 1842 0.0 14.866582077980878
s 801 0.0 7.056126254129217
t 801 43.143813198571706 0.0
801 1320 0.0 12.626858964290484
801 3976 0.0 15.925413712437189
s 802 0.0 10.009095327944397
t 802 111.00237364778627 0.0
802 3460 0.0 26.588750847955197
802 5815 0.0 22.66323352423264
t 803 137.549577500236 0.0
803 2834 0.0 25.665128194582355
803 5675 0.0 22.394306280270598
s 804 0.0 10.128012873239262
t 804 140.6188485381067 0.0
804 5223 0.0 30.544413016140368
804 2826 0.0 27.889317901069457
s 805 0.0 12.742442724179863
t 805 20.268203605666475 0.0
805 3730 0.0 9.184116542079375
s 806 0.0 9.205507251299142
t 806 8.930819638111085 0.0
806 1247 0.0 6.999563876180793
s 807 0.0 13.834564137034182
t 807 270.32255061249907 0.0
807 3393 0.0 39.2850884677166
t 808 9.796776389996635 0.0
808 2569 0.0 4.351401460916184
808 2780 0.0 6.777287898476158
808 5597 0.0 4.559040602975056
s 809 0.0 8.279536125624334
t 809 24.132745799789568 0.0
809 2301 0.0 7.70940197658162
809 4959 0.0 6.666729668985727
t 810 54.723920088632845 0.0
810 2032 0.0 15.364268364132888
810 5781 0.0 13.22323438054358
810 6222 0.0 8.281635226969373
t 811 158.09069232954312 0.0
811 2855 0.0 59.30344174191645
811 4617 0.0 64.93872753213493
811 2893 0.0 7.5999603355867755
s 812 0.0 5.823386822895287
t 812 10.59744815301182 0.0
812 1460 0.0 4.266013829489961
812 4600 0.0 5.117897154715254
t 813 12.306870901196067 0.0
813 3920 0.0 4.528865963891806
813 3998 0.0 8.371180326524785
s 814 0.0 6.892045430246649
t 814 103.84899841601896 0.0
814 5456 0.0 30.798628509881684
814 5266 0.0 30.140689857550488
t 815 498.03829050935616 0.0
815 2000 0.0 18.898063944893718
815 4224 0.0 58.285279401546276
815 2919 0.0 68.51794676413901
t 816 511.2637240127689 0.0
816 6295 0.0 38.144012543267955
816 5611 0.0 52.232060763760074
816 3214 0.0 27.627802991648007
t 817 60.764826674027674 0.0
817 6061 0.0 5.542754238826045
817 6014 0.0 24.751528189577883
s 818 0.0 7.006029062767045
t 818 33.27847038770207 0.0
818 4026 0.0 10.223970352241851
818 1373 0.0 10.033101026868083
s 819 0.0 3.9109588253487932
t 819 76.88338055333861 0.0
819 3514 0.0 42.31891204090763
819 3150 0.0 41.03334676431196
t 820 40.858583692520675 0.0
820 2625 0.0 5.253023854946619
820 5025 0.0 15.55622875251641
s 821 0.0 2.13387094521614
t 821 1.6363766105895807 0.0
821 3284 0.0 1.6108064431811318
821 3476 0.0 2.2465239001406005
s 822 0.0 5.079856606004769
t 822 50.04473641410099 0.0
822 880 0.0 20.670183247209
822 4432 0.0 22.727546797689598
t 823 142.91330474834513 0.0
823 5492 0.0 28.64144005629711
823 5723 0.0 18.667565820315524
s 824 0.0 5.906546696268898
t 824 32.75542793746649 0.0
824 1432 0.0 11.374525848598696
824 3532 0.0 11.595908986993964
s 825 0.0 16.463563730110415
t 825 352.7152166729776 0.0
825 5008 0.0 43.02135743630449
825 1301 0.0 44.663602319723054
s 826 0.0 10.596783256704834
t 826 88.85339661518286 0.0
826 1682 0.0 29.952175938566775
826 2671 0.0 21.987614404351607
t 827 1189.2939056612156 0.0
827 2116 0.0 42.199927359411625
827 5690 0.0 70.76421222597963
827 1695 0.0 56.367777697137
t 828 50.42712762422927 0.0
828 994 0.0 4.359904282261895
828 2074 0.0 23.149456905731416
s 829 0.0 6.487543347124744
t 829 60.28057488588478 0.0
829 5747 0.0 28.212595182406872
829 5237 0.0 33.36864949152212
s 830 0.0 14.195562371467478
t 830 85.14648950367834 0.0
830 3857 0.0 12.356935418475059
830 4180 0.0 16.433477704876307
s 831 0.0 5.494334228988388
t 831 13.107020928440066 0.0
831 5632 0.0 5.181267107059678
831 2245 0.0 5.901823849613266
s 832 0.0 10.77285274887979
t 832 20.252459077406307 0.0
832 4208 0.0 11.97003020566459
832 5105 0.0 3.8061228881489826
s 833 0.0 8.391869595315795
t 833 20.826186888998247 0.0
833 6344 0.0 6.2608448003613875
833 5322 0.0 6.750791224220902
s 834 0.0 9.200438930116995
t 834 76.66636826294025 0.0
834 2298 0.0 18.487361839280087
t 835 101.41425213587539 0.0
835 5670 0.0 24.58614462854667
835 4138 0.0 20.974399150084892
835 4543 0.0 9.806720334955894
t 836 8.349255347750304 0.0
836 6096 0.0 5.184331206391715
836 6054 0.0 3.2637040820978265
836 3639 0.0 5.663038652139207
t 837 52.78307874139049 0.0
837 2322 0.0 14.391566943923564
837 3331 0.0 15.381254878487375
837 4943 0.0 7.386936444622477
t 838 63.69244059475073 0.0
838 2720 0.0 14.080738200466634
838 6401 0.0 14.997699512233732
838 4973 0.0 9.291558525126616
s 839 0.0 2.4237144063778957
t 839 1.8357473507919473 0.0
839 3287 0.0 2.1593357056944256
s 840 0.0 5.48008486947598
t 840 75.01414705390911 0.0
840 4027 0.0 29.453922758936464
s 841 0.0 8.480047013669662
t 841 48.58117981036937 0.0
841 3445 0.0 11.583802883138626
841 2110 0.0 15.32966080206807
s 842 0.0 16.241102954000205
t 842 83.64025786263542 0.0
842 3956 0.0 12.941704771231562
842 988 0.0 13.294127526699938
s 843 0.0 6.205219323738146
t 843 14.063488807073378 0.0
843 2002 0.0 6.354068169641631
s 844 0.0 8.399309436935022
t 844 34.971901458131754 0.0
844 6017 0.0 10.040466672716892
844 1723 0.0 16.296973989830366
s 845 0.0 1.2046564285272865
t 845 0.6466249095824376 0.0
845 3824 0.0 1.0736859427833227
845 5381 0.0 1.6267418005848686
t 846 54.33334711623653 0.0
846 1430 0.0 24.33054876091272
846 4297 0.0 5.231289451612574
s 847 0.0 11.817820344482834
t 847 172.70876194863135 0.0
847 1541 0.0 30.12564189479216
s 848 0.0 6.362430814452397
t 848 101.10467411537468 0.0
848 6154 0.0 80.43725931455496
848 3611 0.0 74.63487099332023
s 849 0.0 5.727724226443458
t 849 14.807863507078014 0.0
849 4401 0.0 5.332842282934648
s 850 0.0 4.112132044265645
t 850 5.730778234774493 0.0
850 2284 0.0 3.5423058226839266
850 4157 0.0 3.387961799822786
t 851 192.57947104794675 0.0
851 6244 0.0 20.736699443218594
851 3388 0.0 23.763233671310505
s 852 0.0 8.83444184699901
t 852 109.04224033466386 0.0
852 4898 0.0 25.977253067442515
852 2054 0.0 24.696961231624545
s 853 0.0 4.148166788220947
t 853 19.5855542218014 0.0
853 5077 0.0 9.9487010650899
853 1258 0.0 9.497559683768282
s 854 0.0 4.946161448539339
t 854 3.804811994539757 0.0
854 4802 0.0 4.698556947199643
t 855 44.09411535352264 0.0
855 3856 0.0 9.892438891819927
855 6376 0.0 9.303357146748468
855 1883 0.0 11.478990580143162
s 856 0.0 12.214680002460234
t 856 46.554760058319424 0.0
856 1664 0.0 7.804699875072217
856 2679 0.0 13.00703652953601
t 857 662.276273791845 0.0
857 5795 0.0 40.694241670211
857 1541 0.0 36.129006027029774
857 6038 0.0 41.050253565106445
s 858 0.0 8.13133760923406
t 858 96.993854484277 0.0
858 4648 0.0 24.164063688005466
858 5614 0.0 24.23947359226204
t 859 193.08199123344073 0.0
859 5041 0.0 29.542214093352126
859 4637 0.0 17.444393341964187
t 860 48.17940043459633 0.0
860 2753 0.0 15.516909469239346
860 3862 0.0 26.16516477142444
860 2799 0.0 11.6870079159095
s 861 0.0 6.560171832414518
t 861 48.11167672326979 0.0
861 2897 0.0 16.042494890298837
861 1430 0.0 19.637882094540412
s 862 0.0 3.2996656431558113
t 862 2.823395491445131 0.0
862 4225 0.0 3.400498137289437
862 971 0.0 1.7490187104268387
t 863 64.51079208862141 0.0
863 4867 0.0 9.64117635020493
863 3530 0.0 15.528021054755838
863 4285 0.0 13.498256373386694
s 864 0.0 9.043828720655883
t 864 11.791788983446988 0.0
864 6363 0.0 9.412744621400616
864 5534 0.0 18.275149989152577
s 865 0.0 1.1641170621386034
t 865 0.42349016701141096 0.0
865 5973 0.0 0.7569425363421365
865 6027 0.0 1.2008267623313706
t 866 179.96629687854303 0.0
866 6313 0.0 8.6908298024319
866 3514 0.0 43.963438655036754
866 2767 0.0 41.8561131068544
s 867 0.0 7.220889192076672
t 867 29.488609062751767 0.0
867 5817 0.0 9.568919944704957
867 3451 0.0 8.467973428788419
s 868 0.0 11.356454836581705
t 868 103.6220374377656 0.0
868 4203 0.0 30.509496910472528
868 4332 0.0 22.46035625735979
s 869 0.0 12.125832081996501
t 869 67.48498909216624 0.0
869 6344 0.0 12.560680031025813
s 870 0.0 10.562608807727443
t 870 124.01604435505485 0.0
870 5136 0.0 31.07360372443852
870 1774 0.0 25.44051217358212
s 871 0.0 9.60114757651142
t 871 37.819046409298466 0.0
871 1864 0.0 10.983859023588682
871 5679 0.0 8.115118819830188
s 872 0.0 7.2145835806767415
t 872 71.61651131526985 0.0
872 4936 0.0 20.229447281932817
872 3628 0.0 20.13084177433135
t 873 660.7409028821612 0.0
873 5762 0.0 57.888231841713754
873 4111 0.0 32.388114860336955
s 874 0.0 10.554363955738173
t 874 338.57885965014117 0.0
874 2087 0.0 77.47553406504383
874 2263 0.0 83.84857679468598
t 875 41.25902712717746 0.0
875 3718 0.0 13.751873350120341
875 1161 0.0 15.360377733510148
875 6169 0.0 6.013024984445544
s 876 0.0 13.558190624104975
t 876 493.1555169360706 0.0
876 1894 0.0 88.97242520057702
876 5742 0.0 81.91990285485093
t 877 8.187700789987368 0.0
877 897 0.0 12.051514004789203
877 3013 0.0 7.087484350167224
s 878 0.0 9.194860953811107
t 878 1252.2629756248734 0.0
878 4330 0.0 888.3886540317643
878 1533 0.0 879.6411603453324
t 879 1419.2315639231333 0.0
879 1809 0.0 85.97124062140043
879 1180 0.0 82.13345254886194
879 2221 0.0 34.727401144292955
t 880 160.04440371097877 0.0
880 6400 0.0 18.443488690973407
880 2062 0.0 18.795491898593966
s 881 0.0 13.194225172779701
t 881 550.2182499396117 0.0
881 4956 0.0 87.4375105870838
881 3311 0.0 84.41920125920642
s 882 0.0 6.226520395129095
t 882 4.420263114102872 0.0
882 4792 0.0 4.585042580281168
t 883 129.03263031779002 0.0
883 4579 0.0 22.21901328625698
883 3734 0.0 20.7102083690555
883 3880 0.0 12.673846672785494
s 884 0.0 6.263345748735419
t 884 4.870742732139312 0.0
884 3800 0.0 1.5553165760081897
t 885 229.26304505397917 0.0
885 3093 0.0 26.433104625008138
885 3467 0.0 21.98268828298943
885 5486 0.0 21.635464565639303
t 886 37.33029297059639 0.0
886 5513 0.0 18.105160753745928
886 2573 0.0 12.680357739829802
t 887 120.75807041408713 0.0
887 5041 0.0 29.232215306362917
887 5126 0.0 25.33027558036236
887 6246 0.0 9.808933523883258
s 888 0.0 19.735621963270404
t 888 253.96101773469115 0.0
888 5872 0.0 26.034851285702207
888 1572 0.0 30.201502386563483
s 889 0.0 11.610775005590108
t 889 26.671185347267663 0.0
889 2449 0.0 11.953707210892096
s 890 0.0 15.116207526876135
t 890 28.307606985300072 0.0
890 4152 0.0 10.735290141466251
t 891 1082.1483390072221 0.0
891 4048 0.0 73.8273212026823
891 5863 0.0 30.11191558615265
s 892 0.0 7.745790398212804
t 892 74.20703820016577 0.0
892 4875 0.0 19.910500288241032
892 2527 0.0 23.243902117591926
s 893 0.0 2.145444189659409
t 893 0.5747139548471188 0.0
893 1396 0.0 1.5139103185700875
s 894 0.0 9.678781258253268
t 894 94.51203385841757 0.0
894 4913 0.0 20.937960471598906
894 4905 0.0 19.64552440655972
s 895 0.0 2.3782748822569975
t 895 0.29530342180096464 0.0
895 1255 0.0 2.152711554811447
t 896 660.792472327944 0.0
896 5634 0.0 56.62948211683446
896 997 0.0 61.34440872888725
t 897 197.54085877923302 0.0
897 1380 0.0 34.65892533743778
897 5909 0.0 40.21948821884952
t 898 32.36571616308545 0.0
898 2842 0.0 6.182520760105907
898 2461 0.0 12.207502109360226
898 6094 0.0 10.470497424532256
s 899 0.0 32.503944568586284
t 899 691.6110036865746 0.0
899 5483 0.0 49.48133817510196
899 3836 0.0 43.16977008750152
s 900 0.0 4.029509395045721
t 900 13.52062026512479 0.0
900 2430 0.0 8.664643212077515
t 901 587.1839076471748 0.0
901 5968 0.0 40.49626151751077
901 2065 0.0 38.66043269598279
901 2588 0.0 32.6167703364686
s 902 0.0 10.047074410509047
t 902 45.05691002848332 0.0
902 4315 0.0 10.49373132174126
902 5403 0.0 17.90307258451428
s 903 0.0 8.022952289892416
t 903 16.423455741197905 0.0
903 1164 0.0 7.583667624863784
903 5453 0.0 4.410137270868235
t 904 86.08436538665094 0.0
904 5971 0.0 6.569484673616507
904 5124 0.0 29.25034894239846
t 905 22.578324674104554 0.0
905 3909 0.0 7.904083369202462
905 4696 0.0 5.727814755219128
905 5064 0.0 9.422924722716054
s 906 0.0 17.25029719489278
t 906 93.32006338217467 0.0
906 5948 0.0 16.103416921703747
s 907 0.0 7.729266495723899
t 907 39.778620086006484 0.0
907 4444 0.0 11.909277854657724
907 4063 0.0 10.438827360925254
s 908 0.0 2.451234603443211
t 908 18.5805449216289 0.0
908 5492 0.0 31.232118766890693
908 3242 0.0 33.396412735406685
s 909 0.0 5.870994769545297
t 909 7.768456249686559 0.0
909 3174 0.0 2.746028621510862
909 3228 0.0 5.779457519733764
s 910 0.0 6.407577871032092
t 910 27.436213262584715 0.0
910 2052 0.0 9.554446777912558
910 5374 0.0 8.834513268483894
s 911 0.0 9.15869993978113
t 911 48.626048167456375 0.0
911 1502 0.0 11.26708272261336
t 912 17.479083082688796 0.0
912 2176 0.0 8.016242820606701
912 3430 0.0 9.790347745356316
912 1943 0.0 4.42480756740535
s 913 0.0 10.087041802887452
t 913 15.042820531000626 0.0
913 3816 0.0 3.0142687719332786
913 3039 0.0 10.101631807550296
t 914 12.280333043835665 0.0
914 5012 0.0 6.044805624150199
914 3064 0.0 5.077653888371484
914 3963 0.0 5.050338895791378
s 915 0.0 10.043347640071856
t 915 91.81445034659362 0.0
915 2631 0.0 21.29040012197373
t 916 63.1087572039138 0.0
916 3508 0.0 9.62814616266494
916 3562 0.0 17.142434604096955
s 917 0.0 3.9315120815784654
t 917 2.7714884719708976 0.0
917 1632 0.0 4.654175170184659
917 3415 0.0 1.497253313648669
t 918 67.6767885638905 0.0
918 2234 0.0 5.026224567573529
918 5903 0.0 27.340563992933994
t 919 166.32613653292933 0.0
919 4026 0.0 12.214348578921147
s 920 0.0 6.549858318708995
t 920 25.164376554238757 0.0
920 5796 0.0 7.7143526849784525
920 3845 0.0 10.553463407410428
s 921 0.0 3.0145795013681695
t 921 2.1223285171227664 0.0
921 3194 0.0 2.8458418013872224
921 6378 0.0 1.5085698639361937
s 922 0.0 10.411323215125343
t 922 138.29448342537705 0.0
922 2131 0.0 27.18050569069082
922 5691 0.0 31.09382910242885
s 923 0.0 10.922127997305983
t 923 45.94467199777675 0.0
s 924 0.0 17.40712628665278
t 924 292.70573328511597 0.0
924 1771 0.0 37.3489213693886
924 1215 0.0 47.57663862204835
s 925 0.0 3.12270871558797
t 925 4.156585120189491 0.0
925 3235 0.0 2.6644092400908295
t 926 6105.206145591829 0.0
926 5617 0.0 251.89660526711714
926 4099 0.0 131.92718719120842
926 1142 0.0 137.99174312942708
t 927 33.32034011829033 0.0
927 966 0.0 5.859619573408083
927 3942 0.0 15.392372869450515
927 4509 0.0 12.235428865168258
s 928 0.0 4.9035985691904145
t 928 6.260528251597068 0.0
s 929 0.0 6.661589050521201
t 929 43.857840776076756 0.0
929 2596 0.0 13.168775209367288
929 1116 0.0 14.844067157820914
t 930 4.9982983171503355 0.0
930 4290 0.0 5.472633056259476
930 2947 0.0 4.833610103616647
930 5142 0.0 2.0812482752594392
s 931 0.0 10.164060180682005
t 931 15.708916196263129 0.0
931 2642 0.0 11.833246098547777
931 3735 0.0 3.3373813466387587
s 932 0.0 21.73266611492818
t 932 59.038573056691874 0.0
932 1313 0.0 15.368617868612384
s 933 0.0 8.876380174686672
t 933 95.04486330165702 0.0
933 1974 0.0 23.183834793120372
s 934 0.0 8.15733036489401
t 934 18.973201047613347 0.0
934 2172 0.0 6.444618900803778
934 5454 0.0 13.447766073443162
s 935 0.0 12.339589301049594
t 935 8.161606751172956 0.0
935 2614 0.0 12.98036501129088
935 2892 0.0 1.4416791335229404
t 936 1622.0584201391189 0.0
936 3813 0.0 74.89461116243642
936 5961 0.0 43.31579705993818
936 5934 0.0 86.46808293380921
s 937 0.0 16.840763879725873
t 937 30.441882565985747 0.0
937 1418 0.0 12.724977753015704
t 938 84.19336716695396 0.0
938 2192 0.0 18.292167665200957
938 1507 0.0 19.82979510115408
s 939 0.0 8.876284372053108
t 939 99.58862082208404 0.0
939 2182 0.0 23.234093354251453
939 5416 0.0 22.619662779444756
s 940 0.0 5.629820831312691
t 940 52.43325998460935 0.0
940 2048 0.0 20.976185802029597
940 5738 0.0 19.05492167938038
s 941 0.0 5.714497411077605
t 941 64.39823311931521 0.0
941 5849 0.0 23.4107985463988
941 3372 0.0 22.546972052638704
s 943 0.0 4.692241703791548
t 943 8.576195039370203 0.0
943 1383 0.0 3.68444209808773
943 6265 0.0 6.3181625224393345
t 944 18.237744035335457 0.0
944 5157 0.0 16.350568384599224
944 4521 0.0 20.359622972610538
s 945 0.0 18.423001952393477
t 945 183.69857368656102 0.0
945 2743 0.0 21.431524944626396
945 6252 0.0 32.9839361603397
t 946 39.05698433836926 0.0
946 2529 0.0 5.715581426022325
946 3173 0.0 14.046949432716493
946 2238 0.0 13.88824405223395
s 947 0.0 8.306648167471051
t 947 144.50208792842545 0.0
947 6139 0.0 34.79197220019623
s 948 0.0 9.12528363320382
t 948 77.45521773244336 0.0
948 1751 0.0 25.335404428816595
s 949 0.0 10.957224522646417
t 949 31.742710979950594 0.0
949 5102 0.0 12.264055492680267
s 950 0.0 8.256585436321275
t 950 49.485836010043805 0.0
950 1166 0.0 19.273395441067475
950 2302 0.0 13.799067599463866
t 951 287.02002458224314 0.0
951 4936 0.0 20.052174835827984
951 1327 0.0 28.719885757143036
s 952 0.0 12.672591974830732
t 952 92.634125383528 0.0
952 3863 0.0 15.040001758535995
952 3695 0.0 17.24236233705103
s 953 0.0 6.5837570629242625
t 953 4.417246929613057 0.0
953 2708 0.0 5.067236807016823
s 954 0.0 5.0688410139870985
t 954 8.029109133412506 0.0
954 3944 0.0 4.402056583605017
954 4716 0.0 3.753160868397203
t 955 413.0891503806222 0.0
955 1783 0.0 36.5508513320905
955 3031 0.0 42.319271147284816
955 1306 0.0 22.61677031969165
s 956 0.0 10.589939511118924
t 956 41.39086720543847 0.0
956 5109 0.0 10.09337635326104
956 5541 0.0 8.876134954589302
t 957 247.4093735558116 0.0
957 1649 0.0 15.11814835402905
957 2255 0.0 36.46527284974572
s 958 0.0 13.439554886348095
t 958 151.05882679872465 0.0
958 4541 0.0 36.42558075440793
958 4591 0.0 47.72673762024217
s 959 0.0 8.133854251258219
t 959 31.196546029809333 0.0
959 1219 0.0 8.080157556158921
959 5852 0.0 13.143695114168443
s 960 0.0 4.76343914833326
t 960 2.756247127537584 0.0
s 961 0.0 13.404034599212721
t 961 50.54099458822386 0.0
961 3273 0.0 8.49190692286602
961 2698 0.0 18.879796443931973
t 962 357.13986906492767 0.0
962 1261 0.0 19.673324414106933
962 3247 0.0 40.943067666904085
s 963 0.0 4.730210710008658
t 963 44.59746577432267 0.0
963 1136 0.0 28.638926239544833
963 1191 0.0 25.2713782804821
s 964 0.0 8.091947805646397
t 964 30.134473949072937 0.0
964 5974 0.0 8.032912816587777
964 2558 0.0 9.017102291461129
t 965 5.7279554754002024 0.0
965 3787 0.0 5.787089677863273
965 1292 0.0 2.0452961780847256
965 4462 0.0 5.632083104060876
s 966 0.0 8.280961290358302
t 966 8.534071713318136 0.0
s 967 0.0 8.486485073498878
t 967 18.77390254588988 0.0
967 5410 0.0 7.927503148186651
967 3864 0.0 4.818498462677759
s 968 0.0 10.403590476171683
t 968 11.68160854466352 0.0
968 2213 0.0 7.8432164389635854
t 969 30.921369004095993 0.0
969 1461 0.0 8.644708809655548
969 4774 0.0 10.533487853030184
969 5598 0.0 7.2118683049527315
s 970 0.0 6.227369549571485
t 970 18.886709322415356 0.0
970 6362 0.0 8.1950301411655
970 2156 0.0 6.107923746470056
s 971 0.0 5.327550545366359
t 971 4.658992792295235 0.0
t 972 128.6966488209717 0.0
972 5553 0.0 13.31974787771697
972 1580 0.0 25.230909662669767
972 2940 0.0 35.30124488123689
t 973 63.373492433677626 0.0
973 1905 0.0 17.26881785014721
973 5061 0.0 8.11687991499994
973 2831 0.0 15.632893550255936
s 974 0.0 5.3905794923810095
t 974 10.750489468152065 0.0
974 5571 0.0 6.102202847367379
974 5178 0.0 4.062716626183319
t 975 2.2083415166552136 0.0
975 1729 0.0 2.404022614245944
975 3985 0.0 3.027994384626267
975 5420 0.0 1.8372076155098522
s 976 0.0 18.48661022429496
t 976 143.71657727845292 0.0
