c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
t 8899 263.5867283370241 0.0
8899 38746 0.0 42.55662018075449
s 8900 0.0 11.549788127003277
t 8900 19.16897855975554 0.0
8900 26245 0.0 5.8878742722851864
t 8902 211.44311659807812 0.0
8902 38455 0.0 16.410492928971493
8902 24607 0.0 28.5525140340883
s 8904 0.0 29.449223160127147
t 8904 87.74763659140716 0.0
8904 29088 0.0 7.65248353460552
8904 37990 0.0 34.7646075037935
t 8905 10.925332245483464 0.0
8905 35139 0.0 13.326163988743222
8905 38041 0.0 1.7051969923700836
s 8906 0.0 4.743527914420596
t 8906 17.942948839435424 0.0
8906 28276 0.0 8.924815556259842
8906 35595 0.0 7.565238678347482
t 8907 49.5832379549786 0.0
8907 24088 0.0 11.614779343745026
8907 20795 0.0 11.67606802649246
8907 10895 0.0 9.285523872990014
s 8908 0.0 15.519342587411476
t 8908 17.995142385025446 0.0
8908 18117 0.0 12.988365319494804
s 8909 0.0 7.180536931621012
t 8909 6.279271356527538 0.0
8909 35936 0.0 5.315698855343382
t 8910 980.2690797932902 0.0
8910 26483 0.0 211.14236115736568
s 8911 0.0 6.670783639181932
t 8911 17.72178264665499 0.0
8911 25320 0.0 5.79028622644591
s 8912 0.0 7.159930563352836
t 8912 10.773379840025376 0.0
8912 30464 0.0 3.223780546316259
s 8913 0.0 7.2540809156353445
t 8913 6.403210703900803 0.0
8913 10674 0.0 5.197807320693887
t 8914 5478.848622606936 0.0
8914 16355 0.0 264.8101892471444
8914 17390 0.0 50.25258003360598
t 8915 76.92653262883209 0.0
8915 17495 0.0 17.901149108408738
8915 25182 0.0 9.025389056065782
t 8916 580.3258963223925 0.0
8916 27459 0.0 28.255175164705275
8916 16023 0.0 57.72171445412553
8916 30909 0.0 42.87847549056875
s 8917 0.0 15.592124588015036
t 8917 143.68597766504138 0.0
8917 29608 0.0 20.183995308694143
s 8918 0.0 9.39072445766175
t 8918 54.06167563147314 0.0
8918 11521 0.0 11.516958745015357
8918 9046 0.0 15.028475723316676
s 8919 0.0 12.926304080074326
t 8919 88.61822506902818 0.0
8919 34951 0.0 14.52828543087902
t 8920 50.77713934726682 0.0
8920 9414 0.0 23.55527264109357
8920 14142 0.0 4.885387465607882
s 8921 0.0 10.612944642405193
t 8921 44.963362795039735 0.0
8921 19152 0.0 8.55933394595527
8921 24196 0.0 12.657134916639638
s 8922 0.0 11.790298749992866
t 8922 79.82150315634426 0.0
8922 18353 0.0 14.3588944028006
8922 30261 0.0 15.247702209734046
s 8923 0.0 2.908428341948351
t 8923 3.068858534210744 0.0
8923 30850 0.0 2.2697182034974284
8923 31652 0.0 4.297781953819607
s 8924 0.0 9.650568842653517
t 8924 52.67764038033492 0.0
8924 33888 0.0 12.192050635150387
s 8925 0.0 6.902106532854471
t 8925 118.37898816897683 0.0
8925 11664 0.0 38.25443271597378
8925 16864 0.0 35.739084932618525
t 8926 77.10976414774744 0.0
8926 17073 0.0 11.333687708467595
8926 22737 0.0 13.647740350979293
8926 24638 0.0 17.055219479834935
s 8927 0.0 15.029244565626673
t 8927 32.368112748875426 0.0
8927 40201 0.0 15.62325216238212
s 8929 0.0 5.205173198949697
t 8929 38.827335353975485 0.0
t 8930 307.1953687050808 0.0
8930 33044 0.0 9.56403811362695
8930 26472 0.0 67.94349581905382
s 8931 0.0 11.904299453022054
t 8931 192.08220328066076 0.0
8931 17747 0.0 32.39506638140934
8931 37066 0.0 33.522124491683336
s 8932 0.0 12.504819700848383
t 8932 12.163158180700316 0.0
8932 29395 0.0 10.380300912916244
t 8933 207.72585983243357 0.0
8933 10611 0.0 27.376403753049022
8933 40035 0.0 16.6350274001
s 8934 0.0 14.921547496857578
t 8934 187.65780730004198 0.0
8934 12482 0.0 26.840235523873027
8934 29113 0.0 34.96567507255275
t 8935 136.01879951272835 0.0
8935 17537 0.0 19.513062391316094
8935 37890 0.0 17.78481412949059
8935 36234 0.0 16.31282809355954
s 8936 0.0 13.32379024422728
t 8936 75.82350004206515 0.0
8936 27412 0.0 14.001256490091404
8936 34825 0.0 12.50063933820304
t 8937 169.24384538198532 0.0
8937 19142 0.0 18.120178440234707
8937 32059 0.0 27.11033818323382
8937 11950 0.0 18.742482451684303
t 8938 118.98956414426081 0.0
8938 18073 0.0 10.86645743624975
8938 39211 0.0 25.914699018317826
8938 24525 0.0 22.10324062826474
s 8939 0.0 7.5634928866450855
t 8939 27.277131639523095 0.0
8939 11534 0.0 7.984379459321074
s 8940 0.0 6.565096239353321
t 8940 20.360318758127473 0.0
t 8941 9.041822442435368 0.0
s 8942 0.0 14.720899178406919
t 8942 89.78045923844942 0.0
8942 13504 0.0 14.936102224413007
8942 19724 0.0 13.63836912558899
t 8943 97.2977917541566 0.0
8943 13840 0.0 25.081220122487043
8943 39370 0.0 10.74257450206803
8943 37115 0.0 19.28100813427962
s 8944 0.0 15.826485631933812
t 8944 137.94412826024805 0.0
8944 21124 0.0 31.754741364901285
8944 22871 0.0 20.462225148168283
s 8945 0.0 3.2097958740453025
t 8945 3.266946431534561 0.0
8945 24598 0.0 3.2468045120496694
8945 38010 0.0 2.1462996353761743
s 8946 0.0 8.190288225391132
t 8946 105.24734116577066 0.0
s 8947 0.0 5.738812716279337
t 8947 125.68755428498642 0.0
8947 28807 0.0 44.18740846408717
s 8948 0.0 14.58285224980599
t 8948 56.63017798110395 0.0
8948 36380 0.0 13.424793701915823
t 8949 124.325491474823 0.0
8949 14403 0.0 44.72694275438973
8949 18614 0.0 5.643993619062072
8949 11401 0.0 44.10469031410246
s 8950 0.0 13.126585138229487
t 8950 83.84070558251467 0.0
8950 31665 0.0 13.915227133657307
8950 9309 0.0 14.868181612743342
s 8951 0.0 6.188368408031331
t 8951 41.58200748132144 0.0
8951 30947 0.0 16.568617873955827
8951 14236 0.0 13.887762801465417
s 8952 0.0 7.799820540171683
t 8952 61.348644585628136 0.0
s 8953 0.0 4.605898912197278
t 8953 5.587921095630895 0.0
8953 36624 0.0 9.485853356568324
8953 18146 0.0 5.169237828614057
s 8954 0.0 1.949155736696449
t 8954 1.1872525270513394 0.0
8954 34770 0.0 2.0063075016287515
8954 19358 0.0 1.268904744249461
s 8955 0.0 8.375661139749962
t 8955 36.92721436583398 0.0
8955 40115 0.0 8.868177305858946
s 8956 0.0 7.503347386958115
t 8956 80.08858116673414 0.0
8956 19227 0.0 21.349799514521127
8956 40172 0.0 22.524167444192756
s 8957 0.0 12.066348124289126
t 8957 82.35827175760669 0.0
8957 15592 0.0 15.698486154279585
s 8959 0.0 18.17254264896622
t 8959 282.41008477583136 0.0
8959 28963 0.0 33.452036208452625
8959 13013 0.0 31.61800219533144
s 8960 0.0 12.984101112897651
t 8960 192.15992763003206 0.0
8960 18370 0.0 32.18419977421021
8960 26295 0.0 29.60129477210394
s 8961 0.0 4.086946234641793
t 8961 1.397537449643451 0.0
8961 31280 0.0 3.7934164811000466
s 8963 0.0 11.257418418263333
t 8963 75.484883111365 0.0
8963 23925 0.0 14.157962963054478
8963 21100 0.0 14.999521673079906
s 8964 0.0 10.132630827694403
t 8964 51.759088607622196 0.0
8964 36859 0.0 10.263179504995326
8964 19646 0.0 15.094893525580092
t 8965 104.60590938586053 0.0
8965 12851 0.0 8.7258672276981
8965 22344 0.0 24.05063980093492
8965 28749 0.0 24.930762799482537
s 8966 0.0 5.522678600546173
t 8966 6.618064963720517 0.0
8966 27834 0.0 9.057457928432568
t 8967 501.2910695231154 0.0
8967 12001 0.0 40.69716739773207
8967 9639 0.0 42.33355405861122
8967 39805 0.0 25.42053696170713
s 8968 0.0 10.1491817144349
t 8968 123.5431789077044 0.0
8968 33521 0.0 26.222230578182085
8968 21108 0.0 24.348852759575596
s 8969 0.0 10.00632698367253
t 8969 25.020963191716326 0.0
8969 38772 0.0 5.012691942242135
s 8970 0.0 1.1630507557598866
t 8970 0.5854539957009068 0.0
8970 28343 0.0 1.4396396654766657
s 8971 0.0 6.734562329842981
t 8971 107.51691752652384 0.0
8971 30131 0.0 33.69924130186973
8971 26966 0.0 32.184633795924434
s 8972 0.0 3.107263210279012
t 8972 35.17656263225331 0.0
8972 39190 0.0 29.572902179110354
8972 33307 0.0 31.661297684589524
t 8973 548.809739218102 0.0
8973 10021 0.0 57.6759265557827
8973 14590 0.0 22.442191744394176
s 8974 0.0 9.529893842061446
t 8974 200.37704373437674 0.0
8974 13846 0.0 42.341671975592455
8974 21706 0.0 42.30187850580536
s 8975 0.0 15.36649725293019
t 8975 161.98667049677798 0.0
8975 16872 0.0 21.656068761556075
s 8976 0.0 15.30700371312214
t 8976 171.77370725647756 0.0
8976 32510 0.0 22.523366125460885
s 8977 0.0 9.004029891546807
t 8977 26.621868127745046 0.0
8977 21714 0.0 6.182963020941469
8977 36214 0.0 12.321695547356086
s 8978 0.0 17.629362375652022
t 8978 2184.39424285816 0.0
8978 33251 0.0 308.991480720933
8978 36436 0.0 319.8344377489896
s 8979 0.0 11.526543272164119
t 8979 64.53108610016433 0.0
8979 28270 0.0 12.339047856138277
s 8980 0.0 7.634564325435596
t 8980 49.69803596338281 0.0
8980 22648 0.0 13.652219774896656
8980 20447 0.0 13.48815895384769
t 8981 47.12220733820013 0.0
8981 12901 0.0 5.861209447319521
8981 34605 0.0 31.068054881804848
t 8982 110.44749596265902 0.0
8982 14960 0.0 20.151884495411313
8982 28396 0.0 14.852755136318079
8982 22989 0.0 14.925140318000613
s 8983 0.0 13.42848303739682
t 8983 222.04650539400885 0.0
8983 27260 0.0 35.358476408686656
s 8984 0.0 5.876635969133231
t 8984 31.417030931049247 0.0
8984 31401 0.0 11.804151775992946
8984 39855 0.0 15.253101977355245
s 8985 0.0 16.866203174794144
t 8985 161.2847174606474 0.0
8985 34954 0.0 22.360360562756227
s 8986 0.0 25.034574873477187
t 8986 154.4168820258355 0.0
8986 23889 0.0 36.3135863452197
8986 20474 0.0 15.341026664595054
s 8987 0.0 13.04323745466108
t 8987 96.70275031056903 0.0
8987 15701 0.0 18.708392007458144
t 8988 127.78020592539698 0.0
8988 18507 0.0 17.424186001740924
8988 37052 0.0 22.158832952775022
s 8989 0.0 14.01196868708435
t 8989 21.526547857439887 0.0
8989 21351 0.0 10.489884411343777
s 8990 0.0 12.018468222821282
t 8990 51.501740107720494 0.0
8990 18589 0.0 9.775466277939687
8990 15166 0.0 11.268770870840138
s 8991 0.0 15.101456482920813
t 8991 427.76507689948306 0.0
8991 18374 0.0 56.70495934061769
8991 35949 0.0 58.048404336462475
s 8992 0.0 6.083413915016639
t 8992 16.413495841298293 0.0
8992 10165 0.0 5.580574079337724
s 8993 0.0 2.6177473660258497
t 8993 12.425129832963071 0.0
8993 27713 0.0 9.74014198073861
8993 16917 0.0 9.503070434691349
s 8994 0.0 1.1250583263251974
t 8994 8.932339638019434 0.0
8994 25866 0.0 16.01887883402576
8994 11579 0.0 16.205708969770384
s 8995 0.0 10.34746631732799
t 8995 63.32052809197627 0.0
8995 21798 0.0 12.871255242058762
8995 22870 0.0 13.793874351560682
s 8996 0.0 15.293170260630525
t 8996 64.03858293691417 0.0
8996 29942 0.0 12.477341745808538
8996 28127 0.0 10.327986901971386
s 8997 0.0 11.262448934624738
t 8997 52.73964724186288 0.0
8997 27281 0.0 13.636767611859712
8997 16142 0.0 9.46243730388567
s 8998 0.0 11.862395431011649
t 8998 42.29312935681709 0.0
8998 28795 0.0 26.54291858736282
8998 23644 0.0 15.448848660012207
s 8999 0.0 8.181966753952079
t 8999 107.68532630679486 0.0
8999 33550 0.0 26.346874603198533
8999 12319 0.0 27.250688255343505
s 9000 0.0 19.124047944228025
t 9000 229.03756426559048 0.0
9000 26643 0.0 26.821207001834313
9000 22692 0.0 24.970476099711856
s 9001 0.0 11.770330557165163
t 9001 194.8133319207342 0.0
9001 22969 0.0 33.17746878935124
9001 14843 0.0 34.44981158701047
s 9002 0.0 14.775343449602982
t 9002 66.90311222277045 0.0
9002 9832 0.0 9.05627317054793
9002 36970 0.0 17.27544774046151
s 9003 0.0 5.625042179628362
t 9003 7.913141020950128 0.0
9003 25297 0.0 2.9297139749721173
9003 18539 0.0 5.570896329961362
s 9004 0.0 11.757175932738878
t 9004 55.77216343606837 0.0
9004 26235 0.0 9.674301396755439
t 9005 328.28629422544736 0.0
9005 23672 0.0 37.354704204616574
9005 12667 0.0 29.871890085920818
9005 17835 0.0 21.982119320441477
t 9007 261.8155418764612 0.0
9007 20451 0.0 32.93727524432941
9007 19097 0.0 22.236891435786482
9007 17678 0.0 23.56119359745497
s 9008 0.0 46.843369598823536
t 9008 932.4313816517733 0.0
9008 11954 0.0 48.154827752766074
9008 27781 0.0 44.440758889471105
t 9009 36.925076225034374 0.0
9009 29872 0.0 8.735197609986326
9009 38790 0.0 10.841863278010084
s 9010 0.0 18.465516247659696
t 9010 95.63126916588514 0.0
9010 19251 0.0 17.736321248009165
9010 9300 0.0 11.1279801410774
s 9011 0.0 17.759211298518554
t 9011 331.88478178155174 0.0
s 9012 0.0 8.865243402496093
t 9012 85.77410299728373 0.0
9012 35824 0.0 19.615336115893125
9012 10567 0.0 22.809990573781594
s 9013 0.0 22.033321793752776
t 9013 211.8339981090711 0.0
9013 18380 0.0 19.290459595727235
s 9014 0.0 5.1087783442379004
t 9014 8.928352497313604 0.0
9014 36698 0.0 5.501789733304435
s 9015 0.0 7.053998282456664
t 9015 5.416115615579095 0.0
9015 27620 0.0 5.850525774459817
s 9016 0.0 13.008224146363338
t 9016 1.7959590562527168 0.0
s 9017 0.0 3.304651825741043
t 9017 14.181919966853949 0.0
9017 26752 0.0 8.833651072082914
9017 12375 0.0 8.668615101871167
s 9018 0.0 17.169772013967496
t 9018 41.30921025058227 0.0
9018 10809 0.0 13.316701129096817
9018 20763 0.0 29.975455528490595
s 9019 0.0 22.4690489492231
t 9019 135.98317166748214 0.0
9019 12977 0.0 18.293098240883392
s 9020 0.0 10.59686384978972
t 9020 87.71070717575786 0.0
9020 20034 0.0 16.564758518588615
9020 32059 0.0 19.982090135982254
s 9021 0.0 8.063116214033645
t 9021 76.185266959539 0.0
9021 23730 0.0 21.60121259192772
9021 29506 0.0 19.04920338127411
s 9022 0.0 2.4570124088276413
t 9022 34.79928689149136 0.0
9022 12786 0.0 28.328946978897427
9022 9278 0.0 28.467420416975347
s 9023 0.0 15.52001086337866
t 9023 88.99303284894788 0.0
9023 27284 0.0 13.943518859951824
9023 35047 0.0 13.751723421476477
s 9024 0.0 12.943897632339826
t 9024 55.218750534579065 0.0
9024 39730 0.0 8.722877671919429
9024 11549 0.0 14.02330071136018
s 9025 0.0 10.34578632326309
t 9025 7.532395039845427 0.0
9025 29165 0.0 8.76507893004813
t 9026 292.04036093848083 0.0
9026 16259 0.0 39.89605224487273
9026 20581 0.0 17.205275414625664
9026 34677 0.0 34.154576462229656
s 9027 0.0 11.616175960122105
t 9027 99.99066842801325 0.0
9027 37626 0.0 17.67711373743639
9027 30814 0.0 23.25143012637023
s 9028 0.0 7.717976112987759
t 9028 37.22947205135261 0.0
9028 29363 0.0 10.127935896721038
9028 37484 0.0 10.703360301292305
s 9029 0.0 14.638724437846287
t 9029 168.5651889628662 0.0
9029 39347 0.0 34.654273403965476
9029 29455 0.0 25.63356903161363
s 9030 0.0 11.72220357278877
t 9030 55.59224437519249 0.0
9030 37306 0.0 11.2204030719803
9030 24427 0.0 11.080234910406386
t 9031 42.94634550978987 0.0
9031 27656 0.0 14.373173754447713
9031 10249 0.0 12.151215234969682
9031 34713 0.0 7.077999108627267
t 9032 152.07418203069975 0.0
9032 13578 0.0 22.7777993456025
9032 13964 0.0 14.179298485142981
s 9033 0.0 8.932059988056562
t 9033 5.149600326137992 0.0
9033 18130 0.0 7.691276937815262
s 9034 0.0 9.818463155883862
t 9034 147.2373536917386 0.0
9034 39931 0.0 34.80086710777979
s 9035 0.0 22.62851163065575
t 9035 590.203293990556 0.0
9035 13783 0.0 55.880348225729286
9035 16795 0.0 52.22891622337104
s 9036 0.0 15.357116995408314
t 9036 41.36901268839203 0.0
9036 19027 0.0 17.588303458316208
9036 21940 0.0 5.562951927709392
s 9037 0.0 10.19091261141235
t 9037 191.74657937138863 0.0
9037 24146 0.0 38.975824649666265
9037 24370 0.0 37.63091644231135
s 9038 0.0 3.3455984210093246
t 9038 4.720486720286323 0.0
9038 33400 0.0 3.15676769272601
9038 17114 0.0 3.4191618967492916
s 9040 0.0 43.01969571375768
t 9040 2291.6224413803134 0.0
9040 33030 0.0 117.85572616554583
9040 24462 0.0 106.79320810391772
s 9041 0.0 14.104943208499236
t 9041 174.72494837639687 0.0
9041 11382 0.0 27.364114894314486
9041 10700 0.0 24.899432384373068
s 9042 0.0 19.95213771637973
t 9042 146.68768596859906 0.0
9042 31993 0.0 20.0486785723094
s 9043 0.0 12.861976744366007
t 9043 56.52283090957476 0.0
9043 38257 0.0 15.662146541488701
9043 20103 0.0 8.789722958054618
s 9044 0.0 8.48075739025699
t 9044 8.990235486166977 0.0
t 9045 1160.8510126571152 0.0
9045 29686 0.0 49.669873107954565
9045 21255 0.0 47.6482551937859
s 9046 0.0 10.792866746311812
t 9046 58.26502271278728 0.0
s 9047 0.0 16.29608151510459
t 9047 101.22268911519038 0.0
9047 12062 0.0 16.51983104174224
t 9048 532.2660967686124 0.0
9048 10944 0.0 52.22716527854306
s 9049 0.0 21.833974852669673
t 9049 276.984210491842 0.0
s 9050 0.0 16.95704588734599
t 9050 121.26952146992605 0.0
9050 23402 0.0 17.770853013684395
9050 22781 0.0 15.674125883855934
s 9051 0.0 0.9772978802975352
t 9051 9.183812420116773 0.0
9051 9365 0.0 26.44441495982055
s 9052 0.0 12.581892334970135
t 9052 191.95303287975892 0.0
9052 14793 0.0 33.925773587069166
s 9053 0.0 15.039930691028264
t 9053 120.31126041132949 0.0
9053 16888 0.0 17.617111499202537
9053 29308 0.0 27.5393359011916
s 9054 0.0 5.384100026796514
t 9054 15.3755838751027 0.0
9054 15378 0.0 5.733771719850707
9054 37971 0.0 7.511677315376611
s 9055 0.0 5.328723861264147
t 9055 37.10804824948025 0.0
9055 26350 0.0 14.023684257030625
t 9056 98.74320467329511 0.0
9056 37545 0.0 13.056264044643315
9056 26060 0.0 16.697003619115808
s 9057 0.0 11.511339862461098
t 9057 227.214364155209 0.0
9057 32568 0.0 39.476648403386235
9057 19630 0.0 41.10631228125063
s 9058 0.0 3.429911102475016
t 9058 19.9020828985205 0.0
9058 16670 0.0 11.73972334680735
s 9059 0.0 11.409841617740353
t 9059 8.416868503334495 0.0
9059 37646 0.0 9.796904778710394
t 9061 231.8413576011439 0.0
9061 23779 0.0 24.8694401437863
9061 37972 0.0 19.05064219203793
9061 21615 0.0 28.050716194937166
s 9062 0.0 15.03791605931311
t 9062 236.69386636165493 0.0
9062 18525 0.0 32.60374158627844
9062 39566 0.0 32.15390238175235
s 9063 0.0 14.453281174278745
t 9063 253.54289109570092 0.0
9063 17237 0.0 35.11193414803005
9063 28909 0.0 37.43811764480144
s 9064 0.0 24.48352902040138
t 9064 179.78460044887274 0.0
9064 15543 0.0 16.057192997093985
9064 18221 0.0 34.28097720085033
s 9065 0.0 15.170205277595374
t 9065 304.2762160061195 0.0
9065 20194 0.0 40.1196070022174
9065 35532 0.0 42.67581415916849
s 9066 0.0 5.191497869475497
t 9066 13.198615255854826 0.0
9066 14138 0.0 5.118965275909326
9066 21917 0.0 6.856850159255269
t 9067 61.84998999750133 0.0
9067 35587 0.0 13.5111065714088
9067 37228 0.0 10.036775842823484
s 9068 0.0 11.324484089196346
t 9068 56.65299771790736 0.0
9068 35522 0.0 10.014260814381302
9068 38713 0.0 14.798318624775257
t 9070 4.9493963863360655 0.0
9070 20998 0.0 5.189696912576325
9070 21847 0.0 6.53609718560821
9070 10735 0.0 2.1830649692290907
t 9071 67.02814358409286 0.0
9071 39825 0.0 11.594705572385124
t 9072 330.7578886414468 0.0
9072 19443 0.0 36.679117942466775
9072 30998 0.0 22.8365412703011
s 9073 0.0 5.472141232310217
t 9073 13.716815985595833 0.0
9073 12663 0.0 6.5604878199096355
9073 30697 0.0 5.164528371816109
t 9074 58.33959686037055 0.0
9074 20048 0.0 7.44582603602847
9074 20640 0.0 17.62491699569189
9074 25001 0.0 15.68272130460832
s 9075 0.0 5.152739769346794
t 9075 8.2971022281365 0.0
9075 31555 0.0 3.8736498298400694
s 9076 0.0 11.704362155823762
t 9076 42.6223319280688 0.0
9076 24468 0.0 11.594680802858749
9076 11981 0.0 7.761483909270246
s 9077 0.0 38.5701307867577
t 9077 180.37550404229262 0.0
9077 16767 0.0 27.647529041334227
t 9078 149.1522536432221 0.0
9078 10449 0.0 20.856767174665016
9078 34508 0.0 15.80234452510017
9078 37470 0.0 20.110307189110216
s 9079 0.0 12.688686836431053
t 9079 154.75005372954018 0.0
9079 30388 0.0 25.831381722279943
9079 35916 0.0 24.748359899804303
s 9080 0.0 4.734221707541325
t 9080 8.108276278762295 0.0
9080 25393 0.0 7.78131898628012
s 9082 0.0 15.58217276081398
t 9082 221.04104613530194 0.0
9082 26321 0.0 32.80403879081321
9082 28356 0.0 28.384838525235956
s 9083 0.0 23.310558498200738
t 9083 244.41156438020147 0.0
9083 36742 0.0 22.421204483838316
9083 9208 0.0 37.630344781942725
s 9084 0.0 7.704610757672788
t 9084 88.13146776627809 0.0
9084 33026 0.0 24.193795422092172
9084 40375 0.0 22.87819765014356
s 9085 0.0 7.834965335524514
t 9085 31.20781963623724 0.0
9085 25772 0.0 8.518648199029045
s 9086 0.0 23.444243063099943
t 9086 159.0873959057675 0.0
9086 31067 0.0 27.089104615731667
9086 38207 0.0 13.571553193471454
s 9087 0.0 21.60494353221323
t 9087 79.07058264687662 0.0
9087 28284 0.0 7.32853430380167
t 9088 336.02042943709984 0.0
9088 16016 0.0 27.85112024980423
9088 20679 0.0 28.250612747522904
9088 27389 0.0 27.484732906231812
t 9089 135.36618149609862 0.0
9089 18902 0.0 9.802312256971055
9089 30441 0.0 27.64579146920562
s 9090 0.0 9.522585670553154
t 9090 106.10914672331381 0.0
9090 9398 0.0 22.326162042151566
9090 12936 0.0 23.739756562050772
s 9091 0.0 16.13620359134685
t 9091 162.99559402920877 0.0
9091 17892 0.0 25.033531722536026
9091 31928 0.0 20.247738898466324
s 9092 0.0 7.768701445312616
t 9092 3.9441249512377583 0.0
9092 19666 0.0 7.089782680833665
t 9093 76.94584767014089 0.0
9093 19042 0.0 14.300139867706129
9093 23923 0.0 20.841201084784807
9093 38611 0.0 11.331241243479322
s 9094 0.0 11.079408636911253
t 9094 55.731579902347754 0.0
9094 15525 0.0 10.437885462401061
s 9095 0.0 14.766666022858987
t 9095 96.05209798720324 0.0
9095 21915 0.0 14.544797744192845
t 9096 283.52421151560594 0.0
9096 25696 0.0 80.6781445558772
9096 17843 0.0 7.7446444804328225
9096 15958 0.0 77.74391711532179
s 9097 0.0 13.317953666603577
t 9097 223.36445980083326 0.0
9097 27581 0.0 34.995455786453604
s 9098 0.0 8.916257738650762
t 9098 45.57586340204565 0.0
9098 33464 0.0 13.408348848639822
9098 38765 0.0 10.225916274909354
s 9099 0.0 11.326181566346037
t 9099 76.7362895058801 0.0
9099 29274 0.0 17.01052595109983
9099 20267 0.0 13.590312506370406
s 9100 0.0 10.557265531050959
t 9100 108.28323102800685 0.0
9100 16865 0.0 20.88110844377811
9100 20133 0.0 21.56642901487569
t 9101 289.51211773451837 0.0
9101 15911 0.0 22.400165837531095
9101 27049 0.0 37.035847642648235
9101 17663 0.0 26.175852750650552
s 9102 0.0 5.606337848434414
t 9102 22.635833433182626 0.0
9102 21885 0.0 8.408709130206091
9102 13566 0.0 8.708782732284524
t 9103 31.468079274693054 0.0
9103 30347 0.0 12.182558037185885
9103 33628 0.0 6.570105564543319
9103 37485 0.0 9.626835119762026
t 9104 132.85445392209036 0.0
9104 9703 0.0 19.196999851951603
s 9105 0.0 7.880484784175008
t 9105 53.35931221971591 0.0
9105 20349 0.0 18.41455398751647
s 9106 0.0 7.103514527969786
t 9106 6.157119032027399 0.0
9106 30728 0.0 5.079231587115357
s 9107 0.0 5.050666974872042
t 9107 3.01261355521699 0.0
9107 32711 0.0 3.6723367547628083
s 9108 0.0 7.895168556464838
t 9108 20.89096574754936 0.0
9108 18532 0.0 5.293476431745334
s 9109 0.0 15.260034708527684
t 9109 234.3544305164749 0.0
9109 15038 0.0 32.271910874908244
9109 35998 0.0 31.17839262414411
s 9110 0.0 15.310179980793267
t 9110 193.13442466339805 0.0
9110 19141 0.0 27.004221043813697
9110 36559 0.0 25.86150025843695
s 9111 0.0 16.415570660018147
t 9111 208.74646479345955 0.0
9111 37429 0.0 26.1244884271057
t 9112 309.21422904703815 0.0
9112 39251 0.0 72.08410415131641
9112 24765 0.0 8.639883264083354
9112 30991 0.0 71.57842860400619
t 9113 137.03594388973698 0.0
9113 27571 0.0 65.27612280729153
9113 36373 0.0 63.85759027420999
9113 17293 0.0 4.477952247828741
s 9114 0.0 5.722894065982673
t 9114 24.56245101482796 0.0
9114 14195 0.0 8.614251409286894
9114 21579 0.0 10.734182678724007
t 9115 530.7045699446487 0.0
9115 24112 0.0 15.656335452751362
9115 19836 0.0 74.7630678397874
s 9116 0.0 11.513561145968957
t 9116 88.80350242351022 0.0
s 9117 0.0 11.49381427468952
t 9117 746.7022931457159 0.0
s 9118 0.0 8.801890721738468
t 9118 12.411433792417405 0.0
9118 15926 0.0 10.009832551825173
s 9119 0.0 1.7280603856380141
t 9119 0.9331852175437724 0.0
9119 13495 0.0 1.1670421629732917
9119 12974 0.0 1.6792915453263026
s 9120 0.0 12.042519249398254
t 9120 250.81980300924687 0.0
9120 28631 0.0 41.888557619059114
9120 19465 0.0 42.34906520404951
s 9121 0.0 14.372912365071096
t 9121 76.71750638100319 0.0
9121 16803 0.0 18.348475163204817
9121 22664 0.0 10.689468864579396
t 9122 618.2764461446159 0.0
9122 11393 0.0 29.369168520019386
9122 11926 0.0 47.52795778302876
9122 35064 0.0 66.45753245445195
s 9123 0.0 12.728230479694481
t 9123 100.30875472060642 0.0
9123 16891 0.0 15.960335063164019
s 9124 0.0 10.08958414794043
t 9124 69.05987524807938 0.0
t 9125 16.570262958497786 0.0
9125 17744 0.0 8.453529424008199
9125 16583 0.0 6.344851186341967
9125 20413 0.0 5.231937022522727
s 9126 0.0 14.194881119917424
t 9126 156.7412037748573 0.0
9126 16428 0.0 24.125512636130416
t 9127 448.48234763879674 0.0
9127 23204 0.0 59.151258604749174
9127 32702 0.0 27.494683887106557
9127 28719 0.0 39.26274542254443
s 9128 0.0 11.517798666457166
t 9128 10.301103319347533 0.0
s 9129 0.0 16.658745918903186
t 9129 113.13823037347791 0.0
9129 21660 0.0 18.96133011547906
s 9130 0.0 8.99026402154885
t 9130 23.57449455321553 0.0
t 9131 313.6371675760499 0.0
9131 32133 0.0 49.814486795353176
9131 32054 0.0 43.76235643950772
9131 39753 0.0 14.866730877585951
s 9132 0.0 3.938137094808481
t 9132 7.376930217128464 0.0
9132 13369 0.0 4.424558919038143
9132 18075 0.0 4.067573074505141
s 9133 0.0 4.736193418115645
t 9133 8.408690083741687 0.0
9133 21761 0.0 3.727059260925579
9133 23597 0.0 5.059120335829371
s 9135 0.0 8.805961147666007
t 9135 13.472576068612558 0.0
9135 13740 0.0 3.1928896385009162
t 9136 54.11857000585392 0.0
9136 30349 0.0 9.897156780951267
9136 20783 0.0 15.371239715677186
s 9137 0.0 4.7567613530758965
t 9137 99.52124851695919 0.0
9137 25499 0.0 41.96471198716197
s 9138 0.0 10.358536431003396
t 9138 46.295494315234464 0.0
9138 22339 0.0 9.29932761420736
9138 35672 0.0 11.85917000642879
s 9139 0.0 15.822067008604236
t 9139 157.2844027414557 0.0
