c #vertices #edges weightDimension idOffset
mincutGraph 13751 14551 2 820
c u v weight[0] weight[1] ...
t 8578 2.419681048478034 0.0
8578 13583 0.0 3.539673608595252
s 8579 0.0 2.6368605759309878
t 8579 10.576484048742808 0.0
8579 11870 0.0 8.390122426734825
s 8580 0.0 17.105299476855645
t 8580 36.48429932249039 0.0
s 8581 0.0 11.484013421693016
t 8581 93.34323578255966 0.0
8581 12496 0.0 22.969542852191264
s 8582 0.0 14.228761303587959
t 8582 144.9722296836797 0.0
8582 8987 0.0 33.71585343779039
s 8583 0.0 20.104618666673563
t 8583 133.84403426972304 0.0
8583 10761 0.0 16.648242370621674
8583 13549 0.0 16.71843442989745
s 8584 0.0 4.3434850563538125
t 8584 10.072517260863043 0.0
8584 11465 0.0 5.26544050980501
t 8585 11.519839935199219 0.0
s 8586 0.0 5.017794162488581
t 8586 0.9327922474798385 0.0
t 8587 85.63992367936926 0.0
8587 13642 0.0 19.072256848331026
s 8588 0.0 9.66342592486231
t 8588 52.52217035750094 0.0
8588 12129 0.0 13.740648420026298
8588 11421 0.0 10.942913983057599
s 8589 0.0 7.327767792077827
t 8589 5.337268015399855 0.0
8589 12254 0.0 5.7098889245779265
t 8590 51.7142627366692 0.0
8590 13342 0.0 33.86259741071372
s 8591 0.0 4.632956464062581
t 8591 8.891861513847486 0.0
s 8592 0.0 2.902762045654379
t 8592 3.0047829444752803 0.0
8592 8632 0.0 2.352908059597614
s 8593 0.0 4.085363363863165
t 8593 16.439500428241974 0.0
s 8594 0.0 5.714803935836968
t 8594 17.053768205108554 0.0
8594 10073 0.0 6.393819949787111
s 8595 0.0 1.6770822179777716
t 8595 0.7631755261362895 0.0
8595 9526 0.0 1.9081217442180987
8595 10670 0.0 0.9101229718558793
s 8596 0.0 8.950297237846636
t 8596 37.97673689511446 0.0
s 8597 0.0 5.1038059452131845
t 8597 19.44361124078268 0.0
s 8598 0.0 15.717026163528907
t 8598 72.08099479385129 0.0
t 8599 136.23308376872842 0.0
8599 11010 0.0 22.898260863560274
s 8600 0.0 5.496905844529083
t 8600 32.077946504320494 0.0
8600 11045 0.0 12.869673801236528
s 8601 0.0 8.045589060890869
t 8601 11.282444253092967 0.0
8601 11814 0.0 2.804688827515261
8601 10649 0.0 8.537783678901159
t 8602 7.556278620469589 0.0
8602 8718 0.0 18.643444357811877
t 8603 45.08297979083289 0.0
8603 12192 0.0 9.660195944356069
8603 9183 0.0 13.677226926079474
t 8604 68.78126060654611 0.0
8604 13474 0.0 7.386744565291403
s 8605 0.0 3.622294678841587
t 8605 3.4003403301948123 0.0
s 8606 0.0 9.02298699349975
t 8606 7.982581765459678 0.0
s 8607 0.0 5.607681162347042
t 8607 22.80749452065128 0.0
s 8608 0.0 9.28617237186409
t 8608 9.664459862563163 0.0
s 8609 0.0 3.2990624668216295
t 8609 0.16366707638975192 0.0
t 8610 3825.723321501301 0.0
8610 8738 0.0 105.89907557553536
8610 13471 0.0 72.83012155696045
s 8612 0.0 3.9438455160604753
t 8612 10.40013397990188 0.0
8612 13616 0.0 7.610970880565478
8612 9853 0.0 5.495318465303306
s 8613 0.0 6.259235163425834
t 8613 1.3774281304642106 0.0
8613 11769 0.0 5.801725069256324
t 8614 85.70611799800324 0.0
8614 12980 0.0 20.890092237084897
s 8615 0.0 6.756050675931302
t 8615 93.61413497063671 0.0
s 8616 0.0 5.523228083620349
t 8616 8.310537710282368 0.0
8616 12272 0.0 4.2941450364794616
t 8617 27.081931377970992 0.0
8617 10001 0.0 17.587226978636217
8617 12131 0.0 3.1912834720345447
8617 13751 0.0 18.679262928976563
s 8618 0.0 5.136289118755653
t 8618 3.2338519021943055 0.0
8618 10749 0.0 3.679983947584749
s 8619 0.0 7.867540084054646
t 8619 19.86278753088342 0.0
8619 10679 0.0 5.10053777832637
t 8620 135.0565550989553 0.0
s 8621 0.0 2.621705078509296
t 8621 2.147917974530987 0.0
8621 9031 0.0 1.6412214439089117
8621 13757 0.0 3.0129025045098237
t 8622 16.146544555056785 0.0
s 8623 0.0 11.730100399285508
t 8623 15.993221418116729 0.0
8623 10189 0.0 8.586243023935328
s 8624 0.0 9.39850562294982
t 8624 37.212789928254686 0.0
s 8625 0.0 5.412609770270116
t 8625 22.115865775931045 0.0
8625 10760 0.0 10.146691283780866
s 8626 0.0 4.602686671897223
t 8626 6.177371623358102 0.0
8626 13000 0.0 2.9847540709438283
s 8627 0.0 5.97397004854277
t 8627 1.8243928327220953 0.0
8627 9307 0.0 5.262549601484222
t 8628 342.70270900326705 0.0
s 8629 0.0 5.387823551210916
t 8629 85.54717723357467 0.0
8629 13799 0.0 31.762389900524553
8629 9275 0.0 32.107285686181335
s 8630 0.0 5.987365600966558
t 8630 32.63805176453068 0.0
8630 11893 0.0 12.350100802126562
s 8631 0.0 16.74755958243231
t 8631 169.30802690627874 0.0
8631 13569 0.0 23.325264415323748
s 8632 0.0 3.001941122144252
t 8632 3.247368605898354 0.0
8632 11307 0.0 2.999166350552573
s 8633 0.0 3.328374782440102
t 8633 27.408420030360404 0.0
s 8634 0.0 3.6358518476586243
t 8634 59.954251940916606 0.0
8634 10796 0.0 37.03344450109683
s 8635 0.0 10.729268438058089
t 8635 19.251712031349452 0.0
8635 9720 0.0 11.297350233947968
t 8636 19.908261752514235 0.0
8636 10323 0.0 2.9472326713315247
8636 12563 0.0 13.928166329673175
t 8637 173.83006341799506 0.0
8637 9686 0.0 13.794673389687016
8637 9483 0.0 25.22388175355441
t 8638 295.8802155424186 0.0
t 8639 13.80763925596595 0.0
8639 13657 0.0 7.232119966746967
8639 12333 0.0 4.407971454269364
s 8640 0.0 1.2778679094844203
t 8640 0.6777407613807894 0.0
s 8641 0.0 4.031963720504168
t 8641 1.955919295108851 0.0
s 8642 0.0 0.18052403815293502
t 8642 0.3903981517516435 0.0
8642 10781 0.0 5.056514870958935
s 8643 0.0 8.972753915596842
t 8643 63.561436336472745 0.0
s 8644 0.0 21.32199194739163
t 8644 1.5059244499403945 0.0
8644 11720 0.0 21.205174564260993
s 8645 0.0 10.625415075038129
t 8645 43.73234518359243 0.0
8645 10605 0.0 10.956482824868091
s 8646 0.0 5.715492770405986
t 8646 43.75868797711911 0.0
8646 10131 0.0 15.584150904692502
8646 10367 0.0 15.569340900686482
t 8647 74.20695252935721 0.0
8647 11831 0.0 10.971095125995664
8647 12059 0.0 17.382530687924046
s 8648 0.0 2.7111376947508825
t 8648 5.043240511201891 0.0
s 8649 0.0 1.8099622415022545
t 8649 1.0704481973354547 0.0
s 8650 0.0 12.523535200736822
t 8650 153.03703916305426 0.0
t 8651 10.456844504862172 0.0
8651 11794 0.0 9.238385046260223
s 8652 0.0 10.67582595799527
t 8652 1054.7453683798267 0.0
8652 9186 0.0 486.91590570410153
t 8653 17.382772417651985 0.0
8653 10574 0.0 3.1927167943455372
s 8654 0.0 5.4244792673766815
t 8654 1.6018155925468132 0.0
t 8655 2.9594864932323794 0.0
8655 9884 0.0 8.999022380398163
s 8656 0.0 2.4869990309713543
t 8656 2.8026555140307554 0.0
8656 12967 0.0 2.3390928457296787
s 8657 0.0 4.384604971621806
t 8657 6.007737737431828 0.0
t 8658 559.7801624977002 0.0
8658 10632 0.0 9.555797559103572
s 8659 0.0 8.176791946713998
t 8659 3.207902603162167 0.0
s 8660 0.0 3.000564219304528
t 8660 18.958714900751705 0.0
s 8661 0.0 4.574996340170853
t 8661 14.619130039319344 0.0
8661 13737 0.0 6.548483754824071
t 8662 355.78830344547214 0.0
8662 13101 0.0 34.36102229160863
t 8663 369.8950272197286 0.0
8663 12755 0.0 41.40474315992636
8663 13111 0.0 28.789521493055833
8663 12782 0.0 25.95817708579019
t 8664 52.56968576526111 0.0
8664 11507 0.0 16.800009530309072
s 8665 0.0 4.47368034105125
t 8665 6.833545449088945 0.0
8665 9868 0.0 3.0550111490205314
s 8666 0.0 1.9136742595160614
t 8666 14.529115216297344 0.0
8666 12126 0.0 15.422039492944483
t 8667 575.7770681590348 0.0
8667 10955 0.0 31.66585160344932
8667 11259 0.0 36.85043249816264
s 8668 0.0 8.59354237008441
t 8668 8.21109151656728 0.0
t 8669 177.50784573891326 0.0
8669 10427 0.0 18.773345299232144
8669 13391 0.0 19.770271942134812
s 8670 0.0 11.67568125722934
t 8670 48.110967153350714 0.0
s 8671 0.0 2.714963320544153
t 8671 2.6344479089257966 0.0
s 8672 0.0 6.135233140873229
t 8672 34.55237266317216 0.0
8672 11109 0.0 12.682439646388216
8672 8923 0.0 16.431933222264373
t 8673 148.69265283241066 0.0
8673 9429 0.0 32.842336119819656
8673 13609 0.0 11.637614035959642
s 8674 0.0 9.092244986802635
t 8674 38.27315662560188 0.0
s 8675 0.0 7.656711662628149
t 8675 4.381729070371552 0.0
t 8676 18.907031429071512 0.0
8676 11666 0.0 7.899984423853051
8676 11778 0.0 6.141986960692284
8676 11802 0.0 12.686333117324443
s 8677 0.0 3.2304832993408796
t 8677 0.9695272255684353 0.0
s 8678 0.0 1.3300419623453197
t 8678 0.4632306053366166 0.0
s 8679 0.0 9.301703536039843
t 8679 47.54740537268815 0.0
t 8680 43.77212628445146 0.0
8680 11654 0.0 7.576579423492069
s 8681 0.0 9.400930672429539
t 8681 44.00847665395386 0.0
t 8682 86.01417024580125 0.0
8682 11531 0.0 6.8187477505043965
s 8683 0.0 5.975168339914798
t 8683 9.472646606586213 0.0
s 8684 0.0 12.702678941828099
t 8684 1.5630572702649523 0.0
t 8685 17.591695619426535 0.0
8685 13550 0.0 7.164019745639246
s 8686 0.0 4.968223596321434
t 8686 10.174201370421608 0.0
s 8687 0.0 6.2407350677712286
t 8687 4.691299230517646 0.0
8687 13189 0.0 4.751590340803276
t 8688 22.829953809162166 0.0
8688 10937 0.0 12.965267387191014
8688 9837 0.0 12.033216288328537
s 8689 0.0 3.833054932789153
t 8689 0.5313648784891822 0.0
8689 11177 0.0 3.5549635506660193
s 8690 0.0 3.938962961242133
t 8690 42.05755033427451 0.0
s 8691 0.0 5.348124968964898
t 8691 3.569884070004444 0.0
s 8692 0.0 8.260353458204612
t 8692 13.822309381581205 0.0
8692 11340 0.0 3.369096851796795
8692 9279 0.0 8.554047741193695
s 8693 0.0 2.9462197540333306
t 8693 1.9740199838413086 0.0
t 8694 154.1897199673925 0.0
8694 13723 0.0 23.189170404736213
t 8695 161.146290034794 0.0
s 8696 0.0 0.6127861894327488
t 8696 0.3467263434612531 0.0
s 8697 0.0 5.205492158986201
t 8697 19.590037447825736 0.0
s 8698 0.0 11.662886801294633
t 8698 105.75093454963248 0.0
8698 13391 0.0 19.90294415251005
s 8699 0.0 5.676471547893853
t 8699 58.358195823925506 0.0
s 8700 0.0 8.922666231792887
t 8700 4.004899162882341 0.0
s 8701 0.0 4.441863302478359
t 8701 63.368847370948 0.0
t 8702 123.80130131460366 0.0
8702 13077 0.0 19.269086662180275
8702 13291 0.0 13.608129575465744
t 8703 3225.0730392868845 0.0
8703 10021 0.0 115.47478542075542
8703 13164 0.0 202.87880412154232
t 8704 45.06196539769454 0.0
s 8705 0.0 2.886339584426308
t 8705 16.513799229919513 0.0
8705 11630 0.0 13.033775995314858
s 8706 0.0 5.3282866531533815
t 8706 66.53490147607955 0.0
8706 13118 0.0 26.40472886302109
s 8707 0.0 21.298798198817636
t 8707 584.9524501066096 0.0
8707 13546 0.0 57.92272960255856
s 8708 0.0 9.311836376653172
t 8708 10.096141230667449 0.0
t 8709 72.21122055284103 0.0
t 8710 17.67836452581927 0.0
s 8711 0.0 4.666022035061749
t 8711 2.538364817794313 0.0
8711 12244 0.0 3.426132523376416
s 8712 0.0 4.886688722546903
t 8712 3.447530509991622 0.0
8712 13032 0.0 4.903457567404783
s 8713 0.0 7.912626623791451
t 8713 21.50307768713799 0.0
8713 8751 0.0 6.228825908933849
s 8714 0.0 12.236607175697662
t 8714 7.95318662848285 0.0
s 8715 0.0 3.9943313354737073
t 8715 6.770775539480951 0.0
8715 11059 0.0 3.9508905245690933
s 8716 0.0 8.892281519570624
t 8716 30.64906535782444 0.0
8716 13666 0.0 6.893419553326011
t 8717 26.986349566070807 0.0
8717 11429 0.0 15.035446678358428
8717 10375 0.0 3.5957778439529133
s 8718 0.0 1.9308144531917573
t 8718 17.90279591880261 0.0
8718 8893 0.0 18.939935397766693
s 8719 0.0 11.609360263584684
t 8719 12.76142333406629 0.0
s 8720 0.0 4.526683512944368
t 8720 2.292029504953 0.0
8720 12715 0.0 3.3664822532850076
s 8721 0.0 4.5587774232022324
t 8721 0.6776628302117469 0.0
8721 11988 0.0 4.568461342019243
t 8722 39.47042211051492 0.0
8722 10349 0.0 15.993042743279535
t 8723 15.951552469894773 0.0
8723 9204 0.0 8.655295050520536
t 8724 6.0533940604207235 0.0
8724 9892 0.0 10.593584671137934
s 8725 0.0 8.630266103317613
t 8725 8.727465463826926 0.0
t 8726 42.33714965124619 0.0
8726 9603 0.0 23.785192439035495
8726 10824 0.0 5.283463412300161
s 8727 0.0 8.149695109425581
t 8727 43.115157175315545 0.0
t 8728 18.772400011199153 0.0
8728 11730 0.0 17.407012472709127
s 8729 0.0 20.5107841862603
t 8729 326.6510521914516 0.0
8729 11757 0.0 31.85826428879055
s 8730 0.0 3.0255973190672543
t 8730 0.2649127547678378 0.0
8730 13643 0.0 2.8511751329575237
t 8731 944.3921688066109 0.0
8731 10103 0.0 82.69831513035244
t 8732 136.17813830673992 0.0
8732 13543 0.0 37.27176496081569
8732 9065 0.0 9.712264518447634
s 8733 0.0 7.151931111815245
t 8733 1.3092842541180627 0.0
t 8734 83.01174444218162 0.0
8734 12568 0.0 26.3773602163914
s 8735 0.0 1.4011279611073162
t 8735 0.6134873636276976 0.0
s 8736 0.0 1.4372997622846657
t 8736 0.9790276268533081 0.0
8736 11486 0.0 1.3637559967378525
s 8737 0.0 4.126677584480167
t 8737 0.8646492325049151 0.0
t 8738 1154.5682485653983 0.0
s 8739 0.0 7.54921902549393
t 8739 74.04978428556625 0.0
t 8740 2.3294774430701617 0.0
8740 9192 0.0 4.803170829358785
8740 12060 0.0 4.052107234317504
s 8741 0.0 6.257154940760072
t 8741 3.0174912274833616 0.0
t 8742 66.05653201168246 0.0
8742 13397 0.0 6.144827339973863
s 8743 0.0 5.892578890786506
t 8743 10.411066483498217 0.0
s 8744 0.0 8.96992177625391
t 8744 1.1248201176270682 0.0
s 8745 0.0 3.0423537905608904
t 8745 2.0990491254414314 0.0
s 8746 0.0 6.908617586081984
t 8746 127.09511274698254 0.0
8746 11235 0.0 36.801810084540406
8746 13304 0.0 37.591142621805965
s 8747 0.0 6.037209146244616
t 8747 11.993899822700914 0.0
s 8749 0.0 6.194920482705612
t 8749 11.150120490608847 0.0
8749 12674 0.0 5.753850178725798
8749 13354 0.0 3.9836475580492214
t 8750 55.30439103817602 0.0
8750 13240 0.0 17.57277140513965
t 8751 10.548554963142188 0.0
s 8752 0.0 1.7717887862674073
t 8752 13.56090404074785 0.0
8752 9066 0.0 15.39233542487444
t 8753 29.047894417433167 0.0
8753 9268 0.0 8.218603463782818
t 8754 199.28935901389156 0.0
8754 10810 0.0 27.645391006268397
s 8755 0.0 0.9284890908812979
t 8755 0.10182316696385317 0.0
t 8756 6.975471497779068 0.0
8756 10900 0.0 8.149511514696618
8756 12091 0.0 3.8127137759955847
s 8757 0.0 0.4084653140882645
t 8757 4.461379620681602 0.0
8757 11012 0.0 22.64284791470086
s 8758 0.0 8.31891293734559
t 8758 5.068587072719657 0.0
8758 8816 0.0 7.026154233255186
s 8759 0.0 4.4673322994146245
t 8759 1.578481242403904 0.0
8759 11907 0.0 3.685501468616965
s 8760 0.0 12.33023584615629
t 8760 14.09715800079358 0.0
8760 10716 0.0 2.375726573847265
s 8761 0.0 6.50215001448254
t 8761 2.7730296658569342 0.0
s 8762 0.0 2.9720981100591484
t 8762 9.97661652839654 0.0
8762 13286 0.0 6.717934397503757
s 8763 0.0 5.071437842398503
t 8763 1.277326743787875 0.0
8763 12022 0.0 4.546485132155957
s 8764 0.0 1.4237524762831615
t 8764 1.2981240083050316 0.0
8764 9531 0.0 3.237286512145423
s 8765 0.0 1.295217284138755
t 8765 2.7236447655730838 0.0
8765 9792 0.0 4.205707720678424
s 8766 0.0 9.475370361266833
t 8766 89.56357367694727 0.0
t 8767 48.24299244115187 0.0
8767 12011 0.0 23.55433116927113
8767 11501 0.0 4.0963911497024545
s 8768 0.0 10.697013215359892
t 8768 113.12838132917427 0.0
8768 12834 0.0 21.836185700229937
s 8769 0.0 9.974321586198702
t 8769 58.90278520139418 0.0
8769 9545 0.0 11.811267441205972
s 8770 0.0 7.581021492802873
t 8770 6.963600795127775 0.0
s 8771 0.0 5.343798862083105
t 8771 32.4609973062047 0.0
8771 11174 0.0 12.275115675529442
t 8772 41.6007081642507 0.0
8772 13126 0.0 4.040358323578203
8772 11048 0.0 20.84965397775505
s 8773 0.0 7.28061741780285
t 8773 3.11385674133517 0.0
8773 10876 0.0 6.367651275129765
s 8774 0.0 3.153537183520001
t 8774 3.9822008407188405 0.0
s 8775 0.0 17.977363866117624
t 8775 189.31331970974023 0.0
8775 9667 0.0 21.596511258759648
t 8776 82.77087460147521 0.0
8776 10216 0.0 48.73010164218609
8776 12044 0.0 34.29028339214997
s 8777 0.0 4.0256806316797284
t 8777 38.189837916565594 0.0
8777 12444 0.0 28.380392842140367
s 8778 0.0 2.6819062018693125
t 8778 0.23084493778849796 0.0
8778 9233 0.0 2.4973953518915675
s 8779 0.0 4.640984894820002
t 8779 72.57348411880052 0.0
8779 9418 0.0 31.296647564590362
8779 11579 0.0 31.809003625920745
s 8780 0.0 2.1523071002639913
t 8780 4.489873880130868 0.0
t 8781 65.52057370707286 0.0
8781 11611 0.0 19.056490264919233
8781 13659 0.0 6.96651073642062
s 8782 0.0 3.910379983402272
t 8782 4.9898720011701325 0.0
8782 10474 0.0 3.440906544760417
8782 11855 0.0 3.0134934736727934
s 8783 0.0 10.187887047487903
t 8783 14.231724972398295 0.0
s 8784 0.0 5.050663077430261
t 8784 3.0821389030999145 0.0
s 8785 0.0 9.069925649472156
t 8785 84.84479870744975 0.0
8785 12008 0.0 18.855184873812334
8785 13357 0.0 19.881628429652498
s 8786 0.0 0.8597138841012026
t 8786 0.09376172864068788 0.0
t 8787 96.2185041601141 0.0
8787 11648 0.0 24.873132065198693
8787 10507 0.0 10.257507489541542
s 8788 0.0 6.268420947820902
t 8788 25.39993169915417 0.0
t 8789 25.697024501608798 0.0
8789 10635 0.0 19.488714756826898
s 8790 0.0 3.2829885024078234
t 8790 10.045372550682002 0.0
8790 9638 0.0 8.768592278281417
s 8791 0.0 1.5397038598266812
t 8791 0.2637406839645358 0.0
8791 13126 0.0 1.1539461638976984
t 8792 41.50622604137752 0.0
8792 11058 0.0 9.950360322421375
8792 9702 0.0 16.548789147032654
s 8793 0.0 3.144336567426284
t 8793 23.892344584189278 0.0
8793 10482 0.0 15.238903102410315
s 8794 0.0 6.445523707594931
t 8794 58.24508444576199 0.0
8794 10912 0.0 21.771343354891915
s 8795 0.0 2.6106635926633044
t 8795 8.501447097183853 0.0
t 8796 16.09822316315973 0.0
8796 13305 0.0 6.028583395045528
s 8797 0.0 1.4045967155953074
t 8797 0.8746722592581732 0.0
8797 11103 0.0 1.4110248100428016
s 8798 0.0 4.043499602569439
t 8798 35.65319950295962 0.0
s 8799 0.0 7.287572889419511
t 8799 53.68192961680184 0.0
8799 9021 0.0 16.210243831618694
s 8800 0.0 6.029161660180256
t 8800 9.104238461865965 0.0
s 8801 0.0 4.871317109660205
t 8801 0.8938140917112691 0.0
s 8802 0.0 4.344503870291827
t 8802 1.9261104070764867 0.0
s 8803 0.0 9.859236652860687
t 8803 26.082938759638235 0.0
8803 11605 0.0 10.284003818266532
t 8804 17.51402447036439 0.0
s 8805 0.0 10.428646858958405
t 8805 81.77909287069012 0.0
s 8806 0.0 4.216863338037162
t 8806 7.778184716305123 0.0
8806 12242 0.0 5.40592272576462
8806 12041 0.0 3.6986145636109846
s 8807 0.0 12.728904554988144
t 8807 19.771101226248863 0.0
8807 13684 0.0 9.085745817489954
s 8808 0.0 5.0537288355816585
t 8808 80.47119457220052 0.0
s 8809 0.0 9.282989763338449
t 8809 44.25027163697652 0.0
s 8810 0.0 6.076445424186089
t 8810 76.90323515241015 0.0
8810 12411 0.0 26.18687191936846
8810 9422 0.0 25.319908299131562
t 8811 18.525176750163887 0.0
8811 10169 0.0 11.285017842747493
s 8812 0.0 3.2428788345901594
t 8812 0.5847034811149736 0.0
s 8813 0.0 6.753387733193809
t 8813 9.92770864704951 0.0
8813 9971 0.0 3.389649373201057
8813 13535 0.0 5.8577313615349755
s 8814 0.0 0.5080159579315855
t 8814 3.590944200557395 0.0
8814 13162 0.0 14.572727735267529
8814 10140 0.0 14.704269371869946
s 8815 0.0 10.245163464126865
t 8815 4.295265963467954 0.0
t 8816 29.20838379766313 0.0
s 8817 0.0 3.6600648435014946
t 8817 25.350563806035687 0.0
8817 12117 0.0 14.379576557621093
s 8818 0.0 8.693100979253565
t 8818 165.55247112061724 0.0
8818 11532 0.0 38.141540749932254
s 8819 0.0 10.484913965402114
t 8819 13.6945555992197 0.0
t 8820 39.15823773659648 0.0
s 8821 0.0 11.751015501833875
t 8821 63.17643488987875 0.0
s 8822 0.0 9.337069302441993
t 8822 0.810345745908508 0.0
8822 9734 0.0 9.184395159899536
t 8823 32.81553605779129 0.0
s 8824 0.0 6.2635567422985305
t 8824 20.277638287454312 0.0
8824 9506 0.0 11.283562971392456
t 8825 12.996506849632226 0.0
8825 10415 0.0 6.87663642204017
s 8826 0.0 13.719949655754201
t 8826 83.2354614495649 0.0
8826 11728 0.0 12.369021092883512
8826 13613 0.0 20.17791831716906
t 8827 250.17643525264177 0.0
8827 13753 0.0 12.295778717107277
t 8828 171.35004587285275 0.0
8828 10183 0.0 20.057459185715743
t 8829 83.3697599178333 0.0
s 8830 0.0 6.499308598714838
t 8830 19.773343255685884 0.0
t 8831 53.52610300731817 0.0
8831 12165 0.0 8.046515094703288
8831 11742 0.0 13.324316779869317
s 8832 0.0 7.1376601234971115
t 8832 6.3666326286647905 0.0
s 8833 0.0 2.1801843076130165
t 8833 0.8232200931723097 0.0
8833 11074 0.0 0.7847005930396032
s 8834 0.0 3.2945997390504096
t 8834 3.411712025970175 0.0
8834 10411 0.0 4.926907492938197
t 8835 115.27870848938431 0.0
8835 13084 0.0 9.534851946322233
8835 9325 0.0 24.690525211147282
s 8836 0.0 6.184295168295693
t 8836 4.106278836049178 0.0
s 8837 0.0 1.5053106162226713
t 8837 3.416540869770274 0.0
8837 8879 0.0 5.4657437796052015
8837 12063 0.0 4.793171148520983
s 8838 0.0 1.427692062375691
t 8838 11.301413063585935 0.0
8838 13019 0.0 15.83335286383406
t 8839 59.33086090535597 0.0
8839 13646 0.0 14.835669786342038
t 8840 233.87796663310772 0.0
8840 8982 0.0 28.091702034534602
s 8841 0.0 5.483193396304085
t 8841 22.709760176733425 0.0
8841 9869 0.0 10.069994094194545
t 8842 54.3032103938434 0.0
t 8843 73.55253862597634 0.0
s 8844 0.0 4.658160052112025
t 8844 11.647690549295561 0.0
8844 11406 0.0 5.148044591995193
t 8845 8.633920784462731 0.0
s 8846 0.0 3.3587803986178417
t 8846 24.020569613190098 0.0
8846 12956 0.0 16.446878304327438
s 8847 0.0 3.496891636987102
t 8847 0.06050057866907882 0.0
t 8848 77.79468742066481 0.0
8848 9550 0.0 5.7968377076907585
s 8849 0.0 6.427880535964727
t 8849 13.923270419547645 0.0
8849 10648 0.0 4.338458246507832
s 8850 0.0 3.0025340568092336
t 8850 15.852732835358292 0.0
s 8851 0.0 3.17023842538305
t 8851 30.41408119300729 0.0
8851 9576 0.0 19.284813495712275
8851 10285 0.0 19.226819471432368
s 8852 0.0 3.8828545080323162
t 8852 5.6963882399068835 0.0
8852 9590 0.0 4.780788590522784
8852 12775 0.0 2.9361239750603136
s 8853 0.0 8.429481760758405
t 8853 87.56787948518738 0.0
8853 11813 0.0 20.940129544623264
8853 9467 0.0 21.575639670963938
s 8854 0.0 3.321863227159236
t 8854 27.05785515152435 0.0
8854 11423 0.0 16.293953193384414
s 8855 0.0 0.6340412705921875
t 8855 0.1256276039887454 0.0
8855 8947 0.0 0.4436151316161188
t 8856 16.089072575172263 0.0
8856 13288 0.0 8.898586373748849
8856 12187 0.0 7.7139807478496305
s 8857 0.0 11.395859541852843
t 8857 36.82354901758505 0.0
s 8858 0.0 3.044850135359956
t 8858 26.990319425949245 0.0
s 8859 0.0 10.049377093235234
t 8859 12.61619390578308 0.0
t 8860 125.94950136632708 0.0
t 8861 324.3292270586136 0.0
s 8862 0.0 3.386942619788756
t 8862 1.291035771765116 0.0
s 8863 0.0 3.105216287337225
t 8863 14.124453314853113 0.0
8863 10497 0.0 9.110773587168119
s 8864 0.0 9.802322973513478
t 8864 11.389145819699946 0.0
8864 12889 0.0 7.105711385009841
s 8865 0.0 5.689312110732439
t 8865 46.16032342075201 0.0
8865 11570 0.0 16.57772263714546
8865 13624 0.0 16.388871023634117
s 8866 0.0 2.7156164336304442
t 8866 13.344964797896997 0.0
s 8867 0.0 5.934981439728677
t 8867 3.283775598971285 0.0
8867 10069 0.0 4.702299495121994
s 8868 0.0 5.193420084431538
t 8868 1.7711132083401773 0.0
8868 9596 0.0 5.203615473579392
t 8869 796.7459256898338 0.0
t 8870 38.38347583471935 0.0
s 8871 0.0 8.951346837380624
t 8871 15.945144749480697 0.0
8871 12353 0.0 3.602847683770036
t 8872 25.29415762459331 0.0
8872 12949 0.0 16.663434929407984
8872 9095 0.0 18.78856651132974
8872 13000 0.0 3.5699285299916346
s 8873 0.0 0.4625188837203269
t 8873 11.951116650820154 0.0
8873 10633 0.0 55.96047924224255
t 8874 118.18671947385707 0.0
8874 8946 0.0 5.937655083203053
s 8875 0.0 5.49204034810789
t 8875 51.09047449005808 0.0
8875 10864 0.0 25.808596436179283
8875 13171 0.0 22.35574421662097
s 8876 0.0 4.590964099689039
t 8876 1.6206990059128368 0.0
8876 13709 0.0 4.6449372346935025
s 8877 0.0 6.117090509580361
t 8877 191.10346460778305 0.0
8877 11394 0.0 63.369030961040885
s 8878 0.0 9.808639448972652
t 8878 2.6504425959777542 0.0
s 8879 0.0 6.431546603347911
t 8879 10.72387030737952 0.0
8879 9301 0.0 3.9414332024669267
s 8880 0.0 5.153689200061713
t 8880 3.317617141932376 0.0
t 8881 52.05629324468351 0.0
8881 13045 0.0 6.37447106394667
t 8882 67.63653403925477 0.0
t 8883 8.4933602467351 0.0
8883 13012 0.0 9.370781253666772
8883 13108 0.0 2.102236461054628
s 8884 0.0 2.6905388326367268
t 8884 0.888082672640656 0.0
s 8885 0.0 7.3405020673987345
t 8885 16.71816708230166 0.0
s 8886 0.0 20.020061352373776
t 8886 227.6101593969159 0.0
s 8887 0.0 8.29118830451387
t 8887 36.1112454811856 0.0
8887 9639 0.0 10.627584438296003
t 8888 48.77431850375214 0.0
8888 8954 0.0 24.383419921844062
8888 9917 0.0 6.062764540213353
t 8889 62.11307399905629 0.0
8889 10525 0.0 19.06647741867187
8889 11725 0.0 6.542570298457815
t 8890 119.09558736251492 0.0
8890 10189 0.0 14.924595747671487
s 8891 0.0 12.994729373281233
t 8891 13.655726665820405 0.0
8891 10854 0.0 10.693500988344587
s 8892 0.0 2.8817566727125152
t 8892 0.14625220614576262 0.0
8892 12803 0.0 2.7853717214343408
t 8893 124.00195533024612 0.0
s 8894 0.0 6.502351148838185
t 8894 18.308296719510057 0.0
s 8895 0.0 2.9777412289137697
t 8895 5.5068301310285515 0.0
8895 13535 0.0 3.6989257313758945
s 8896 0.0 5.5016949885221855
t 8896 18.490863788148758 0.0
s 8897 0.0 6.291603927617341
t 8897 10.630111574919718 0.0
