c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
t 7101 0.11407515223401204 0.0
7101 16489 0.0 0.3790888077662634
s 7102 0.0 10.217049048124213
t 7102 46.7822603477369 0.0
7102 14243 0.0 9.163215389612104
7102 17831 0.0 13.95911088332455
s 7103 0.0 18.815154719611773
t 7103 128.41592879104942 0.0
7103 12660 0.0 23.366545334814845
7103 12540 0.0 13.651086347881243
s 7104 0.0 13.361100600805374
t 7104 40.940982787417425 0.0
7104 18505 0.0 6.7799779601603065
s 7105 0.0 7.184510079530391
t 7105 35.977340511968535 0.0
7105 11812 0.0 10.167664440178399
s 7106 0.0 12.300643153306932
t 7106 122.63443327590005 0.0
s 7107 0.0 10.180666379695069
t 7107 10.28111264457431 0.0
s 7108 0.0 5.975289551893392
t 7108 88.39558614095229 0.0
7108 10768 0.0 29.671864545087086
7108 12798 0.0 29.8216599286531
t 7109 89.86726347285935 0.0
7109 10154 0.0 26.179118704179793
7109 12683 0.0 57.507873493449885
7109 14175 0.0 31.67057722055451
s 7110 0.0 6.24481308351226
t 7110 32.059446410179476 0.0
s 7111 0.0 8.567865479918673
t 7111 32.084612752959835 0.0
7111 14397 0.0 11.34697151512159
t 7112 257.09718818414177 0.0
7112 11116 0.0 25.387854189604766
7112 13805 0.0 29.572814538447282
s 7113 0.0 5.322983968837924
t 7113 35.61639784719294 0.0
7113 9572 0.0 13.45150108888993
s 7114 0.0 13.104277972555817
t 7114 21.340593661407507 0.0
s 7115 0.0 13.623839536344711
t 7115 129.968037713895 0.0
7115 7395 0.0 21.11912044783438
7115 15215 0.0 29.636956738104892
s 7116 0.0 4.834612536702622
t 7116 30.612269039588043 0.0
7116 12043 0.0 14.820792446463772
t 7117 50.80321718164298 0.0
7117 15778 0.0 21.3876565803656
7117 8700 0.0 4.76370748969022
s 7118 0.0 3.738990392796933
t 7118 31.563691433060804 0.0
7118 14566 0.0 16.94540992545058
s 7119 0.0 9.4184166790321
t 7119 29.983078114964286 0.0
7119 14773 0.0 12.094097008600192
t 7120 42.27491828254756 0.0
7120 13745 0.0 7.11087106275462
7120 7555 0.0 12.892560283875241
7120 8903 0.0 12.07893876448857
t 7121 50.35936766749053 0.0
7121 7659 0.0 5.9730350113060675
7121 18188 0.0 20.53142945367386
7121 9758 0.0 17.812558435101764
s 7122 0.0 2.400565197147765
t 7122 5.386018955872836 0.0
t 7123 5.7004975648648575 0.0
t 7124 182.5742034844418 0.0
7124 17529 0.0 37.587570447836015
s 7125 0.0 5.024399045674066
t 7125 10.162634811112076 0.0
7125 17245 0.0 6.629150145851939
s 7126 0.0 9.897273928738736
t 7126 150.60344811850945 0.0
7126 18013 0.0 30.493691050196635
s 7127 0.0 15.395326208325635
t 7127 199.98740142529874 0.0
7127 13807 0.0 28.891771400444153
s 7128 0.0 4.6376717935945475
t 7128 7.622268322998714 0.0
s 7129 0.0 5.401045895591256
t 7129 2.1957614306585 0.0
7129 17397 0.0 4.531862300260876
s 7130 0.0 17.249271134244186
t 7130 191.37339843439764 0.0
7130 17856 0.0 30.18266815468133
7130 7299 0.0 22.42032848302103
s 7131 0.0 9.001283543138722
t 7131 7.021351927647183 0.0
s 7132 0.0 6.295981318215176
t 7132 27.315266331187818 0.0
7132 8416 0.0 10.252089581786453
7132 7885 0.0 8.71720332179331
s 7133 0.0 4.313659160090682
t 7133 6.6921178261342895 0.0
7133 16921 0.0 3.2330846299819105
7133 14187 0.0 4.606608969766391
s 7134 0.0 11.168264148322548
t 7134 15.029806105618553 0.0
7134 10318 0.0 8.057416887409566
s 7135 0.0 5.475251680917416
t 7135 5.908606114214457 0.0
7135 8659 0.0 2.1582957126180653
t 7136 25.76636211250539 0.0
7136 18104 0.0 12.038436201812399
7136 9513 0.0 4.294671641032406
s 7137 0.0 1.4431741079860685
t 7137 4.833160280090957 0.0
7137 12675 0.0 6.751304829004698
7137 18404 0.0 6.724435582399462
s 7138 0.0 8.397271355704959
t 7138 89.42627723370367 0.0
7138 8135 0.0 21.313402196437593
s 7139 0.0 8.040458821227402
t 7139 16.744283653361997 0.0
7139 15192 0.0 6.211999026799058
s 7140 0.0 2.8689448100694244
t 7140 10.69219897683839 0.0
7140 10371 0.0 7.611126972359726
7140 13644 0.0 8.659969553671509
s 7141 0.0 12.75440177022212
t 7141 89.88563302244242 0.0
7141 17250 0.0 16.447377136644576
7141 18706 0.0 14.729720877867353
t 7142 13.177235919048229 0.0
7142 13766 0.0 9.142646357423848
7142 9421 0.0 3.007123026647084
t 7143 376.73709903212193 0.0
7143 13764 0.0 107.98920077825957
7143 12537 0.0 11.136414735946229
t 7144 286.9433639760642 0.0
7144 13125 0.0 22.43924972164171
s 7145 0.0 11.263950305454713
t 7145 125.4252076194222 0.0
7145 12359 0.0 22.729075433766514
s 7146 0.0 8.930468154009137
t 7146 120.48458404738956 0.0
7146 14385 0.0 33.94428993417394
7146 7636 0.0 29.39603857181153
s 7147 0.0 15.098575378851786
t 7147 71.24903429794546 0.0
7147 16400 0.0 13.402048270821876
7147 17594 0.0 10.965645295161051
t 7148 53.84453742399688 0.0
7148 15317 0.0 12.41008361910904
7148 9086 0.0 9.819316789035774
t 7149 97.07761042281012 0.0
7149 16970 0.0 15.71482767519898
7149 8811 0.0 12.38963822576915
s 7150 0.0 10.51427541631127
t 7150 39.63092331745887 0.0
7150 9410 0.0 7.841935578051436
s 7151 0.0 13.606931970111404
t 7151 93.43903888521245 0.0
7151 18133 0.0 14.44367313825744
7151 14086 0.0 16.494739214682685
t 7152 11.229635233236337 0.0
7152 9028 0.0 8.835645108122582
7152 14456 0.0 2.5963830278694053
t 7153 23.48684265172495 0.0
7153 10694 0.0 21.270539771723918
t 7154 214.9385858927552 0.0
7154 11124 0.0 46.10294513704001
7154 14661 0.0 13.237958896056508
t 7155 160.0983646162976 0.0
7155 12006 0.0 19.693112258883897
7155 18493 0.0 24.55032349760433
7155 11870 0.0 16.311113344278596
t 7156 57.94468713999587 0.0
7156 15560 0.0 8.639274746554609
s 7157 0.0 10.444268039356853
t 7157 33.02281848470496 0.0
7157 16758 0.0 11.993324673452298
t 7158 59.26701378052259 0.0
7158 18566 0.0 16.62174881266255
7158 14471 0.0 12.647492273348588
s 7159 0.0 8.25116078454577
t 7159 26.34477175205754 0.0
s 7160 0.0 5.25481071325246
t 7160 8.629073635060996 0.0
7160 15168 0.0 5.102441118480263
7160 14558 0.0 3.550843645416752
t 7161 128.96554151184327 0.0
7161 17187 0.0 16.157467899438966
7161 9542 0.0 17.456191826519603
t 7162 439.74754380979084 0.0
7162 16695 0.0 55.52785109773219
7162 17624 0.0 17.92752016812978
7162 7902 0.0 49.72003010289407
s 7163 0.0 26.015100927239327
t 7163 172.9728249843634 0.0
7163 12074 0.0 28.373878807936105
t 7164 190.4994929090426 0.0
7164 17719 0.0 15.93911670758896
7164 17291 0.0 23.962699634170658
t 7165 196.86159391814164 0.0
7165 17137 0.0 10.086960325450557
7165 8943 0.0 40.656521504772144
t 7166 124.08263748478629 0.0
7166 15093 0.0 5.3281705758923845
7166 8150 0.0 48.81560978329297
7166 11959 0.0 47.4931371356643
s 7167 0.0 1.2361291543646142
t 7167 0.4775047771501566 0.0
7167 11168 0.0 0.8555961226313457
s 7168 0.0 12.35959009297981
t 7168 185.9479922538205 0.0
7168 8050 0.0 35.85768530626699
7168 16517 0.0 30.926093466589126
t 7169 27.402464466296422 0.0
7169 10006 0.0 7.5450395627661475
7169 17305 0.0 33.668222868794984
t 7170 52.36315766820075 0.0
7170 14756 0.0 5.236475440974536
7170 10917 0.0 25.09931819590483
t 7171 23.72206022201806 0.0
7171 10163 0.0 7.455259860870907
s 7172 0.0 12.875042421920254
t 7172 24.38771375449499 0.0
s 7173 0.0 7.4619075059418805
t 7173 64.9834442602053 0.0
7173 10754 0.0 19.050290775141246
7173 17231 0.0 17.41924576651518
t 7174 113.13315057508119 0.0
7174 15684 0.0 19.939000832666412
7174 11749 0.0 20.036537964410037
7174 9790 0.0 11.853741431326908
s 7175 0.0 3.5267975191101955
t 7175 40.93321718755258 0.0
7175 16057 0.0 23.534878557401484
7175 16073 0.0 23.215385035100464
t 7176 22.586394475881306 0.0
7176 12253 0.0 4.618205134525433
7176 17533 0.0 11.858647574129789
s 7177 0.0 8.553190821836438
t 7177 43.58263095130357 0.0
7177 16067 0.0 11.830057873660614
7177 14075 0.0 17.773021153992005
t 7178 129.4197090738528 0.0
7178 15941 0.0 14.980894730100418
7178 14984 0.0 18.161386743343552
t 7179 676.5676866183526 0.0
7179 18722 0.0 49.27590041808578
7179 13811 0.0 54.11428250766569
7179 13355 0.0 27.5876411649859
t 7180 72.25856906708515 0.0
7180 16610 0.0 16.98048720180856
7180 16746 0.0 19.112546896035404
t 7181 191.39256006776742 0.0
7181 9356 0.0 19.93518680629622
7181 14332 0.0 19.289726392245353
7181 14639 0.0 26.38226809827444
s 7182 0.0 9.164262825529997
t 7182 27.623454178059628 0.0
7182 7889 0.0 10.454647414631497
7182 10749 0.0 6.060601063309304
s 7183 0.0 14.110566968788046
t 7183 149.6791867696549 0.0
7183 11794 0.0 24.232703941017824
7183 9998 0.0 33.41886007389422
t 7184 47.908326870852484 0.0
7184 13491 0.0 12.674156986786306
7184 16104 0.0 7.569469286783844
7184 12893 0.0 14.433909992852456
t 7185 52.557464444347374 0.0
7185 12272 0.0 20.51549427117408
7185 10555 0.0 5.1593767048202634
7185 16941 0.0 20.55838476793309
s 7186 0.0 11.617858196464773
t 7186 123.92717569489126 0.0
7186 14499 0.0 23.3811442088553
7186 9177 0.0 21.43218678658588
s 7187 0.0 7.267430256853356
t 7187 21.246378808469093 0.0
7187 16474 0.0 5.84708240287402
7187 11279 0.0 9.349793497314655
s 7188 0.0 5.512445143857295
t 7188 43.35020361403407 0.0
7188 8808 0.0 17.070019613927258
s 7189 0.0 12.60281478385484
t 7189 64.46281723780287 0.0
7189 18596 0.0 10.285068618766259
7189 10863 0.0 15.420778673071107
t 7190 116.81537122799323 0.0
7190 16160 0.0 37.71294937540776
7190 7642 0.0 6.595810608071618
s 7191 0.0 5.232256381913935
t 7191 2.4888909820405676 0.0
7191 16547 0.0 4.261847642014914
t 7192 24.60621995736581 0.0
7192 16807 0.0 5.077675141880886
7192 11706 0.0 10.88090029612758
7192 15130 0.0 9.692821280351092
s 7193 0.0 15.477499201250694
t 7193 116.8788054733269 0.0
s 7194 0.0 15.389734588647547
t 7194 59.13332259080043 0.0
7194 16845 0.0 17.10477352126538
s 7195 0.0 14.52779804269164
t 7195 112.60658336709231 0.0
7195 9913 0.0 16.264338394810284
t 7196 62.033745615174695 0.0
7196 14737 0.0 14.938768545843386
7196 16074 0.0 10.953396238793164
t 7197 42.93679034136825 0.0
7197 7306 0.0 9.688295120497365
7197 8522 0.0 16.64184045126158
t 7198 133.02330697400254 0.0
7198 10037 0.0 28.0443713932669
7198 8287 0.0 33.784509704881295
s 7199 0.0 11.694489065642761
t 7199 70.57708183112368 0.0
7199 12578 0.0 15.852559408563977
s 7200 0.0 2.9227843264795865
t 7200 17.996527251750916 0.0
7200 12358 0.0 13.9230399000787
s 7201 0.0 4.9228060882670395
t 7201 6.4129204017683605 0.0
7201 13444 0.0 4.454832721049107
7201 10058 0.0 2.915873951040329
s 7202 0.0 5.569370725033474
t 7202 67.79061710269428 0.0
7202 14225 0.0 25.29234978516405
s 7203 0.0 6.5024719570651985
t 7203 15.646551990867692 0.0
7203 17685 0.0 6.509206837234738
s 7204 0.0 6.664766176459757
t 7204 22.406155503174702 0.0
s 7205 0.0 9.387615134167199
t 7205 88.08824221126463 0.0
7205 8296 0.0 18.829155090418443
7205 11838 0.0 20.34555715792288
s 7206 0.0 8.876916522818625
t 7206 2.1380113285982216 0.0
7206 12032 0.0 8.391423892632666
s 7207 0.0 7.659030707720359
t 7207 13.709050786869813 0.0
7207 14231 0.0 3.9620384651953193
t 7208 33.19827059373617 0.0
7208 8214 0.0 14.941794996028602
s 7209 0.0 5.501070900436939
t 7209 118.80075673511858 0.0
7209 10523 0.0 44.59827245145183
7209 17310 0.0 43.55474466051827
t 7210 216.5454148790489 0.0
7210 8197 0.0 16.744339239608063
7210 15103 0.0 28.692789462151175
t 7211 73.64010222672465 0.0
7211 14063 0.0 42.551028888723174
s 7212 0.0 13.350065726894211
t 7212 28.05143435144101 0.0
7212 13113 0.0 13.966670721309697
7212 18859 0.0 4.20255300615633
t 7213 15.211966812015298 0.0
7213 12846 0.0 12.29589114194698
s 7214 0.0 7.5215351847536365
t 7214 16.210066767380503 0.0
7214 15404 0.0 7.330913822549112
t 7215 240.85983546085617 0.0
7215 14594 0.0 19.28373440782271
7215 11723 0.0 25.971326110678504
s 7216 0.0 9.760059108075152
t 7216 18.456291489582487 0.0
7216 14713 0.0 3.782004040182985
s 7217 0.0 6.709539557214029
t 7217 15.315504644954757 0.0
s 7218 0.0 12.104333245624098
t 7218 24.28550610830117 0.0
7218 7271 0.0 4.038449689335616
7218 17934 0.0 12.320734846317938
t 7219 156.9614122119563 0.0
7219 13519 0.0 25.676880744996833
t 7220 1336.5050302500385 699.8875767524515
s 7221 0.0 9.165815820893815
t 7221 101.22093591752176 0.0
7221 8556 0.0 22.08776098354644
t 7222 119.59729570212863 0.0
7222 14510 0.0 20.83719122045063
t 7223 1128.6015144414296 0.0
7223 12977 0.0 46.32133481065459
7223 14151 0.0 50.67784074108805
s 7224 0.0 3.256525943759638
t 7224 3.082396236968292 0.0
7224 17740 0.0 3.212291895661285
s 7225 0.0 9.023275744926805
t 7225 27.160977305849343 0.0
t 7226 97.05117445018944 0.0
7226 17110 0.0 21.427090559865842
7226 11112 0.0 10.132177144087205
s 7227 0.0 10.1040322589839
t 7227 79.73923032887728 0.0
7227 8052 0.0 17.891546796074955
s 7228 0.0 8.662745963672084
t 7228 25.53274780320187 0.0
7228 7616 0.0 6.160867516371499
t 7229 434.59932136994706 0.0
7229 17267 0.0 33.35066302344778
7229 14120 0.0 28.901184522975857
t 7230 229.9643772176574 0.0
7230 12914 0.0 24.30173939169698
7230 16290 0.0 19.388269423088346
7230 13124 0.0 27.602135689671425
t 7231 43.46475569482109 0.0
7231 12857 0.0 16.4044327841812
7231 11503 0.0 14.384091209598527
t 7232 341.47690418942216 0.0
7232 13188 0.0 42.142362845339825
7232 16533 0.0 16.256817648498536
7232 10302 0.0 43.953080397247525
s 7233 0.0 12.481374350296294
t 7233 47.98721450513786 0.0
7233 10515 0.0 8.083031934702019
7233 16748 0.0 12.606408307937356
s 7234 0.0 9.567992508598682
t 7234 47.749559348680165 0.0
s 7235 0.0 7.278660756183736
t 7235 24.286103629789928 0.0
7235 7667 0.0 8.288382262802301
s 7236 0.0 3.5175609304502093
t 7236 5.229750872754201 0.0
7236 12707 0.0 4.487911920728302
t 7237 88.74314326364795 0.0
7237 16361 0.0 10.41360156418216
7237 16090 0.0 17.287864868425473
t 7238 6514.22031033512 0.0
7238 12541 0.0 28.46749496777528
s 7239 0.0 11.694446243825885
t 7239 77.62558493307083 0.0
7239 9630 0.0 16.700543439288825
s 7240 0.0 3.2487565473628526
t 7240 0.881142975547448 0.0
7240 15688 0.0 2.6648538136829907
t 7241 28.448285592162776 0.0
7241 12087 0.0 16.23803636589485
7241 9497 0.0 15.68620424973466
t 7242 204.89881152815957 0.0
7242 11106 0.0 14.639478653099928
7242 9575 0.0 33.87543969087001
s 7243 0.0 7.467109179842227
t 7243 16.622463657287465 0.0
7243 7578 0.0 8.24837511074355
s 7244 0.0 16.94098566622515
t 7244 69.94743874965062 0.0
7244 17381 0.0 10.237883831034496
7244 7562 0.0 13.666266905958869
s 7245 0.0 0.5290688394988312
t 7245 0.08747307401190613 0.0
7245 15295 0.0 0.3670274268594544
t 7246 113.12343966571805 0.0
7246 17568 0.0 34.41579602648866
7246 11177 0.0 34.222900657658094
7246 12875 0.0 6.626143205853818
s 7247 0.0 9.063323034379694
t 7247 196.2259895657335 0.0
7247 12819 0.0 43.48100476766363
7247 11038 0.0 45.21462319379832
t 7248 380.0836986072212 0.0
7248 16840 0.0 34.31660904807325
7248 10219 0.0 24.644905336603024
s 7249 0.0 17.52140080288559
t 7249 141.9339077979523 0.0
7249 10206 0.0 28.586682538090745
s 7250 0.0 13.171997536898708
t 7250 89.42252805749567 0.0
7250 10945 0.0 16.41206613524196
t 7251 73.5722863827065 0.0
7251 14738 0.0 29.276244612762994
7251 9686 0.0 28.107682968613236
7251 7535 0.0 5.281187837490913
s 7252 0.0 12.383353500515815
t 7252 66.9225280115388 0.0
7252 17739 0.0 11.133344274349088
7252 13758 0.0 14.531824904385024
t 7253 49.75733969997718 0.0
7253 18688 0.0 20.14432002004127
7253 11523 0.0 5.161074038744851
7253 15572 0.0 19.293429861944404
t 7254 119.80165801873136 0.0
7254 9413 0.0 46.10002215353372
7254 7351 0.0 37.53959521446892
7254 15950 0.0 10.325464058813983
t 7255 140.92452747527182 0.0
7255 17252 0.0 38.61140760623703
7255 18724 0.0 7.3522131023702775
7255 11918 0.0 38.43325189536836
s 7256 0.0 4.7677824364433015
t 7256 5.301509572472406 0.0
7256 17923 0.0 2.537928429277581
7256 8799 0.0 4.184748959658006
s 7257 0.0 2.2355477753427326
t 7257 11.398712196471037 0.0
7257 7327 0.0 11.35427992026072
s 7258 0.0 12.822928941910595
t 7258 30.765676177119467 0.0
7258 9799 0.0 13.134707713624136
s 7259 0.0 9.45454845592633
t 7259 106.97607868121108 0.0
7259 7366 0.0 24.425937673712426
s 7260 0.0 17.884860761939308
t 7260 25.15312002280588 0.0
7260 16335 0.0 22.438472954887413
s 7261 0.0 9.289359889703018
t 7261 66.07875123229687 0.0
7261 13610 0.0 25.461750652032805
t 7262 598.5615041063115 0.0
7262 8547 0.0 43.97200993587646
7262 8396 0.0 50.09329501007831
s 7263 0.0 6.874661365611104
t 7263 8.820055086298936 0.0
7263 12005 0.0 2.7957919087620056
7263 17935 0.0 6.309868697860246
t 7264 359.62601282383423 0.0
7264 9492 0.0 17.97986981230039
7264 17529 0.0 46.094888375556685
t 7265 54.00612116146858 0.0
7265 14768 0.0 14.58578038710002
7265 15031 0.0 18.291784077955683
7265 12250 0.0 7.7083140636472605
t 7266 1.9970115482707378 0.0
7266 7506 0.0 3.924189907039434
7266 18573 0.0 3.2700077891924226
s 7267 0.0 14.997916469538549
t 7267 124.80615243144898 0.0
7267 8277 0.0 20.79630573906079
t 7268 50.62398805915924 0.0
7268 16887 0.0 19.155593059673844
7268 8104 0.0 23.326933073847854
7268 14796 0.0 6.375242998052774
s 7269 0.0 20.241099518707074
t 7269 763.9591902863419 0.0
7269 10739 0.0 75.59790784411047
7269 8870 0.0 77.18965002804386
t 7270 978.1797944439688 0.0
7270 15561 0.0 76.4594439548973
7270 10639 0.0 85.68975882421923
t 7271 33.17896874983538 0.0
7271 10235 0.0 16.687044854805837
7271 15323 0.0 17.839896570485042
s 7272 0.0 14.525383026719648
t 7272 112.11184147949545 0.0
7272 9830 0.0 16.375511503942956
7272 7769 0.0 17.89920356829569
t 7273 59.81704751789228 0.0
7273 17193 0.0 17.914344924494593
7273 8474 0.0 14.962020238480484
7273 11262 0.0 8.06698035759452
s 7274 0.0 11.37828089909921
t 7274 91.8220717138472 0.0
7274 12531 0.0 20.44625487800363
7274 7311 0.0 16.182508136425426
t 7275 18.86815998731638 0.0
7275 17442 0.0 12.866631404951965
7275 13081 0.0 3.136204196687869
7275 15018 0.0 12.116118174630449
t 7276 43.58958495307408 0.0
7276 13029 0.0 7.450787584452678
7276 14743 0.0 13.822481809249497
s 7277 0.0 7.166745079304486
t 7277 4.403540059170969 0.0
7277 13099 0.0 5.775148016441974
s 7278 0.0 5.129537038219278
t 7278 8.010972569740762 0.0
7278 7345 0.0 4.296557345734195
7278 10335 0.0 3.808551712211881
t 7279 20.85911340422235 0.0
7279 14571 0.0 12.310506257563755
s 7280 0.0 20.178984928945887
t 7280 123.2091822267656 0.0
7280 9221 0.0 23.057194076000922
7280 12280 0.0 12.227418940273775
t 7281 162.14231448123783 0.0
7281 14662 0.0 22.247378781269997
7281 11901 0.0 15.542156971108001
s 7282 0.0 12.651883798093062
t 7282 61.92694235653268 0.0
7282 9585 0.0 10.647590034765463
7282 17815 0.0 12.940964293447916
s 7283 0.0 10.508720285242283
t 7283 150.86976827528088 0.0
7283 9929 0.0 30.574667123762318
t 7284 3572.886417220892 0.0
7284 16453 0.0 74.88082515644541
t 7285 409.89518627198095 0.0
7285 12566 0.0 23.162417693801537
7285 12824 0.0 37.51686730713947
t 7286 243.86672204431989 0.0
7286 8845 0.0 24.761530824182877
7286 7871 0.0 29.818805359232545
s 7287 0.0 16.930119994469752
t 7287 58.584534818215985 0.0
t 7288 173.90890043009927 0.0
7288 15822 0.0 13.95268499998197
7288 8063 0.0 28.9392381904658
t 7289 20.850860825972106 0.0
s 7290 0.0 7.101262081720643
t 7290 57.00554130416583 0.0
7290 8165 0.0 24.47561447574095
7290 11326 0.0 19.674989530294294
s 7291 0.0 10.902626935062662
t 7291 42.51701601773465 0.0
s 7292 0.0 20.13215636545523
t 7292 172.26528933707326 0.0
7292 13427 0.0 21.70283895546867
s 7293 0.0 2.025656358970579
t 7293 1.2822761518251662 0.0
7293 11831 0.0 1.4154197310474237
s 7294 0.0 11.443566874128567
t 7294 49.09796293290383 0.0
7294 14230 0.0 8.700070615358712
7294 13097 0.0 13.18332390825407
s 7295 0.0 9.496552981891744
t 7295 9.75881824569662 0.0
7295 10007 0.0 7.151331760711517
s 7296 0.0 5.310133100399289
t 7296 19.319530796770103 0.0
7296 8552 0.0 7.324382197837264
7296 13819 0.0 8.541778881676086
s 7297 0.0 12.754200044473038
t 7297 98.71609851597833 0.0
7297 10884 0.0 15.555005174755099
s 7298 0.0 25.84676799188471
t 7298 154.7925560819852 0.0
7298 17726 0.0 28.16628594210326
7298 15631 0.0 11.982944998167593
t 7299 31.8674068854797 0.0
s 7300 0.0 1.8847633680290106
t 7300 1.1101040481711404 0.0
7300 13826 0.0 1.5142210818660484
s 7301 0.0 10.804767959008206
t 7301 24.964463773438908 0.0
7301 13507 0.0 5.194035177746148
7301 18630 0.0 9.616276868443778
s 7302 0.0 10.154044916756316
t 7302 85.93076680509938 0.0
7302 9752 0.0 19.2210922916054
t 7303 0.8446437347884028 0.0
7303 18036 0.0 3.0863113700599865
t 7304 27.638216011829076 0.0
7304 15941 0.0 12.494634976772414
7304 8425 0.0 5.68817437784076
s 7305 0.0 3.0273632934131025
t 7305 2.149834599505386 0.0
7305 10028 0.0 3.3439634521342705
s 7306 0.0 10.206538631318587
t 7306 47.11767018549645 0.0
s 7307 0.0 20.11178694965213
t 7307 111.92627705131346 0.0
7307 11466 0.0 16.417840108606864
s 7308 0.0 0.330811572557116
t 7308 0.03419884266519945 0.0
7308 13411 0.0 0.22019165590852613
7308 14211 0.0 0.32834819604236054
s 7309 0.0 9.48038471494468
t 7309 70.3541844954975 0.0
t 7310 23.56408692336802 0.0
7310 18448 0.0 9.207671510514338
7310 11194 0.0 7.94757169335517
7310 12987 0.0 5.998332284527678
t 7311 88.35373919689559 0.0
s 7312 0.0 17.249315144522946
t 7312 110.98989403035507 0.0
7312 11144 0.0 23.859201812299652
7312 9119 0.0 13.178942089744927
s 7313 0.0 7.32560176782141
t 7313 2.835797431799799 0.0
s 7314 0.0 11.727326004209845
t 7314 100.57259482632134 0.0
7314 15823 0.0 22.53595334408363
s 7315 0.0 13.030452486141284
t 7315 33.21496896173436 0.0
7315 18754 0.0 5.230864583745406
7315 12553 0.0 12.908567023323698
s 7316 0.0 13.200073272523003
t 7316 128.37180381814127 0.0
7316 11438 0.0 24.261730690145523
s 7317 0.0 12.271433651851401
t 7317 36.00911410902085 0.0
7317 7648 0.0 13.497084335253712
t 7318 29.435683370900794 0.0
7318 8970 0.0 20.40463676959934
7318 14427 0.0 19.863896464044636
7318 15070 0.0 2.98143307585454
s 7319 0.0 6.349954377787432
t 7319 13.715103811224536 0.0
7319 9568 0.0 4.3260334722338065
7319 10458 0.0 7.873807830795174
t 7320 47.906241486594766 0.0
7320 12526 0.0 6.553490263375471
s 7321 0.0 6.802758269989359
t 7321 15.442962208567794 0.0
7321 18065 0.0 7.262618562082611
s 7322 0.0 9.358139708530233
t 7322 8.399603125218915 0.0
s 7323 0.0 14.620680311780022
t 7323 206.76344197839774 0.0
t 7324 120.70239674705631 0.0
7324 13298 0.0 14.904947085594184
7324 17813 0.0 22.102158678927264
t 7325 38176.11931982088 0.0
7325 10704 0.0 337.8528119973156
7325 16787 0.0 450.03722082915084
7325 7869 0.0 231.74794333040964
t 7326 42.36786472513325 0.0
7326 9735 0.0 20.623613899172344
7326 18151 0.0 21.12372406504976
7326 8942 0.0 4.109812402332589
s 7327 0.0 9.47239199805112
t 7327 45.93730730912581 0.0
7327 15624 0.0 10.335140966818907
s 7328 0.0 6.790568161021055
t 7328 18.751566732014908 0.0
7328 8629 0.0 5.522842276279197
s 7329 0.0 7.308574870639311
t 7329 63.04293979941113 0.0
7329 9206 0.0 17.66049813555906
s 7330 0.0 8.491160510336611
t 7330 86.95877447847053 0.0
7330 7759 0.0 20.665306297084104
t 7331 68.59289695938524 0.0
7331 18647 0.0 23.57199965734314
7331 13448 0.0 6.264474544228783
s 7332 0.0 8.998570883893995
t 7332 58.486623310820946 0.0
7332 16569 0.0 13.096709887651377
s 7333 0.0 5.679155916351663
t 7333 2.8056036044967376 0.0
7333 18452 0.0 0.9880354239892811
7333 14109 0.0 5.764391818100817
t 7334 17.879556956790456 0.0
7334 10383 0.0 2.635025599814036
7334 16159 0.0 13.73952298802384
t 7335 7142.152322842542 0.0
7335 10388 0.0 213.12112690983028
7335 13646 0.0 143.0774505061362
t 7336 62.46144177892985 0.0
7336 7923 0.0 7.201692006123801
t 7337 21.148224952023487 0.0
7337 17363 0.0 11.89719177493163
s 7338 0.0 6.656296307795232
t 7338 18.604513211049017 0.0
7338 9056 0.0 7.073929751387243
s 7339 0.0 10.902647304065669
t 7339 61.43551061594552 0.0
7339 9281 0.0 12.93168362436458
t 7340 156.50265882990385 0.0
7340 18571 0.0 24.34012750696651
7340 8892 0.0 23.85187799466598
7340 17807 0.0 13.544298352701647
s 7341 0.0 19.25007047456688
t 7341 80.52300950547587 0.0
7341 15867 0.0 19.500482631535686
7341 15837 0.0 8.524330656329838
t 7342 162.94353583416893 0.0
7342 13525 0.0 35.27818563374033
7342 8202 0.0 9.560236149823725
7342 7467 0.0 34.09104767717954
s 7343 0.0 11.094186538072636
t 7343 136.00513702865948 0.0
7343 17819 0.0 26.491050722883315
s 7344 0.0 7.6649632497856155
t 7344 61.68705035277584 0.0
7344 18577 0.0 16.56886146398945
7344 13515 0.0 16.52333997679452
s 7345 0.0 4.674710789258821
t 7345 7.829873938904905 0.0
s 7346 0.0 8.670980562454112
t 7346 16.018212861068413 0.0
7346 17904 0.0 3.6946716108275637
t 7347 468.7142430377152 0.0
7347 18294 0.0 76.81289239599836
7347 15996 0.0 73.90721112507721
t 7348 286.62936489964983 0.0
7348 10350 0.0 12.329040961226374
t 7349 71.24377281872373 0.0
7349 11092 0.0 4.7676214020646785
7349 14245 0.0 32.198826881510875
7349 8988 0.0 34.2599345538929
s 7350 0.0 12.118688681044912
t 7350 17.54420265376403 0.0
s 7351 0.0 12.435473605301476
t 7351 102.24114852151416 0.0
t 7352 387.0464422750294 0.0
7352 12816 0.0 27.944985619941352
7352 16063 0.0 29.044783869502393
s 7353 0.0 12.278919041969921
t 7353 168.5991895314803 0.0
7353 12704 0.0 28.766645966043207
7353 15020 0.0 27.711387680129093
s 7354 0.0 10.83040197564809
t 7354 122.81442250415053 0.0
t 7355 65.71668107678514 0.0
7355 14324 0.0 32.87038412052356
