c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
t 4542 5.311708934163511 0.0
4542 7539 0.0 5.2998286714619836
4542 8259 0.0 2.2041460546993332
t 4543 35.00739644234204 0.0
4543 5715 0.0 4.43927002543462
4543 11220 0.0 17.62180806794087
s 4544 0.0 7.833209024670626
t 4544 63.15338652359777 0.0
4544 6674 0.0 16.17293713244116
4544 8647 0.0 18.507105358372907
t 4545 195.42529123551608 0.0
4545 10791 0.0 16.601256610428635
4545 8843 0.0 23.74260592352299
4545 10539 0.0 27.155446538431814
s 4546 0.0 13.716719998836487
t 4546 133.1810525682271 0.0
4546 7139 0.0 19.65590845299287
s 4547 0.0 7.733606135743649
t 4547 27.504031154539085 0.0
4547 7117 0.0 9.42294385087843
4547 7918 0.0 7.2804393830859695
s 4548 0.0 19.139687896756747
t 4548 181.0884359852319 0.0
s 4549 0.0 2.749627508962096
t 4549 1.31869895064637 0.0
s 4550 0.0 8.168867032638769
t 4550 37.2361421181404 0.0
t 4551 36.613148040358176 0.0
4551 8092 0.0 19.695003724024435
4551 11103 0.0 13.21838568015082
s 4552 0.0 10.350466109975148
t 4552 60.52180628202843 0.0
s 4553 0.0 11.723210495951747
t 4553 11.900655308448272 0.0
4553 6863 0.0 2.1294604999266267
s 4554 0.0 10.583250061160433
t 4554 227.74111325154882 0.0
4554 5041 0.0 43.07222987939972
4554 6999 0.0 43.94198697182369
t 4555 93.5406255097763 0.0
4555 7718 0.0 12.446541962173066
4555 11006 0.0 15.064555609977818
t 4556 32.03047263009956 0.0
4556 10664 0.0 19.33770631178057
4556 5340 0.0 3.4958852431029235
s 4557 0.0 8.111935032940409
t 4557 14.017281549322622 0.0
4557 4798 0.0 7.171055238693288
4557 7134 0.0 3.9099181438392705
s 4558 0.0 2.098925015559618
t 4558 1.5921522674463207 0.0
4558 4680 0.0 2.53704197235009
s 4559 0.0 8.276750603091312
t 4559 7.128315280423463 0.0
4559 9782 0.0 6.321061432059888
s 4560 0.0 11.491705739996023
t 4560 183.55748998477742 0.0
4560 6900 0.0 31.974154888103097
t 4561 116.76182277388514 0.0
4561 6995 0.0 23.625984783422837
4561 11459 0.0 10.17935812593357
4561 7483 0.0 27.871072836911587
s 4562 0.0 5.362403800216408
t 4562 265.4428953650331 0.0
s 4563 0.0 5.1950458004124656
t 4563 8.433906520223992 0.0
4563 10731 0.0 3.2836376542987264
4563 8559 0.0 5.716802106663603
s 4564 0.0 7.554575955001686
t 4564 31.222197202351968 0.0
4564 10709 0.0 8.299407599337677
s 4565 0.0 9.050601357895648
t 4565 9.212641148929409 0.0
4565 7836 0.0 6.727495213383375
s 4566 0.0 10.948515875178296
t 4566 11.872186600475786 0.0
4566 6321 0.0 8.47952394896858
s 4567 0.0 12.96392809561936
t 4567 52.22955041206128 0.0
4567 5569 0.0 12.48629907963846
4567 7772 0.0 8.755579441219421
t 4568 242.44398464901388 0.0
4568 7920 0.0 33.28593685956441
4568 6949 0.0 16.266385158229856
s 4569 0.0 10.501284882325745
t 4569 41.68481511808848 0.0
4569 8822 0.0 17.803517490986422
4569 4654 0.0 9.62067785400681
t 4570 113.31749528135684 0.0
4570 4737 0.0 22.913625096509694
s 4571 0.0 2.780609809501808
t 4571 29.85354116467966 0.0
4571 10422 0.0 21.570003701520616
t 4572 2411.378123813901 0.0
4572 5876 0.0 68.23458405590772
4572 4805 0.0 88.98378840384028
4572 9545 0.0 72.08621030245835
s 4573 0.0 4.569273583421889
t 4573 6.681169812323534 0.0
s 4574 0.0 8.068780300870719
t 4574 64.24824761801574 0.0
4574 4596 0.0 21.993004158899463
s 4575 0.0 4.313086499683578
t 4575 7.072598550497517 0.0
4575 4969 0.0 4.92427146788726
4575 7050 0.0 3.3414338991177126
s 4576 0.0 13.081063953385776
t 4576 20.3444486210737 0.0
4576 6680 0.0 9.462425146946362
t 4577 39.20550934765991 0.0
4577 7939 0.0 8.838895630086695
4577 6087 0.0 14.045896757969079
s 4578 0.0 12.718704366732386
t 4578 123.0763732695213 0.0
4578 8277 0.0 19.72774552424236
4578 4842 0.0 21.29976320603528
s 4579 0.0 3.418678189580472
t 4579 1.1535238011179987 0.0
4579 11523 0.0 2.6588050578161364
s 4580 0.0 11.30944592600794
t 4580 35.49590506836201 0.0
s 4581 0.0 11.4125506376941
t 4581 87.08648767102902 0.0
4581 5971 0.0 16.28317315828666
4581 8026 0.0 16.303732731646754
t 4582 187.5507145961367 0.0
4582 7489 0.0 17.205000296551212
4582 6924 0.0 24.266516516960095
4582 10383 0.0 22.764378028492782
s 4583 0.0 8.756180855216812
t 4583 13.135004290346235 0.0
s 4584 0.0 5.398959633875932
t 4584 10.197434428541195 0.0
4584 10154 0.0 3.920195170173974
s 4585 0.0 10.061717001901656
t 4585 45.40496593075274 0.0
4585 7968 0.0 9.055910594435753
4585 6485 0.0 12.972071161689893
t 4586 84.22233400857024 0.0
4586 10193 0.0 23.696500223923344
4586 5461 0.0 7.119771659798388
4586 9258 0.0 25.12493212337236
t 4587 430.08057428010466 0.0
4587 10323 0.0 32.61229306221985
4587 7391 0.0 27.85045739084016
s 4588 0.0 10.492052270061697
t 4588 45.77378899857317 0.0
s 4589 0.0 8.210134161147852
t 4589 22.426162720004683 0.0
s 4590 0.0 25.074026264608285
t 4590 133.9987247495377 0.0
4590 10406 0.0 10.995728893531087
4590 8808 0.0 24.90229398152112
t 4591 65.41926365132092 0.0
4591 9458 0.0 6.120873142702574
4591 9143 0.0 21.56563901808889
t 4592 21.954526288076934 0.0
4592 11027 0.0 12.8660469075299
s 4593 0.0 7.661779147090724
t 4593 91.30088083532499 0.0
4593 6481 0.0 24.60523648430431
4593 8727 0.0 23.882842584360805
s 4594 0.0 13.703986597739085
t 4594 16.017300156785506 0.0
t 4595 33.39244047314725 0.0
4595 6705 0.0 6.443493021187107
4595 7793 0.0 10.65339016588456
t 4596 250.12139420097395 0.0
4596 9908 0.0 23.094107605275575
4596 8235 0.0 29.00355476876174
s 4597 0.0 8.391955402861619
t 4597 12.598594246481946 0.0
4597 7896 0.0 8.630001132685003
4597 9327 0.0 3.0176021313743586
s 4598 0.0 6.931749546856233
t 4598 18.37365124802718 0.0
4598 6727 0.0 5.5216030260025315
4598 8923 0.0 7.558466830921516
s 4599 0.0 8.86580130039252
t 4599 9.332615889847585 0.0
4599 8697 0.0 6.419330847202038
s 4600 0.0 10.138832598911716
t 4600 12.220921152812776 0.0
4600 5882 0.0 7.348686522893347
t 4601 33.755192185932486 0.0
4601 9910 0.0 6.950179079502246
4601 5532 0.0 27.077189471719592
t 4602 156.31771563794098 0.0
s 4603 0.0 8.160745543437121
t 4603 64.13434756533894 0.0
4603 5264 0.0 15.893061850823072
4603 6644 0.0 16.75609489641099
t 4604 91.04138346956097 0.0
4604 9704 0.0 16.23309355938769
4604 7999 0.0 57.358367951850965
s 4605 0.0 20.15554438300781
t 4605 116.1852675127816 0.0
s 4606 0.0 3.6044718531125595
t 4606 4.82731972859639 0.0
4606 8301 0.0 3.0489192525776447
s 4607 0.0 4.936588234235551
t 4607 7.6155948108748515 0.0
t 4608 178.68767877530112 0.0
4608 7072 0.0 20.24994458547889
4608 8879 0.0 19.287096992526575
t 4609 99.03196435637979 0.0
4609 6207 0.0 8.384799678432477
s 4610 0.0 7.254972424654567
t 4610 69.24673567494668 0.0
4610 8251 0.0 19.225856810988315
4610 11451 0.0 19.725540814924322
t 4611 67.21780434361905 0.0
4611 5226 0.0 20.671547095238456
s 4612 0.0 9.23332212677025
t 4612 71.2441495199866 0.0
4612 11290 0.0 16.898927125438377
s 4613 0.0 4.741629734742802
t 4613 13.930869756957623 0.0
4613 6904 0.0 6.979411729653012
4613 8424 0.0 5.9563795340364525
t 4614 71.82776905002008 0.0
4614 4913 0.0 23.369847166321055
4614 7240 0.0 6.216657791396377
s 4615 0.0 5.9204448484087315
t 4615 13.163661341673842 0.0
4615 8119 0.0 4.4468487347574595
4615 11049 0.0 7.404466953761638
s 4616 0.0 3.754918018331957
t 4616 4.406065414659684 0.0
4616 5504 0.0 2.6562902953420453
t 4617 76.51188117359028 0.0
4617 7481 0.0 6.649491383313434
s 4618 0.0 7.5686495983917625
t 4618 13.484735587252441 0.0
4618 6768 0.0 3.6537976416294016
s 4619 0.0 6.609157622534605
t 4619 5.028470738018323 0.0
4619 5554 0.0 4.85889359319198
s 4620 0.0 8.4461052383977
t 4620 31.046867078170347 0.0
s 4621 0.0 12.378062409204876
t 4621 11.479674097081663 0.0
4621 4723 0.0 1.8638662027682045
s 4622 0.0 5.434624984590377
t 4622 3.658901335520855 0.0
4622 5136 0.0 3.918693309502306
s 4623 0.0 14.004473272167132
t 4623 201.17550245204487 0.0
t 4624 38.555306918954074 0.0
4624 8365 0.0 9.644641373341859
4624 7535 0.0 14.727292528059534
s 4625 0.0 8.475566927513423
t 4625 31.405582134841406 0.0
4625 11572 0.0 8.394591818282981
4625 6509 0.0 8.686972240185227
s 4626 0.0 7.518120777149983
t 4626 6.394321434498524 0.0
4626 4853 0.0 5.560451322299013
s 4627 0.0 6.3739584832838405
t 4627 9.467596513174191 0.0
4627 10979 0.0 2.970711697606326
s 4628 0.0 9.60674000835135
t 4628 74.92280846139312 0.0
4628 6290 0.0 15.973613977929874
s 4629 0.0 9.233719472372405
t 4629 94.43809520536358 0.0
4629 8840 0.0 20.463361344369556
4629 11243 0.0 22.209026633465292
s 4630 0.0 6.539282090012757
t 4630 113.36661652982997 0.0
4630 7839 0.0 34.81239354642238
s 4631 0.0 7.489963309270387
t 4631 85.20175568843851 0.0
4631 5643 0.0 27.2655320463657
s 4632 0.0 5.605731221230373
t 4632 9.1749245023817 0.0
4632 7922 0.0 3.560208565360064
4632 11341 0.0 5.329515641424107
t 4633 12.158799689919768 0.0
4633 5664 0.0 9.373963464416521
s 4634 0.0 8.205251202046018
t 4634 11.743458700819035 0.0
4634 10512 0.0 8.70865627340614
4634 9510 0.0 2.8624918536107713
t 4635 36.13135119490912 0.0
4635 5330 0.0 4.430557938225092
s 4636 0.0 2.858565597035676
t 4636 1.066874774274766 0.0
4636 8163 0.0 0.7682265130066674
4636 11405 0.0 2.779033453598115
t 4637 1059.1486736349898 0.0
4637 7523 0.0 54.27855820702928
4637 9642 0.0 67.13960372673733
t 4638 50.02532018446627 0.0
4638 7745 0.0 23.421742216049434
4638 11589 0.0 4.271827925870394
4638 6826 0.0 23.775487431996755
s 4639 0.0 5.935111540833143
t 4639 1.325121884859468 0.0
s 4640 0.0 11.648434564790671
t 4640 86.93662856661629 0.0
4640 4754 0.0 14.966228645087032
s 4641 0.0 5.554606307385739
t 4641 64.8722155389084 0.0
4641 5679 0.0 23.640401752965616
4641 10799 0.0 23.436063639332293
t 4642 18.49074790241582 0.0
4642 10971 0.0 4.712150680730333
4642 7758 0.0 7.849412870583384
t 4643 15.088358686808073 0.0
4643 9156 0.0 5.658015546885195
4643 6536 0.0 6.139657208837083
4643 6154 0.0 5.940760097276131
t 4644 21.704907287439056 0.0
4644 7142 0.0 1.874259590561801
t 4645 26.770518092084586 0.0
4645 5867 0.0 5.346405070701793
s 4646 0.0 8.531309914669743
t 4646 20.58618335423415 0.0
4646 7178 0.0 5.730637575311602
s 4647 0.0 5.644754936836814
t 4647 55.13657186699607 0.0
s 4648 0.0 12.63174815375519
t 4648 31.856427463306428 0.0
4648 5532 0.0 19.535814494355172
4648 9133 0.0 8.024932823013634
t 4649 27.00938373198352 0.0
4649 10870 0.0 3.171511321450455
4649 9047 0.0 17.704289024902575
4649 8959 0.0 18.818651739724856
s 4650 0.0 9.372969933936268
t 4650 74.37513586538726 0.0
4650 10803 0.0 15.876432460679293
s 4651 0.0 5.626086292265961
t 4651 9.891514677703523 0.0
4651 5842 0.0 5.125126950862797
s 4652 0.0 5.3162613837997625
t 4652 19.23602971924771 0.0
4652 6629 0.0 7.490735284040389
4652 7159 0.0 10.244050916511142
t 4653 31.64350128083473 0.0
4653 10612 0.0 10.972668907296988
4653 9676 0.0 11.02248495167991
4653 10399 0.0 5.980098885039369
s 4654 0.0 7.266045599008225
t 4654 26.174595422252168 0.0
4654 6693 0.0 7.259427542678445
s 4655 0.0 8.729837381522994
t 4655 34.507127701197575 0.0
4655 5255 0.0 8.21385069434391
4655 7118 0.0 13.512920151555308
t 4656 159.42890096903392 0.0
4656 5506 0.0 32.69590749243372
s 4657 0.0 10.654982394246375
t 4657 44.39200967593313 0.0
4657 5891 0.0 8.860796933882478
4657 6152 0.0 11.305989678635056
s 4658 0.0 3.753926189480691
t 4658 65.0626681637985 0.0
4658 7098 0.0 34.726210269576285
s 4659 0.0 4.662683746320957
t 4659 6.793943662276845 0.0
s 4660 0.0 6.343984198839966
t 4660 26.89269056554094 0.0
4660 6275 0.0 8.637978911315328
t 4661 11.170182342609905 0.0
4661 6352 0.0 8.7998783630352
4661 7818 0.0 5.045092073820751
s 4662 0.0 4.433695129317906
t 4662 24.576999347861186 0.0
4662 7494 0.0 11.210206884183606
s 4663 0.0 11.74127010932657
t 4663 13.890238332845824 0.0
4663 8225 0.0 9.067302304819428
s 4664 0.0 4.976458441813238
t 4664 2.8050347690001605 0.0
4664 11079 0.0 3.6776020998515677
s 4665 0.0 15.51200997118521
t 4665 114.31849281142588 0.0
4665 7451 0.0 17.58837206313467
s 4666 0.0 6.660688450669429
t 4666 21.806107669724305 0.0
s 4667 0.0 12.841380856293538
t 4667 13.214529551389074 0.0
s 4668 0.0 2.8119339375598447
t 4668 8.735290107207039 0.0
4668 5745 0.0 6.317162529392657
4668 10580 0.0 6.43342442021737
s 4669 0.0 6.054082674802329
t 4669 56.93106307480554 0.0
4669 8115 0.0 19.00465460175172
s 4670 0.0 7.019818570301028
t 4670 15.49140027677543 0.0
s 4671 0.0 9.783988194897892
t 4671 49.08369801254808 0.0
4671 7578 0.0 10.383838949639722
t 4672 99.76764648960364 0.0
4672 10130 0.0 13.654498330979866
4672 5651 0.0 20.357524959341653
s 4673 0.0 12.890306574767102
t 4673 51.50423541566883 0.0
4673 5680 0.0 9.840134504190651
4673 7330 0.0 10.721848091187278
s 4674 0.0 5.748265026538581
t 4674 14.3056262444625 0.0
4674 11378 0.0 5.133896861896131
4674 5556 0.0 6.703457654650131
s 4675 0.0 5.515237025640433
t 4675 5.754001890275536 0.0
4675 10530 0.0 5.896750890245743
4675 8393 0.0 2.0865837183515707
t 4676 141.3314012136164 0.0
4676 7426 0.0 9.699803443044589
4676 5528 0.0 29.440723347310687
t 4677 19.78089439141561 0.0
4677 7700 0.0 12.164060953692024
4677 10825 0.0 8.599261444163195
s 4678 0.0 14.010937026189914
t 4678 122.62490059668804 0.0
t 4679 120.60567993657021 0.0
4679 6573 0.0 13.916241688276003
s 4680 0.0 2.9559074416354116
t 4680 2.1105696603899786 0.0
4680 9595 0.0 1.6664487592979578
s 4681 0.0 9.344004828155427
t 4681 9.758960444763694 0.0
4681 11472 0.0 6.940588663897639
s 4682 0.0 8.827712610643538
t 4682 8.612495068205465 0.0
t 4683 99.09400219402875 0.0
s 4684 0.0 10.28017268685962
t 4684 11.328477021313239 0.0
4684 10320 0.0 7.769278277635074
s 4685 0.0 7.44797471750648
t 4685 126.78721998866372 0.0
4685 9256 0.0 34.18029428847446
t 4686 163.8940934068196 0.0
4686 8725 0.0 34.21051895933785
4686 8103 0.0 31.69716126979423
s 4687 0.0 6.806823888096715
t 4687 20.323932487492684 0.0
4687 6869 0.0 7.124041132648563
t 4688 253.6831225540081 0.0
4688 8666 0.0 38.10878156024819
4688 8092 0.0 29.006420303004113
s 4689 0.0 6.856022494821646
t 4689 26.935468673901745 0.0
s 4690 0.0 2.804071194387012
t 4690 0.779403172816014 0.0
4690 7926 0.0 2.1641450609976465
t 4691 96.7588728589453 0.0
4691 10691 0.0 6.5514992282698135
4691 7655 0.0 29.862029661545154
4691 6909 0.0 29.617086388206836
s 4692 0.0 15.905991216604843
t 4692 29.808662854979985 0.0
4692 7454 0.0 11.555679809705698
s 4693 0.0 10.64158552562352
t 4693 58.65024285688654 0.0
4693 6687 0.0 12.889882153796075
s 4694 0.0 9.443720726449754
t 4694 28.431587985181263 0.0
4694 5248 0.0 8.139894233555907
4694 6093 0.0 16.09025546940661
t 4695 65.49139704976506 0.0
4695 9829 0.0 29.41765161123989
4695 9293 0.0 5.675957417505029
t 4696 72.31438113233611 0.0
4696 7673 0.0 6.601552614151174
4696 11162 0.0 22.930901144094154
s 4697 0.0 8.370741283910483
t 4697 25.456800671358582 0.0
4697 8295 0.0 7.846221404762608
t 4698 234.64638859958018 0.0
4698 5158 0.0 22.262660950716104
4698 9132 0.0 25.727679304117963
t 4699 355.0558227423799 0.0
4699 10263 0.0 27.7492007458408
s 4700 0.0 8.393810205782728
t 4700 117.32851347123201 0.0
s 4701 0.0 8.862287502134178
t 4701 13.95571635621712 0.0
4701 9794 0.0 8.426722890403708
4701 6474 0.0 3.318694289484368
s 4702 0.0 29.269252461871623
t 4702 296.0905416730621 0.0
4702 9460 0.0 21.789336073393834
t 4703 91.45269598897144 0.0
4703 11114 0.0 18.94534675678808
4703 8893 0.0 10.090231523995978
s 4704 0.0 3.926693799926355
t 4704 74.13600062906517 0.0
4704 9617 0.0 40.236278015075484
4704 10625 0.0 39.05425437634137
s 4705 0.0 8.634178107748257
t 4705 11.8230322203947 0.0
4705 8840 0.0 2.738662681675522
t 4706 186.81885802382564 0.0
4706 5137 0.0 21.915462797331983
4706 5944 0.0 19.875691888439334
4706 8190 0.0 20.677037867717054
s 4707 0.0 6.616421974177871
t 4707 91.94272550351545 0.0
4707 4910 0.0 31.004225456226372
s 4708 0.0 5.774686683205041
t 4708 9.383532386680985 0.0
s 4709 0.0 4.016205109836174
t 4709 15.556275285622732 0.0
4709 8760 0.0 8.170666272048756
s 4710 0.0 9.155575734701893
t 4710 50.924911021781554 0.0
4710 6880 0.0 11.575606162439046
s 4711 0.0 28.59989563447939
t 4711 74.38919628132207 0.0
4711 8150 0.0 28.883925742150314
s 4712 0.0 16.823373415304168
t 4712 109.6225512968675 0.0
4712 9719 0.0 21.2878845666001
s 4713 0.0 4.993646982614285
t 4713 6.902845164932691 0.0
4713 5890 0.0 5.3854448082737205
4713 10029 0.0 10.004867903731425
s 4714 0.0 10.5222420660519
t 4714 115.20363572996474 0.0
4714 6804 0.0 22.016559883512226
4714 5066 0.0 23.393574919477718
t 4715 66.5718836832073 0.0
4715 5749 0.0 9.258676142815927
4715 9765 0.0 14.510975958745142
s 4716 0.0 10.459872381295355
t 4716 11.33376294246461 0.0
4716 5235 0.0 7.99509273134612
s 4717 0.0 11.383442405452804
t 4717 112.18924837937188 0.0
4717 7310 0.0 29.827425841320697
s 4718 0.0 8.47706877967082
t 4718 4.272405919510945 0.0
s 4719 0.0 15.570886346271084
t 4719 16.187503983074876 0.0
t 4720 28.642416890843442 0.0
4720 9482 0.0 8.277307228356916
4720 11374 0.0 7.364304151695319
t 4721 101.68663182924406 0.0
4721 8373 0.0 9.373094088407417
4721 8395 0.0 26.378377468793186
t 4722 200.9498380580472 0.0
4722 5939 0.0 29.716304317125896
4722 9831 0.0 33.304347159227724
t 4723 5.479186243197508 0.0
4723 11237 0.0 6.244521417371029
4723 9735 0.0 7.093048110230436
t 4724 36.158417482529146 0.0
4724 10915 0.0 3.57561188056094
4724 9548 0.0 22.53592745866555
s 4725 0.0 18.271036349421536
t 4725 35.05145982055363 0.0
4725 7840 0.0 4.14928972417879
s 4726 0.0 2.797627508247181
t 4726 3.2060068645806736 0.0
4726 6507 0.0 2.335717931713278
s 4727 0.0 12.625653496504524
t 4727 18.015727571833082 0.0
4727 11554 0.0 9.353599998397003
s 4728 0.0 10.143368852635136
t 4728 83.96167250634188 0.0
4728 4933 0.0 17.02215182838028
s 4729 0.0 8.608233125193863
t 4729 9.22301677135394 0.0
s 4730 0.0 9.823658414223559
t 4730 11.244698231535239 0.0
4730 7076 0.0 7.271393210381866
s 4731 0.0 5.021003096273817
t 4731 41.84358047899263 0.0
4731 7873 0.0 17.46635737075724
4731 10824 0.0 16.668632348741806
s 4732 0.0 7.426873834720979
t 4732 22.324327081656616 0.0
4732 9581 0.0 9.714696386042139
4732 6574 0.0 6.015238054995413
s 4733 0.0 3.440405244036697
t 4733 4.149382173825607 0.0
4733 11594 0.0 5.523925326323347
t 4734 57.432551269748 0.0
4734 10132 0.0 16.322927118110975
4734 4955 0.0 7.126552575258538
s 4735 0.0 5.341173245536089
t 4735 12.391407066075866 0.0
4735 8294 0.0 5.728337370973894
4735 6536 0.0 5.045509778597
t 4736 107.5647362881952 0.0
4736 11077 0.0 6.854660795787524
4736 10215 0.0 31.392509777363585
4736 6554 0.0 32.283942253451045
t 4737 77.45065392346237 0.0
s 4738 0.0 6.032724249335614
t 4738 52.75693267725393 0.0
s 4739 0.0 7.405296660043252
t 4739 8.416303535979175 0.0
4739 8111 0.0 12.487717350897997
t 4740 137.68570722806874 0.0
4740 6241 0.0 15.876489298942255
4740 5987 0.0 24.760143324084048
t 4741 45.29359486139799 0.0
4741 8256 0.0 11.185097549166349
s 4742 0.0 13.183464010839833
t 4742 20.412111149974073 0.0
s 4743 0.0 11.68668052423909
t 4743 59.659431216343805 0.0
4743 10560 0.0 21.832220019510416
4743 10151 0.0 12.73458465847206
s 4744 0.0 3.5640206854628
t 4744 5.349806499818158 0.0
4744 9758 0.0 5.438822338631993
t 4745 212.1621993423147 0.0
4745 11050 0.0 27.745326111915265
4745 6862 0.0 15.566349129518857
s 4746 0.0 3.0721999588471403
t 4746 3.101018678348654 0.0
4746 11330 0.0 2.3584450193147655
t 4747 19.384768504267832 0.0
4747 6581 0.0 8.809367165871246
4747 10149 0.0 11.351992155975225
s 4748 0.0 8.094541146316173
t 4748 26.783479030138146 0.0
4748 8869 0.0 8.733054766151215
s 4749 0.0 6.516941432624645
t 4749 33.52458299684179 0.0
4749 5809 0.0 11.008789438323642
s 4750 0.0 8.686959191683032
t 4750 30.163936021671873 0.0
4750 9187 0.0 9.364330337674776
s 4751 0.0 9.442328746624785
t 4751 178.76422381981916 0.0
4751 11616 0.0 38.16553491915052
4751 11614 0.0 38.14983266550545
s 4752 0.0 0.4144334968243975
t 4752 0.06307099830473026 0.0
4752 11618 0.0 0.5119804686717461
s 4753 0.0 2.8522812598084375
t 4753 6.008542819741623 0.0
4753 9497 0.0 6.424555249871374
4753 8350 0.0 8.77944174810343
t 4754 162.31412867328163 0.0
4754 11255 0.0 23.57742923477738
4754 6142 0.0 22.433417320734726
s 4755 0.0 3.3073759679269457
t 4755 3.418354936434308 0.0
4755 9933 0.0 2.2465698579251216
s 4756 0.0 7.063584114236718
t 4756 3.099104970050523 0.0
4756 9973 0.0 6.122440623652078
s 4757 0.0 8.085610475466584
t 4757 20.430342736692953 0.0
4757 8667 0.0 5.384721012503171
t 4758 38.58423239552045 0.0
4758 11011 0.0 25.827424303120292
s 4759 0.0 13.562778271035674
t 4759 21.30233346629386 0.0
s 4760 0.0 11.834065554534975
t 4760 47.4279868022695 0.0
s 4761 0.0 8.992284900816472
t 4761 32.47012136685276 0.0
4761 6398 0.0 7.270857642993984
4761 10943 0.0 10.888432659867872
s 4762 0.0 10.65079224640216
t 4762 24.48439924056105 0.0
4762 8486 0.0 14.615833372883388
4762 9336 0.0 5.614866097974305
s 4763 0.0 14.082380217685156
t 4763 132.3543309581566 0.0
4763 8242 0.0 20.129352482017094
s 4764 0.0 9.139170414128117
t 4764 120.65295030385856 0.0
4764 6928 0.0 28.38361113826849
t 4765 101.94660322259202 0.0
4765 7068 0.0 9.61827823109744
s 4766 0.0 11.046781353187102
t 4766 120.41152722649137 0.0
4766 6759 0.0 22.413888948886427
t 4767 99.16641699791174 0.0
4767 10371 0.0 18.684552665914584
4767 9004 0.0 19.757115755843188
s 4768 0.0 3.103953794560647
t 4768 41.92971084647873 0.0
4768 5691 0.0 27.095733299796798
s 4769 0.0 9.330425653559876
t 4769 180.94148844587178 0.0
4769 9680 0.0 42.879763057430495
s 4770 0.0 8.750655542885877
t 4770 35.16883215620816 0.0
4770 11627 0.0 8.047216437475216
s 4771 0.0 4.731309765747799
t 4771 12.047552243787614 0.0
4771 9889 0.0 5.984020497230579
4771 5285 0.0 9.376917589140763
s 4772 0.0 9.565509085377753
t 4772 119.96999270861454 0.0
4772 9653 0.0 26.770024694073633
t 4773 35.97412716413611 0.0
4773 9184 0.0 12.45155938310798
4773 8957 0.0 6.803931325398074
4773 7071 0.0 10.577005774824418
s 4774 0.0 4.494729193857897
t 4774 125.47111951184839 0.0
4774 5605 0.0 68.82659033942798
t 4775 15.531387305887737 0.0
4775 9315 0.0 5.659619976285441
s 4776 0.0 10.49908912889821
t 4776 64.06221445735102 0.0
4776 10425 0.0 16.41215770961006
s 4777 0.0 4.649510643537249
t 4777 8.395684439012529 0.0
t 4778 34.57623987544867 0.0
4778 7665 0.0 6.451594417991516
4778 10836 0.0 13.143378093797804
4778 9398 0.0 17.678217229430945
t 4779 190.81647455389174 0.0
4779 8416 0.0 21.72391315810317
4779 8776 0.0 24.265851860330653
s 4780 0.0 14.033574581339385
t 4780 41.53065129239692 0.0
4780 5286 0.0 5.926848896332297
4780 7527 0.0 14.945853131395907
t 4781 55.298909732781986 0.0
4781 5920 0.0 13.815267067010787
s 4782 0.0 5.433569394390756
t 4782 214.4326888360123 0.0
4782 7809 0.0 112.72907004427027
t 4783 586.8885973035909 0.0
4783 9609 0.0 37.60906798230773
4783 11033 0.0 34.29721997639704
s 4784 0.0 4.651415837586139
t 4784 38.3377901088859 0.0
4784 11536 0.0 17.674700507063232
4784 10676 0.0 16.574383358486827
t 4785 79.82647091275688 0.0
4785 10977 0.0 19.80821111195793
4785 11386 0.0 18.10269134366003
t 4786 20.26282593208873 0.0
4786 6432 0.0 8.873250474910721
4786 6214 0.0 10.213791280686477
s 4787 0.0 2.0505938510414374
t 4787 0.6176435773257908 0.0
s 4788 0.0 8.330173610441138
t 4788 77.68997208913538 0.0
4788 6018 0.0 18.856340733301696
s 4789 0.0 4.017851385741742
t 4789 16.62905290425244 0.0
4789 5917 0.0 8.305262744123182
s 4790 0.0 3.8880437897608933
t 4790 3.3638069921452134 0.0
s 4791 0.0 15.145533745675765
t 4791 153.17729068108116 0.0
4791 8312 0.0 25.275953943088076
4791 11630 0.0 20.227390693906074
s 4792 0.0 6.715485109113759
t 4792 12.024821441998814 0.0
4792 8932 0.0 3.5875940839646705
s 4793 0.0 12.889478723870104
t 4793 129.27924420489603 0.0
4793 9997 0.0 22.631296919934083
t 4794 454.40447802899723 0.0
4794 4997 0.0 28.026113768997316
t 4795 135.8217617683449 0.0
4795 5837 0.0 9.930775116735681
s 4796 0.0 9.971765457365874
t 4796 173.9904492012879 0.0
4796 6064 0.0 35.60601081652161
s 4797 0.0 17.33175036542489
t 4797 170.9871332343894 0.0
4797 5180 0.0 21.77250139825988
4797 10191 0.0 21.33928609938854
s 4798 0.0 7.516380776543561
t 4798 12.970112659105613 0.0
s 4799 0.0 11.560254075250226
t 4799 63.04888668040154 0.0
t 4800 5234.959331538221 0.0
4800 11449 0.0 115.166956132482
4800 5036 0.0 121.66087000676262
s 4801 0.0 6.3387269470019065
t 4801 3.0027129685805676E-5 0.0
4801 6625 0.0 6.33873011285668
s 4802 0.0 2.7021048902236964
t 4802 1.036307207358151 0.0
4802 5044 0.0 2.7699321972103648
s 4803 0.0 6.553845479254494
t 4803 5.3400559059734425 0.0
s 4804 0.0 4.2873159237820015
t 4804 6.1121352751967315 0.0
4804 11313 0.0 5.24360893119755
t 4805 1035.0783332030894 0.0
4805 5657 0.0 24.589058540640227
4805 10763 0.0 84.29600040955867
s 4806 0.0 9.989748350844662
t 4806 49.63421762102355 0.0
4806 6506 0.0 11.87531812621273
