id1,id2,length
586,737,6.233488939201701
5542,5953,4.900602274700964
5542,7303,5.8318353580164235
3791,7303,3.568090595176782
7303,1876,4.595079233726743
4768,2073,7.829441417161734
2073,4493,13.384515535797888
2073,5695,13.852346156380985
4493,527,11.965746116175008
527,4224,6.818152318378032
527,7488,11.965752434454313
527,7385,6.818144581496337
4224,6141,11.0529954178048
8269,2433,9.079728304625597
8269,3281,13.731833892927447
6141,3281,9.678240553042173
6141,1446,11.980656878037871
3281,280,12.712089334032145
3314,6431,2.34175144855225
3314,5642,3.215483772263684
5642,391,2.435317746070255
7280,167,4.3259577833729335
167,4024,5.1711466740280345
167,4479,5.171146674720471
167,6750,12.322984908464637
167,3100,7.1292887115692976
4024,3271,5.508480067340714
3100,4901,56.94009190889598
177,3207,8.929292646658793
177,7566,8.55153897207332
177,4095,11.089085397075262
177,2194,10.159302624943145
177,5339,13.570669817389266
3160,4677,19.86317242729264
3160,7426,3.133829075704381
7426,233,7.881301646650631
7426,3207,8.939023253413705
3207,6932,3.1446415448941827
391,6431,2.435317746070255
391,6866,3.2918368661807444
391,2006,3.695908413093425
391,5625,4.07743834903459
391,3271,4.077438349696339
3271,5625,4.098734747989037
1448,102,6.798694073162017
1448,5606,3.881117510062084
1448,6747,7.813802214350025
102,1776,14.810795875466425
102,2095,5.561661226625176
102,3302,6.910265843234309
102,1726,6.910265842664182
102,3024,11.675446359179634
102,7080,9.143424091464798
6747,3164,9.705327911108615
6747,4677,14.403917673966228
1776,4901,11.969031463633865
4901,7358,55.66147458987004
4677,233,5.73563503102819
2194,5261,5.835199307985772
5261,659,21.312369698077124
5261,7687,17.99188566379868
7687,6888,16.17330105879515
6888,195,13.419298250675325
4857,195,10.515060309002319
4857,5745,8.76167449295603
195,6469,8.538109059434907
195,2997,10.289713962686225
195,3499,9.397692361422239
195,6403,4.274738530399849
5745,6403,41.87218156380959
1744,7701,11.105165863722071
1744,287,6.4980331117460945
6403,6611,41.68187876030552
6611,1425,17.693783592346524
6611,7701,44.526814596460426
7701,4612,43.419841773809935
287,4612,8.860788929594518
287,5827,6.4980331117460945
1582,4034,19.662644837098192
1582,2464,25.811874733853116
2464,296,11.804043555767095
2464,4121,27.738047608322017
4121,758,44.011468808908944
4121,5852,59.777390708331765
2804,3078,75.5170001949571
2804,7133,3.2976829069276823
3078,7693,71.424200791443
3078,140,11.742442724450628
5852,3918,14.71788372703404
5852,4308,65.54401969218861
7693,4308,69.9706546355984
7693,140,6.171535695547537
4308,6478,17.027860389746504
5638,5827,7.3337125902322
5827,6734,5.920457607475722
5319,3539,7.653533719390715
7133,5243,11.954640407402822
3474,1957,16.546046844597303
3406,662,118.54502484016443
3406,7829,55.81412954257492
3406,6507,63.333373585874945
662,1957,570.6136228825218
662,712,454.3279390736823
1957,0,587.1242459695632
2336,6841,33.279434821514336
2336,3492,41.151183658095995
3492,7024,13.620676148092343
3492,5138,48.779525030484315
5138,3095,38.847086437924666
1568,7063,41.998196280084095
1568,0,50.99282239993464
2391,7063,15.17279888288485
7063,4794,26.907492810206897
1376,3573,5.866706222132597
6753,3796,14.34363894400603
3796,4794,18.065988943787122
3796,3573,4.211083629021094
140,5243,11.367662293019299
140,4716,11.378437085625515
4716,6032,5.5541185134086275
4716,6173,11.386157747247946
6173,38,9.264344931761771
38,6032,6.092508440840241
38,6478,6.11485031296237
38,3918,6.101102243196594
38,7794,9.255381626719739
7794,5789,12.623005062960704
7794,8095,10.249136612348181
8095,6326,106.88944739533508
8095,0,117.13688690498421
2750,7110,7.323445864766229
5780,308,9.412381551531617
5780,5707,7.858275624780476
5707,2451,5.575868240502984
7443,308,9.760625032717757
308,4750,7.655950638031266
308,7266,9.170863758186421
308,7715,8.166885258601514
308,1873,5.103983755351802
308,2786,11.90505875465994
4750,4227,21.77559741482701
2927,3067,8.00909714392116
2927,4227,11.377287732143808
4227,5773,26.770872085881763
4462,7619,7.263704114281824
7619,7142,4.115226039161971
3448,6320,30.612595953240195
3448,5275,56.791870486901225
6320,2451,13.76602419786889
2451,2786,8.979196833228745
5661,6000,3.433336598082611
5661,3743,3.593517949874943
5508,5666,9.900463690413938
5666,5607,9.504003836158946
2351,978,32.481927190566594
2351,6004,27.905082246302907
3441,2825,7.284760819265194
3441,6515,4.778884404377025
1467,6515,7.204295943713383
1467,7066,5.412191510750609
6515,4749,6.073810969156329
7066,6524,2.1991809724448594
1662,1972,8.606028015717133
2188,3634,11.743070536615361
2188,1108,5.44199179457646
2188,3550,11.641131230462191
766,4553,9.665965285125155
766,3703,7.028122039238277
4553,2854,13.873064068237774
4553,7758,9.01142052633286
2334,5275,7.310170272706118
5275,7061,56.17516013381405
7432,5569,17.128652240267243
6427,3153,10.579389432923632
3153,360,9.591879957690585
3153,3750,6.884689334879957
360,2684,6.294435336706377
360,5269,7.2275675994147095
360,5756,7.227567599364571
360,1828,10.069947420594035
360,6384,10.305507441299097
360,8149,5.341322353342132
360,7763,13.602932883862081
2684,5569,15.255638365090375
2684,5257,11.4536565285245
5569,1517,12.801229326217534
5759,5313,8.118362118936757
5313,6180,7.529219783978873
1655,2266,19.775651272403856
2266,6133,25.069825497300297
2266,1810,18.970887841744567
6384,6133,16.98985237174694
6133,3099,23.060132438792607
3037,3084,3.6730514230525144
3037,8149,5.469235712702226
6053,7041,20.407772255826885
6053,8066,7.356898063164068
6362,6021,20.241314647307554
6362,7041,22.191406202226815
3446,2746,13.573469217279877
1810,3320,20.993229715607107
3991,1211,11.985995122341313
1211,4919,10.506037544799957
1405,4558,18.99991262289484
3790,78,10.283221039172247
3790,3678,9.040760644366028
3790,6956,11.544518016892498
78,3654,20.566432634296476
78,7926,12.716289240395996
78,2501,10.283221038270083
6956,269,12.636812977353735
941,2122,9.297057737465407
941,3654,9.278203961587689
6382,269,8.524640815507247
6382,7732,17.828588864350266
6382,1611,20.56923379265916
269,3678,12.636812977297323
269,3777,8.524667986422044
269,3814,12.636816879592802
269,5591,12.636816879649214
1611,7664,20.515366951141335
7664,3118,4.060724436317664
7664,4558,20.805872507525255
4558,4930,12.080607956318905
6288,2015,7.419167257298495
6288,3087,9.94706543992465
3087,510,8.697492553790575
3620,510,20.83457869218617
3620,1496,35.76222700057104
510,2015,10.686877945770014
510,3563,14.002599110477396
510,5173,8.800110306476268
510,8155,12.064155087107448
510,5914,11.912123805971682
510,4337,12.302663247965091
7926,1496,28.23360434510661
7926,715,31.668053502065053
1496,2863,36.038212923645375
5685,6872,12.722547517828747
5685,7641,10.252969140478971
6872,2230,13.852662093771952
823,4406,40.72005110152426
823,5192,33.90896773382198
823,7189,27.268324554663373
7189,4022,19.43293801607732
4406,3767,50.038741838354284
2553,7506,30.240939902293434
2553,2013,38.380082186102086
3767,729,53.70510780678324
3767,5863,33.20511299853909
729,3275,52.44512228431613
729,67,6.4601751522537425
3275,2013,51.96355284520743
3275,67,6.460175152149572
2013,3506,36.646870085854744
5098,5771,2.21345036637108
5098,6367,5.966494207370193
6303,6006,5.480492550258863
2218,8069,6.645597331902664
3487,5772,41.34553930817356
5772,5781,41.021004444331915
2304,3011,10.32054431413371
2304,6829,6.310933190186052
3011,6922,13.463753628990236
3011,7934,10.450028932573057
6922,5260,7.714236509396274
5260,7234,8.072546825618842
1689,7304,21.004859242930408
7304,3095,38.05024991834221
7304,5781,38.976975856523055
7809,4570,2.59329937169215
4027,1459,3.141363987874684
4027,3079,3.2836514629370654
4570,1731,3.1612129035869114
7625,7216,9.81627296535426
7625,4496,7.911917301629333
4496,489,10.204133812129397
2621,259,4.545598642508532
2621,4876,3.5040512323222854
4876,5252,5.056281645324559
259,6502,4.539092453619914
259,5252,3.715214496344207
1182,820,4.2574236331040565
1182,4209,3.5029205349091206
1182,6401,2.65300172790333
820,613,6.525440240583981
613,4289,5.015809635340217
613,878,6.530882378759312
613,1227,5.011507775574774
4289,7593,7.1712226844074705
7593,1286,9.070352949345883
7593,5393,4.517561738647152
1286,5252,7.980108345028587
1286,5067,11.195063502424793
2904,6536,5.301875173063812
6691,4737,13.47071785140111
4070,4944,25.377815085166933
4070,4737,20.674848266082535
4737,8078,17.445415604325223
3283,224,6.906016488754004
3283,4885,5.025898589437922
224,1321,12.017353652984815
224,4881,12.741175922565557
224,8196,7.7558014787235035
4885,2872,9.688880596019722
1321,5683,14.269161419749157
2872,1854,10.951193014134262
489,865,7.4616959720881555
489,1352,6.19295988887758
489,6368,10.204125940587645
489,5683,13.654662009581049
5683,4026,9.520665917268595
4784,2014,5.320353058807692
260,2014,4.768226396761485
260,2893,4.730734643844003
260,1176,3.5747124197652287
260,6874,3.346703092872986
6874,2114,3.4314276526012795
6874,6103,1.0813267838716494
6103,2393,11.668245287133468
877,2393,8.771430174191163
2393,3338,7.11397495850446
2014,5000,3.683361775414069
2036,1703,3.156954308623432
2036,229,4.632161498869847
2036,4654,5.430862920926102
1703,4475,13.098976776495523
1703,3635,13.492111044077564
4654,3035,3.2710932951424225
4475,254,5.325268793981159
254,5688,7.1495092567236105
7275,3035,5.4475887917030095
7275,6502,20.952964105896683
6502,7588,21.863561171295192
3035,229,2.256614924896346
6840,1922,16.246230414634862
1922,5242,16.479778103516065
5242,2213,15.16874839096855
5242,3677,4.167028351296409
3677,5455,7.488458504333488
3587,5631,7.491120432810213
3587,3381,11.901996575034303
5455,5631,4.070270610829466
3381,1659,10.72135908020888
4172,7138,12.164723898653266
4172,7839,13.265671522580513
2740,7839,31.824732211513684
7839,7935,31.661620001373407
945,5676,8.099232427436188
7551,1165,6.16794019370688
1380,1165,6.075911404384972
1380,5076,5.165927904365085
1380,2172,8.780306282154221
2172,435,4.091624420241431
4918,435,7.774149901591763
4918,7893,5.942019371629187
435,6563,7.318222754924098
435,3913,9.57930916144908
435,714,1.9614548170681834
435,7363,3.0619229650181374
7893,7535,7.139843524499616
4407,159,6.940753821818541
4407,6109,8.034149854509543
6109,2262,4.254189503832774
159,1960,6.940763415619631
159,5533,2.559910527252864
1960,3234,7.2849520309644555
6526,783,9.495709172389084
7948,783,9.039961087973614
7948,2944,7.865525390562125
3234,7827,3.9893499945083266
2944,2082,4.3711029091953035
2895,3204,8.006537744041799
2895,6358,9.53786312086674
6514,2521,4.4080127464007655
6514,6858,1.0643099475578788
3776,4615,8.018072213455808
3776,7779,4.840993287393603
3786,1075,18.312923691964986
3786,6290,11.956285137580553
1075,5240,22.638373922586577
1075,341,6.201330824248757
5240,6589,25.58370264896852
6589,542,10.62623075168052
6589,7001,19.434233452211043
542,5218,5.89542975890673
542,2644,5.616252824374366
542,2926,9.947264731739228
542,7141,9.213048771018274
542,1368,16.27022188055437
542,7254,9.214930024684636
542,2291,8.782334019743494
542,4345,5.308852495270133
542,7327,5.308852495270133
542,1519,5.82741977656899
3815,2706,10.615637781964102
3815,1396,12.893461885001345
1396,5218,14.30221250653642
5218,3747,11.414972008816168
7252,7882,15.300651963728546
7252,1625,15.351513496101274
6644,1625,17.197771416788928
6644,7274,12.840064954599905
6644,2792,15.513212374099997
1625,5183,7.3219786168000285
2792,554,9.730221771490642
8044,6409,9.155866886222462
886,3050,21.15580461746955
886,3635,14.339010982381724
886,5688,15.613127340579252
1626,7712,16.933751534712638
1626,7777,17.16074361986981
1626,3050,21.460211455001815
3050,2598,15.055389454878707
7712,6409,15.19548160531603
7712,6476,9.693176599384053
6409,554,9.730231543973586
554,2653,5.782309211973719
6399,4615,10.7544408500912
4615,5165,8.870354590845709
7535,2712,6.539310914180673
7291,8114,15.533300299868444
5246,686,15.995007870169768
5246,8114,15.186630578890377
8114,5770,13.22943355046094
2070,4754,2.731233992387412
2070,1045,1.5222239927397305
4212,1045,2.7056155771397163
4212,5671,2.046967736066836
5671,6687,4.94344604038338
679,3911,5.1336103919473715
3911,3993,5.949484816786655
3993,7068,4.417296208760711
7068,3009,1.9537889882435129
8166,5955,6.486255402425089
4449,2299,11.773862035114098
2299,1909,9.337304291646035
2299,2917,16.881037283327096
2917,5491,15.767263740719416
2917,5884,14.80026546468058
5884,4296,8.409221334915479
4479,5625,6.042094620829505
2006,8082,2.792467931446923
8082,6866,2.4599263792751103
6646,737,14.003970146502601
6646,4576,12.608924081108757
4576,409,5.712412377066393
1024,409,4.256829949788888
1024,5052,9.000340101533533
409,1765,11.037439182885045
409,7221,10.046728294162445
409,2704,12.225258250663693
409,5052,10.330185005882855
5052,6750,13.049137592873628
6750,7358,9.607290037185987
1696,5695,16.734298361278753
1696,4986,13.139752607192374
5695,3292,14.379626648579073
4986,8102,15.565258602859085
737,4060,17.28385760055893
5784,680,4.57686579552439
5784,5953,1.178388506931623
5953,5550,4.058386591493398
1876,1676,4.999317633847008
7385,3417,14.08695347863548
7385,3292,14.452270775187001
3292,57,7.098686407660811
7488,1446,9.566329716651014
7488,2666,11.84211876625285
1446,280,12.712089333474612
2433,4531,14.03713092168248
280,4531,15.58201201571033
280,3735,8.56287713908249
280,5499,6.080589636433974
280,3513,11.252601334507649
280,1919,7.514010384093432
280,4800,7.514010384186687
280,1965,5.949870554276456
280,1361,7.2624997937897575
280,5034,4.922420957087137
280,3838,5.548250971253502
280,5130,7.824582735951493
280,6985,8.454244620038287
280,968,8.836948322402307
280,7113,8.836948322402307
280,682,13.528083638553651
280,6627,9.75375746603857
280,7741,9.75375746603857
280,1769,3.4063725095681856
280,6683,5.047888061769167
280,7733,5.9924378793461885
280,6085,7.571578693668104
280,7908,7.559786479961489
280,996,6.336127078945874
280,2280,5.5545134269517895
280,7046,7.439897123947107
280,4392,5.750468022717052
280,1707,11.353500275801624
280,3807,12.55489790985199
280,6506,13.533246563568827
280,2025,5.9392708832891445
280,6112,4.5987970978053525
280,3177,15.333721092078768
280,4763,8.962299617883552
280,2384,8.962299617976786
280,3683,7.615356149674041
280,7898,3.93761383005824
280,3352,3.937613830615585
280,5587,4.3447514032852546
280,1850,5.003178211378166
280,7139,6.590870159099116
280,977,4.62832522522772
280,4785,11.06641341186896
1281,280,15.269213108706014
1281,1958,11.691105299363526
1958,280,15.278822611739308
4531,2647,9.9822217793568
3170,6866,2.830122022074373
3170,6431,2.5032660179959048
7358,2704,55.16155248237041
7566,770,6.14328013973158
770,6932,8.341830248463534
770,2229,12.638916441261776
6932,7439,6.032772123211562
233,3164,11.176488253943305
233,5606,10.318871455455193
233,5595,10.819587479965085
233,7439,8.499107204251663
7080,4106,6.578376544527598
5606,4106,11.009707782334216
4106,6743,11.3720761491757
2095,6584,50.846995620952605
2095,4735,49.36566133118707
2704,6584,53.2574164564324
6584,5401,10.93375596924656
4095,2229,18.57033227725659
4095,659,27.00561048253274
659,1221,37.02710144563308
1221,7507,24.371027768597923
1221,6469,33.805078890801546
6469,3962,29.249560156104586
4612,4833,42.99461728782431
3499,3839,10.682459161413753
3499,1425,7.894682574108285
1425,3762,10.405757842897968
4833,70,2.2036251088072705
4833,7721,42.99622209237781
70,3762,12.964371847420258
70,3839,10.720873265445304
70,4923,9.984738087088779
70,923,9.113768671465632
70,6782,3.395188701301603
70,930,3.3951887005473047
6868,6734,43.265192068445195
6868,2546,43.24090354571894
1844,2546,31.149737069014986
1844,7669,5.507979760473345
1844,4034,29.505750928008077
4034,5627,18.52099735582902
2546,2799,28.81565457361234
296,1390,13.678716119063015
296,4827,4.37289684392513
296,3748,8.230377864731185
296,4349,11.490784747156095
296,7386,10.13447487758559
1390,5627,10.30528168162529
5627,4827,9.998414627445078
7386,6096,29.558793102943493
7386,758,31.2876828128043
758,5778,18.132716148225366
5789,432,10.288718808812476
5789,3918,8.781130187356775
432,5778,21.478762727836266
432,6096,12.10497076640308
432,2431,10.987068256886426
432,1747,14.94541065352492
432,6326,17.949297846329085
6478,6032,11.085712679712346
6734,7721,42.29301087399034
7721,930,9.380185450411561
7109,518,11.764496749911114
7109,1143,19.377190841132087
7109,7126,18.30968649176013
518,712,39.95841419405836
518,3773,13.318189638232141
518,5335,11.764489043316619
518,2435,13.30620049158632
518,7120,39.97052958831999
712,2383,415.1146133904136
7126,7829,36.97472655511753
5096,591,8.403522072381659
5096,6908,5.970045327190092
591,0,17.481744485936538
591,8212,4.553244639773774
591,7482,2.8786154755374387
591,8185,12.26483753004398
591,3772,18.45947641074259
591,7407,12.253897907209103
702,776,284.6524539939454
702,531,25.042884629442465
702,2912,308.7829494773796
2912,531,16.49351408347539
2912,842,324.7510205900431
776,8258,268.85101392703734
776,531,16.493511637334457
842,989,27.843925030883028
842,3002,351.846708917132
3002,441,13.094026909689669
3002,960,364.5795944965055
960,441,13.11006954716162
960,5905,377.3551868098298
5905,441,13.110272445317943
5905,2383,390.1527295385186
2383,3773,25.44879929357154
6908,7500,176.709105552636
6908,8258,182.3301855262867
8258,1208,89.83432632268001
6841,3461,28.966056850400456
3481,3461,29.833813245206162
3481,1341,28.391625601070906
6326,1192,88.94349785457776
1749,363,10.654880008853086
1749,7378,13.997639729424074
1749,0,13.078149055427774
363,1192,5.976449493637862
363,1871,5.969927997922555
363,6276,5.9744754122876715
363,2951,10.650118927919815
363,1283,5.970418852515109
363,6556,5.970910649544442
363,4016,5.974490505294339
1192,1871,82.96869449145366
5773,119,14.062095321820566
5773,5543,27.580049891488624
7266,5543,8.473927639165163
7266,815,12.492787742078871
5543,5657,25.61849546119291
6374,7413,7.320611592644451
6374,3067,10.575125053779866
3067,119,10.768022965725878
119,1129,4.239397309149133
119,3725,5.960817012647689
119,953,8.372810907182272
119,3198,11.320289124742256
7142,7180,8.242925037660704
3800,7180,7.305224088532576
1873,3019,44.923457466671714
1873,2587,46.33813365212935
2587,6987,16.489002429009027
2587,7061,53.633469047161284
7061,4722,10.642598948878371
8230,3743,4.921870487166806
8230,7620,2.7601075473770647
3743,3673,6.25158389727167
3673,4559,7.186560741436854
5586,6521,8.890575641506516
5586,1517,9.946412637286947
5607,6521,8.964893984656038
6521,3336,6.019173929638133
7872,8205,41.04787299627054
7872,7157,38.177578013640996
978,7157,33.23083777121829
2825,6191,5.766375613503864
1971,6524,7.463790371889528
6191,3351,1.5394925804589585
1108,4762,11.946095363685357
4762,7594,14.459640156320466
4762,2045,9.569518100693218
2045,5295,6.412682182254183
3703,947,9.968587658785994
7758,1882,6.3008831173079285
866,1882,6.642763864566418
1882,1202,3.195909662433646
7172,4722,2.0843492858095733
7172,3992,1.5796167256402367
4722,393,9.304940304594698
3750,3084,10.949911988024647
7763,3084,10.400355121129959
5257,5269,6.237025544332366
5269,6731,10.361875058776794
6180,3976,8.449730651205416
6180,8246,4.984155347177452
8246,7774,3.71000933625602
7774,791,3.2348399814499293
3976,5382,2.932102393659342
4004,519,32.11161218598678
4004,1959,21.718616041840125
4004,3320,26.7990499627964
519,7521,11.202049915788292
519,5511,32.111607685036844
519,5808,11.202119771579644
3099,2992,15.527563312845995
3099,7521,14.784831542708408
7521,6060,12.12430911522078
3320,6021,11.15799284414916
1828,5756,11.825402452553998
1828,2992,11.978235098654725
2992,472,11.962371691188999
4919,4235,10.534274887488445
7257,7161,4.05236946659901
7257,1498,8.13271872109245
1498,611,7.089729725548341
1498,4235,6.75854538301884
4235,2823,8.916145865304367
1811,4930,9.25190588814052
1811,2271,6.029827712811744
1811,7840,7.9012779382646885
7840,7805,12.827950714023473
2501,2573,5.504217784220998
2501,3678,11.038074983987016
5591,7586,9.327736418403708
5591,2930,16.75834292565864
5154,2930,29.611082725467217
5154,5100,5.398261881857702
5154,6669,27.549667201278346
2930,8234,31.11266981473068
6669,624,7.642038318091548
6669,7732,24.813640890227024
7732,5702,14.71392630748321
2509,5702,14.97343979453265
5702,3088,3.9372768293438107
8186,3118,8.772281721413709
4203,3581,7.367239425135452
4203,2015,10.030926336509458
4337,2924,56.27776315153115
4337,2500,54.6504256497503
2863,2500,41.44992845675415
2863,401,10.935614897052027
2500,3928,39.64190306244871
2573,715,33.87255597415862
2573,3777,32.56420863289304
715,401,29.113952583132285
401,8184,25.12351690265954
401,1536,31.472499483899252
401,4989,12.754090351361882
401,1649,15.326060898841373
401,7628,24.030488168358126
401,3684,14.724516641844179
401,7682,24.05891938913921
401,2857,34.24091389946312
401,5937,17.50377545669897
686,2230,12.009458535327541
686,324,11.204015485192194
2230,4022,11.553405164148531
4022,324,12.014466835055417
5192,485,13.747837976026315
5192,5992,29.351318808107393
485,690,11.768944696848845
485,2791,16.723973339260862
485,2367,16.72397333888463
485,4303,11.768924349233416
485,4702,5.952217975313049
485,8020,13.747837976402547
690,5863,26.15209746527205
690,5013,16.8256371251326
5863,785,12.168113746926094
324,1562,11.209964040701903
324,2406,12.018026544910704
1562,5992,10.970978707310666
1562,1167,11.79190089686395
5992,7448,22.470924259398846
2372,6367,6.611434947650133
2372,5506,18.91315939397348
5506,1669,21.958492824365244
5506,6690,17.36076118212531
6690,576,10.682709997960528
6690,7506,22.222397363243577
7506,576,10.68270999877782
785,67,5.5694522939204845
785,6732,12.810025482893343
67,4434,5.559310535817912
67,1800,6.45789642783134
67,5943,6.457896427520454
3506,7636,7.311474339551354
3506,6765,32.0690656697179
6765,12,9.067093689193985
6765,4459,28.747518118690248
4434,4459,10.671932888149474
4434,2668,9.038657337655966
4459,3599,23.097520448648613
576,2871,7.637794467691558
576,5066,4.441958063595156
576,4819,8.461732550671385
576,644,8.46173254990991
576,5470,7.637830378062376
5470,1362,6.731819285644865
5470,7636,9.631367536850124
7636,12,6.905343789917462
6367,2797,5.460456663267798
5781,3557,17.32186768305223
3557,6377,10.367810056440794
6829,220,5.9134113611399055
6829,4645,8.932168198317699
7764,4645,4.826462535634416
4645,1659,8.22227458381137
220,7934,7.016837767592856
220,2994,2.5282019570066243E-5
220,8175,3.732931604846598E-6
220,4441,7.746779148349876
220,7234,10.007959455404574
220,1267,10.007959456337314
220,2331,11.047261156413478
220,796,11.047261157346218
220,7470,6.709645619657012
220,7302,7.099313293988398
220,8093,3.6307448911105733
220,3012,3.6307448909973212
220,3068,3.9410038588372394
220,1513,18.612630314904216
220,7904,9.332832929545852
220,2609,9.332842657348749
220,7589,2.8594880966292457E-5
220,2067,5.903712954819481
220,7138,7.008010670609182
7934,4441,7.746792598528245
4441,8175,2.0566389517520522E-5
7234,8241,9.213575040753458
8241,1267,7.6667218411730635
3894,1731,9.174492077868786
3894,3957,10.006078064041356
1731,7562,7.488830108239019
1459,7216,5.875100333900587
7216,1908,9.02114013360382
865,7265,7.995583236243786
865,5836,2.8727068258427555
1908,3957,10.334068871529961
1908,7265,9.898614712521123
7265,466,3.5114896146743426
1227,8009,7.839099449973856
1227,4209,5.704355530405214
4209,6767,6.312775447258137
878,5393,6.934268907780538
878,5136,4.894395500684909
5393,431,4.8161224457063705
431,5067,5.1264752567516725
431,1363,4.823338482461572
431,6464,2.1381968923790273
431,6317,2.9967302493383063
5067,7226,11.27402670033557
7588,1061,15.760040099669785
7588,7226,18.43278889817985
7226,6188,12.86037308573774
1038,8078,13.135312750272444
1038,6631,20.28512879598623
8078,5233,11.561948410368187
8016,8009,12.00519447999955
8016,2765,14.420315842856068
4944,674,20.3961093195127
4944,252,15.5374607955334
674,2554,19.244312519591286
674,2140,17.379422070654822
2554,2765,11.815640394363
2554,3961,11.769412541278424
2765,205,8.48964875681683
2788,252,11.014835140177626
2788,805,1.9453627639409756
2788,6903,11.476002611135042
252,8058,8.527823803279277
252,2278,11.51955658140867
252,3995,10.185590902597518
252,2949,6.68492944713253
252,3944,11.090863905521466
252,7081,6.238385825448265
252,5837,12.584398854532562
252,1412,9.872172093042746
252,1650,2.3751301089181682
252,5109,5.6358155882846015
252,5293,6.5965201169629735
252,6909,6.403987161209575
252,5626,8.015020977935265
252,3843,11.814511670266178
252,4113,11.121380886388677
252,6631,16.24414904548515
252,2890,14.129107151377454
252,6666,7.000186908106853
252,805,3.7065591001420857
252,2505,4.452253763822858
252,4801,6.528815769818056
2243,252,4.332350560734737
2243,4451,3.203404738486459
4451,252,3.394510060160025
4451,6166,3.4181631796014513
6166,252,4.736529621899712
6903,6666,5.254385286322739
6903,5233,11.28063158517736
5233,2890,10.44400589976946
8196,1434,5.284281825315559
8196,7654,10.351019532797316
1854,6038,10.356624282517151
1854,3503,4.1225113998692375
6038,7654,10.627792078457027
6038,622,12.149495872573004
7654,2671,4.417457393886424
4179,4026,21.690520221672184
4179,4549,21.54724241582301
4179,4881,16.519437489200676
4026,2989,20.986046060864215
4881,7348,7.384365388350223
3503,2893,6.702346981670886
3503,5000,5.142216685541075
6368,4724,18.26342431930938
6368,3831,21.911494274602955
2989,3831,18.1866815873327
2989,6005,6.4488609873389375
3831,13,14.87155734570112
1176,4740,2.576166302656943
4740,5856,4.0005977534629675
4740,2114,1.766244543026078
2114,281,3.7115400711784847
3338,281,6.168313171814636
3338,3706,2.06565068580695
281,4849,6.158463721216301
281,6546,3.716702066809711
3706,6546,8.642035751181627
2893,3529,9.038325332298887
229,3635,2.256614924896346
229,2598,4.632161498869847
2598,1061,15.62109853006838
1061,22,8.137540555527682
1659,7138,7.8798736421369
2414,1819,17.139249814596702
2414,2169,10.287017111103829
1819,4370,23.446425883725865
1819,3544,14.252064335589179
4370,7904,28.356169548875684
4370,1513,13.855153383725048
7935,2067,11.05575521767785
7935,7904,31.05174806804628
2067,7589,9.33283302337719
5753,5076,6.858730101024804
5076,6563,6.905070823898489
6563,981,4.418684363581276
7363,714,1.5757855622196277
7363,2712,4.23338319984562
2262,5063,1.297893959087345
5533,3380,1.5848654650480776
5533,5063,2.2075411173766724
7827,3380,3.9526645542320855
3380,5061,4.893112373636473
2082,3176,10.607610635743104
3176,6883,12.413140449591635
3204,7706,6.19059762727101
7706,6183,3.99686590140309
6858,5505,7.761295602359718
5436,5757,7.60011674374147
5436,5505,8.150321587456945
5165,6775,4.470905313805962
6290,6423,12.003642287374156
341,3407,6.327171481375458
341,2551,6.20134274790169
341,6423,6.327179098057267
6423,734,10.668918842782453
3407,7001,12.087116633125802
3407,6497,9.827719970298084
7001,6911,17.045679422708652
1519,4371,11.795528737760105
1519,6911,13.863092896835825
6911,1605,15.991323637441884
3636,3867,0.9848493464818633
3636,2706,4.347866299662341
2706,514,8.762473247818166
8096,514,10.092687185422214
8096,7141,14.612811663874448
8096,3747,11.247825755446646
514,6325,3.8813053022910706
514,2024,6.211385954256617
514,4996,8.76245126440107
3747,2644,4.602853352481343
2644,2926,7.058426516248546
1906,3988,11.173484089914508
1906,7882,16.914392336622107
7882,7205,18.475669263473424
4219,3949,21.09183321913308
4219,7274,19.55299044092742
7274,2653,12.654734121633362
2653,3000,9.704633980729147
452,6476,4.987463308911928
452,3000,5.597624577271625
452,778,4.987463308870327
452,3230,5.597624577162885
3230,898,13.920439607913696
3230,7777,14.72035658255218
7777,22,10.96420509281525
6476,3000,5.2376698187105735
22,7696,8.133585382654696
22,6527,5.479261903963786
22,4670,5.4792619045637565
6775,6002,9.056855571058476
5770,2406,13.884030168584568
2406,6943,12.46542077646149
3924,3880,5.2916523824866895
3924,6687,7.070815936359345
6185,3009,8.880242558208051
6185,6692,1.9303858444755777
4117,7101,5.77067414510935
4117,3880,6.395524593367411
7101,4296,5.547723648575127
7101,2842,2.046831512836245
4296,7483,8.747681222711394
5491,4776,11.822592216476277
7483,426,9.817871786839373
426,4776,4.861362582377228
426,5540,8.343605128763834
426,4797,13.529531838572268
426,6647,4.131591624661303
426,3972,3.062284502538443
4776,4442,8.215326458642465
4060,1931,18.632524377745828
4060,1765,7.935968763767535
8102,57,8.070981905627447
8102,6254,13.929348251761509
57,5249,8.077373523331023
57,5108,7.0895731019879396
1931,6254,19.46276230213096
1931,7221,9.817004389004255
6254,2880,21.58717322877277
4497,6726,4.339910989533814
4497,680,1.195647068502276
2666,4785,5.8034817400181895
2666,3704,10.56565326459345
3704,89,17.331992498341023
3704,3417,18.49660822521105
3417,2118,13.695326949036742
5249,2118,14.125255582944945
5249,649,13.590998964961278
