id,class,area
1865,1,992.2374800578016
1866,1,7.13655901192791
1867,1,30.639084383982212
1868,1,3.4076335451526747
1869,1,18.683638558172824
1870,1,13.830475635948014
1871,1,25.45251853180288
1872,1,42.77877586034063
1873,1,41.00320232466236
1874,1,17.473106680610396
1875,1,69.04042474639817
1876,1,19.02382453006075
1877,1,18.378254851104693
1878,1,26.378588453822093
1879,1,22.199991776300415
1880,1,103.70628729963128
1881,1,21.843436861905126
1882,1,38.103731250853826
1883,1,5.347087337878998
1884,1,33.18622334013986
1885,1,9.336793200527056
1886,1,236.63501781377016
1887,1,47.64642579755354
1888,1,278.39636116546535
1889,1,34.50778695259983
1890,1,742.9916434630092
1891,1,142.201878996182
1892,1,7.278507956249524
1893,1,94.59597116274283
1894,1,330.6154301266847
1895,1,27.15817029271153
1896,1,119.06722857736531
1897,1,74.31710783248211
1898,1,339.5360087977093
1899,1,310.8474220449669
1900,1,29.759036872253517
1901,1,19.84895467623981
1902,1,30.370627839128247
1903,1,88.13113057220767
1904,1,41.11735489262559
1905,1,6.954513380107157
1906,1,1357.9561135605409
1907,1,14.158413515478202
1908,1,13.406329368453633
1909,1,20.12567343316994
1910,1,69.43233672798203
1911,1,1429.1330457495264
1912,1,168.13703319789047
1913,1,43.67570612124358
1914,1,14.572714683185737
1915,1,16.728159649721313
1916,1,1069.141764038011
1917,1,31.654861076707178
1918,1,39.3059017146779
1919,1,3.6075120599651216
1920,1,8.38464175275429
1921,1,109.71944797458045
1922,1,106.2374648916268
1923,1,16.433276210580715
1924,1,70.47002666576232
1925,1,745.9427227598985
1926,1,7.648184693545419
1927,1,94.81298726494717
1928,1,181.22562042301547
1929,1,8.032991956817597
1930,1,40.40303646223346
1931,1,5.392112305946334
1932,1,11.38878305260281
1933,1,7.234387723717898
1934,1,10.11126893390637
1935,1,30.59950626323654
1936,1,24.2833836722917
1937,1,15.969999375770286
1938,1,442.4396957407919
1939,1,38.15140960260416
1940,1,67.39029322112583
1941,1,189.997480081282
1942,1,37.69336055008344
1943,1,5.367066747972102
1944,1,100.6685901064065
1945,1,17.684816959570092
1946,1,25.36761417534474
1947,1,28.171237618711384
1948,1,49.25594543333674
1949,1,27.42263963184017
1950,1,38.1002489123347
1951,1,14.219214033064231
1952,1,23.319915086090354
1953,1,231.2417816639222
1954,1,23.956392380094943
1955,1,15.031984563137646
1956,1,4.44075975270032
1957,1,112.89041441182681
1958,1,64.11094520551907
1959,1,45.320907783688305
1960,1,7.457998040521801
1961,1,94.65905482203055
1962,1,44.57092999822368
1963,1,34.729880126139456
1964,1,1919.166351287159
1965,1,80.10519705363848
1966,1,48.8967320781356
1967,1,102.41170310524178
1968,1,2.942321464180873
1969,1,18.55720213839532
1970,1,3.9979448374235584
1971,1,39.719220405852326
1972,1,1472.393460787022
1973,1,34.997068038833106
1974,1,25.276608852815045
1975,1,81.01517878822085
1976,1,15.858666495903142
1977,1,33.37580592961861
1978,1,66.8675440548083
1979,1,285.3236179693015
1980,1,17.833545013003043
1981,1,2024.8162937219245
1982,1,18.635653825613232
1983,1,2.3386522514285937
1984,1,5.964442222548644
1985,1,472.2686501923822
1986,1,0.3783674834964495
1987,1,63.65386575923872
1988,1,91.50754143638522
1989,1,41.69784531651194
1990,1,583.5696179747657
1991,1,2.7015534794804723
1992,1,36.74522271749105
1993,1,158.3166385990784
1994,1,29.955719166600154
1995,1,21.372642368141854
1996,1,9.755009286586022
1997,1,69.70439844761475
1998,1,126.39294248335764
1999,1,24.192852765252894
2000,1,32.04923415891457
2001,1,25.30738605132887
2002,1,12.838855208972456
2003,1,73.91791342308673
2004,1,228.64260775317877
2005,1,301.1679263952522
2006,1,8.336044888387564
2007,1,14.559788798161549
2008,1,4.980979890184151
2009,1,10.930813486271784
2010,1,63.335849880962186
2011,1,14.948057440393422
2012,1,55.16501216552813
2013,1,32.91477629972524
2014,1,41.90654469571982
2015,1,53.24292601024759
2016,1,1.5787214562790453
2017,1,0.12603250560677035
2018,1,50.08086174079215
2019,1,33.638993274677155
2020,1,920.5855416334524
2021,1,41.215801422628964
2022,1,24.835680454151216
2023,1,538.1434844879658
2024,1,27.126883219643172
2025,1,369.842303082187
2026,1,18.483094253086552
2027,1,61.136220632982884
2028,1,12.784143180334624
2029,1,27.332433232183057
2030,1,68.13824879716965
2031,1,16.329566519206505
2032,1,60.828241734080265
2033,1,37.061219972456044
2034,1,56.12252404234179
2035,1,40.09513909385983
2036,1,10.330906359341004
2037,1,15.97613719381678
2038,1,6.021316172790193
2039,1,27.96459089702377
2040,1,12.06092676253483
2041,1,72.79123428302945
2042,1,18.102692109687492
2043,1,214.59668220450493
2044,1,6.484903755162703
2045,1,89.30544331842003
2046,1,19.511369610210334
2047,1,196.83994613537178
2048,1,9.881436524721048
2049,1,234.6476062845079
2050,1,41.581984373906636
2051,1,136.14686795216593
2052,1,4.100863289741616
2053,1,18.546262251573907
2054,1,331.90667291685844
2055,1,27.452933310983212
2056,1,15.418489716024293
2057,1,28.122417136995693
2058,1,17.875702693140138
2059,1,250.15000995397727
2060,1,14.536774226743745
2061,1,4.0400226078389885
2062,1,22.415181206391424
2063,1,6.248599040296895
2064,1,109.90119815192872
2065,1,33.66382963586547
2066,1,39.176034025183576
2067,1,3.9596616397012174
2068,1,172.29766153579038
2069,1,95.08467296797451
2070,1,19.649522238055795
2071,1,13.12373583799856
2072,1,25.919841259720446
2073,1,3.9136806742648713
2074,1,38.42838080764465
2075,1,2317.6030661709497
2076,1,15.55880837384283
2077,1,3.9757112326957467
2078,1,40.89663428054995
2079,1,49.66608146057487
2080,1,1363.2423744727764
2081,1,15.330833571701726
2082,1,188.430415147585
2083,1,122.00944189721343
2084,1,76.81606192033883
2085,1,10.663168859874002
2086,1,31.886599610317603
2087,1,40.28595164211692
2088,1,6.270509786945588
2089,1,40.05333890578711
2090,1,10.574310457279848
2091,1,108.1771908456715
2092,1,23.735535405448815
2093,1,0.0030141728182142558
2094,1,9.033730969632428
2095,1,16.668793500668905
2096,1,21.235053124176666
2097,1,25.682090442726565
2098,1,9.840767947850583
2099,1,29.654009950485644
2100,1,20.26796186680534
2101,1,10.569542713975876
2102,1,17.51363072851541
2103,1,51.693771582299064
2104,1,55.076723783027596
2105,1,22.41263587505715
2106,1,1447.903923976402
2107,1,112.90193363204418
2108,1,9.43805995074598
2109,1,0.6354376316183014
2110,1,490.66383710772453
2111,1,18.136332305050757
2112,1,4.744045085299523
2113,1,3.5984117514644396
2114,1,417.13563860473926
2115,1,54.571818936838646
2116,1,610.6587648358916
2117,1,11.548351273660725
2118,1,284.5926990804252
2119,1,22.22930540420918
2120,1,112.73264623738334
2121,1,87.71816660858082
2122,1,7.004958181785273
2123,1,48.91296257837104
2124,1,90.45744813302679
2125,1,77.54305864518375
2126,1,38.423705206457406
2127,1,9.155956669381927
2128,1,26.26661704531566
2129,1,2.0210670072884347
2130,1,41.861128495419486
2131,1,41.97950942754266
2132,1,17.916199152414624
2133,1,87.94496064696926
2134,1,6.750853290437625
2135,1,31.873885454969184
2136,1,205.6627173843145
2137,1,9.88384603839199
2138,1,70.14501537561037
2139,1,16.190646307765594
2140,1,22.121264183084808
2141,1,53.82833370549461
2142,1,10.247318150358176
2143,1,43.1765922374595
2144,1,1091.616023910374
2145,1,11.265085406961308
2146,1,19.611496869536055
2147,1,29.751557336920385
2148,1,94.50950645996882
2149,1,57.71006229097526
2150,1,494.4227901576613
2151,1,30.43974441422298
2152,1,6.573892708487212
2153,1,9.213370901233564
2154,1,32.094433834379444
2155,1,3780.954129040191
2156,1,72.67495089651263
2157,1,154.36551316144784
2158,1,44.684764702502925
2159,1,16.752755020593792
2160,1,4.0684254300857745
2161,1,76.2429915557268
2162,1,13.571179388953844
2163,1,125.6152371674996
2164,1,12.385428018410835
2165,1,99.61929185248515
2166,1,29.395552786898755
2167,1,65.72928744383032
2168,1,37.94748013449916
2169,1,37.404779655192094
2170,1,167.1038763949511
2171,1,105.52355233650759
2172,1,53.967284418567694
2173,1,1481.109949303303
2174,1,6.993994664064971
2175,1,18.993597836732633
2176,1,5.863638575918154
2177,1,193.93282197501404
2178,1,17.28190975161964
2179,1,32.28153640350336
2180,1,20.80990057439799
2181,1,30.435717863671776
2182,1,26.4523428093018
2183,1,179.81957726530206
2184,1,8871.355940901645
2185,1,19.058449146584906
2186,1,44.089017526699486
2187,1,0.7722043858122078
2188,1,72.18183175019796
2189,1,1099.9444300400896
2190,1,12.805310422534415
2191,1,112.59418206378524
2192,1,1757.0904576854675
2193,1,25.956619788596683
2194,1,77.00033123583059
2195,1,79.72690247778856
2196,1,128.40925662211845
2197,1,9.513798731549858
2198,1,70.09173437036102
2199,1,18.45818141164947
2200,1,3.809356653858917
2201,1,51.658667294857956
2202,1,16.46824508159162
2203,1,41.804553923742155
2204,1,92.39955409205749
2205,1,5.358634879448424
2206,1,658.6862726781306
2207,1,393.1792744036394
2208,1,25.174533725876145
2209,1,15.896693343311446
2210,1,64.7632565793066
2211,1,1.7637051725521922
2212,1,10.85512913375039
2213,1,179.55666207887927
2214,1,81.40142699454057
2215,1,118.99611595322878
2216,1,38.548840498852734
2217,1,5.7485434365422385
2218,1,2.913407066619263
2219,1,265.29003721971395
2220,1,57.73506860725643
2221,1,151.42820641016976
2222,1,26.92850793089504
2223,1,150.48314306952904
2224,1,52.459405756571115
2225,1,35.056514092948184
2226,1,62.2857504682802
2227,1,14.076044220197609
2228,1,112.35717675409884
2229,1,6.8296392479333115
2230,1,4.504882461859563
2231,1,9.684955093109666
2232,1,34.17796459139477
2233,1,53.001496160641935
2234,1,29.128800972306852
2235,1,3286.9492053477375
2236,1,87.05942222174312
2237,1,58.63646798081394
2238,1,33.20745333616432
2239,1,2.713581488532673
2240,1,20.615191850540008
2241,1,18.040523010995628
2242,1,118.83353034877831
2243,1,15.005266466956812
2244,1,6.715308115884861
2245,1,283.6138952690291
2246,1,19.635403324774757
2247,1,34.27785880072864
2248,1,23.95243082668032
2249,1,7734.852605645386
2250,1,153.6110299219864
2251,1,15.417287515578018
2252,1,15.688663629392462
2253,1,14.779083401139621
2254,1,5.855348751849433
2255,1,59.9207728063309
2256,1,54.36508887706777
2257,1,91.09045012000648
2258,1,29.22086571551386
2259,1,2.1632952853855354
2260,1,1.0706550711866831
2261,1,2.093128898593723
2262,1,3.342290620675318
2263,1,155.31282836359478
2264,1,309.91837682727635
2265,1,108.88370994117741
2266,1,8.977666897371511
2267,1,12.837881135226562
2268,1,0.5773374157864101
2269,1,26.16727697374301
2270,1,21.617415196961584
2271,1,50.381516877134416
2272,1,21.896988581452163
2273,1,98.17146261375905
2274,1,19.204214923193913
2275,1,237.9092656838026
2276,1,31.016362706226115
2277,1,30.00876214581083
2278,1,24.666086009955144
2279,1,49.86303587822185
2280,1,183.1753994908583
2281,1,49.63111277380821
2282,1,38.17943478048181
2283,1,172.80879309327582
2284,1,5.726844322321891
2285,1,8.630220364720643
2286,1,38.13047100423399
2287,1,16.371966222863193
2288,1,27.31588824098924
2289,1,30.516802694962543
2290,1,47.19429869018259
2291,1,127.58053350597218
2292,1,34.33325811694107
2293,1,12.531165488371759
2294,1,49.45650966792357
2295,1,339.61833991656135
2296,1,47.61321944340116
2297,1,5.3458275313215555
2298,1,14.049535221505487
2299,1,160.84254247046
2300,1,133.52019650029612
2301,1,3.2485395321078334
2302,1,28.159468112420413
2303,1,148.94469443461523
2304,1,94.55432256887836
2305,1,34.60608210523532
2306,1,64.85600165297586
2307,1,180.43150016669048
2308,1,227.33994563796875
2309,1,44.058464514043834
2310,1,108.26017603625746
2311,1,927.5758156580683
2312,1,15.502315696099801
2313,1,8.255242252686783
2314,1,3.457883790969286
2315,1,89.50670607338301
2316,1,84.86046780528562
2317,1,26.585948464593198
2318,1,57.50463300478732
2319,1,13.01638435085329
2320,1,45.1669914884171
2321,1,102.50896651483893
2322,1,35.65367487536505
2323,1,77.98909814589463
2324,1,118.39263617830986
2325,1,72.8558728252903
2326,1,30.657256800704015
2327,1,21.325098681383814
2328,1,214.25067099575722
2329,1,27.49220477166729
2330,1,48.47401129881759
2331,1,101.37587384003736
2332,1,4.382156324513682
2333,1,25.210280868684148
2334,1,8.723657265528871
2335,1,32.2231428729615
2336,1,41.14526207785405
2337,1,86.04223348629905
2338,1,7.082223534713722
2339,1,17.73811246115569
2340,1,102.57453881037083
2341,1,31.338308262670242
2342,1,84.21991274907127
2343,1,167.157758349489
2344,1,9.44310551991266
2345,1,11.37902296125231
2346,1,8.425710041009252
2347,1,16.99397548257373
2348,1,6.332428885509338
2349,1,216.2455034205707
2350,1,58.9107350690401
2351,1,8.34425046274043
2352,1,25.2670554446683
2353,1,93.95696115479876
2354,1,37.00826618809398
2355,1,1.1140307007470343
2356,1,21.189397856905625
2357,1,8.303623783634762
2358,1,37.041612121012854
2359,1,25.919950085867526
2360,1,98.07018288101229
2361,1,12.035132710842422
2362,1,75.54306355247655
2363,1,31.691038672388952
2364,1,21.463490913686428
2365,1,7.808286474494375
2366,1,15.983771215801127
2367,1,46.698848306246965
2368,1,7.582475484005602
2369,1,1216.5437325027087
2370,1,277.6580922356619
2371,1,145.07778186403743
2372,1,114.13973317869595
2373,1,19.83086294315623
2374,1,105.13895442794076
2375,1,12.540345825489426
2376,1,76.73122136688514
2377,1,245.50118364051966
2378,1,23.262659568660343
2379,1,41.19261156962878
2380,1,0.7252610978947444
2381,1,27.915748858177622
2382,1,30.539133997369035
2383,1,59.78547351702699
2384,1,1637.6512837429425
2385,1,305.58787280336287
2386,1,27.041782697949444
2387,1,32.09630754221398
2388,1,51.47160559317002
2389,1,3.2998754374699772
2390,1,74.1035322863403
2391,1,23.922358284256447
2392,1,48.88055188934262
2393,1,28.531512870621192
2394,1,53.46541241327823
2395,1,33.20262756187487
2396,1,19.203804608195668
2397,1,97.33159071709427
2398,1,189.64442929643897
2399,1,1579.6845937312696
2400,1,86.83996035882788
2401,1,82.08687110142078
2402,1,22.34157465774691
2403,1,30.191349684396233
2404,1,83.12937316342274
2405,1,8.818905337393582
2406,1,40.727079554193516
2407,1,154.63225058574895
2408,1,44.141449936217924
2409,1,8.12401809706228
2410,1,63.71948769007868
2411,1,65.21071019463272
2412,1,7.5162284494190335
2413,1,149.5273275986512
2414,1,1667.0226099777788
2415,1,55.128751071014015
2416,1,27.332220766519054
2417,1,22.04503407294775
2418,1,114.97546907263553
2419,1,45.25511531684948
2420,1,74.75597813245821
2421,1,11.559545782302521
2422,1,242.91584643407995
2423,1,0.9408204188064715
2424,1,6.531812782965371
2425,1,17.10875037663105
2426,1,127.63396339912731
2427,1,11.533910595838924
2428,1,219.12054489801125
2429,1,37.73206450267208
2430,1,32.79629064493505
2431,1,45.41129510849455
2432,1,5.482018931537344
2433,1,3.5501555409329937
2434,1,6.20324880048085E-5
2435,1,5.404216891174681
2436,1,49.44708741854206
2437,1,6.903525127934281
2438,1,28.21275435666106
2439,1,6.788428092649196
2440,1,22.34520872962156
2441,1,124.87733201093062
2442,1,10.17689661334372
2443,1,21.579638235612812
2444,1,30.70515962067568
2445,1,62.06146649988904
2446,1,152.0097872572624
2447,1,4.889462223555197
2448,1,504.88473575290834
2449,1,29.41968662086107
2450,1,36.9092813705535
2451,1,22.860614778310406
2452,1,123.73350435301352
2453,1,0.30010969679075994
2454,1,4.597701472988391
2455,1,90.25812797722594
2456,1,1343.4353809000463
2457,1,5.303487004095422
2458,1,143.3946004598722
2459,1,22.190183461643073
2460,1,4.033737313271827
2461,1,30.203306634291962
2462,1,13.308690183694944
2463,1,42.240987336467136
2464,1,3.302929833824011
2465,1,0.6466476413385485
2466,1,9.960806926086839
2467,1,79.15701784830534
2468,1,6.852062576282102
2469,1,22.293035889585195
2470,1,536.2071465751571
2471,1,24.197764105706653
2472,1,5.21163480852795
2473,1,82.97436739220966
2474,1,27.473881470187457
2475,1,4.974575787139311
2476,1,9.733336845353003
2477,1,40.58618197971017
2478,1,30.547617742252644
2479,1,6.12543960918613
2480,1,27.055280127691628
2481,1,32.678292373537175
2482,1,23.938009784012674
2483,1,29.87726993270485
2484,1,528.1001058996704
2485,1,77.34209194495027
2486,1,20.751695672184095
2487,1,2864.6290425714224
2488,1,34.393706582780105
2489,1,2.5867991452375607
2490,1,6.782548118735324
2491,1,186.72375660353225
2492,1,87.5318885600709
2493,1,369.9335155061774
2494,1,39.804054010590626
2495,1,654.9711081372677
2496,1,81.64336576503777
2497,1,0.09785366913518578
2498,1,4.584803968638598
2499,1,11.789791383670353
2500,1,30.461296829313948
2501,1,22.883957325521294
2502,1,2.053836415567466
2503,1,48.60954308704029
2504,1,37.02282465816189
2505,1,145.35701152265352
2506,1,183.15509939321694
2507,1,2.480005947546243
2508,1,54.179082789358986
2509,1,8.191715752155496
2510,1,63.32605446779718
2511,1,165.83645122006808
2512,1,5.330601994699889
2513,1,50.76592517949333
2514,1,44.80673687440493
2515,1,52.403267148470825
2516,1,1.2276899155640235
2517,1,5.893037769635011
2518,1,148.83334106194275
2519,1,7.110705491351265
2520,1,524.8705428862336
2521,1,23.182685565205478
2522,1,52.43167475721205
2523,1,62.79680002991906
2524,1,43.30334328764081
2525,1,210.88656326386206
2526,1,34.67245644994986
2527,1,1.8217619739460438
2528,1,171.1452637722469
2529,1,6.10527227265278
2530,1,11.55858050843862
2531,1,4.377304743143094
2532,1,94.6530299826859
2533,1,15.22379218161611
2534,1,99.34709551876404
2535,1,543.0686296502186
2536,1,69.66306750304555
2537,1,107.39283916849121
2538,1,24.26982496294213
2539,1,7.218237615226599
2540,1,21465.418458659064
2541,1,138.80670115348627
2542,1,1.6615066160853165
2543,1,281.5356233894642
2544,1,7.349424646812538
2545,1,19.94758578812917
2546,1,65.2869788249497
2547,1,197.64115983994594
2548,1,30.23346616669258
2549,1,74.41875888555987
2550,1,2.2288539057107393
2551,1,79.27741192530539
2552,1,23.87378805149029
2553,1,100.84641519011855
2554,1,0.658626525336494
2555,1,51.83328413879805
2556,1,53.175239745477306
2557,1,26.59480742777222
2558,1,64.10712505259798
2559,1,80.82026076125594
2560,1,20.571237322343187
2561,1,87.10247927728608
2562,1,12.421020540797535
2563,1,23.75399272702543
2564,1,73.29468852172072
2565,1,16.916406168979773
2566,1,6.780260003224672
2567,1,139.12953207528815
2568,1,9.878083747767139
2569,1,80.91945432970914
2570,1,44.9912361200747
2571,1,9.14913520652541
2572,1,26.235307763775292
2573,1,39.02592754492574
2574,1,3.7023211663655964E-5
2575,1,20.032919879944487
2576,1,163.07694774256618
2577,1,4.9292518635431115
2578,1,3.529545929451491
2579,1,26.50664015635093
2580,1,1072.0989673968659
2581,1,230.85954705932858
2582,1,3.78416763254356
2583,1,14.607501744270472
2584,1,33.902573070393885
2585,1,34.130398436173024
2586,1,62.75430518161989
2587,1,44.873689631166386
2588,1,11.106007505553794
2589,1,40.247952397533226
2590,1,153.19888271033577
2591,1,28.116721999249233
2592,1,3.171969921256723
2593,1,55.02447387904394
2594,1,342.76757021471974
2595,1,51.81047991398171
2596,1,14.540220583972204
2597,1,1251.1548079495146
2598,1,70.89793048397236
2599,1,8.810232997029113
2600,1,13.615155371687829
2601,1,2.708380651050524
2602,1,2.9364033056058814
2603,1,152.5270432380853
2604,1,44.90628423710704
2605,1,44.895257693533964
2606,1,1299.719963770748
2607,1,17.49983009598098
2608,1,96.6742069388358
2609,1,8.419219797312937
2610,1,19.8553645278955
2611,1,22.281489497912034
2612,1,5.08905766760905
2613,1,125.58249941185383
2614,1,14.496229966510919
2615,1,29.86155105796847
2616,1,470.95709490850163
2617,1,383.1485950491448
2618,1,86.66268036752635
2619,1,11.666679892442067
2620,1,5.211571285276973
2621,1,60.64300228051877
2622,1,15.082935881706767
2623,1,37.57850127040079
2624,1,126.71054527617669
2625,1,131.65609920135194
2626,1,7.608374066112314
2627,1,1905.586520936721
2628,1,17.664837880542994
2629,1,36.49891903754845
2630,1,40.59821655416608
2631,1,10.435295748808702
2632,1,25.524453481738128
2633,1,4.5935493521373045
2634,1,9.655609375873073
2635,1,16.189718633577456
2636,1,30.91708051948674
2637,1,9.405602957974391
2638,1,133.53863666922763
2639,1,9.453124606424597
2640,1,3.402548269817186
2641,1,43.532773612624226
2642,1,36.51819241911328
2643,1,16.469817332897218
2644,1,24.50943965324588
2645,1,162.11366384361537
2646,1,64.38938372106159
2647,1,13.032678636356003
2648,1,58.79470287417645
2649,1,1573.7570599119717
2650,1,2.6994378749764145
2651,1,23.078631576394777
2652,1,11.301916344028895
2653,1,38.06771194150224
2654,1,98.20933395190421
2655,1,3.8171324957879995
2656,1,7.7531817777845635
2657,1,8.304569378840759
2658,1,14.468293140639043
2659,1,50.20429984573832
2660,1,147.98654502844335
2661,1,85.91728527780502
2662,1,14.167109262346266
2663,1,20.14606234207415
2664,1,723.285117348571
2665,1,50.381516872256356
2666,1,37.54347557129629
2667,1,2.0627877064310804
2668,1,204.07879935278436
2669,1,2094.2883037699103
2670,1,343.30007577568944
2671,1,101.02907221658101
2672,1,72.78003451982275
2673,1,65.30039720149115
2674,1,28.220482050748053
2675,1,21.744502493945113
2676,1,34.90748036775504
2677,1,40.497000241901645
2678,1,12.80531042277028
2679,1,66.08266043812945
2680,1,46.82748254622034
2681,1,5061.462970743656
2682,1,20.968433256970886
2683,1,9.194131573202716
2684,1,42.219971150358994
2685,1,66.56726928773125
2686,1,2.094568228171207
2687,1,103.90695370605401
2688,1,10.269585053746725
2689,1,165.68810370331212
2690,1,9.197054490899875
2691,1,383.3954132158872
2692,1,52.50419552434609
2693,1,20.33573989122787
2694,1,22.157139496779504
2695,1,26.668870641809857
2696,1,42.96419353243463
2697,1,2.7466115511845657
2698,1,37.68776592865089
2699,1,0.3512131411780329
2700,1,37.451471478273504
2701,1,70.90527291108768
2702,1,26.24160397438219
2703,1,215.2736297020933
2704,1,9.631722879510988
2705,1,25.812554602882454
2706,1,128.09436905340135
2707,1,30.51743479931973
2708,1,10.838661725411688
2709,1,11.365255458074683
2710,1,37.89020377691761
2711,1,34.72365916330392
2712,1,31.87560856505642
2713,1,444.4974706184918
2714,1,16.851261109259198
2715,1,11.910110816451546
2716,1,3.286550436536042
2717,1,17.377901117996444
2718,1,24.7591000524282
2719,1,18.039840370016403
2720,1,17.348478220811376
2721,1,4.4029209915751535
2722,1,12.703846626501697
2723,1,29.73522864337265
2724,1,5.4893961198873065
2725,1,5.655755286531676
2726,1,9.72024091339851
2727,1,1376.7505600150005
2728,1,11.19915491017686
2729,1,2.099082589911279
2730,1,16.643479223951164
2731,1,279.04161308576334
2732,1,32.56836465180666
2733,1,252.68874050929435
2734,1,1.0430880959008522
2735,1,28.020104062552086
2736,1,12.524957086893082
2737,1,494.19303970368674
2738,1,159.47012073673113
2739,1,137.20557091183946
2740,1,30.340346066583916
2741,1,423.28787597621795
2742,1,22.88104018219187
2743,1,23.12831079001568
2744,1,39.1430528876879
2745,1,3.1168502428803846
2746,1,9.34095332240944
2747,1,29.33554333112611
2748,1,49.500948478698845
2749,1,111.38646356140545
2750,1,14.217094849539503
2751,1,42.11380525230083
2752,1,29.920068955219715
2753,1,44.16337809004603
2754,1,10.430505537447889
2755,1,1543.2413077167112
2756,1,228.82602061129134
2757,1,27.92472775826711
2758,1,116.19175484043352
2759,1,10.396782790336113
2760,1,89.59764259200887
2761,1,22.045864859393106
2762,1,23.014697141633775
2763,1,18.40998966851
2764,1,68.6909020733527
2765,1,30.723430934399552
2766,1,5.722929851680612
2767,1,3.8442332983604883
2768,1,32.9951270483603
2769,1,50.04427090197915
2770,1,4.876167683283797
2771,1,16.608073515825687
2772,1,72.10476893226814
2773,1,32.842858683649
2774,1,38.37577047227932
2775,1,24.27795549461755
2776,1,4.93081495819082
2777,1,56.98973460731288
2778,1,1051.6049685863645
2779,1,60.41050944741266
2780,1,10.6979709748766
2781,1,3.5040960694655805
2782,1,3.588799656228936E-5
2783,1,6716.152258381462
2784,1,22.61055385853393
2785,1,37.01886356600865
2786,1,50.0796558407847
2787,1,11.092316429600755
2788,1,48.79630446425891
2789,1,49.41375544191036
2790,1,65.79886851486481
2791,1,562.6204782550325
2792,1,5.838407266550004
2793,1,9.711291085562989
2794,1,41.159202508062236
2795,1,112.07449185418294
2796,1,32.148670238522016
2797,1,16.945191676449063
2798,1,31.979437551953524
2799,1,15.979287731601268
2800,1,254.77123872168855
2801,1,44.5036562574076
2802,1,46.71030495314814
2803,1,14.10385160441386
2804,1,10.889220071346449
2805,1,125.75415726741852
2806,1,28.74387863686107
2807,1,98.10558695558798
2808,1,19.658622603407427
2809,1,6.389220823005574
2810,1,34.1557994679088
2811,1,37.052448751577856
2812,1,11.670547226903334
2813,1,1129.7704922810724
2814,1,2.0321283189222523
2815,1,65.10936486918473
2816,1,3.4289426889709542
2817,1,10.027224903577562
2818,1,924.5406913945337
2819,1,103.3222693793338
2820,1,59.14484476853324
2821,1,2.4874774139625373
2822,1,50.64858021776901
2823,1,22.72197812952978
2824,1,23.105699606103848
2825,1,29.68158106575588
2826,1,19.678293675150588
2827,1,24.428182976699958
2828,1,114.7657121414837
2829,1,304.46109659565286
2830,1,14.572714683185737
2831,1,6925.84316560044
2832,1,281.1616805218756
2833,1,2.0063926468446938
2834,1,7.407276585603506
2835,1,61.52387814939105
2836,1,2.066279355456228
2837,1,455.76969913574226
2838,1,8.42426483250139
2839,1,19.801908799596085
2840,1,55.874181191932166
2841,1,4.380501322088053
2842,1,354.12345213459344
2843,1,6.277028180373629
2844,1,114.47826125427986
2845,1,7043.510284361619
2846,1,17.041356115618846
2847,1,29.800262252861355
2848,1,21.7905555330173
2849,1,203.63907959206875
2850,1,12.33244322155405
2851,1,47.21156605579247
2852,1,17.623996998405133
2853,1,9.84647279800783
2854,1,5.615254375020108
2855,1,26.76511046369997
2856,1,113.08704984237502
2857,1,96.40033552753958
2858,1,6.930323134602812
2859,1,114.57348753111037
2860,1,189.46321658484433
2861,1,12.969436458189428
2862,1,53.31762366101997
2863,1,16.032194698796737
2864,1,93.25356177372741
2865,1,31.398953920782724
2866,1,29.110054427375538
2867,1,517.1917805574773
2868,1,27.63113880804653
2869,1,4.358560753427534
2870,1,181.6797185907898
2871,1,9.504401593974197
2872,1,3.1924833590626545
2873,1,21.75081815832025
2874,1,4.876362621163414
2875,1,12.997162061448742
2876,1,42.83618904000909
2877,1,208.76697234220765
2878,1,135.28258094099738
2879,1,13.871970353529584
2880,1,45.869176975684354
2881,1,11.662445979566321
2882,1,86.17776852763357
2883,1,117.82959134354786
2884,1,53.43650933134806
2885,1,36.27821899769366
2886,1,2.1871606177337037
2887,1,45.67105705155687
2888,1,10.059714629336018
2889,1,144.37186733616377
2890,1,74.855473863453
2891,1,122.3671563480315
2892,1,122.42054033362977
2893,1,123.19304443641764
2894,1,3.0366558452472048
2895,1,64.11816378176253
2896,1,15.824579667706562
2897,1,14.216901910855531
2898,1,101.246874828248
2899,1,5.028298893360256
2900,1,88.85070953756977
2901,1,16.574273137459116
2902,1,96.92294313095283
2903,1,131.06163963474424
2904,1,30.35109483284861
2905,1,39.92802205838766
2906,1,14.477331600902698
2907,1,7.065772084139842
2908,1,256.914606408382
2909,1,586.0645426220528
2910,1,135.9724926858454
2911,1,8.383406351343593
2912,1,3.5475380916977652
2913,1,10.65097650054258
2914,1,161.88131691634638
2915,1,12.15542925419131
2916,1,20.506803551137548
2917,1,7.63639944815745
2918,1,64.87649227768841
2919,1,536.479151068178
2920,1,26.5982203312303
2921,1,9.056273314719244
2922,1,14.750383392468366
2923,1,13.714000223383405
2924,1,93.89669404629998
2925,1,605.2584583209349
2926,1,9.624035702996135
2927,1,14.399668147670019
2928,1,1.2005725765540376E-4
2929,1,22.675961442777748
2930,1,143.81083870174396
2931,1,55.35716720841575
2932,1,56.15606172350674
2933,1,32.03039439488929
