id1,id2,length
2814,2841,1.3947906894995081
2814,954,3.2305037063335478
3196,954,1.2924711496148875
3196,403,4.880878311900837
954,403,2.960687846838677
6500,403,8.89041000867698
6500,3318,7.215287349972525
403,5212,9.911012796521813
403,5515,9.911012796521813
403,6616,10.393282904507638
403,2915,4.531194194131082
403,6543,7.176364095533331
403,2521,4.525013427774672
403,5798,9.599292465214692
403,5129,11.768808083052821
2505,3318,16.61097049660378
2505,5221,17.88427081153885
3318,4096,12.875767570455032
2779,280,9.237545882011101
2779,6689,13.112779585811037
2779,4825,15.491526166637321
280,5221,15.48550626018467
280,4431,5.665530878347872
280,1854,9.237550853499506
280,1304,2.9987330398332133
280,6531,3.1685558170698105
280,6280,3.348131224157248
280,7194,2.595511401409708
280,994,2.595511400699959
280,5908,7.443831430051905
280,6409,7.513506534492197
280,1600,7.395819333712295
280,4368,8.471803257702614
280,5260,7.461853004811678
280,2533,5.949048794606236
280,4285,1.3212576261043525
280,4008,1.3537710723358822
280,1859,1.3870678544984885
280,663,1.4211672371593715
280,4366,1.4560889496011884
280,3492,1.4918532018742716
280,3763,1.5284806881211603
280,4437,1.5659926006466078
280,3589,3.380779121551582
280,598,4.135358706636891
280,3809,1.597108063305658
280,3224,1.5594384942241997
280,5048,1.5226712647500653
280,6947,1.4867851004627086
280,2554,1.4517592367722942
280,1529,1.4175734066501644
280,5265,1.3842078273894578
280,943,1.3516431949964045
280,1330,6.359552949050791
280,885,7.322654014936743
280,6689,7.322654015004648
5221,6679,8.986563838411156
2101,5212,8.263115929587029
2101,2841,6.434229175937536
5944,5515,7.3516751471566275
5944,5212,10.243053676233458
6658,1324,11.251200761908535
6658,4720,11.96650471082216
4841,2166,17.695293101338766
4841,1252,24.257249731783645
1252,414,4.649384153268621
1252,1724,25.571146540483557
1724,4600,24.970412403184945
1724,1324,13.162916963599558
1324,2881,7.082428432578878
3153,849,46.73388244981627
1765,1105,16.75765612794245
1105,7127,13.93023201517954
1062,3761,16.36935657985062
1062,1007,33.7636639271566
849,7025,47.383499411701656
849,615,19.43559876762552
1007,7284,37.24249955200749
1007,7025,49.03219522458915
7025,218,10.543678264883544
6734,6330,9.336122050008008
6138,6330,18.544127100598093
6138,6723,114.56243704071414
6330,4062,9.64903259355704
615,6342,18.371072665923556
1162,2976,126.94369723654782
1162,6623,81.5538394752063
1162,2813,137.39788427984578
2813,6362,135.4960847231057
2976,6669,123.1165649559103
2976,2579,17.464308283657783
4540,6723,116.78301927296717
4540,5249,7.417952499662372
4540,6669,118.87718892319224
6669,230,12.945718051625008
6723,230,13.306246605898114
2307,6368,17.64973476219781
2307,4672,27.010072164936336
5995,2564,9.182097532926209
2564,5061,18.406269225683783
3292,5077,17.124280799237628
5077,6719,76.54817466608763
3376,4580,43.276371068926835
3376,2167,35.032971884799686
645,2167,32.7870774150474
645,1893,20.581977341995582
645,2428,21.056724369113276
2428,66,21.020008703983237
2167,66,4.487631987880284
66,1893,14.787770897773852
66,3861,16.59212086582709
66,7135,5.654581638780276
66,6691,5.654581638780276
66,6832,8.245771394838497
66,6958,8.245771394731188
66,5096,11.018645431912827
66,1981,21.174936318875435
1981,3500,192.36490011243885
1981,7021,191.24706393898467
7021,3478,17.44335840165607
4553,98,15.087947301560504
4553,4516,11.241612857169422
98,3478,20.93820011545028
98,3500,18.858347043369104
98,646,24.917992448281076
98,4311,18.712462151751616
98,1013,12.011757166159828
4516,1013,34.329164203961454
1013,2020,35.920402622552935
2020,788,54.473915283759375
5789,4415,14.565128731633266
456,6030,7.3817080631527086
456,1496,5.800211246669904
456,2843,7.395947982048711
456,4208,45.0475898321177
456,4415,11.727185848686165
6030,5452,5.245758603114523
5452,5011,104.34362343909513
4415,7241,9.041037123829483
5461,2177,27.15772577009736
5461,4672,19.017692319532586
2456,4937,143.09213216086349
2456,5011,150.72778132370746
5011,793,151.8620077790131
717,5061,9.160755623737513
5179,818,11.84656049953233
5179,3705,28.06073655813606
1075,3705,22.862912253321927
1075,372,22.938951016686815
3705,4726,25.301664401144883
6719,372,14.319293879540954
6719,3102,74.26319952016703
372,4726,33.58350601561412
372,818,10.723762405973947
372,3534,20.168898533679116
372,2986,13.88023363463932
372,1370,21.366492119323258
372,6570,21.366492119323258
372,4913,22.960620799855693
4542,6567,17.63507157109795
4542,4786,17.671567713307137
2243,3439,8.83788226093886
3439,4858,6.956634627427715
3439,3268,8.094339559405455
4858,2846,11.224647246320806
4222,246,8.49897621913904
4222,2590,29.705164093001407
246,6220,6.144384950850739
246,4213,8.498986172333122
246,5226,6.144385924361592
2846,6220,8.855579435876587
6220,4545,4.743243778021917
1039,605,4.115382524786505
5366,605,2.226994687495212
5366,684,5.220939506257315
5366,4218,6.060082072638297
5235,891,3.829125197908466
891,4303,17.87585629357555
891,4081,19.12186918155175
4081,5066,20.542443529570125
3216,5066,12.65611895004989
3216,1282,0.6193869201217748
5066,6567,18.5520177436237
2723,438,3.1690542901307044
3227,619,8.128917033163967
438,5924,5.016874761865087
438,5349,6.535539957568774
438,1932,9.565713637066622
438,1775,3.6203926289690003
438,4755,2.5712698062719563
438,825,2.5712698071927904
438,2454,6.3949151112773155
438,2338,4.202506742825522
438,1849,3.7522244008759693
438,5149,6.96777735615844
438,6193,7.267106109319591
438,5189,7.0071068517902
438,4944,4.177552349562875
438,6201,4.177552349562875
438,4830,9.786866321795957
438,6931,6.5804996311461394
438,4902,10.973780212145922
438,619,7.499926512785662
438,3541,7.762816585777744
619,2911,3.310931146424667
3913,2927,7.480263175795089
1130,2355,0.6894795178334091
1130,4495,4.287424601636158
684,4424,9.167982125294412
4424,1800,11.270359937837425
1800,5907,12.849290702666385
5089,3257,2.195754823801459
5089,6067,2.4280300036500955
483,6442,12.517085346541775
483,4522,5.862484473313656
483,3929,13.310950408638373
3929,2990,15.500322064234055
3929,6788,8.120544668818301
6788,238,7.457793591474906
3817,4019,20.30184585101079
3817,124,4.928725640103838
3817,5695,20.410667234691676
5695,6374,20.254712150203964
4019,4258,25.373396484184894
238,3088,15.664702431624109
238,4339,7.458623442022101
238,4258,15.653598848476541
4258,1108,17.14799288502184
4502,1319,25.492032545472878
4502,10,16.026045252247368
4502,6442,16.881157882255373
1319,928,15.262785214454196
6442,4522,5.396279365406762
5785,1175,12.650331910574174
1175,6899,7.980884816274927
928,3379,8.450074644401578
2874,6949,6.716486916019091
1997,6949,19.99113826344468
1997,5345,8.803636729039063
6949,6374,20.63276160940298
5349,5924,4.43698360897117
1932,5345,6.687196037187038
5345,3072,2.440583252148962
2709,1980,7.876839764665945
4512,1980,4.674222868725137
5298,2220,14.421244102992155
5385,2220,13.773444073102814
2220,2644,8.628015294310263
5307,4975,11.691873943982658
5307,3122,6.953674420586106
3122,271,8.958376287897233
2304,271,9.704464573613127
2304,7177,21.799889676529713
271,3182,6.600220408325267
271,5274,6.634409062017972
271,5036,8.828613794684992
271,1719,7.0774627255482025
271,2403,16.515855774405598
271,4350,8.124094458480515
271,1880,13.439855963168757
271,5866,6.204895937401995
271,1063,9.118162418814006
271,2117,4.071374726263932
271,4731,6.4966161707479735
271,6753,8.704397081288983
1453,7177,19.568184160420497
1453,410,8.500548338430853
1453,3885,19.11212034975804
3885,1875,21.71988126393341
7177,6083,16.1872262004823
5539,168,48.49719079307107
5539,4436,51.62282419886121
6479,4436,32.22172596535698
6479,2161,23.71065935312897
4436,618,25.548936347623375
168,1988,10.351913375784452
168,4076,48.497176607086075
168,2659,10.351865463891135
2525,4883,20.761709014649206
1988,4883,22.053874648110227
1988,5598,17.90472706328291
3359,1894,29.758965404845803
1894,6162,44.04416242884377
435,1545,13.429227727371588
435,2791,14.218443948216322
435,5153,13.422236137846648
435,4324,14.218324104441884
4324,821,10.529938221674781
1545,5137,34.767774699488946
2607,5740,7.629371857199293
5740,1170,2.911800962942228
2722,2697,5.70945718179919
821,5153,12.631088930136249
590,6162,25.948296338323708
6162,5415,54.12477413489646
3145,1317,18.77877389344545
1317,4862,18.769595572396202
1317,3105,6.3706912262509015
3105,2341,11.515010047130541
2341,4250,6.489454863313278
3247,3257,3.2922218175090974
4530,5957,9.022482663524027
1100,2178,7.96784822314691
1100,278,7.473279651169902
2178,5957,6.8536176865649905
2178,5180,5.089442741367967
5957,237,11.263237111910955
5505,1419,6.58219276738471
1419,395,5.242011467411595
5244,278,12.861476562573781
5244,5642,10.943596737229463
278,2509,5.119911171916589
278,5027,7.748357128011529
278,5618,7.474681449384683
6234,395,8.171760154684556
395,5642,8.406493169937322
395,2534,11.474436425842669
395,7131,8.462086593397789
395,803,5.340692857836271
5642,612,7.953303042899058
237,1891,14.587369972485416
237,5193,15.838691761362426
237,1647,10.482524175003263
237,1920,6.260652180766685
237,5782,3.6001832626305883
237,3726,10.06912945723631
237,3875,4.998042850324353
237,6093,11.681562962082038
237,7042,15.115880353832722
237,1112,7.040020975540909
237,1912,16.472585850259087
237,946,7.694626474011534
237,3811,7.943356091387443
237,4680,3.8048301667545594
237,7253,6.890876487694215
237,5405,6.890876488604794
237,7310,10.381063111182804
237,5178,5.90315450269647
237,2482,6.720929855303941
237,7069,18.364238780740724
237,2744,8.839430826666096
237,3548,10.561277653984837
237,4248,23.12313223102406
237,5266,8.124909655984405
237,5784,9.140843607561626
237,1620,7.255217604848493
237,1848,9.536404274946115
237,6204,4.0936052836209535
237,5180,4.093605283507712
1891,6792,19.52787199491454
1348,6054,5.561288363647043
1348,3779,11.920118927015444
3779,6792,14.95019498499291
6792,1738,10.621420578430687
6208,2629,11.40156658428885
283,5225,9.66510961215683
283,5799,7.87913311444179
283,1335,6.611375220141543
283,1276,2.833283396839433
283,1701,5.201626098544122
283,5516,5.201626098599134
283,7281,2.355128232131714
283,5378,7.334639425622275
283,2838,2.663159850285734
283,5318,4.680869953442042
283,3186,4.680869952533002
283,3233,8.040566714129397
283,7283,5.631521213399806
283,2071,5.631521212510189
283,5432,8.631401770581222
2629,5799,8.234387394603699
2629,5225,8.928680683414688
7093,5432,5.3922155713630175
5432,6735,7.876661904715343
1875,4887,6.40771361166616
4887,3446,10.052715333209862
3879,2233,8.005697221486814
2247,5348,16.06772037489041
2247,5522,5.546134801271348
2247,4515,13.231218326142892
4515,6510,13.63579785557473
5489,2526,14.751255481501007
5489,5348,18.39605278192954
5348,2172,11.508352048614908
2932,1192,13.20367005968445
2932,2526,13.375065424821823
2526,5098,5.202861049616789
6966,5311,9.007564642670303
5311,845,6.04833147711967
5588,6056,5.012652124349597
5588,3531,16.147018691289926
3531,5550,22.494851559011217
5550,1087,20.842185876530742
5550,6831,12.38119948196908
4293,6831,16.634779739815478
1202,6510,13.223410486019215
1202,5753,19.14447653974576
1202,3022,24.98381165211679
3022,3757,24.84725221469694
6510,580,3.7153854487879436
457,3607,14.933874409529912
457,2608,13.094653935769555
457,2213,14.933865728582909
3757,187,4.74520902416736
3757,4875,23.569377900107828
3607,4875,27.80869999242658
3607,3241,20.251117704972692
4875,5809,22.081504214152865
2213,3461,24.111544737877917
3461,5770,16.783442985818375
3461,6820,31.013294964763706
6820,811,25.528769614180437
6820,4269,28.99696625370553
4269,5847,27.35845759446992
1083,2233,13.83450871945098
1083,1192,11.701224662591565
2233,2977,13.831025112308273
638,7131,9.792624975545316
7131,4862,4.727768798905372
4372,4494,68.37098794850914
4935,6941,22.463341113317558
4935,4967,41.06446308635611
2791,4462,79.14535877811535
2791,4494,80.58206219138506
4494,5605,54.71092633086957
4462,4967,44.349404136350934
4462,1230,60.765017895953996
4967,51,10.246250994017885
4794,1410,21.144369568568056
1410,2291,12.412914642900503
555,3798,18.916268213787603
555,1759,18.916268212860746
555,1256,53.63023645601316
555,1420,28.333075351284233
436,1559,23.432954804600435
436,986,26.080654208071223
436,2068,23.43295828258887
1559,4915,50.58933702974561
2068,1759,23.77297583216591
2068,3798,15.454951846041899
1420,646,69.22104016131541
1420,2831,72.79500085004337
2831,3500,194.31487101976737
5576,492,9.444542450689601
5576,2275,102.13599565824762
5576,6904,110.15867327110111
492,5508,10.053046732480793
492,7029,9.438019129523322
492,4999,10.05059704365302
4677,408,5.814702760546898
4677,2919,71.66501895003039
5508,2919,15.43996854627429
5508,3143,5.874414107226991
2919,6809,69.52316940297597
408,7128,5.814702760546898
408,6801,4.9626376742581435
5935,5096,10.618988902735994
5935,6958,22.440876237576614
6958,6832,15.248452837954764
6832,7128,9.870318808463258
7128,6691,5.168160990474773
1322,3011,17.719061584800293
1322,5851,17.73153221061567
5851,85,15.157675060977434
5851,1612,12.070742532667209
1612,85,15.157675060977434
1571,85,47.919809919954474
1571,3517,10.294884857233967
1571,6992,52.02032046701954
85,4319,21.85214275228476
85,1786,26.907863486045876
85,2488,5.231464528674066
85,3118,9.938072236370601
85,4480,14.319584629457898
1243,6992,56.13156157639705
1243,2234,15.069433434251987
6992,2207,47.67824672858669
2192,6673,145.10693288273555
3282,163,3.230476616972333
3282,659,91.20658207023475
3282,1767,94.02737490812284
163,5812,5.490630013770785
163,6151,3.230476616972333
163,3667,5.490630013770785
6673,3481,137.63508395720584
6673,5812,76.29435849983214
5812,5470,72.0756145235121
1975,2291,20.57668416612797
1975,3911,21.216319851455175
4167,2291,24.501553148017113
4747,39,10.038548073114884
4747,4036,7.945948672030714
39,1809,6.801564636464254
39,1845,3.0482174429304196
39,6997,5.109271579207361
39,665,5.5097926492813425
39,1566,5.5097926492813425
39,1390,14.02606434998146
39,4037,30.91563149020885
4036,1434,57.460044558890345
1837,1434,43.841798236492636
1837,3430,47.632075779129494
1434,4037,49.28038260767231
1809,1845,6.019838790491668
4984,778,35.89785166646135
4984,4915,31.697177249355136
4915,4347,35.81060271134417
4838,6997,4.234108023880962
4838,1845,3.577643064119812
6873,1390,3.9410558143402454
6873,1566,5.476778411418078
6339,2580,48.36813449974597
6339,4037,52.925910188665014
2580,1080,44.9944789395521
1456,4703,19.146574370552703
1456,5605,49.80315625651083
4703,4095,11.544825716707
2420,1078,16.917974375364004
2420,1871,12.961315200335784
1078,296,5.334508693132787
1078,1217,16.724962438124756
296,5710,4.551092111869365
296,2802,4.55109211195506
296,4647,3.087902438049676
296,704,7.6024412951772
2590,3956,15.507598111627802
2590,5710,20.854661125638174
5710,2802,20.545471126998176
4509,5269,30.633991006623965
4509,5876,27.149071549033582
4201,5876,19.60530780206877
4201,99,3.245897241329308
5876,600,19.770891375573854
754,6612,19.235989062518634
754,5269,22.825428272976797
5269,2371,29.90784811037795
4326,99,9.108037692531001
99,5286,5.42112457107575
99,7168,3.24769045200891
99,3324,16.431037327274833
99,4266,7.494025561091506
99,2820,9.533111383719158
99,4317,3.5103295718161225
4317,4457,16.904001066235164
4457,2820,14.021395119771665
6874,1025,14.448773114971159
1025,4722,21.094261309631708
1025,3052,20.326949441835268
3052,1417,18.821302779436
2568,6612,7.616947086578823
2568,7246,3.9873472982469433
3859,1217,17.94075504800578
3859,5502,22.90678405078491
5502,434,4.5156284591521985
5502,6923,25.55003933546975
6923,5006,29.272099148971282
500,3215,3.377887180896681
500,6501,12.48563144479659
500,5246,13.463453821935241
500,3732,10.17639836007817
500,1882,6.805880858036008
500,1232,11.435477555676872
500,3511,6.866980743031628
500,2313,3.8998240649662916
500,4082,3.3089800999433243
500,2229,7.4330157425980765
500,3822,7.274298224424911
500,630,3.6884625313804205
500,3086,7.694636351647378
500,6287,8.448775249054412
500,2363,7.953605085112771
500,3375,6.91860918723476
500,976,6.789131108077243
500,5603,11.182635762437243
500,1783,2.2226786413504316
500,6223,1.2655814307169508
500,4002,1.50481285608003
500,5500,3.0932095363707486
500,2187,1.5719586621684623
500,6519,1.293684938920385
500,6506,1.1520076746587216
500,4525,2.2077835299452375
500,6845,6.078855508443267
500,6013,11.086356413535748
3215,5006,29.022339394196454
3215,2576,29.637434447282313
5006,7160,2.1339931984283202
6845,4525,0.40539202611700925
6845,5603,6.092358081069999
4175,5603,12.462227030484751
4175,1974,19.172940522109045
1974,1861,16.135223583952396
1302,4294,3.0330570932102496
4294,4774,6.264852346964838
4294,5263,7.368039731571877
5263,5953,7.291920540099879
4506,1382,1.8100469026903754
1382,2978,11.316580107314728
1382,7056,10.91119794318147
2978,212,9.895900198643307
281,2939,4.582347658479606
281,5041,7.026247674296666
281,6327,4.575659205015197
281,5826,7.024379192735117
5826,1221,3.9698211498518994
2939,3043,5.993156019532221
212,1221,3.7005488555251915
212,2073,3.3843028826219115
212,5690,3.384302882988069
212,2390,9.8976265920989
212,4860,10.462397482533456
1221,2073,2.3609266818443464
2885,2810,12.792046580513135
2885,1012,11.522697444801791
1012,5961,8.599191841257118
3043,6880,9.632674703355177
5281,6791,6.3857938181622025
901,4722,20.10811565244115
6791,2536,22.490115293259688
2536,1169,21.852551653298104
2536,3677,6.382108433057746
3677,3661,11.896092779710367
982,4215,8.054233778201462
982,2372,15.051122851559162
3661,551,10.033064579187398
3661,4215,5.974506519478615
4215,1923,6.346991803349054
2372,375,16.8890355082224
2372,7259,16.974069163611375
7259,1428,14.614788045223017
2871,1922,11.576497741933714
1922,729,20.593202549466255
1922,3808,18.489910145681137
3808,6543,16.588747262641263
3434,5143,11.369247137091756
5143,6543,15.786820872987635
5143,7130,15.185629042647548
7130,2915,5.450867915180816
4718,6255,19.55033348178224
4718,6297,22.57665496585205
6297,3723,36.53633921442989
3723,3254,29.47949658002272
3723,4120,17.60685105178738
4120,526,6.063701982983142
4120,7301,13.515026173229108
7301,6411,7.19559422386944
6679,249,5.690885049572035
6679,4431,3.8980451706619554
249,3563,8.651570896931284
249,5013,7.671729802573918
249,3716,5.7572138360105845
249,4528,7.047727692615274
249,4381,6.87564339988634
249,6095,4.912438623085421
249,4735,4.340375978702244
249,6205,6.591818938743189
249,4427,3.591005709252054
249,3240,8.165310220478581
249,1877,7.668506746691506
249,864,6.703887447466356
4096,1603,10.489118941873315
4096,3563,7.340724757970672
5129,3716,9.608637916756106
5129,1603,8.018501028311658
1603,5013,5.639371849908355
6689,1519,15.381059285539942
4431,864,5.368907643199663
1519,6092,11.565978121689318
1519,2166,13.48095872346225
2166,414,5.6988407119331805
2449,2973,6.584636597632027
2449,5515,9.007626711814881
4600,414,4.649384153156742
4600,4507,24.70031785236133
4507,4133,19.319779086350543
414,6092,3.561783952266144
414,5292,3.0639835510434628
414,4467,5.698837225991905
414,3480,6.23479508748851
414,4133,3.5617715655226463
7298,6411,9.604665643581429
7298,7127,10.977427042092213
7127,3761,11.75991345374876
3761,526,6.060182931989834
6342,218,10.985906805913075
6342,3729,14.953090729109366
218,718,5.488140380588453
218,3995,5.488140379857726
218,6371,10.538120994507812
6249,526,5.324427720282668
6249,3614,32.54100169969488
6249,2458,32.8529314341021
526,6411,5.330435705955828
2458,295,8.808092669354785
2458,4822,32.859558906092595
4822,295,8.808092668769532
4822,7284,35.14756196620607
7284,718,4.538713037715032
718,4895,7.268203310367044
230,6392,5.980257069546413
230,2538,8.4758842187219
230,2205,3.7099865899221927
230,1686,13.208497430640039
230,609,9.785122671963903
230,1555,2.33610272224165
230,4447,12.944046352246051
230,7244,5.141137219127516
230,824,7.283964199663874
230,931,6.177026462472874
230,1926,9.545765447591943
230,5249,2.1128739222151576
6392,4062,4.354042456856171
4062,2538,5.733388561924589
1191,2205,6.46654557224627
1191,2538,10.458119137140748
3729,6665,22.404391194050547
3729,4917,12.017898593389347
6362,7018,135.63904877834685
6623,349,10.534232515059898
6623,5467,72.90732080910011
349,6412,30.108469494653225
349,716,10.53423084741059
349,3424,30.10852332414937
824,2579,14.348727460808663
824,6412,18.700810853392692
6412,5970,23.662058958305444
2579,931,4.588066337376396
793,472,11.200035850055182
793,4701,150.17853362494668
472,5467,11.585571585390335
472,2238,11.198379867010626
472,6073,2.5904641779801536
472,1200,9.001882564825232
4937,7018,137.9107012935633
5467,1526,65.15571459174251
5249,1926,7.645247665597239
4672,3029,20.046256351569784
3102,4619,13.691938975171325
3102,3407,70.46251526149925
3407,7088,36.26136507917202
3407,6311,58.729257914184714
6311,7123,49.29744086716488
4641,4951,28.892029432948277
4641,5885,52.11871683338808
4580,6809,49.336703357395834
4580,7135,17.059340577986788
5885,195,7.612714510211931
5885,6809,55.84551080128599
3861,1893,12.863249744925637
7135,6801,12.625690697603545
1713,788,48.031550069548466
1713,646,72.56030440359363
1713,1569,71.5690736923213
788,4311,14.635083945694618
1569,2837,45.443371477816676
1569,5567,44.47756806647696
5567,285,13.425706384435198
5567,4668,43.2335487941051
3430,4668,52.1925608919117
4668,778,28.777769141319393
2084,4449,19.400364165736825
2084,5582,11.977619722095074
7241,1590,27.221928353592084
7241,4449,23.568488706424823
4449,3534,14.31694406634306
4701,6177,55.27278904823861
4701,6670,145.34551751959677
1496,6670,56.557923919516575
1496,7307,51.57457088486346
6670,6112,119.83765850181875
4208,5368,53.892460764920294
4208,1590,40.69551901770236
1590,2986,29.85841530651638
5582,818,15.902303500941585
4913,4091,13.13705802612166
4913,4619,23.60709674550707
4619,231,23.997076811873907
1282,3628,0.5695125913644021
5226,7289,13.66596945435762
5226,3956,15.486481622132008
3956,92,14.796704752237009
2852,4545,5.735891712358966
2852,4213,8.517639034372882
4213,3115,7.278840309521138
4545,6743,5.690010545129728
5907,3017,7.239965686562227
4303,6751,21.6422095043229
3628,3832,0.5600451531125068
6751,4103,17.940331400965313
2911,2693,6.050384150435069
4902,3382,8.04956924508598
2019,3382,10.125970206722354
2019,4769,7.039804596077564
2019,2693,10.245420761693827
2693,1769,6.929242544107555
3382,5272,4.099048821999709
2355,6405,3.3042476342475977
6405,4925,1.5962690703515536
2897,2804,6.6767164247571085
2897,3017,6.1677160473339026
3017,2483,8.368775700123699
4522,3221,4.1277734220619475
2990,5960,8.993448109223127
2990,7285,17.050691358916723
5960,3221,4.877628478116917
5960,10,5.016876676787912
3221,10,5.016876675853754
7285,1712,17.058971937173492
7285,3088,19.933155875844346
3088,5735,12.568320735921132
6374,124,3.76960932725557
124,2949,2.7039936291758835
124,3193,4.89541143016851
124,2346,3.7625618614643326
124,3072,2.7498560516430786
1937,1108,10.831446797937629
1937,477,4.9610268990835715
1937,2949,7.450339303079511
1108,621,9.367875130136861
2949,1707,5.7595186675653816
4339,6225,9.843425961861445
4339,4682,7.616439733510893
621,4682,9.235483826786496
621,4792,3.373451058372689
4682,360,4.864532502095061
10,3379,10.033754172245956
10,6785,16.02601526344914
3379,2340,12.868794157244267
6702,2415,14.00616379582743
6702,2340,16.39126706812258
2340,5128,18.33415175415247
3072,1775,3.806378837145875
1775,4755,2.3309138631097324
2644,6169,8.874264055092986
6169,2161,17.21853904168369
3150,1532,7.17572463297258
2159,1532,3.341905644473674
2159,1719,10.209987557873971
2159,5036,11.327553512964998
5036,4975,12.036537043099164
4975,3182,6.688719939538987
3182,5274,5.0946247974436405
6753,2060,8.877659462929461
6753,6083,3.553473447822152
6083,912,14.981392209628188
410,4411,9.39609823709345
410,6790,8.501560373156968
410,3446,9.407185014751033
912,112,8.759326752454971
912,4411,14.437005172489224
4411,1987,14.931036248825706
3446,2977,6.724592280872025
6772,618,19.739201852930584
6772,1163,13.850766777471863
618,6527,15.39427046810036
2659,6282,11.742403040594146
2659,6527,10.39330417604707
6527,384,9.132046088942607
5598,2280,46.448421010087884
5598,4076,36.25396320501064
4076,3317,42.030027881013005
3303,3005,53.59677131076733
3303,3458,54.93314625838076
2280,3458,50.52101679595219
2280,181,8.610049298851282
3458,4054,50.13758155379586
3005,6861,52.36132626794054
3005,1306,11.846013437917453
6861,5415,51.8602380197064
6861,566,11.154129419576462
5415,4492,72.1364149840171
5153,4492,24.55968842580637
4492,3625,70.0494569447718
4862,2534,17.53840971819657
4250,708,11.75965367700965
2534,7105,19.375214358728538
7105,2757,16.729716872888332
1405,1313,1.1015736795587177
1405,708,10.458192024057226
5180,6204,3.2235807963620764
2509,6204,5.328764145573118
2509,5027,3.313213066713488
5618,1403,16.764033932749868
5618,2654,19.16600156060488
612,2654,18.85379718961196
612,2757,17.90069449919171
2757,2948,3.446569649481038
1647,1738,10.815995060643846
1647,5193,11.344569548498722
1738,5248,5.433388491661327
6054,2130,6.9315885194470015
2130,5329,12.105074113219187
5248,1920,2.8080839667312163
4486,3862,6.358098969558877
5799,3862,12.204995506748798
3862,6964,12.334747154208598
6735,2071,4.666057244638459
2071,4994,7.481770299455958
2977,4184,12.198583607259797
5522,580,8.162525105040121
580,1729,10.099527050566156
580,1327,9.66668135912501
580,4228,9.69688524751761
580,2344,3.9172391078516644
1729,2172,14.387839565802375
1729,2195,11.441149625551208
2172,556,9.397812777858812
556,5098,6.474033350446169
556,1192,6.629240489336286
556,4184,12.856104041910964
556,7073,7.465856709755305
556,6417,6.117511110721038
3870,845,11.061443306982666
3870,4401,7.059061222206788
845,7184,15.82370885801441
5847,3319,16.75270227986399
5847,7184,20.685854964785207
7184,359,6.859743010714636
4401,359,4.750256572206341
4401,6056,3.861809916098121
6056,359,4.750256572105092
1087,359,10.402437464173689
1087,5664,20.908274388537833
359,2855,4.909252707843424
359,6684,6.790317986267305
359,3865,6.790317986608636
5664,4606,22.22757677151251
5664,2198,21.3381682407
2344,4228,4.961785304507938
2344,5753,7.01060114213438
5753,1414,14.084906324744574
187,6994,6.927322370367248
187,2217,2.9700856595931766
187,882,5.606513913840012
187,5020,8.928976481570597
187,5870,7.080509807263525
187,1109,7.080509807077496
1414,390,9.797204485011
1414,6994,5.120646182150684
6994,2217,6.231523319133303
2608,4669,15.918116185000349
2608,5770,16.404448461867563
4669,3241,23.056450774330173
4669,6715,25.921609053745016
3241,353,7.1027487545150265
353,5809,6.098988124699664
353,1242,5.980998161067339
353,2894,4.936412063793972
353,1734,4.2529326092997435
353,3023,4.631345440643559
353,4073,6.187194869127441
353,3952,6.737107255874562
353,6953,8.245615502208269
353,3396,9.126307883435723
353,823,8.826067355996003
353,7095,7.597808725444956
353,6884,11.574080752562192
5809,5760,21.787099122168005
1109,5870,16.367803029790405
1109,5760,18.78041653140586
5760,3023,8.555933537231867
5770,256,4.248495962832626
811,256,6.198669878035172
811,7145,25.502055691764863
256,6715,7.980735202444456
256,5395,6.331952740622231
256,968,13.046262785247864
256,940,18.418520023219873
256,1435,10.77453534206029
256,5575,17.592885424568646
256,1171,3.9275853623124477
256,1196,8.2321748392144
256,738,12.152761328720498
256,5864,11.546031506924217
256,5071,10.539838617579072
256,2799,12.771222960565067
256,6322,9.039323262665071
256,3469,9.550562333635908
256,7082,13.208391545728531
256,1897,8.254336007304984
256,6605,5.920630678422459
256,6308,8.005094198116375
256,6430,8.643561390859983
256,6528,8.1471756707257
256,1685,18.644168266476658
256,7114,17.309125829504787
256,4374,5.146778150982544
256,2197,5.146778150982544
256,6926,20.065333725244017
256,1679,10.072898835817519
256,1451,8.674680954730558
256,1023,6.331323995606481
256,1498,6.257253435880999
256,4890,6.198669877136765
2502,256,4.772014866886044
2502,6502,3.6896433868297245
4476,256,11.102840324458878
4476,6502,8.041846607092682
6502,256,8.31744707547721
3319,549,7.2368230844280825
3319,2855,12.176357501192337
549,2508,20.946690369596954
549,4926,8.466591580507924
549,6608,15.680149688996817
549,2865,3.377878724852513
549,3304,5.4748762992023305
549,764,8.754687080284725
549,4329,8.570005190884732
7145,4890,18.556712036763926
7145,2508,15.721485488823177
4184,6790,15.237586779238903
4373,743,35.80056819212141
4373,6941,30.429848750954328
6941,51,14.543399073912317
3625,1230,66.8448912122026
3625,6490,35.291023192390384
1230,51,14.543414877391974
51,743,8.751715484928509
51,3912,7.029218759957991
51,1136,12.024825020227775
986,4347,32.254363418378084
986,5475,44.18795051490855
4347,285,13.425756377069009
5475,2837,49.214996978538146
5475,1256,55.529554645433876
1759,1256,14.398929710644632
2837,285,20.065069041441
4999,5948,8.751590887093686
4999,2589,12.99223466679412
2275,2589,8.432100039401226
2275,6122,95.22172236683272
2589,547,9.553952142716138
