id1,id2,length
11279,3672,16.029894287977832
328,5044,9.233847675549615
328,3778,8.953962137418523
328,6439,9.162025487088808
328,4059,12.37001404487952
4059,9779,12.806051063936021
9779,12339,15.157158045833762
2017,4078,48.79181403381386
2017,4648,49.280678977275535
4078,11256,18.790347686802537
7421,1343,18.916511474083293
7421,9268,15.63298050727928
9268,632,12.271432323074533
9268,10378,19.173825846670855
10378,11649,16.64146600401524
643,11649,5.595372487139403
643,8991,6.695168337467652
643,6192,5.595372406385497
6192,11289,21.272044141339457
1562,461,10.368003926110147
1562,3489,4.030542693539863
1562,11256,11.447987664346881
461,0,6.3380220825761215
461,11051,9.593279921710945
461,10690,5.502536131813695
461,2429,3.4387526589321955
461,6789,7.6204173897042145
11256,680,11.822245848045892
11649,4991,17.093507537490492
10848,1031,14.231004654090427
11599,561,10.240638556104567
11599,7287,230.0545209536045
561,9477,9.381198842763933
561,12139,10.240637754898822
561,4870,4.605619884540208
561,3111,4.775588926476852
9477,12942,20.708352735810816
12942,1031,14.93886581243408
12942,2813,27.89860260478034
1031,10556,8.227001717149289
1031,10094,9.878058072122263
8919,12881,17.89392451889352
8919,7897,21.666165581727988
7827,7897,27.863152335948694
7827,7503,87.55304442101975
7827,9987,85.50774052294967
9987,945,2.609062749248807
9987,10771,85.38071098266627
7897,1152,8.575969968884003
9139,10771,86.21291854667525
9139,5708,4.0463743982963045
10771,10168,3.381120116930564
5034,6215,11.453309035454641
5034,12881,10.687572807356053
6215,641,9.928400698741264
5627,1071,8.742110280926205
5627,12247,19.905503307425157
1071,1311,10.986019851942807
1071,3820,8.742130166984436
1071,11952,10.986022001405521
1311,6016,14.869057903348324
1311,3359,9.464661700082747
6348,5066,67.27643028642726
6348,6016,20.448369105924172
6016,141,7.39296161954021
4525,1131,12.808192722734248
4525,12041,60.8976424277056
4525,3017,62.070635551512765
1131,10070,9.497543665143375
1131,8396,3.6356323401043165
1131,4627,4.688153988251448
1131,6473,4.484400486284346
1131,2658,9.497573083629016
10070,1345,12.022612520567705
10070,6237,3.3940283165561507
1345,7889,4.331459675674896
3017,1512,3.470975134793059
3017,5066,64.03666110363056
5066,11724,4.051679187806099
945,5708,5.335370072713127
945,10168,4.70339883052258
945,11559,3.4740698431291785
945,5397,2.834405004686435
945,2560,3.9054243403790427
945,11778,5.145051453775627
945,12332,6.474805826987679
945,3841,4.623016161052467
945,3864,3.618870681648346
945,1454,3.6188706816594873
945,6237,3.625730991743052
945,7889,5.6438058380049005
641,7287,6.087114423932547
641,2016,9.91619674695807
641,12011,6.091627225188955
7287,6096,226.59978674304583
12775,8264,8.457717242719259
12775,9515,2.1791648735573514
9515,832,15.0730680722267
832,8264,8.173238076329225
832,4457,12.04761099831932
832,12689,11.198704650636929
832,6224,13.479791412154249
6224,2112,30.210053730593323
6224,8286,29.6198320759362
8286,3332,23.17382684003384
554,3332,13.038098531716074
554,9492,9.012224911892696
554,1544,13.03809006647026
3332,9732,19.393240433290217
1544,11291,9.954002742290168
1544,12859,15.547944316773123
12859,11015,5.432553387770487
4457,2510,12.341530573933548
2510,12689,2.6849753292446215
12247,11952,26.517673545461843
2939,255,15.769484430183542
255,4645,5.135686823993654
255,12272,4.5171829115709965
255,4680,4.33833713185287
255,3591,8.729295353630503
255,8530,6.736787579190189
255,4211,6.736787579190189
255,12145,12.426630837327092
12145,1492,19.582315305473752
12145,11840,17.11992040448266
5310,2529,4.038694568587974
5310,10555,4.153931766765644
5310,4645,4.027023316623178
2529,1037,7.3837149040084125
9637,10615,6.653952809650848
9637,3121,6.870552611494708
3121,429,7.102892751269525
8366,429,13.20263811665113
8366,9126,178.32714043102044
429,10615,7.102892751426529
429,4516,13.203427518625451
429,5432,14.199121090861732
1260,9126,176.32468552475362
1260,8002,177.0599423565987
9126,12276,26.66253057167808
3561,6240,11.00496712171303
2164,6240,11.411908052495841
2164,757,10.64099782750071
6240,8099,11.31851311686551
12728,1037,14.250822011531751
1037,4433,11.001931571548281
1037,12874,11.395790034734526
1037,5502,11.62488414784153
1037,3978,5.357285462701706
1037,10555,4.276374705276283
4433,7351,22.508886927944662
757,6025,13.122806560584477
757,7351,10.640988640362586
7351,8382,19.610061153454534
1925,6807,4.672934914452098
6807,3605,33.28481984990417
3605,10094,27.601916447839923
10094,11479,23.031208796723362
10862,6532,26.433517796308966
483,7345,11.926292527717859
483,11409,12.135918402862892
483,6801,8.008091343038014
483,8615,6.585273026495366
483,7115,6.961663085405828
483,10949,4.5552751075346825
483,6387,7.161949157397533
483,1838,9.132434141847973
7345,8622,32.56662607218572
1838,5347,6.692554007062452
5347,10949,8.52934444127431
5347,6532,14.706915901769152
6532,8232,36.45632098676008
5337,12657,11.46896387474941
12657,7833,10.841662437278352
2460,4277,24.8270482345404
2460,7179,9.20660187166828
7179,96,8.42872492601333
96,4277,8.103785375384309
96,2698,6.6085874379766985
96,10177,1.8268637892953743
12016,10177,1.491339573462881
10177,2698,1.4339499840415797
3364,2698,7.562759280347664
3364,11246,16.82948470931579
11246,8298,36.37424548313951
11246,8640,39.11901104786965
8640,9366,41.467863827738185
4065,9366,14.832247877336156
4065,10707,9.710389864424737
9366,2373,40.36336960151049
2076,6360,11.431792277075049
2076,8234,12.15691860568737
8234,3895,18.138238379848232
8234,8535,10.1484313924214
12116,3895,6.786363820805752
9375,3895,21.399602275428347
9375,8622,25.234208744009734
8622,4866,24.044515327205573
6644,11210,21.16800075535324
6644,12120,20.156812266379763
12120,8103,10.232212236542166
5833,589,12.100868906586676
589,3675,14.286228946170466
589,10606,5.834110035779014
589,7947,8.209573670491428
589,11635,10.460957122231862
589,6454,8.48488053131331
3675,9291,14.803892703692473
9291,11227,9.121713711696378
2408,1967,19.52684790600477
2408,5369,21.822860383553067
1967,1210,7.805177285599522
1210,5489,7.5969155400979
1210,7146,6.66578074385616
1210,11213,12.836896883809437
1210,8406,9.218429194459654
5489,11858,5.649013580753542
11858,6454,8.606517094570222
6454,7146,10.142361041164882
7126,4290,31.12355446398672
2037,9985,20.580041228257247
2037,119,8.418822873644173
2037,8090,20.487756191156706
8090,1507,22.68335412115039
9985,4290,24.873455814225814
9985,2705,11.990074580039874
4290,11564,24.474687450774713
1597,7729,4.872162990349357
10124,11709,9.829900139045542
3528,11709,16.369768422340456
3528,4,8.777861229822186
11709,8185,18.41074247948015
4,2211,11.272511743266858
4,3348,4.32663618094551
4,5292,4.451194112640965
4,11767,11.272518301927477
11767,2111,5.771677667552173
2041,425,8.457420364294086
2041,10405,40.62586001882724
425,2404,10.22309358481337
425,2111,5.594060703814196
425,12868,4.430289798914572
425,5422,15.046871498708757
425,8411,13.645705193246833
2111,5292,1.4208264985560173
10321,2554,49.74974500103199
10321,7717,51.441485468913136
10321,12550,56.247079435681584
2554,7374,47.39412798558361
12550,6032,50.720566138540526
7374,7143,44.918596177214994
5791,1759,6.114399963078934
9905,9997,17.952445033700943
9997,7143,27.82847654425463
9997,10998,11.607375538622291
10998,5752,5.808393287742198
10405,8411,19.493521204637084
1759,5752,1.1324188078532733
2969,9895,34.1688362208921
2969,5095,12.317343971125927
2969,10772,26.989982606245263
10772,6149,22.80671060810126
11769,6032,48.272736235477666
11769,1002,16.511850794739495
11769,9895,41.02447079301164
9895,9219,13.912527186188466
7529,3337,23.990535597321
7529,2082,29.716296499491644
2082,1120,18.869682698377723
2082,5604,29.77407920762816
5604,12933,25.811752731678204
3193,12933,23.213255521852254
3193,8633,21.23432647439868
12933,12534,12.364263673463261
11485,10825,5.064734598120242
10825,8498,3.8661889879352382
11257,11606,17.460684213014456
9913,10052,13.161354338295489
9913,11495,8.617932449610807
7163,3722,8.082967679822122
2790,5906,22.952159564357288
2790,9383,17.124419081147998
5906,3722,11.689516720242162
5906,3314,18.718448896625027
3722,8498,5.6944231583543665
252,12829,12.918694475542901
252,5778,3.132478325700383
252,3161,11.157272364356347
252,2392,16.040862476289327
9383,11637,13.706690818857025
9383,10028,15.453799319708313
10028,191,6.9548114313369656
10028,12829,13.053106092334351
12829,5778,1.8683981677426629
2392,8551,13.543372367763352
2392,12561,17.864765633187723
12561,3182,29.81500666028906
12561,10052,27.732788224321233
1526,1093,14.279446712810733
1093,7141,13.150767913167563
1093,12619,4.804913492003474
1093,8823,6.230659974143884
1093,3325,6.230659973973934
1093,8156,8.54998834123224
1093,2534,5.603060242422341
1093,7631,5.603060242411717
7141,3808,10.668953078200687
3808,12619,9.574452208376506
10176,652,15.044180319689211
10176,9848,12.983999853111083
10176,12619,12.260403220821706
652,1695,15.055298234054861
652,11855,18.275713879566023
6880,12259,6.735936188099589
12259,2686,21.661035034886766
550,1935,15.295633392205248
550,5495,14.321473631541469
550,1683,14.729630663340565
550,9301,12.230638633063887
550,6805,23.493606454736923
550,6211,9.80449940964645
6211,1695,8.527590931248612
1935,2686,25.80272349221906
1935,6118,20.7987849885361
2686,2905,16.957017651275123
1695,3499,14.070507352271308
3317,10627,16.628447511552732
7631,2534,5.021583636769248
7631,3429,8.887744650115142
3429,1087,12.54656784246779
3809,1087,15.393786220056597
3809,8527,18.374780407655386
3809,10627,18.400947589550018
1087,11505,7.074728737007916
1087,7748,8.330071584119205
1087,1381,12.548094077748388
10627,1121,8.28176735034199
51,4402,11.771523068507381
51,2308,17.822017941092554
51,7831,10.124824856270587
51,9266,9.37478366912316
51,11869,10.104859304479517
11869,9527,21.617052318725758
11321,7427,17.282080087783495
11321,4402,24.997899980547118
4402,9505,20.579477301590515
9527,6651,24.556024514652865
2784,907,13.576070005021352
2784,7427,9.752887060849492
907,5216,14.803590616303092
907,2986,7.456839069827484
7427,7782,13.568644351510866
5216,8948,14.296580480198052
5216,6555,22.239570260243177
8948,12360,19.574245952457268
12360,11517,20.63638764865707
9432,11510,23.48611939809476
9432,2984,21.5607269487415
11510,9697,24.021219254751852
11510,9604,4.995596164689955
9697,1121,16.921909615883532
1121,12217,9.449667024829113
1121,1733,7.653271095187974
1121,6707,10.88995268998041
1121,7996,8.281764490733595
2984,7534,3.4202061572805404
2984,12065,20.31449414741027
12065,11517,19.549750064072825
11517,590,11.32561300702448
2673,6651,24.620919187554076
2673,9330,24.148162249348406
6651,9266,7.892780177774131
2315,9330,13.770246477213504
9330,6026,27.734444092770957
8543,4391,18.647227119722242
8543,7227,14.98566228342409
4391,4911,15.154248452676855
7949,9914,5.624188178130023
7004,9914,23.95091770960506
7004,8698,60.09515367746515
9914,12960,24.099385109144418
8698,9707,58.10600463522619
6622,812,8.99993854109461
6622,6687,28.16299534714916
3328,6687,23.232925099011513
3328,8033,19.662886296532264
3328,4298,12.724108048895115
4298,6938,14.132765020865564
6687,8512,18.732289693528728
10355,4382,5.555165045505095
4382,10674,6.657848918887376
812,10674,6.070532226545531
812,9706,6.07053222665191
812,10193,17.927815112689895
812,11461,4.458924366311843
812,8967,4.4589243653817885
812,9919,12.141004533781695
812,2709,8.892957884637005
812,2887,8.952764312406078
10674,9706,5.9464346389684595
10487,11362,1.799855236929161
10487,2697,9.661093895352568
11362,507,5.738552300756656
507,11606,4.10189980141777
507,8227,5.736027923919479
507,2697,4.095647242076955
11606,5119,16.459882839851186
5629,7838,3.052690889539037
7838,4807,4.20416579296567
7662,4807,10.891207921876084
7662,6605,7.962843201731742
4807,6938,12.754717791144493
804,6605,8.794260117962551
804,6938,7.913371388352641
804,8033,7.136810890286027
804,7660,18.119913778294677
804,9468,16.172142148234776
804,10958,8.112946265007173
804,8269,12.935403758413038
804,7692,14.518980141356451
804,11685,8.213914386479985
804,9589,5.430517298917077
9589,7069,14.902558597364981
9589,2439,18.59497775238558
2439,4429,17.92598392016515
1630,4429,8.787568646888209
1630,3243,14.273462861545788
4429,10027,9.944551163609848
6901,3974,9.081736488763172
3974,2373,28.57461987345595
2373,10850,27.178091192855145
10850,3410,30.233564696791415
9785,10684,11.421523835381638
8313,10684,19.38998216405992
10684,11897,8.479827019098453
5462,4693,18.488705586391756
5462,10250,15.922111144478336
10250,6800,12.287311245637614
10197,4785,12.9419197224336
10197,10698,15.82052997305566
1678,7646,10.682284589098874
1678,2473,2.3743993908015755
2473,5634,2.780758100496439
1750,4061,4.210654334913916
4061,11057,3.492582473247548
3779,6800,9.687938978079428
6800,430,8.784380582781436
6821,430,8.784388257579723
6821,7420,120.33902508254678
6821,6929,117.10496770437378
430,4693,5.61783274452966
6929,392,10.814401108783795
6236,1917,45.34289450384488
6236,12408,18.866069463377407
12408,6252,11.682290397886208
8705,10539,16.961719925546102
8705,7948,15.029209669665033
10539,1125,19.09549413289593
1125,11885,10.337684270058974
1125,5269,8.834723283866687
1125,5580,9.544864546768881
1125,2316,12.917188559629846
1125,5411,21.151108008289796
1125,7147,10.337677587542736
11885,4711,15.491374684632879
11885,5269,6.387267016526717
4711,5580,21.203372897591052
1500,392,25.936122528762752
1500,2316,25.32770920917228
1500,5580,18.380053273163206
392,8817,5.837069449160574
392,2662,5.013928051531175
392,11584,4.375644539082386
392,4206,4.375644539082386
392,2798,8.585393858329846
392,5163,4.3833030159625945
392,1997,8.68566338052813
11298,11963,30.63267461088982
11298,12617,22.162700147812647
5271,12617,21.317399290574766
5271,335,1.7443762519375736
5271,6846,21.175214802163918
6846,335,1.7448728579984345
12617,335,1.537494716593784
335,8378,1.7434602658290423
335,4578,4.86772700826485
335,8087,21.969591361760543
335,2875,6.812114036598883
335,6965,7.116879259717482
335,12925,9.426861014672541
335,1917,26.53456372544382
335,2517,5.2050804251625795
335,10026,1.6346515928240555
10026,2517,4.260529214870695
1917,2488,34.006332926729854
9900,11842,18.483681773589186
5674,7869,5.917069099210022
5674,5914,5.643712851658971
7869,11842,16.64826131096746
11842,4315,25.592487381632008
1899,3817,11.605000405959958
3817,10099,3.3972395351927522
7813,6098,12.007825333370198
3191,10237,3.487530198291171
3191,5063,16.460702006650287
5063,11560,10.064083812795422
5063,6098,18.402905255210005
6098,10099,18.867529618168447
12823,8354,21.980392587834185
4238,8354,18.066293864422644
8354,1820,9.473030236599264
9027,6934,16.720279414566214
6934,1844,51.612942190365565
6934,12124,59.661008757811956
12124,2590,79.28560009915375
12124,11103,79.40383785751375
11103,1032,3.5705842792474187
11103,12499,79.33860258799938
12499,7192,8.489350484038308
6980,1032,10.593693583950778
6980,7382,7.880101185785245
1032,7192,11.83408286109087
1032,2590,3.3491315543067928
1032,5517,2.8256052351506598
1032,12314,12.590603234865645
1032,12733,5.754056028165304
1032,12480,10.237806119836877
1032,7042,7.132146578980156
5027,12568,113.42720968237805
5027,142,5.454397341639016
7382,2934,76.24454641241518
7382,12568,78.76360411349646
12568,6304,52.93249002215867
6143,142,8.254174188535686
142,6082,6.471240394591778
142,11669,9.532654185003054
142,3905,6.974251721513767
142,1737,8.120700582265588
142,12127,10.929706313089921
12127,11977,45.779755735728486
12127,1336,53.306485080052454
1336,12505,39.2545719653984
1336,8523,81.29593000280926
8523,2975,20.519535917370373
8523,2884,92.30508606418955
2884,7420,126.03136785680184
2884,12400,166.0676943945659
12400,4693,21.37354667725294
4182,12166,10.368648933561039
12166,11511,9.75274383038362
11068,11511,10.730857530388171
11068,7701,15.857479147981822
2382,4128,179.93294082525884
2134,9240,6.595069057744603
2134,2166,13.803901281368061
2166,11034,334.381304295433
2166,3312,343.818166546798
3312,6749,92.34421803473157
3312,4128,400.50774864129613
4128,10074,491.57182004853354
8973,4215,5.849457891382972
8973,261,7.3329644798503
8973,8654,8.798374097732134
8654,6361,6.370316420896777
9782,2079,16.671445697587515
4277,2079,28.81926706888033
2079,3276,31.700778307427132
4042,317,34.126077098588965
4042,3558,30.401479067224535
317,12764,26.376489457105894
317,8138,7.587494013061566
317,12737,12.14165067386748
317,3868,15.584471456703039
317,7039,27.726122131500585
317,12181,32.452159748503135
317,7859,19.802909094266198
3558,9076,129.71935368403402
11971,7115,48.45427724362901
11971,8138,32.45301487978924
11971,12764,21.58982344864699
10523,1712,2.658165318427313
10523,3501,3.336650412631683
3501,8232,8.555561217176852
10949,6387,5.16316216663352
9499,8808,18.810092202754895
9113,5004,35.20527420474801
9113,8064,35.247669539671946
8064,12372,12.162707629810498
12372,8683,11.797343189751002
8166,274,16.495800094263387
8166,8647,17.24322902384547
8647,6795,12.931327857830135
274,5365,11.018769921020162
274,11336,5.47703333788107
274,12816,12.089850305205152
12914,4249,21.19554104120479
12914,298,11.80977851786823
12914,5365,14.979795614877757
4249,8179,22.14606486713478
5365,11336,4.942136078445823
288,9076,34.976844667906825
288,11371,13.56257681407941
288,7335,34.97562735859332
288,8179,13.549621587661385
8179,11379,12.171954143128616
9076,7859,106.88953730274363
2212,9327,8.284734076485611
2212,9433,5.203327219474264
2212,3802,9.438162684929576
3665,1317,7.556059195669674
1317,3643,5.685110099482566
7636,2397,3.178750086275032
7636,9306,9.83555334647359
1362,4425,17.572742286138006
1362,1322,12.042713598914544
1362,10299,27.19660177333577
10299,3679,51.735343819035236
4425,9306,13.033456769712842
4425,10721,11.518996037803388
9306,1464,8.494994681488178
261,3679,15.855821112665446
261,11981,15.855821112665446
261,4540,11.818423330104554
261,9240,8.379399269085653
261,9038,8.666310533442077
261,6361,7.33296448078075
3679,11981,58.38667427549234
3947,5738,15.182013078539523
5738,7701,14.820213733260507
4354,12613,32.79598875292415
8642,81,13.236009570361194
8642,9060,10.459365752340075
8642,9470,8.194034984483032
81,1872,13.236040475041115
81,6302,10.789424163656172
3977,11158,477.46679346751256
3977,624,5.352123608179932
4508,6145,30.178898649080494
4508,29,6.589185971043752
4508,11158,36.74103865421479
11158,3927,453.33423418045174
6145,7899,23.58382472592774
6145,29,6.6379293131643005
7899,9470,18.566732832925638
7899,7868,5.942818038279253
9470,258,11.453322790013624
7514,624,6.389104435335857
7514,2951,8.70042633185639
7514,12673,9.187372005350467
624,5396,6.388640957418591
624,4222,5.345398678225053
12673,159,8.794433683365439
621,3064,8.336036809623538
621,6108,8.336036809691914
621,5104,13.901447616469767
621,10054,4.676194240113149
621,6352,4.676194240045851
621,10853,6.037825021930153
621,10796,8.431052538067235
621,4832,12.53359187907545
621,4103,14.310339149473915
621,3754,7.203159148192051
621,8357,9.599074916259838
3064,11167,6.6170898167231895
12613,159,7.282992351831301
12613,2937,27.73082607283351
159,8153,7.282511615959946
159,8068,4.43114468398888
159,12212,4.3565353952676205
8357,3754,9.3536384735798
4103,10631,16.121177979104388
4103,8231,14.456056375418353
1869,8231,20.98940151103516
1869,16,3.106535350053007
1869,10504,24.067011361476535
10504,5891,63.56666667224826
8231,4306,7.947882517842634
1872,10513,9.735565914856522
1872,7065,15.038191550047399
10513,12593,20.44710211928904
10513,601,10.744732137990024
12593,8798,49.85987654493367
5546,719,8.798949319385663
5546,8788,3.7702830856680873
5546,1483,8.088600870594068
719,7434,10.424798045659877
719,11816,11.375693405764506
719,2584,12.491600225187272
719,5751,12.190044518597889
719,1483,6.022932734608297
719,8788,4.984358175257714
1483,8798,13.855511936859521
8798,10089,36.320166859444676
2157,5891,25.07950833203563
2157,846,8.20732582348797
2157,7434,17.152159456517595
7434,7344,9.38936397715019
5891,10035,39.03048849663373
10074,3586,492.8290730783846
3586,11389,80.13300698177966
10587,784,8.79613055285351
10587,4943,440.63923639187095
784,9557,13.083162988773918
784,7508,12.619670071435511
784,4979,9.931168427733365
784,7612,5.649862833568402
784,8833,9.458942084796991
784,1568,9.458942084861164
11389,450,33.88864206326571
11389,4850,47.06594544182177
4850,7508,38.97723475594403
4850,9557,9.264078626654973
11167,6108,11.306006628599885
3594,9062,14.100720071267771
3594,10356,14.19364034982979
4370,4943,98.69081879082297
4370,2238,79.0481286248162
4370,9062,20.697608881070845
9062,373,6.967917865239288
4943,2895,367.26448854022794
3960,4753,22.22658840554511
3960,9931,18.30506398384908
9931,2816,10.878141567574794
10553,9525,37.39352051823946
10553,12766,18.885989543416134
6677,12766,19.69411780679128
6677,2242,12.929431715758177
12766,9569,13.770221802087912
12649,11792,36.87572455883465
12649,9525,41.58199081055429
9525,726,20.12782876472125
11356,10379,19.105881223766204
4971,6334,10.505069371488204
4971,4460,9.285760192393008
6334,6525,26.242730778760606
6334,975,16.4563701429297
6525,10766,55.65292112551316
349,10379,20.093780125440766
349,5135,16.97704663931937
349,2387,20.093132317345557
349,0,16.988158568041804
10379,12311,9.028817167127535
8149,4568,47.08344295829007
8149,2992,48.26970314936001
2992,222,11.181154561596244
2992,10766,47.00331206487737
10766,6501,16.675554007667323
7077,10727,19.35934555458192
11320,8406,18.95817595725206
1839,11478,14.010508413987703
1839,3881,13.48404865587799
1839,10754,13.563316845548453
11478,6790,32.63586550855116
11213,9998,12.78408265995492
8406,5369,16.49162086074923
7947,9929,18.395737330346492
9998,7146,8.327010390906313
9998,11635,9.208720798270797
7340,9929,13.65556894146327
7340,8671,14.113811615268547
9929,3926,12.017755735436037
8671,11210,13.238600229432839
11210,10727,21.492619811397713
10727,5215,6.80432734585323
8526,2523,10.748659264303187
8526,7226,22.88482287033979
6790,7226,27.015433427929928
6790,119,8.035780879200335
7226,119,8.03578087828716
11387,6530,14.49635460181695
11387,12444,39.19220681352555
4697,9942,2.0720078438295397
4503,5176,2.1541250708250277
4503,3943,1.5945909575915298
9942,5993,2.184524409560488
1156,2863,6.158784922316098
1156,7685,6.164174625711893
1156,11891,3.287391480619462
1156,9191,6.161489761026844
1156,2953,6.161489761026844
2863,6869,10.785350111376726
2863,7685,8.593037101645525
6869,5428,9.93531407139642
6869,10025,5.050646418525152
5428,7302,4.540305753991182
2953,8818,4.276217035076853
7302,12916,8.120266804030862
5422,3348,4.533527021715851
5422,6292,16.906981208569043
6292,3649,18.177210462263776
8818,9191,5.666690487058047
8818,3001,4.121100522569173
4490,12287,44.789872683991966
4490,3054,44.6510729807598
1870,4539,9.56970666628732
3054,1002,5.322065715539937
3054,4539,44.28755245239887
4539,11814,46.17223486499723
7717,11814,46.62746297400346
6919,9630,8.873946082447024
6919,10581,14.441988904712167
9630,256,11.145888500195701
256,3649,11.146497333202332
256,6778,8.843757039851862
3649,2211,16.166173034482537
5767,204,11.436036429480412
5767,2088,8.097112914223871
204,10581,15.208288752459739
204,3313,8.436408350233547
204,2995,8.436408349314517
204,6111,7.750797731922704
204,2280,12.320589129909472
204,9282,6.517462586865075
204,8557,5.198681051102768
2088,7161,4.417117301002544
10581,6778,11.158476039622455
7161,8557,3.291650500968625
11676,5260,31.604377538567817
11676,4780,30.046291172405695
4780,3963,22.674470371917174
3963,12403,13.573489722562972
9474,3459,17.877504580672255
9474,9573,14.359990732777291
2133,7283,21.31879287683605
7283,552,11.017593081580252
7283,3459,21.20371441490243
3459,2591,22.4524344892605
502,3914,20.211818791498036
502,7559,9.75279851799407
502,2291,23.257830449966033
552,12485,11.006496321895801
552,9097,21.828940895314282
1288,4239,25.174053725743374
1288,257,10.229898435675262
1288,12046,28.926735133807163
12046,2149,37.96347492167314
12046,9220,27.728209198699396
4239,3486,22.668725974300372
4239,7559,5.282166592897273
3486,2291,16.806448605303917
8119,9220,13.626786747355547
8119,5349,6.867210168327499
9220,442,18.669719272330457
5349,442,10.207158483475176
5349,9788,9.762459118846332
9788,9313,9.171229712994707
9313,442,10.207158483472798
9313,12485,8.071440805965604
12485,4410,9.75764896061017
3914,1707,20.574978206050226
3914,4468,23.108890718926627
1707,9154,10.351788364817907
1287,5260,10.94686159982987
1287,9154,21.7868871981617
9154,585,21.58828689584664
307,12344,13.30022253571815
307,2651,8.467165618091391
307,10874,13.293503779628328
11790,11516,18.701494901789268
11790,12344,49.14847123965846
12344,4279,51.475490021639985
10874,3728,42.694188227947016
10874,11209,52.039032373243636
4046,10047,83.30808126442125
10047,11735,88.6277182112855
11209,595,10.01578052433572
11209,11735,58.90171819667925
11735,3027,66.99506938900983
12755,12377,7.894530808316944
12755,11516,11.949506307008635
11516,1085,8.995739833421743
768,8441,8.389075350834666
768,4754,4.046636462643344
768,11310,5.239827467427627
768,11986,4.091253012689415
768,10330,8.39571162630136
10330,8346,21.832336628794586
10330,12723,22.019670531409528
12723,1085,8.995719833429964
12377,1085,10.55721111087311
1085,5684,10.557211062337478
8441,9005,16.851892517492047
11630,1770,16.810943670164022
11630,9005,18.477474648719607
9005,3169,28.557946278538104
1770,5741,16.167330039445662
1770,1059,7.36427209755283
5741,12155,14.831313451057001
3035,7740,12.737159888955937
3035,7210,8.177325802288296
7740,1173,11.193328672000352
7021,12410,15.53753114462099
7021,12155,11.328475949020268
12155,1059,7.364272098484927
6639,10623,2.560005607785231
6639,5280,3.4999009673377772
5280,12959,8.10660632830311
4998,7450,9.656630123250004
4998,2161,5.315725968769882
6906,1174,13.631740779192278
6906,7450,15.39754646071506
7450,9722,11.24296420672218
1174,3027,18.48988602722323
1174,8514,9.394112570115555
1174,12793,9.049429539271072
1174,3388,5.200119313670049
1174,5703,10.357675996287783
1174,4857,13.882995298523381
1174,4477,9.312735516386189
1174,12700,11.712037258798379
1174,8684,10.959941181699744
1174,6815,24.513715229801388
3027,11870,54.72582353829603
3789,1304,33.510672165994535
3789,2974,27.50537286157652
3789,10251,10.399211521175204
1304,10635,7.294238895612704
10251,9981,13.251010870024592
10635,11,7.904165954445061
11,12959,8.933583950359383
11,10623,3.1645842672043676
11,1453,3.164584267141288
11,2161,4.7780434747890235
11,9722,10.43515755565899
11,12604,6.157201000794338
11,1862,8.854720940986446
1173,6189,11.186548495985
1173,8793,12.292022423352918
6189,1865,18.624766987578013
1865,967,11.692232949801248
1865,2432,17.575849513082805
967,12327,11.685462713837852
967,4499,11.157359670946176
4463,8448,7.131669480112187
4463,4254,7.037933572810621
4254,836,9.878172354667592
10429,836,13.28484624943384
10429,5443,23.64455467998964
836,5924,13.284854624247659
836,8831,4.939101421709366
836,6091,4.9391014216599185
2128,5443,26.752057612773335
2128,11642,30.18764802256505
2128,7138,36.03600618114621
7138,585,9.807921077582982
7138,5260,34.5570685772937
5443,6091,4.2823917081214935
6692,1802,14.647604678278121
11039,1802,18.548731164729766
11039,10494,27.846023814286692
11039,3942,26.11932369816947
1802,9921,12.872925030450698
3942,7890,11.87756808869089
3942,6276,20.68746615668624
6276,800,14.764754716486673
800,4426,12.689607860991986
800,4830,17.795656555042157
800,10609,7.085201150334267
10609,6364,23.073059104074055
1431,7100,24.103975147026993
1431,5924,20.721276280473493
1431,8448,13.815070519296953
8857,1168,11.56406944034845
8857,8675,28.78070689245456
7100,9996,35.660975621744704
7100,5750,32.346340834635306
8675,5288,7.5947017696829295
8675,9996,31.491841614201572
9996,977,11.33243171789389
9775,1168,7.977597698941411
1168,6364,8.530582423737028
1168,9875,17.27909351058737
1168,5288,10.793194088979702
6364,5433,24.131456480028813
3956,7921,8.848895574200114
3956,5840,32.65762619985232
1041,8942,5.60503185703381
1041,12097,4.867586356183295
1041,1676,4.867586357114291
1041,8778,5.6052582340512735
8942,2412,12.176453844710869
8942,9619,8.47371237518457
2412,5840,14.864606054301763
2412,2539,12.444214189778961
151,6460,15.780194732290346
151,1639,14.004346708021071
151,9863,10.3665111401816
151,8616,18.014754553721865
151,9921,8.939424803502627
6460,8779,12.157746630258535
8779,11608,35.597753804147096
753,7399,13.621415351834132
753,10277,8.503896579259983
753,6693,4.385978272543658
753,5368,11.11823644493416
753,9954,4.924904349949037
753,5037,8.937929474394533
753,4289,8.798384425130399
7399,8699,10.496826429298396
8699,9069,10.909681764585162
4289,7571,6.344402941306712
7571,5037,8.668019965225785
7571,6059,12.999945018528484
6059,605,11.466495441170364
6059,11608,24.161707860464986
11608,1639,12.218346718052778
9069,644,7.519571437581455
9069,10277,6.91006824467001
644,8502,11.52966816201653
644,6405,13.457117777767376
644,8395,9.887639608990268
644,11673,13.41331396504406
8778,11293,7.0624989125001925
8778,9259,11.25457607175427
2684,9259,30.283985271333098
2684,3862,93.42128808574431
2684,6411,95.4321707731811
6411,8502,8.980875355007218
