id,class,area
2679,1,52.59257848296506
2680,1,372.2292142864477
2681,1,145.07892135978327
2682,1,174.12889226943818
2683,1,15.04769131604477
2684,1,1408.1910766937394
2685,1,196.32188952879827
2686,1,182.23999150951695
2687,1,24.179293960608934
2688,1,77.75777488692198
2689,1,13.434937274841891
2690,1,27.45897804018177
2691,1,60.62764551074204
2692,1,162.16414734065899
2693,1,5.721763574907665
2694,1,6.7044618254382184
2695,1,1750.8704616995208
2696,1,107.98584883351796
2697,1,19.45081105036358
2698,1,3.772809090000321
2699,1,186.0214867466437
2700,1,75.45580914485606
2701,1,113.6761043412917
2702,1,265.3661323777886
2703,1,54.67037352474017
2704,1,93.12224792824551
2705,1,58.57902146362824
2706,1,1195.5593484267406
2707,1,93.6134189241618
2708,1,200.6699208938962
2709,1,20.493112728098666
2710,1,202.1403879144027
2711,1,463.01179296330395
2712,1,53.2147315736555
2713,1,119.53864798057381
2714,1,81.23222036463498
2715,1,31.152734190287
2716,1,107.01668335817511
2717,1,493.1570551891673
2718,1,195.20243675845015
2719,1,112.05893336282926
2720,1,277.4955536614863
2721,1,25.072813796155316
2722,1,20.32049493034721
2723,1,58.57974027531565
2724,1,107.40778703340565
2725,1,134.14232981653154
2726,1,91.0954837188926
2727,1,32.94419673227835
2728,1,116.11667610464315
2729,1,31.895916607325667
2730,1,141.01611446371996
2731,1,35.65378801554381
2732,1,98.60626577712186
2733,1,33.3841398176444
2734,1,17.551999126355575
2735,1,303.2273659606361
2736,1,121.81224361244023
2737,1,5.939817375474887
2738,1,10.859407573324777
2739,1,873.5078110530725
2740,1,75.3379416570436
2741,1,12.071071235552932
2742,1,33.24697461141512
2743,1,75.72281556064613
2744,1,8.374150211743498
2745,1,195.48745717047055
2746,1,36.406763105833875
2747,1,21.45807216007921
2748,1,12.163309882835602
2749,1,62.19681336821956
2750,1,378.35388029297224
2751,1,211.11803986741486
2752,1,8.179450563190201
2753,1,8.3698839424232
2754,1,5.736686413670519
2755,1,51.16142445458111
2756,1,7.355037286014332
2757,1,56.20686120697468
2758,1,65.8282871195022
2759,1,240.15783739391378
2760,1,85.49141546149087
2761,1,80.1256068712503
2762,1,32.98131026754331
2763,1,32.14821818750984
2764,1,96.76451306996513
2765,1,22.9682039406053
2766,1,13.21527344822748
2767,1,208.22499736199794
2768,1,8.190899916619815
2769,1,56.300998823615785
2770,1,4.929486879965073
2771,1,9.676628986342553
2772,1,7.629094713810744
2773,1,814.0416812896979
2774,1,400.8594695385963
2775,1,39.826753928531375
2776,1,16.770661059524333
2777,1,272.88919490407517
2778,1,383.1911291191286
2779,1,11.592468127821308
2780,1,43.77115754358867
2781,1,61.491587368101726
2782,1,16.767086649916862
2783,1,67.78304741409343
2784,1,22.272390219838524
2785,1,510.6281803449919
2786,1,147.3160429146949
2787,1,4.351763536589744
2788,1,11.639097036039786
2789,1,1.5209612866680189
2790,1,163.7399653486271
2791,1,11.025539577850362
2792,1,38.0372366355949
2793,1,37.67466174294215
2794,1,608.4082730474706
2795,1,82.74162672939832
2796,1,58.88046823236343
2797,1,132.67046754246172
2798,1,11.884116677214779
2799,1,46.51338641842423
2800,1,117.83858690667608
2801,1,90.00418229223447
2802,1,6.953896786543143
2803,1,28.828221704818226
2804,1,173.62896775360787
2805,1,11.782963465895088
2806,1,205.26070511948237
2807,1,20.003003079058136
2808,1,4.8183164940065275
2809,1,16.463492409608065
2810,1,48.00976682470499
2811,1,4.224783459361679
2812,1,61.54777685941595
2813,1,255.806138487733
2814,1,1307.5367575887342
2815,1,73.14406107395408
2816,1,21.682329134367468
2817,1,57.817938609276034
2818,1,6.246765067702007
2819,1,16.85147944386084
2820,1,64.77185590172392
2821,1,80.80792661403663
2822,1,262.1435407990576
2823,1,116.38463742018709
2824,1,289.84222172882926
2825,1,31.84035179473869
2826,1,160.8621970284965
2827,1,220.6877719483435
2828,1,111.82670598356987
2829,1,14.85717739118184
2830,1,16.521300723899117
2831,1,133.48017802307677
2832,1,20.442232929437953
2833,1,94.31789224408033
2834,1,43.0544973563114
2835,1,5.969366019106503
2836,1,9.843457236441964
2837,1,284.7304589207631
2838,1,238.69841841225656
2839,1,66.24696803795929
2840,1,6370.224081363117
2841,1,27.32673283250817
2842,1,81.50561735915801
2843,1,51.3352815446012
2844,1,5.7616114362199475
2845,1,73.93604854258714
2846,1,57.000766238669144
2847,1,79.16676591811168
2848,1,88.97156574049639
2849,1,26.372160116789406
2850,1,53.40732254306282
2851,1,62.18555622513085
2852,1,134.94178884458046
2853,1,224.24602084040026
2854,1,518.7311436569479
2855,1,322.7865348419254
2856,1,150.6142389786176
2857,1,2.5663570910924256
2858,1,135.5981512366798
2859,1,104.01003190624358
2860,1,56.14748268237314
2861,1,11.329539097626494
2862,1,532.3213751759674
2863,1,26.4368426050365
2864,1,79.94493125532516
2865,1,188.2590661154361
2866,1,6.741356087128448
2867,1,3.9082381921104856
2868,1,87.56046033127512
2869,1,176.83720218533574
2870,1,617.5307528068411
2871,1,44.39714520722518
2872,1,94.53851873768522
2873,1,101.9326819067359
2874,1,31.081026267901184
2875,1,144.74116345590596
2876,1,50.1386244321549
2877,1,79.41063733545478
2878,1,15.684494092782618
2879,1,62.900098547439256
2880,1,52.05260369339408
2881,1,0.9928858218903426
2882,1,18.122128281085313
2883,1,100.52316454113617
2884,1,5762.278123151011
2885,1,96.14811197658734
2886,1,39.93604603885634
2887,1,35.507114857956566
2888,1,171.96581541036502
2889,1,58.7859626765446
2890,1,85.85561995878457
2891,1,7.087258917118264
2892,1,30.750283215688977
2893,1,3350.993235022857
2894,1,90.42361162411763
2895,1,1007.3559450671419
2896,1,41.3609204494407
2897,1,57.8096335554228
2898,1,131.57970676660153
2899,1,23.828190854698
2900,1,99.96539141630457
2901,1,214.06762051927507
2902,1,63.58169210176263
2903,1,288.157576574838
2904,1,41.81233094917429
2905,1,39.77630750501838
2906,1,360.27492400216266
2907,1,9.226823521107558
2908,1,77.40723506344857
2909,1,9.242224120731558
2910,1,47.813740036523996
2911,1,96.48472235806489
2912,1,45.46652813580718
2913,1,69.3818410682783
2914,1,118.52803573084466
2915,1,147.05052700130094
2916,1,136.33308102743243
2917,1,21.973306983729174
2918,1,58.54528582493802
2919,1,0.8616977209525264
2920,1,32.41999963090898
2921,1,129.8972195867467
2922,1,32.47877109287173
2923,1,435.2089649206486
2924,1,97.32506214048918
2925,1,12.896132554733278
2926,1,124.77824223529115
2927,1,11.243175315109038
2928,1,428.01780301867836
2929,1,66.30111175199558
2930,1,74.30278440156573
2931,1,81.56154956161689
2932,1,32.92594408434334
2933,1,11.29666679306026
2934,1,655.0885143316849
2935,1,305.62248471247983
2936,1,89.22801290532362
2937,1,221.80649997846533
2938,1,6.46543876304959
2939,1,17.89061039980711
2940,1,108.5224312542774
2941,1,16.320996125571302
2942,1,46.654678358285715
2943,1,39.349029213848574
2944,1,56.70568964885511
2945,1,1009.4576659606289
2946,1,547.156625000707
2947,1,18.234191335839565
2948,1,132.25557389273717
2949,1,36.05520909343428
2950,1,17.522931367968983
2951,1,32.572818644352246
2952,1,39.80000710543295
2953,1,12.724417172858635
2954,1,16.417937338864192
2955,1,47.97760591894594
2956,1,4.3086723126686035
2957,1,36.807918319381415
2958,1,91.3951294938411
2959,1,14.364277424180198
2960,1,7.129261741851286
2961,1,656.9057398135482
2962,1,35.99063881420776
2963,1,92.61922269266785
2964,1,10.341331817729174
2965,1,56.898984089099734
2966,1,38.22273942651038
2967,1,14.467654016880463
2968,1,79.29587125172962
2969,1,149.8995603664498
2970,1,19.535815732679815
2971,1,55.68445163790047
2972,1,58.51184406975862
2973,1,42.85279056937199
2974,1,122.86252542074041
2975,1,27.32673283250817
2976,1,33.60430817746367
2977,1,87.67364180892838
2978,1,25.107018158972096
2979,1,41.08252784081926
2980,1,8.084686119384846
2981,1,22.232870646631127
2982,1,353.94022554176564
2983,1,528.1508558674675
2984,1,33.2325436843478
2985,1,269.88114570629625
2986,1,28.723324102222136
2987,1,955.2442812766751
2988,1,38.22388001213397
2989,1,14.553727864424774
2990,1,38.507639059349856
2991,1,106.9067669106899
2992,1,262.773382348166
2993,1,277.82041772404176
2994,1,191.58764381796905
2995,1,81.31495062196763
2996,1,31.298187046271096
2997,1,7.64673073317154
2998,1,5.654838341547255
2999,1,38.34990668684817
3000,1,254.07519240114672
3001,1,2.698953099550979
3002,1,33.441558347160765
3003,1,635.8224650551153
3004,1,4.8397063873487856
3005,1,141.12469863074693
3006,1,6.347472630391803
3007,1,4.757319639507589
3008,1,180.784503889631
3009,1,85.85906526833469
3010,1,362.9356496272748
3011,1,158.58991087100725
3012,1,181.42998991159413
3013,1,140.79420501275422
3014,1,228.68285138595496
3015,1,35.673696009935135
3016,1,20.550820918870343
3017,1,90.14804803155593
3018,1,119.07348247484427
3019,1,52.66554153777299
3020,1,2.6746026283762734
3021,1,80.90817834053198
3022,1,293.33657260674926
3023,1,27.708824410053076
3024,1,11.693001694508268
3025,1,163.3698127071553
3026,1,31.469967351698628
3027,1,416.0450592940069
3028,1,41.67201158160721
3029,1,53.35117200388055
3030,1,6202.135213570118
3031,1,117.36909467271734
3032,1,51.250647066605055
3033,1,21.867050861795
3034,1,103.58628164602237
3035,1,35.603428796871334
3036,1,4.063951192830382
3037,1,65.12257982339868
3038,1,130.18833324117256
3039,1,101.62264146039797
3040,1,284.3624626147248
3041,1,32.78179990888892
3042,1,36.33263776802111
3043,1,15.32195389813669
3044,1,57.82200719251518
3045,1,539.6173158742296
3046,1,144.7882064506917
3047,1,6.943279849339779
3048,1,377.5102179287769
3049,1,603.128756300358
3050,1,114.40487990282722
3051,1,6.276971938309101
3052,1,382.6237327069691
3053,1,22.904371913811293
3054,1,117.8463754488979
3055,1,10.61524738013221
3056,1,17.824350558300758
3057,1,3.50900791594109
3058,1,13.198450628514333
3059,1,154.98373807419188
3060,1,40.663671202094264
3061,1,1.2920162426886597
3062,1,557.1072399575493
3063,1,9.10351203371823
3064,1,27.02984721449126
3065,1,9.890759882332231
3066,1,24.96601087694504
3067,1,92.22768665129796
3068,1,42.15136870738001
3069,1,28.425953180802534
3070,1,34.10109867980854
3071,1,147.32651533597118
3072,1,8173.923559827399
3073,1,3.643274506741614
3074,1,13.744784231273682
3075,1,13.788505787663269
3076,1,257.69815943480097
3077,1,171.36545446268735
3078,1,72.43527598442742
3079,1,171.39137000330447
3080,1,150.4151344370536
3081,1,109.17783415157997
3082,1,46.50102713296147
3083,1,59.91475157190477
3084,1,11.261874933579215
3085,1,48.207381619218104
3086,1,19.816210047255787
3087,1,137.2238067350796
3088,1,110.99221646517681
3089,1,1526.766618577463
3090,1,143.72148561624485
3091,1,105.49862052942125
3092,1,24.7484169941314
3093,1,20.223109607354463
3094,1,89.39605486853466
3095,1,1393.4074111535951
3096,1,157.3474197586766
3097,1,88.04623040249326
3098,1,33622.65035060261
3099,1,25.25074505299692
3100,1,84.69188936970009
3101,1,3459.3825429905614
3102,1,118.7548033943486
3103,1,34.996398859054146
3104,1,60.68970529589241
3105,1,85.76857284018718
3106,1,19.00212664656302
3107,1,8.820681159853358
3108,1,111.74204406733614
3109,1,2.569278727497368
3110,1,81.97610266527434
3111,1,3.955172869452607
3112,1,110.61447947799135
3113,1,72.61638934210484
3114,1,160.10314239099102
3115,1,17.465581997970723
3116,1,26.396435492402944
3117,1,155.53275586496474
3118,1,67.34427406516703
3119,1,30.661872632634932
3120,1,100.88818309910624
3121,1,20.02950850141373
3122,1,13.144934714550061
3123,1,84.97815513112032
3124,1,409.09858780434365
3125,1,205.85737126888182
3126,1,199.77580515975453
3127,1,0.9007629919914091
3128,1,160.48753847388582
3129,1,19792.338090334102
3130,1,87.11834612571603
3131,1,175.83749058123453
3132,1,61.79737068883268
3133,1,85.36465221544249
3134,1,1.8921865791867143
3135,1,76.47476841906827
3136,1,98.70111753458788
3137,1,53.93122787639509
3138,1,203.1319329187028
3139,1,61.7429638589091
3140,1,137.89604136610427
3141,1,115.75659550998176
3142,1,67.73096893276272
3143,1,138.3155879062689
3144,1,25.040747106831088
3145,1,78.87658266753803
3146,1,12.61492543916704
3147,1,48.86178587605361
3148,1,65.0970377515893
3149,1,5.5276463827807545
3150,1,4.878352410523785
3151,1,118.80409274945792
3152,1,134.5743775001486
3153,1,103.39046532384931
3154,1,99.72122443505341
3155,1,0.9816764396167594
3156,1,0.9702406389728291
3157,1,111.56875373360452
3158,1,315.37895023796193
3159,1,33.948643986466315
3160,1,133.37979831893674
3161,1,32.07615064139791
3162,1,12.413862987237396
3163,1,3.6325941868470952
3164,1,245.0970641767903
3165,1,42.99679071047751
3166,1,59.17820803863355
3167,1,294.79530837898375
3168,1,185.2896162296221
3169,1,213.17697194563706
3170,1,27.429369399474357
3171,1,14.431917010777301
3172,1,315.9651924373304
3173,1,24.660083273474065
3174,1,123.45644421987402
3175,1,58.239217212345515
3176,1,40.15516089883927
3177,1,5.242704453888556
3178,1,71.77489764613486
3179,1,8.473633665537555
3180,1,7.808153248548432
3181,1,7.2670409885459755
3182,1,213.83551797892227
3183,1,18.76953774952545
3184,1,38.69686757317969
3185,1,16.429622367512277
3186,1,53.17599363028559
3187,1,35.031104864771535
3188,1,144.039381023539
3189,1,9.970307291149453
3190,1,30.95278438463707
3191,1,28.051964035771736
3192,1,17.634317690069555
3193,1,87.26906433216891
3194,1,28.831124552572284
3195,1,177.73550802620636
3196,1,70.39756767382586
3197,1,10.197715914556799
3198,1,1575.547830871004
3199,1,128.4648659653417
3200,1,13.930308064583622
3201,1,489.76002030687425
3202,1,2.08442237021904
3203,1,111.10483151872404
3204,1,150.396849589873
3205,1,734.6522684801448
3206,1,2.6288064024522444
3207,1,11.95860005234603
3208,1,123.84654156601302
3209,1,58.95454025645963
3210,1,2.1498353700770685
3211,1,21.587652234365375
3212,1,70.98586704262416
3213,1,161.14473850017782
3214,1,196.03509840241608
3215,1,19.62507441499872
3216,1,31.042067640159882
3217,1,1328.5554710779445
3218,1,168.3731917790875
3219,1,18.28453300379556
3220,1,76.223535239521
3221,1,62.33455387710691
3222,1,23.82603160556291
3223,1,9.857096119928972
3224,1,81.98437003490184
3225,1,1017.0177438442915
3226,1,51.32833629898094
3227,1,31.798632281702638
3228,1,39.8697406879013
3229,1,29.91802234296228
3230,1,7.022420438833799
3231,1,246.9808861057507
3232,1,35.232586480657595
3233,1,5.5931394538323245
3234,1,65.0695527286795
3235,1,422.08399292856666
3236,1,43.329970596516134
3237,1,214.74601742366082
3238,1,13.306449825553024
3239,1,3.952389595419868
3240,1,259.19145346452405
3241,1,22.231503831938777
3242,1,772.5603869602701
3243,1,44.014932337881206
3244,1,86.06438116481823
3245,1,133.5079633999769
3246,1,16.00782361887606
3247,1,260.4278707548095
3248,1,9.500406108529482
3249,1,214.14569873689751
3250,1,69.93109906434583
3251,1,12.18557748713609
3252,1,111.15062734904956
3253,1,69.73638566699995
3254,1,83.47046336399443
3255,1,113.37238007202696
3256,1,6.243553090747831
3257,1,55.766774502305765
3258,1,73.88735784337484
3259,1,47.72861064429683
3260,1,45.1820055906306
3261,1,142.72976812001926
3262,1,34.292947402167
3263,1,1019.648536909994
3264,1,108.581668523719
3265,1,11.190530935627288
3266,1,164.89783809054535
3267,1,39.51689304626703
3268,1,78.5314735146544
3269,1,6.246765067611369
3270,1,281.2536201537075
3271,1,3.834320870844699
3272,1,24.94019950096321
3273,1,142.63208088901877
3274,1,18.19713191828797
3275,1,85.04685072601882
3276,1,178.47982163291593
3277,1,46.46367446201072
3278,1,271.1003382022862
3279,1,4.7456521260801505
3280,1,59.69886529920824
3281,1,142.33853626328883
3282,1,179.18401921774773
3283,1,85.61808301513284
3284,1,65.78095993652187
3285,1,1062.564531000859
3286,1,24.156942380958156
3287,1,194.5553899529672
3288,1,7.70143012184174
3289,1,2.259910826405072
3290,1,171.6853148903571
3291,1,207.0081295215921
3292,1,93.4645087956535
3293,1,46.36624523193464
3294,1,157.98297859228597
3295,1,79.04195485934767
3296,1,37.169115240255366
3297,1,240.63569313251304
3298,1,17.9948987324531
3299,1,63.23102172410091
3300,1,117.96099698459332
3301,1,48.68865140882925
3302,1,126.98527564514055
3303,1,11.182615771676657
3304,1,213.53593404904282
3305,1,12.186070475624472
3306,1,30.058064197910742
3307,1,14.679961137837417
3308,1,1.2913069239453205
3309,1,61.07780282958136
3310,1,199.9918791665218
3311,1,21.0760240239033
3312,1,13459.695493272691
3313,1,83.83648095460917
3314,1,87.88300300136464
3315,1,87.19065556033335
3316,1,98.74933594111877
3317,1,201.08372044839467
3318,1,45.92360033956771
3319,1,79.65564655689047
3320,1,11.098628571969762
3321,1,86.9376491149936
3322,1,65.23037444665059
3323,1,82.4873334611192
3324,1,21.03085565964654
3325,1,24.659155964650374
3326,1,61.978393186548196
3327,1,120.23381791763481
3328,1,125.07715972790152
3329,1,18.30897532340249
3330,1,20.98669073721435
3331,1,100.70468620511764
3332,1,126.40518281148437
3333,1,137.9918265598776
3334,1,371.97882481707677
3335,1,417.90584046278286
3336,1,37.30040598773363
3337,1,103.34265492482388
3338,1,6.705037192058024
3339,1,21.039495698273992
3340,1,24.48388005216792
3341,1,10.917805070063082
3342,1,42.1785326172527
3343,1,3.0974618290960265
3344,1,3.006123132444173
3345,1,17.339196268620565
3346,1,21.775711848551566
3347,1,1.0495878525174218
3348,1,2.928949440498823
3349,1,51.26169643883081
3350,1,27.42300615573192
3351,1,92.15047775861856
3352,1,29.51615538886223
3353,1,60.25218294676656
3354,1,8.51128662397433
3355,1,350.34584049769245
3356,1,58.15467973273713
3357,1,5.044417915626641
3358,1,227.79861530477007
3359,1,11.562992425021424
3360,1,23.071828112481548
3361,1,200.23201467371115
3362,1,18.922313609511452
3363,1,172.2279545331973
3364,1,52.084901843831474
3365,1,39.254451655643386
3366,1,118.18529205852806
3367,1,2.0259523372486687
3368,1,3915.571615903459
3369,1,17.959726587740516
3370,1,7.446282994854306
3371,1,107.07429789193951
3372,1,332.1644185433719
3373,1,12.426800705210052
3374,1,13.897132845007395
3375,1,709.3912014129994
3376,1,747.0884742317518
3377,1,9.690812223730301
3378,1,9630.524359331856
3379,1,9.0418280155589
3380,1,5.888426209823894
3381,1,401.71786961241287
3382,1,11.827236372033415
3383,1,11.256997096305
3384,1,57.80537571005271
3385,1,43.71731262869582
3386,1,7.793463633054821
3387,1,1.3903084522129865
3388,1,19.757460095329286
3389,1,112.91181549722303
3390,1,126.1784712830127
3391,1,23.43687644981744
3392,1,167.2332953367142
3393,1,34.99474391694138
3394,1,80.35746177606248
3395,1,78.93962105935877
3396,1,1.0025184739374415
3397,1,28.27429495771146
3398,1,604.9142299165349
3399,1,23.057252283666216
3400,1,37.2905670719901
3401,1,10.97115938447744
3402,1,89.3827786742328
3403,1,6.591973374032706
3404,1,62.86063085390766
3405,1,319.71917865786475
3406,1,1270.9127314123768
3407,1,168.14707713796213
3408,1,66.93873321839801
3409,1,5.848034960176695
3410,1,220.06240048356642
3411,1,51.81067111040976
3412,1,41.8437668160086
3413,1,1020.4276293336954
3414,1,4.941014756748443
3415,1,182.0950176362162
3416,1,88.39700967826896
3417,1,486.2481924383343
3418,1,31.90908288502989
3419,1,198.74791468362614
3420,1,130.9987215820555
3421,1,18.35766909849803
3422,1,106.4620833786189
3423,1,8.851733332674021
3424,1,10.315334137488366
3425,1,2.447546216693116
3426,1,95.46966490598565
3427,1,5.605300363271098
3428,1,36.29572785466954
3429,1,46.14974018755014
3430,1,5.028426358295552
3431,1,18.253862261849346
3432,1,6.626250872616775
3433,1,4.672850995373199
3434,1,49.81301352823164
3435,1,1.8564223198126064
3436,1,36.53637382604926
3437,1,18.795072357421454
3438,1,0.32811644065479006
3439,1,145.69891745781996
3440,1,21.8059250784122
3441,1,17.354794154227115
3442,1,191.87935678721755
3443,1,604.0212132726163
3444,1,170.5382508156297
3445,1,211.19714804564603
3446,1,97.26908810984456
3447,1,187.7999818154363
3448,1,3438.882569259784
3449,1,142.0680076663539
3450,1,41.57566012613742
3451,1,39.05700295845355
3452,1,66.93935352502669
3453,1,20.30390940004254
3454,1,2947.1221640801177
3455,1,78.78952147648839
3456,1,35.08470848465478
3457,1,93.95209861321594
3458,1,15.289799125468862
3459,1,177.5706872939935
3460,1,49.06444083325078
3461,1,9.435957171800961
3462,1,39.870174603686145
3463,1,18.32988468251668
3464,1,57.219687269428604
3465,1,28.144209915394402
3466,1,886.1669557246222
3467,1,61.631884708835
3468,1,6.87091042863353
3469,1,68.83945655581418
3470,1,42.10501122507073
3471,1,76.44673575354842
3472,1,23.880756600781893
3473,1,240.08400995463512
3474,1,119.77803587991635
3475,1,12.05161894303836
3476,1,160.80748139495765
3477,1,266.45609825323373
3478,1,15.591278840471169
3479,1,77.1657668620346
3480,1,244.02705917419598
3481,1,16.135933027577302
3482,1,92.76652037205378
3483,1,188.45823252730298
3484,1,29.787146384154006
3485,1,54.615369012787
3486,1,160.46650464568754
3487,1,13.118846676714004
3488,1,119.52959511088876
3489,1,9.668120866974729
3490,1,45.43704504758827
3491,1,160.88816069811978
3492,1,17.422506778196073
3493,1,43.829209753350824
3494,1,32.62275726289141
3495,1,340.3260013670301
3496,1,371.81366997168936
3497,1,5.778401502115378
3498,1,5.1349521529880455
3499,1,125.2224222326767
3500,1,2.3329265638932983
3501,1,6.895511945097617
3502,1,39.356967146268815
3503,1,328.67367619716697
3504,1,4.762106558063361
3505,1,91.79700432046283
3506,1,245.2609532759978
3507,1,95.47587248539182
3508,1,265.91922921315165
3509,1,96.35298072779618
3510,1,113.92374792591049
3511,1,172.3332274725345
3512,1,180.22716239431446
3513,1,133.68627198750573
3514,1,2104.8941854249533
3515,1,21.3615787213327
3516,1,55.81715598960799
3517,1,18.304027058062573
3518,1,4.024467406868989
3519,1,15.46855937335203
3520,1,139.90652828263424
3521,1,13.194319111763736
3522,1,168.95412001969763
3523,1,36.15372689801797
3524,1,126.25737092619626
3525,1,9.393932513514818
3526,1,1.685649261236313
3527,1,15.535162644311324
3528,1,61.98806691624286
3529,1,4.999963144463758
3530,1,12764.5226364165
3531,1,170.01655007708604
3532,1,19.701863552133887
3533,1,14.063467472928238
3534,1,1.9040174861300656
3535,1,119.36642119769488
3536,1,139.06367964961626
3537,1,115.1845890580052
3538,1,220.8919183140146
3539,1,44.19305627766554
3540,1,28.005891301445015
3541,1,151.49313747294462
3542,1,152.29118435282527
3543,1,59.12919932601333
3544,1,66.39086830093065
3545,1,4.759207160101305
3546,1,96.35498056928434
3547,1,4.676870484556533
3548,1,41.24660445182546
3549,1,62.51320257513509
3550,1,53.7337454269707
3551,1,95.42969971289824
3552,1,157.29195138550102
3553,1,58.323662018125695
3554,1,12.490982622741983
3555,1,24.648831301512097
3556,1,62.99912776921708
3557,1,3.880824619520065
3558,1,1742.5507501112581
3559,1,11.871435965658591
3560,1,188.19908407238898
3561,1,18.95161434775258
3562,1,135.04785136526704
3563,1,11.13947266899154
3564,1,97.36778075790967
3565,1,10.49681977928596
3566,1,97.21369242941952
3567,1,66.80704089523296
3568,1,48.32190323046773
3569,1,19.93394339708644
3570,1,48.64480525350724
3571,1,159.78802294884363
3572,1,149.8444527957936
3573,1,244.64214635388402
3574,1,54.07146889959998
3575,1,70.36656940887505
3576,1,53.58345234095456
3577,1,119.76283363990134
3578,1,23.264243077657234
3579,1,19.79492702922954
3580,1,12.944546811474988
3581,1,69.97236740057542
3582,1,158.05961857665505
3583,1,199.08811495496064
3584,1,15.958800784516274
3585,1,141.49699281237974
3586,1,15480.033546695784
3587,1,191.92968300255728
3588,1,22.787362268435665
3589,1,104.04508626338878
3590,1,41.00306348883885
3591,1,7.833615248813373
3592,1,2.1582466125887527
3593,1,53.129434928623255
3594,1,77.08656594723229
3595,1,40.489247404565155
3596,1,18.30699520030272
3597,1,8.983262598277534
3598,1,10.185709524918396
3599,1,1519.646813323034
3600,1,25.561397966761824
3601,1,206.71529672267468
3602,1,1.8811429837808376
3603,1,12.906663943869878
3604,1,32.984376250343956
3605,1,249.18610767780882
3606,1,17.32127487197751
3607,1,89.01020351348366
3608,1,115.29526507346
3609,1,13.206916462222559
3610,1,136.62441171543472
3611,1,49.383583322576946
3612,1,64.90080417426776
3613,1,936.0290505621831
3614,1,297.61366979732566
3615,1,144.48731855400771
3616,1,49.52394270289048
3617,1,79.05393790103258
3618,1,1.5264793910087364
3619,1,63.40949084790962
3620,1,36.966534280666366
3621,1,174.3123493998404
3622,1,13.219377755002977
3623,1,324.41856933075087
3624,1,91.35172365140176
3625,1,5.551885058676494
3626,1,9.048483131272482
3627,1,53.2819911253998
3628,1,218.9969645041421
3629,1,40.75291189501682
3630,1,40.73056044583986
3631,1,343.31518758742993
3632,1,81.40266056755122
3633,1,50.298089319963665
3634,1,140.7836966467977
3635,1,57.44824250776678
3636,1,34.14344708778288
3637,1,24.521237314509776
3638,1,60.00302148818825
3639,1,63.22173288356869
3640,1,78.09936514126962
3641,1,16.294697276383353
3642,1,41.33884240141856
3643,1,17.595381880217825
3644,1,6.188691137007362
3645,1,87.74191135814286
3646,1,26.575082394743774
3647,1,137.3316513244507
3648,1,160.6629807946353
3649,1,89.0358122099167
3650,1,32.15992897318059
3651,1,65.9548990812897
3652,1,60.94913994177922
3653,1,39.9198137749569
3654,1,16.48934906970889
3655,1,1542.4490029904825
3656,1,87.51542356066423
3657,1,28.874890169668856
3658,1,18.838947168638114
3659,1,37.88004183059874
3660,1,33.98914091946684
3661,1,23.24935036723386
3662,1,19.782735194999614
3663,1,146.57121412513578
3664,1,50.174269337696444
3665,1,17.381234364626035
3666,1,37.97495854183353
3667,1,15.45380462363448
3668,1,85.38483031846134
3669,1,124.21314845017196
3670,1,58.62397940334479
3671,1,322.6412035925085
3672,1,18.52284262643283
3673,1,61.859152813132226
3674,1,18.31602291603788
3675,1,63.25673191660273
3676,1,48.93430739349
3677,1,2.290317657054086
3678,1,30.167078509664734
3679,1,392.1256285255782
3680,1,213.23897408801153
3681,1,66.33506364277008
3682,1,23.304778037840315
3683,1,49.34599230298028
3684,1,9.272961049648151
3685,1,16.7663364992651
3686,1,65.74800948587674
3687,1,30.099290303836284
3688,1,52.422890460858234
3689,1,4.853843004281824
3690,1,861.2186027188826
3691,1,32.95502153497195
3692,1,130.38164262175363
3693,1,86.86854476111124
3694,1,10.489997013480775
3695,1,1.913913667226179
3696,1,1460.4894948265564
3697,1,27.694293831149217
3698,1,27.97845180821894
3699,1,227.91748398518817
3700,1,25.620092205516432
3701,1,39.42310073231128
3702,1,34.7964483907417
3703,1,12.828736987070247
3704,1,12.143372090338183
3705,1,40.534469856368325
3706,1,23.78499700786139
3707,1,7.4429382119785705
3708,1,146.25743708238426
3709,1,14.212161295755909
3710,1,5.322071375099459
3711,1,41.52503310960959
3712,1,225.66792645211922
3713,1,157.15142135721413
3714,1,8.29862405359536
3715,1,317.6248917140151
3716,1,104.45937033048628
3717,1,31.31915567440266
3718,1,98.02536281579728
3719,1,42.063881530137316
3720,1,110.12715058794936
3721,1,23.640010396493967
3722,1,20.860075123023634
3723,1,7.5805318135984825
3724,1,10.60850311981041
3725,1,69.5708067245654
3726,1,176.37177126375542
3727,1,26.21840050912445
3728,1,166.0048189641842
3729,1,382.749057801989
3730,1,4.999506786275338
3731,1,1.1415173500315723
3732,1,27.401929700303835
3733,1,27.514936189185175
3734,1,30.628215300692347
3735,1,47.76909028545663
3736,1,17.631147066608193
3737,1,12.140895501194716
3738,1,102.07851132494339
3739,1,103.44793041822992
3740,1,2.0470042569614844
3741,1,148.61089711738444
3742,1,819.7300260788529
3743,1,16.793294468623365
3744,1,90.29238907723067
3745,1,103.86571132596127
3746,1,101.11072201302444
3747,1,1.9240146293478444
3748,1,59.94006640522841
3749,1,41.28181074271231
3750,1,12.257901020972952
3751,1,21.402569870606698
