id1,id2,length
9085,16854,43.21994276869341
9085,5493,29.881461779461908
2582,3055,59.381879436152346
2582,5532,48.456677793814755
2582,11714,64.59161649683966
11714,16854,60.900959985568726
3055,5487,58.914514066442514
3055,284,1.669204660833567
14946,9145,85.50917328061283
14946,16120,62.08604241318868
5487,10299,59.04784505603023
5487,284,1.6695905035359238
10299,10888,60.523620882458495
10299,12653,12.449965887615827
10888,16120,61.04415179163185
10888,340,1.6662842558980095
16120,340,1.6637542317707936
3491,4668,85.21640561477773
3491,340,1.5987625454542602
3491,9145,85.07662612337937
9145,340,1.6668961434068439
4668,5678,46.68798847387435
4668,5034,80.95578621836975
5678,10022,45.37967723593515
5678,537,1.8667208427258597
11344,17185,23.56315936978164
11344,10022,40.174301260566835
10022,537,8.188145353257383
3066,6152,100.08046612771025
9750,52,7.529944482708038
9750,10214,17.19892658640805
9750,6152,24.30342324581949
52,16416,12.922584212699494
52,7149,7.530550676663279
52,13366,12.916009608612812
16416,5592,13.286317979529093
16416,4326,11.232168933834512
5592,1469,7.5299431675833
6152,17291,79.8428209034723
4890,6885,29.106780867732557
4890,11195,42.41162587941915
6885,2152,5.434262872596226
3027,14045,68.49751830235091
3027,3319,73.14623104206672
11195,7278,22.745248202391043
11195,14045,52.130957138828535
14045,11016,30.566655292197108
2929,12305,13.235889727348479
12181,7293,15.434879938527684
5178,7293,71.62490144892493
5178,13273,112.47207663146874
5178,14860,162.40998174267511
14860,14486,129.9292187283351
14860,16646,190.08168779682134
7293,3109,70.2065452740113
16646,13558,45.90963204247997
1469,17411,12.922541674042533
1469,7654,7.530549345978139
1469,4326,12.915967068279967
13558,17344,23.508778591574576
13558,17411,24.255015129412683
17411,17422,11.791647761807885
7242,6430,11.600767626678495
7242,17185,14.975848349415578
17185,10184,9.810796104556035
6430,27,10.561878101433644
27,13702,10.561848127724256
27,10184,9.114570510220174
13702,16035,34.062111504001344
12275,927,7.102033113828927
12275,9047,4.265275742355894
9047,5773,3.219329258738509
83,5773,2.7885989842492362
83,15294,5.399776151273587
83,13565,8.860905433298521
83,16035,8.188072824565857
5773,12891,1.6086629789330866
16035,4541,32.860535701858524
15987,8918,33.516385867220365
8731,16168,33.330702537256805
8731,8918,33.450212361423965
8918,1338,7.005481371256503
934,12885,10.08328296597399
934,14749,5.352715842718381
934,16715,3.5005329915254153
934,6374,3.945656331750485
934,14461,2.8587127905209657
934,14771,4.54593700674145
934,16810,4.545937006739165
16810,7866,14.133888522852192
16810,10748,14.362736960529624
10748,1494,6.971169595043694
10748,15413,21.24794908113678
15413,11646,44.73016083218688
927,7291,7.102033641344026
927,12891,4.9050230173270695
5556,6422,27.818963929080088
5556,17117,16.731943218226043
5556,7291,13.810352200299532
7291,14474,11.540533488811086
6422,11646,31.7054162581756
6422,2200,3.9045491057366966
11646,10086,13.106859635389155
13415,4401,11.16441857397094
13415,17137,7.6322821469630675
17137,261,8.14760537619645
3449,6148,153.56393105455427
3449,6604,38.50254957312413
3449,5478,116.48810509631537
5478,4985,35.661629897106295
5478,9690,82.98221157211445
4713,10300,60.461167587992435
4713,15602,9.780094832069592
4713,15374,51.17506415634911
15374,1335,8.18876974637965
15374,10048,43.598401290406905
9690,10360,15.27499347365146
9690,10300,68.32200547193713
6148,16797,167.38699318801324
6148,733,13.894895710125152
7929,8659,11.77487149213144
7929,3523,8.131742466464678
8659,10048,32.61264774990766
8659,5120,21.347974343392757
16797,9295,366.01770381517395
16797,16623,200.1140981512296
9295,9180,72.33592571000953
10300,1624,8.188767611625028
10048,9592,11.993267806278787
14429,363,12.362133165826295
14429,4250,14.24559989589567
14429,11299,12.186642690607794
363,15238,8.188761896231204
363,8829,12.35106949893475
363,13290,8.18771920139816
5745,11299,20.104436996584358
5745,16762,36.732519847162365
11299,1213,8.188754768970075
15238,10671,42.14929269655739
6070,2030,7.284425266803022
6070,6184,17.71211036722897
2030,12687,11.640556960632194
2030,2762,10.323758511553937
2030,12734,8.191534754778361
2030,7044,12.443829410573557
2030,5080,8.619764782386754
2366,16762,20.128904115042694
2366,2762,14.953631211970002
2366,12687,9.195651979859218
16762,16594,17.756005639496543
261,15388,4.301931205044871
261,9570,8.147440464540017
9570,9116,17.196099319381528
9570,15213,21.58296236300728
15213,228,8.188759048980629
15213,10671,27.87476640191598
10671,11568,15.034383997103753
9457,1251,6.198385001527738
9457,13409,8.817416891365001
9457,17231,11.124672159049762
1251,10335,8.344064200524135
1251,4567,14.929554033851653
1251,15567,7.210958877003561
1251,2625,10.731419251576822
1251,4564,7.0736759278288925
1251,3485,16.000160100825823
9180,15211,44.51085003487032
9180,9791,28.206814682199735
17231,474,13.051059811867066
17231,15211,22.91618520444962
10335,8949,33.511441321330274
15211,11885,21.851694380327046
8653,1410,13.443304460980867
8653,8949,11.38884187100448
1410,0,18.94999614366771
1410,8898,15.597299395020197
1410,13733,7.154799554920557
1410,15282,9.124972930534195
1410,5389,7.807665630668721
1410,4651,6.156821972741248
1410,15868,3.5016101271583415
1410,12774,4.615846978127401
1410,4513,8.379960791405532
1410,6452,15.31217862052205
1410,9467,6.113786898648708
1410,2484,8.558052125979593
1410,5924,7.2883578000246
8949,3578,22.347710406051434
6184,13645,11.207638761802073
6184,12885,7.544157129296289
4323,1338,6.889894994925325
4323,3645,22.194289503966417
1338,2289,17.527852845882713
1338,6121,6.2039394150486356
1338,3592,16.370400357263158
1338,8748,4.9125641395220585
1338,8997,6.906429486094903
1338,10832,10.863305986099215
3645,11543,23.2646972801922
11543,15523,29.390199053188912
11543,10688,19.564251577643976
8701,12131,19.06349529031412
8701,4125,19.487414577698203
8701,16800,3.7211514688623226
12131,4072,22.59951901825199
6444,4314,20.23585237418223
6444,4072,23.13095070793308
4072,1544,10.48516885337228
2262,11611,20.92021455769625
2262,10728,23.164545728128676
10728,941,5.72034898555464
10728,3688,22.731846941831083
3688,13622,8.422385086983914
3688,9155,24.26823544957388
9155,5449,24.781701899644865
4314,5449,19.78670541152759
4314,13758,9.294193077062385
5449,132,11.697339231438765
2391,16219,33.92749133855868
2391,3317,26.77107326151876
2391,16244,20.735311122349177
16244,391,14.576034704683906
16219,2434,18.81902600537444
391,3317,8.557681585909744
391,12876,8.557681585705437
391,6842,6.748529522337504
391,11395,17.610063376403374
391,2305,7.325393615983422
2305,15195,15.442575835434331
2305,10867,13.88225858574876
10867,7826,17.88804677222429
7826,1892,9.874786339063613
2360,3533,16.565530899870414
2360,2434,19.748773816098815
2434,1244,12.25843213635076
17421,2267,17.012651265657233
4941,4125,17.891792228492033
4941,6177,17.68475961978701
2267,6177,17.630567557971638
2267,3533,21.102415975899042
6177,1070,8.0709838379462
3575,1653,12.921936531079226
3575,8084,26.113662764492116
1653,12253,7.5416367211352116
8084,6029,12.80244080755822
8084,13526,21.30565536102429
13526,17314,18.265807558235263
13526,8094,8.10647953293076
8094,16425,9.929376006850731
3374,5433,25.81046116643863
5433,16425,9.653697067675745
5433,8589,22.925141057845238
8589,8798,25.165155931080832
338,11797,7.546894375749055
338,6206,7.435208680010067
338,15076,9.591605617050622
338,16708,7.414009637286007
338,17412,7.54691417025329
8798,2135,11.020788842153296
8798,11797,26.216742306546404
11797,11950,24.842835260894418
17412,6167,19.093237119562616
17412,3782,22.718881123059575
3782,1871,13.658192249037127
16339,1871,10.462479254019447
1871,13646,10.472441385357907
1871,17092,13.653305569409715
3169,3752,21.42247717561672
3169,3038,16.74530211122764
3038,2995,20.743071869205583
2995,1095,19.11148587650553
2995,9963,21.517899726502886
9963,11211,14.770155110300218
15035,4327,52.174335421968536
1994,10972,8.192498212104942
1994,3817,12.362156310775815
1994,6285,8.193521226303579
1994,4327,12.351081325790377
4327,6775,53.36649480452655
10972,13617,11.237986510103275
13617,9825,10.64385942766533
11211,10145,22.37206776908739
10145,16373,29.269066726409847
10145,16487,26.5129642207468
16487,9825,19.62650908380732
13615,8779,13.759361250048944
13615,3355,17.25021111481047
3355,1137,12.92212205922181
5627,1137,7.530564661820713
5627,6743,24.422162684663824
6743,5938,9.358000325766533
1137,2715,7.529958284926602
1137,4144,12.928696699348981
3007,3540,34.00227104763659
3007,15200,20.823747007495935
3540,5376,31.89250424580864
3540,5925,21.674189745372924
5376,6262,28.808614032147517
5376,5293,9.347110713933926
6262,1801,7.530561998459673
1255,5938,12.92208148938929
1255,14898,7.529958283997294
1255,12010,12.92864680689236
5938,4144,15.038522859300006
12010,3902,12.599043904528541
12010,11952,13.416995940777117
11952,1801,12.922040263445668
1801,3902,7.529966948161426
1801,3631,12.928595603242313
830,5468,12.362162143074126
830,16627,8.193415805732135
830,12782,12.351087129706269
15200,1210,8.19236524570633
15200,5468,14.053938578930698
5468,13447,10.704896832629652
12782,14787,60.06637690915966
10435,14787,40.204893189341185
10435,655,12.351093557828998
10435,16385,40.4875958492398
16385,12088,40.205202433813405
14787,15100,33.00482876897785
10108,7100,30.085126912013585
10108,5031,29.787612630676435
5031,976,12.92176048859585
5031,17027,31.31666223614343
976,10633,7.529952489435679
976,4739,12.928334488079706
976,12192,7.530568635965174
12192,10165,21.9333152520996
280,10165,7.529959839268186
280,10724,12.928339223813776
280,3181,7.530555328872413
10165,14477,20.947062642027436
3181,2328,13.940826377899027
3181,3387,16.259980799976837
11004,15992,36.93018004449658
10905,4869,27.47732053753344
10905,15992,33.37241834412184
15992,11593,20.711680477178373
3327,13881,10.111556654915548
3327,125,7.530554663167188
3327,6228,11.9091640933285
6228,10481,11.731730736640122
13881,2328,31.596593782302413
13969,13216,11.303457943615058
13969,15376,13.03547354779012
15376,2076,8.192147596105901
2328,2576,30.417758528386813
11376,3057,55.106707234095424
11376,12706,21.538103677750485
12706,664,12.921432139291339
12706,15181,9.84511519242352
15181,12512,7.873615327580946
2076,3202,12.362163735882696
2076,5584,8.193180008614878
5584,14690,7.789068629331636
5584,16960,15.660401761868199
3057,5440,54.8747753692622
3057,8878,9.081155686243497
5440,16960,48.8324711843317
5440,6227,23.7139117315835
16960,5582,44.95647955538282
13564,8081,29.3752847297804
13757,5875,9.636434441551373
13757,6593,12.588229265433048
5875,817,7.53056130760703
2705,8074,9.289855149608512
2705,13450,11.189889750537475
13450,1331,8.191855725825972
1033,7217,12.362164061203858
1033,16992,8.192751882320586
1033,16506,12.351098930640486
12648,11281,57.88083158681987
12648,12672,23.92736150415456
7217,12672,15.964728793709204
7217,4431,17.168315389685098
12672,2084,8.191723469445833
269,7191,8.191749694581155
269,6715,12.362170362733133
269,15656,8.192781779167527
269,4404,12.35109598538139
4404,16322,37.38157256575969
4404,11281,45.65575195329021
11281,5295,22.615435576077346
7191,6916,77.65454509129583
7191,2556,72.82286895107818
6916,1331,12.351077399443438
1331,13100,12.362171712270715
1331,14684,8.19288934371664
16662,2021,8.193002619348876
16662,5559,39.132913736463024
16662,16181,38.27802890995755
2021,13265,12.351085194873946
2021,11593,8.191990290226581
2021,10410,12.362160965389954
16181,817,12.92120605644268
817,16858,7.5299660027618
817,10655,12.92777140452522
16506,8081,17.588698616332373
8081,3176,33.41490559928434
4590,13183,28.736656722443072
2291,2499,28.355078636406486
2291,13183,35.01508476844093
13183,12685,34.59849784576191
2782,3176,13.012183496872908
2782,3943,13.225292478838512
3176,15044,30.379656878990833
3742,1674,12.351103484644833
3742,11834,13.781787050747443
11834,2734,18.125143359145568
2204,4972,12.920203557311739
2204,11550,7.529975720078895
2204,12728,12.926769588065765
2204,3490,7.53056064589806
3490,12559,138.80002910284637
3490,11697,144.16674739838876
11697,1674,8.191107031379227
4972,2755,17.22159825760442
1674,2251,12.362178644001874
1674,14620,8.1921285385949
2755,14048,12.517351978866008
12685,14542,36.67180657644939
7913,15780,21.850024750754894
7913,1192,12.920657831531884
10639,14542,34.59729765244575
10639,12471,20.352734481052483
10639,15780,32.40355053929899
15780,8584,18.358271003618206
14542,1041,12.351094681376777
1192,2937,7.529960356230182
1192,12757,12.927232529276269
6017,8916,25.520516631801616
6017,2767,21.25135253989561
7458,12757,18.349656953356895
7458,2937,18.35161971977512
7458,8916,29.418321387189202
8916,7670,36.486407265636316
2767,4059,20.01928686755543
2767,6241,12.234487456020819
6241,1380,8.191492853516701
816,7852,8.191442278216055
816,8775,12.362178421394512
816,8607,8.19245480067451
7852,5656,14.887199453128083
1380,11398,12.362169861616506
1380,5656,8.192505384779427
5656,14086,14.375797186533395
7313,8277,17.837967793707364
7313,4733,24.939495009838943
7313,8302,23.326645472300253
8302,1186,12.35108476444696
8302,11826,25.077866372316247
8277,1612,8.192373582186677
11826,14048,23.218482901925753
1612,3780,8.191341824423473
1612,11570,12.36216561829049
3780,11343,12.416224215068466
8383,2734,10.640734126501792
8383,15792,10.4688685602192
2734,14620,18.31206270103143
8956,12003,20.232344958254973
8956,7386,19.253637340461022
7386,6573,27.14996571402468
3799,9020,146.99839690012436
3799,6020,116.64117198281309
3799,15699,89.51580671160974
15699,7344,79.71653281717904
3935,4951,233.72997492657723
3935,8282,114.71252271468167
3935,16975,166.33345187423654
16975,10031,35.253810353112854
16975,9020,146.99999562635963
4951,2274,23.11401851718441
9020,61,12.351101494498451
4339,7344,69.68162093141642
4339,13103,74.02486447645838
13103,2432,142.6441888558673
13103,15160,165.0028453941868
15160,1164,12.918745994619824
1164,5233,7.529982488980008
1164,3014,12.925302097988434
1164,12977,7.530566041036168
12977,10004,195.96667867683072
15905,847,8.074042219874846
15905,9083,14.336757293157934
15905,2274,16.071011784824005
847,4137,9.299319784879502
847,16973,6.729260205713814
847,16653,3.346878331528739
847,17112,9.447077979654313
847,6843,8.93286575730474
847,4223,17.505179092454664
2274,1066,7.5416495222751525
4137,4819,7.033591021701057
4819,9671,20.13517696094427
4819,4430,16.719093278551842
9671,16677,27.555182965292126
9671,1239,7.560271841982606
15696,1355,12.351095699467884
15696,16677,44.819410356658395
16677,16056,17.52683022270563
1355,13641,8.190983143517498
1355,4509,12.362170867006991
1355,8815,8.19200458115507
6573,118,12.362170866078
6573,13641,15.623608792188834
13641,16865,13.773863977718586
3531,15733,22.923520948094808
3531,13318,24.20070025725052
15733,8607,16.42127271934224
15733,12123,27.293304582086403
13318,1729,12.351096864598555
13318,16021,23.31406680815251
11343,16021,25.604136435814105
11343,11570,23.73005629727298
16021,6948,8.630437294961906
967,14446,7.529978217589534
967,6836,12.924875678690716
6836,6281,23.203653416243284
6836,9474,22.22920815302262
9474,5655,8.82481071588519
9474,10003,24.047830614766436
10003,3617,8.796880789707968
10003,15685,28.65099111706709
15685,11759,26.625735391403133
9609,11759,15.152670566298433
9609,16399,10.310747907788532
11759,16632,18.29168822294013
5658,5205,7.260285808369634
5658,8647,15.270770400362188
5205,1280,24.264549947119406
1280,3852,13.122216059931317
1280,2877,23.058773755262866
1280,8647,13.539134701329123
3852,8295,11.114167865904275
3852,15444,13.194270289238844
8295,9829,19.001409365154583
8295,146,8.190130789708471
9829,11354,35.03188436775421
9829,15229,16.26680632552047
10004,15782,155.01072487672764
10004,11354,57.43337612181818
11354,9885,22.99048430905169
8647,9254,9.645584673076623
9254,4411,19.024240727692522
9254,13744,22.65268567918028
13744,13086,11.973883087883252
13086,2032,7.530574743838742
13086,14446,10.788900768180698
14446,6928,11.967754553059718
11593,10676,14.25706083293156
9281,8079,5.720480872106938
9281,15492,4.994167452026996
15492,13962,3.7143847911918417
16160,249,5.251248132423948
16160,14318,10.340276503733268
249,12866,5.2515036976681415
249,12356,5.3028411927334655
8651,14318,6.601901569044382
14318,11590,9.423862549378091
12866,13962,4.744744955431083
12866,14711,2.452642788315796
6352,2423,5.392640850157551
3970,4517,17.59327357851108
3970,10813,30.559873447582532
10813,8538,52.41542495965544
10813,5686,52.707177359715246
5686,4421,40.10243894212208
5580,7607,7.037617579954228
5580,10741,2.7484600117900633
1050,14052,12.917884106552819
1050,5068,7.529975762501888
1050,2655,12.924458241975461
1050,0,7.530590087987113
4421,1573,25.346721139751764
4421,14052,20.225845424920326
14052,5068,10.58718860319647
15518,1425,12.530608763710704
15518,7863,15.281152245188535
1425,9371,6.241194431801906
1425,7625,6.2411944308712
1425,8744,7.496990282894059
1425,9940,10.411001345420686
1425,12368,12.704189503494772
3752,7863,20.62888133569673
3752,1095,11.06086991901866
7863,7545,20.937434950836142
4066,17161,26.60101238656788
4066,3827,31.659797953953106
4066,8725,21.82588925640001
8725,14326,19.30637318430645
11661,17161,14.41328218625861
17161,4451,18.947904368768395
3708,17092,23.59174494137564
3708,11303,27.57999294770054
9371,16500,5.570380828440776
16500,7625,5.201026349816068
5941,11144,20.654381487085363
5941,13470,22.58283153664101
11144,16012,20.288569698769624
11144,517,14.568322780737189
16012,14326,19.411488333311226
17480,4715,27.397665551484184
17480,3149,28.63683461043586
3149,520,12.36215195489345
3149,8298,27.62016530907065
8298,7614,19.914779138435478
8298,13432,31.157416157804683
13432,13154,26.227396219326526
962,10843,10.755555730557026
962,10712,10.755555730546877
962,4426,9.413911000566307
962,11393,9.117016226662765
962,7586,12.395403269982959
2641,13154,23.458260130476916
2641,9621,5.363724624636207
2641,10843,23.84172100143894
10843,13945,24.580977068770064
13154,1654,9.803806229782928
7586,11393,4.990923105530599
7586,14629,13.36245994091849
5504,12622,15.036673659440217
5504,7028,13.796437946918692
12622,777,12.921540806753685
777,5210,12.928106096065658
777,14809,7.530553385639077
4599,3110,26.291311871708476
4599,6225,24.66744024302321
6225,4715,26.693275001210292
4715,12725,8.5608605309967
4569,4426,15.372879586680995
4569,10712,18.286041909661996
4569,9354,26.439148702469012
9354,832,12.362146942982772
9354,13452,27.29197773228788
13452,11387,28.40960428187423
11387,4413,14.646713137431577
11387,13077,23.445509605534042
13077,871,12.362149068977537
13077,14781,30.652114494915374
12781,14781,35.04814714078849
12781,3342,17.147067782040093
14781,15261,18.808461075740162
3342,1283,8.193411480787228
3342,12253,9.62207023133624
12253,6029,8.535325656327055
5210,16036,12.00488868646293
16036,11695,21.745918177308685
11371,287,12.92148566241268
11371,16933,16.41122860135157
11371,11695,16.611655547977037
287,10567,12.928060933648444
287,9620,7.5305507198575174
11695,14809,22.33221462504269
10567,12724,19.82757406321703
6149,4113,24.954397147376522
6149,8737,28.29417328994849
8737,1670,9.8327461791865
8737,12724,29.38777436476372
12724,9745,23.845741905165912
9156,15132,15.889371929658346
9156,4113,16.98180142046968
15132,68,8.19198486329852
12973,16716,25.217497465358694
12973,68,12.362153372719368
16716,17222,28.528355665894487
68,17222,8.193008224724537
68,11386,12.35107840777378
5103,16391,31.35497673367745
5103,9696,36.5233353497754
4786,9696,25.768524013779352
4786,955,7.529952793798481
9696,6892,34.414608354558524
13080,955,12.921236201648806
13080,15914,29.993215066058433
13080,17222,27.894184685856427
955,6892,12.927811472251271
955,12863,7.5305493861187465
14025,11088,6.849223091450585
6479,3261,36.92488604921386
6479,9712,36.854193460479976
9712,468,8.192210264258291
6027,468,12.362155655244212
468,5435,12.351062126887674
468,14621,8.19116566887283
17360,7342,69.33692468161584
17360,10973,54.25934079792052
17360,11034,25.43198328682114
7342,15218,76.17713490526465
11034,2214,8.192125485888814
11034,15020,17.561124995374463
15020,3747,17.784904175468846
17057,6209,10.100139684408935
9511,1841,12.919627312506018
9511,15524,12.925380566259227
9511,15218,24.93798213056746
1841,6209,7.529963005164759
1841,17319,12.926203249738974
1841,16536,7.530549356975444
6209,2606,9.930157243599364
15218,7245,60.13751158660152
17359,4470,15.961190419270109
4883,10729,24.885804657962215
4883,11076,14.082455647317245
10729,1029,7.5299522515139135
1029,4470,12.926781861108251
1029,16320,7.530557349853039
1029,14442,12.920227198704744
4470,3257,13.39914589976672
9721,2375,10.662270231164905
9721,13522,20.908966360587222
2375,372,8.191205571290602
372,9365,8.192229501858588
372,3699,12.351072102226071
9365,14621,9.99151138473533
9365,4981,7.4899544510684
3037,1014,12.920268425339941
3037,3259,13.311431245376962
1014,11076,12.926843043891669
1014,16924,7.5305586821869746
11076,14442,15.444240411799722
13098,1373,21.081947391174328
13098,15629,36.989139417887685
13098,10915,50.1003144716605
1373,13990,14.039675252678046
1373,2296,22.874539864022434
1373,11555,22.87453986495142
1373,7270,35.09497457513381
1373,3000,2.5560948674061783
1373,15143,2.6602661449459344
1373,12322,53.47052697875034
1373,13114,16.415289628311346
1373,16927,31.052439008075325
1373,10084,48.82864316744592
1373,6522,30.073041689758078
1373,14750,4.409171541619182
13770,15373,73.19427142187831
13770,13990,10.434725814842832
10915,13351,36.81691289613079
15373,3552,48.42469015811575
13351,9332,36.915914744052145
9009,8507,20.63127042895568
9009,17371,21.904538094073622
4535,17371,20.995811628952602
4535,453,7.529958525265187
4535,7517,23.263231931157517
7517,10850,13.422185840692652
17371,15448,10.242950588377477
13580,979,7.529949861267522
13580,9104,12.947572720534618
979,10850,12.924962125223537
979,3655,7.53056597295109
979,13845,12.918388151024505
10850,12729,16.055769266331204
1398,9104,12.925004006560753
1398,4331,7.530557326079037
9104,13845,13.876606840927773
4132,2508,73.70467226986052
4132,63,12.918943976816498
4132,13068,69.05145107462386
2508,6280,29.18690863180518
13068,6052,55.60128261522101
13068,5873,24.262732828380436
5873,196,8.191475209984995
5873,13727,28.077709885113848
13727,9821,23.070858314731897
13727,16664,42.43440650974483
16664,7393,22.16384083241156
9771,11421,10.063714091638946
6280,5523,28.08721056734353
11421,14811,6.529064751960689
5988,8497,21.61325557640538
5988,8868,24.743266175613986
8868,2731,30.17691709775264
1792,2731,8.191836221013533
1792,15675,12.351070726443055
1792,5089,8.190812334057664
2731,9103,30.141181165953398
4048,8497,13.777665544895145
2392,6219,12.948502302497612
2392,16678,22.491088678540574
2392,7428,19.33669875623256
7428,9406,17.789970253380712
6219,380,12.919283318315548
380,2988,12.925857938990319
380,13210,7.530560666399663
14310,848,12.362155002469718
14310,2988,12.732803805002833
2988,14248,13.850917112556214
8497,9406,19.34255313298832
7675,15318,17.603094030373047
7675,848,8.19167804980162
15318,3039,27.324946418278383
848,3125,12.351070017122693
848,14248,8.190654120700163
5942,10,7.52995840452262
5942,16767,29.94543063068696
16767,7634,14.704761410458008
3039,1623,12.36215860091602
3039,3125,23.292520059839344
1623,7634,8.19166380569374
1623,17464,12.351084292642978
1623,5059,8.190630679109494
7634,5490,12.275539837069726
7327,1174,8.19026478211555
7327,17078,153.9310649151194
7327,13402,154.02046550026287
1174,15747,12.362158779180001
1174,9147,8.19128835499706
1174,8565,12.351073752200692
4232,13402,153.25426204312203
4232,4860,31.63856055430506
4232,6681,161.19644748846244
6681,4973,39.488482560168215
13402,14713,26.479807193848792
16010,5747,43.767739494958484
16010,15747,62.573324402822735
15747,2550,52.24911968651079
1507,17471,9.509527063654375
1507,9743,22.597934454469783
1507,3948,9.507028941618003
4973,431,22.590863149830284
4973,17471,22.295518595273595
17471,14759,16.11756190917324
4331,14169,43.76120624941706
4331,5747,43.439111266478264
5747,1110,7.529965219427128
10,5241,12.925709713679101
10,13575,7.530554672756886
10,5490,12.919134431030079
5241,9743,24.307470496487436
9743,14756,32.831136961305006
7,7799,8.191866856530194
7,13919,12.351071435767343
7,3282,8.190842959051903
7799,5089,13.807646434127415
7799,5246,11.581140319508174
3282,12330,19.12574613228803
2606,12330,10.094307863250279
12330,14544,23.640537107932218
248,14614,12.351074898347628
248,15853,8.19152040009963
4441,14933,29.44326948470983
4441,12767,23.585395133150882
4441,11059,19.784872352022283
14933,6688,21.576951560301527
15853,14136,21.588017219874846
15853,6688,22.987372919443416
6688,2053,8.192614231591197
10788,9632,29.714482535796424
10788,4876,29.457561554410947
4403,4876,29.720945966009108
4403,12103,23.510511238566735
4403,8521,36.05124649863271
8521,5288,11.512547058858278
8521,14051,33.33313579102577
4876,2069,7.5299602571481365
14051,768,12.927191634039065
7626,768,7.529944244145367
7626,14346,22.009034309301363
7626,14614,22.659690726092098
768,15893,7.530550036245502
768,11769,12.92062699245895
247,4832,8.192443239388556
247,11827,12.35106137605337
9632,3380,22.45462085661475
9632,13901,21.202912537056715
3380,8711,31.983244227404352
11827,8438,32.63766683994894
11827,8711,32.30255448013602
8711,1773,7.529950935677223
12767,7269,26.19467498630744
5110,7269,23.58693683111847
5110,8670,16.706368652384597
7269,2053,12.362151296676004
2113,8670,8.192655553583922
2113,13192,12.35107915700993
2113,6898,8.191622948944516
8670,17312,14.320365728029023
4832,12354,11.445302042172505
12354,1872,12.920379500951192
12354,8438,14.85711303450903
1872,15304,12.926964097390194
1872,7593,7.530550702459624
15304,4229,15.185459308532652
4229,11535,12.798543622225901
854,6509,8.181554665036014
854,7689,12.366198300483077
7689,12080,14.649244984249908
7689,11149,12.512874124824721
11149,310,6.904578588879955
11149,14284,11.6708592677811
14284,10933,29.9247383483409
10933,6082,29.79127340876221
6898,14981,28.125681079502975
153,3270,8.192734639072984
153,8790,12.351079866661724
153,14930,8.191691381724231
3270,14981,23.816827294245016
3270,5823,18.319212440011466
14981,16717,22.562073952334405
14930,6560,24.40260417370927
14930,6509,21.484108370074622
5523,63,7.53201161624739
63,6921,12.925170362910402
63,13935,7.5297787527200555
6921,10096,152.91231425417445
1063,2459,12.362148569580297
1063,8533,8.19049319369731
1063,14425,12.351074273157446
1063,13534,8.189459643402644
13534,8615,147.45970073616144
13534,10096,149.68943784436814
2459,3771,12.627872284459478
10096,13935,15.372813845572697
3259,3831,28.366894651743166
3259,3988,33.77215291727013
3988,11459,16.104475894939903
3988,8776,36.412425399325414
8776,6984,35.84959132522626
15239,3638,25.632164061805963
15239,4095,27.26215518670713
4095,192,7.529950820818016
4095,16391,29.536400688222745
16391,5857,17.885718501126753
5857,5257,7.0926326612411295
10296,16438,15.099022660540028
10296,9994,17.672258741477243
9994,14573,18.327246769877267
15534,3674,18.502919522900996
15534,9101,18.93077281237418
5846,9101,18.93648674583991
5846,11980,12.46256444560416
5846,12908,24.862691975955748
12908,10642,20.961268187995305
9101,2067,4.250982109097684
2740,8238,15.784388297360799
10642,1890,12.518203561263416
10642,11964,20.296276694425483
11964,9257,21.54736699438223
9257,2666,11.41473228988339
9257,15111,22.878153611428704
15111,13949,18.714610421352212
15111,14036,16.446219058029378
14036,1955,8.190444744512737
1955,3126,12.362136468633718
1955,3771,8.1894297166709
3771,8533,13.649326468317618
6848,14144,18.65298134968012
6848,15104,19.569973180791177
2343,15104,20.174904757865587
2343,7974,18.466411709260775
2343,9355,9.609735598130461
15104,2166,6.952356007390398
13506,7974,18.160474680066024
13506,12147,22.802847120335308
8238,12147,22.65842643140879
8238,11093,19.21154310887793
12147,15821,18.659571450370827
1892,15195,12.283088324680838
1892,5606,8.509002964528397
1892,9777,5.661159949945212
1892,8219,10.54728471280913
1892,10893,2.3903855184175122
1892,13176,3.6934107830589453
1892,8112,8.317536696344883
8112,9787,11.078358016919552
8112,2613,14.4474667638144
2613,1633,12.362143610101047
2613,12886,23.991412441091104
12886,14144,22.014709604528445
14144,9742,10.553536063999655
15555,5196,14.830735126750348
15836,5196,11.823836223326323
5196,14108,14.329615085188536
2152,9146,5.436020847675817
2152,7278,9.82871528608798
16854,9146,43.938085706055496
9146,4207,40.94598094564617
284,7567,1.663752166048385
284,11978,1.666896143414472
284,7015,1.598758082977733
284,3505,1.5934186029783937
284,13268,1.6001680451882312
284,9521,1.5913888187463063
284,10489,1.6010333920169477
284,13031,1.5924821848517496
284,8182,1.5971781791211757
284,9423,1.5924719813138446
284,16942,1.595617493107244
284,14646,1.6680777985327009
284,12918,1.6692962849311717
284,3898,1.6634785589808068
284,16772,1.668104643892248
284,13548,1.6749711649911831
284,5532,1.6648866709946384
5532,13548,47.48429348305631
4207,635,24.753993270684887
4207,11234,23.97242824689375
635,12429,17.65983981905198
635,15242,22.228686931221183
635,5850,15.79960425792189
635,15188,22.7910112871614
635,13509,27.71389197221219
635,5450,15.231080090363749
635,6778,4.929449304145157
635,15144,45.940255811389406
635,13273,15.872505180177253
635,16309,52.065921739168566
