id1,id2,length
19233,25903,22.511703574614078
3152,20704,9.66325927530355
20704,19966,6.978232668559925
8957,10590,7.651681509098242
8957,11696,15.297677969901349
11696,295,8.56347012760522
3067,18885,4.547448587591683
18885,8412,19.72536360700888
17360,3284,18.225615298503843
15595,1252,11.484282611433352
15595,3284,13.627826621302244
15595,8412,17.461432796155556
1252,3090,12.159050947793869
1252,23954,6.925499049756711
1252,15941,7.020134519608278
1252,6542,9.710411840285742
3090,3799,26.67362425234559
3090,21913,21.87991530864354
3799,18601,38.17633626072537
26562,295,11.181336657052048
26562,2753,10.537077559510774
26562,18601,17.931013163957587
295,8231,8.573774859947052
18601,7912,30.489213541469933
9000,11889,43.2415053587566
9000,7244,43.818136019745225
7244,22071,22.421433003478953
7244,11468,38.78253952475114
11468,24732,42.949399383770434
11468,16290,33.60108895515279
16290,15840,7.816296907375593
7076,9365,41.62234149603852
7076,18871,39.71313644088714
18871,1912,14.036992687086308
14016,1912,9.187510083200197
14016,5323,7.893229264453713
1912,9365,10.775568650550799
1912,2935,6.732016243004649
1912,11054,11.41402791507188
1912,18320,5.14745766427893
1912,14982,5.73976388189573
1912,12635,3.281002498454301
1912,4038,8.742095351738634
1912,8258,9.539138498770528
1912,6212,8.225708533830598
1912,20681,4.351471784295453
1912,10857,3.197129836781054
1912,16188,3.036081367124937
1912,18403,6.548285228511231
1912,21796,0.8056017895846064
1912,12184,3.724949432858944
1912,20396,7.955172704636727
1912,5378,7.024950425076836
1912,23197,3.1195768918667572
1912,10057,3.3884025239766897
1912,9372,4.243968943609986
1912,6922,3.5331818628975524
1912,19102,3.5331818628975524
1912,16998,2.7507832241162893
1912,19884,2.944813857690392
1912,22298,6.867307482484064
1912,19890,10.325616938530393
1912,14565,10.762399525642591
1912,17184,3.1559631149549854
1912,4631,11.901468756296484
1912,25807,8.544914974122666
1912,11888,8.06138318952904
1912,21123,7.344547904825731
1912,7299,8.276099949347824
1912,12674,5.867616862585262
1912,7398,8.033181395218444
1912,9688,7.582528103031249
1912,4086,7.254839790228388
1912,16797,0.6887664219587
1912,10994,10.677476857901189
1912,25423,8.85133284321153
1912,9704,1.406641598499087
1912,2390,16.169290659266313
1912,17844,8.771076778957095
1912,17294,1.3835709850289655
1912,25547,9.377232108728382
1912,15936,6.408523193960883
1912,16100,6.179421741796601
1912,11119,5.2530927806666
1912,3737,9.002662203594904
1912,13610,4.085317829384948
1912,8919,6.978013113670655
1912,13397,9.92071793310453
1912,5711,6.514610855761473
1912,16800,5.342675793403626
1912,15845,3.6757635516704474
1912,6577,7.537940131961307
1912,22962,11.449581401875653
1912,2967,13.583919039406139
1912,13715,1.6626734108416936
1912,22398,11.52558264540299
1912,26337,8.359672573314569
1912,3022,5.366150855444541
1912,3501,8.31597758429096
1912,23387,3.354477025162708
1912,3203,6.630803534227628
1912,6615,5.613983055081476
1912,16922,6.741270074445891
1912,5910,8.364626454824386
1912,12781,14.691208054632218
1912,21143,7.652937346424362
1912,10418,7.8920629505111135
1912,8059,11.695186851560718
1912,4836,5.315341157880267
1912,23836,5.194785535226031
1912,14938,10.970347898207557
1912,3073,8.47568945205003
1912,15457,9.345111734043414
1912,25310,5.8852310543427055
1912,16868,7.61728242937443
1912,5941,6.82935319293428
1912,19492,13.246128262244785
5323,19492,9.55119765612766
5323,13601,17.071227459148645
13601,5941,4.839729005679894
13601,20713,21.634746788946824
20713,15481,62.593403002075
20713,14697,74.82589747201845
14697,7180,45.20686211368247
6899,26547,39.466383282663166
6899,11215,35.427584742863026
6899,26209,7.703174464546216
7180,3501,6.635808802358587
7180,26547,41.64551459328585
26547,3022,4.085155322359947
15382,22723,23.835169400565068
15382,5522,14.991733659178346
6649,26235,74.94709758519748
6649,21357,69.17391826703461
26235,715,8.523203718104197
6175,18702,8.42605684723931
715,23465,7.240045901999137
715,23537,8.53610278257404
715,18661,7.242587917662834
23465,21390,57.05879995381286
18702,9054,2.991741466299166
11626,4638,40.12368270021381
11626,6577,6.168084964041453
11626,11889,40.47806928006115
4638,22962,43.77446834192894
11889,5711,11.20511553347859
10616,21163,10.348043324830801
21163,13128,36.171786830598485
21163,22962,40.54546436533109
9917,22257,37.88060173324934
1006,5798,14.205122367165595
1006,22692,8.514299471814917
1006,11914,9.145614298426732
1006,23852,10.612170087687456
1006,10930,14.05986713486139
10930,26408,15.366816138881088
5798,22257,24.514259469457155
5798,11797,18.123214722342393
22257,24732,40.08972209683966
17713,239,13.285218847089162
17713,13561,21.222547956309352
17713,24477,32.23759077058434
239,26408,7.353075854361446
239,13183,5.79516332345019
239,2903,6.953173204076488
239,24026,13.218058863922034
239,6568,6.8291233419040065
239,9762,5.807294533164658
239,7802,7.173280522689019
26408,13183,10.25052033236773
24477,22548,33.886237906403586
2282,2404,3.6215423280384003
2282,19289,6.477652264361698
2282,2476,0.29739010624474954
2282,14000,1.4874192702491422
2282,6729,7.174479402207706
2282,19719,6.616503627052957
2282,26258,7.196290241531319
2404,22548,8.74530825965822
2404,19289,5.212603938938231
22548,4085,34.270443478686154
3387,6541,14.070281473609953
19719,8111,12.363445706049525
6541,8111,16.49781173506725
8111,10648,10.792160418467107
22427,18452,4.490905669005473
12659,18452,4.3309944000764515
12659,2403,1.0900849639159682
20080,20162,5.4944331333668925
10248,20162,191.13769074063055
10248,18068,31.789326962103775
894,18068,5.807591446847645
894,13847,14.273708473021058
894,21902,10.639178215000204
894,23066,8.989743568656918
894,13268,7.015225277471473
894,25376,5.7947956483311565
18068,13847,26.500372111004285
25376,18912,30.39597068332946
5921,8707,17.70721519034495
5921,23654,27.524189201558304
5655,6665,46.83514998445112
5655,404,6.985562804320898
5655,17207,51.20531518157424
17207,18570,55.85482169769187
23654,11045,27.568251469921545
23654,10530,35.7281565888507
6665,15120,43.668300384108676
6665,13957,5.607969614507176
10530,365,7.8122076887413385
10530,11993,36.50426965490999
11993,9554,6.971404674424379
11993,15120,39.707390928052874
15120,2325,8.897499185978557
2215,11848,9.915092770551713
2215,3032,5.4421439633337
2215,22715,7.251815875474245
2215,3568,9.385890063633282
2215,12690,7.886086187995482
2215,24172,15.901722422681162
3537,15674,46.20164649028682
3537,17635,27.05321482105877
3537,7342,25.383091317659442
7342,17606,6.395288678984258
7342,11848,21.981602731692924
11848,8698,16.85839043866683
15674,16980,62.12761304881897
15674,12920,29.324295804164958
16980,22285,64.24872963333063
16980,300,6.692857349897768
22285,8931,7.243457063363829
24172,15651,11.40742814960541
15651,19517,6.714087290854493
8931,300,8.657719628852332
300,5105,10.24542358392058
300,25263,9.04930783007091
300,4343,7.156012698460124
300,19065,13.519812865330328
300,16363,7.46116299036447
5105,18570,38.000231029655836
5105,6087,32.78882813176328
18570,14024,26.557552730453555
19517,12690,9.987064269873263
6100,4967,10.219467762874768
4967,13018,5.836714318167586
13018,4865,20.260790694853743
16517,13043,14.381160392100046
16517,23537,16.22112662975297
4865,15892,23.210089759611304
15892,10149,24.698974067946363
15892,11471,6.349434823229102
11471,12402,7.354140406887687
14475,14018,14.636543558383865
14475,22662,24.41293742518403
22662,5832,23.231192701161735
22662,17530,31.14549758264092
17530,14533,27.177843604148997
4329,14218,3.5769319547688405
4329,13753,4.786554441645466
13753,635,4.704972757076609
13753,11646,3.582123276789872
7051,11646,6.85752493302575
7051,10254,8.309347454168387
11646,635,4.704972757076609
5973,10254,4.74207266069976
5973,25584,4.182345273519684
10254,25165,8.592502840263965
11600,4345,5.170846334833279
11600,14218,6.302528780271147
4345,9025,4.7031293807570185
8902,17965,22.300612233757096
8902,10627,23.247028841412288
10627,16022,24.711589115807328
9246,12722,7.684645455521814
9246,18919,7.158364955939992
2950,22165,12.58252275821269
2950,5755,15.19324847830107
21974,17825,8.920141305016914
21974,22165,16.832698231839277
22165,2360,13.498441676576261
4574,1490,12.605676128525147
4574,11607,10.468186647709164
4574,17825,13.223744442879763
1490,16559,6.445411254010262
1490,23353,7.236464625118062
1490,6962,7.925279452451066
17825,2360,11.194096473033621
24630,25584,9.883606209560122
24630,16950,13.57291417232298
3728,15917,25.027873793837287
3728,6108,5.606823138324649
3728,24191,29.65122309738808
24191,18183,38.839352792298634
15917,16950,16.73120904390208
15917,1395,9.36491293461503
16950,18243,5.064988287712671
16559,18183,31.866266208415304
16559,8154,28.030429855765377
18183,1985,9.975003968470352
3126,19914,10.925046053956446
19914,13763,14.011161704947655
19914,14018,13.895754033903453
14018,10367,4.015490904959308
7033,8366,16.672912565137736
7033,14629,8.218893918576647
8366,21858,28.47897171758461
8366,18991,23.296221253467653
21858,11501,27.720622075048567
21858,409,8.004517303038021
11501,12983,7.591479264130599
3429,11356,22.98750465389994
3429,2507,22.978594699031213
2507,18863,6.812141489167678
2507,17965,21.14636801765421
17965,785,8.048239916890475
10016,5903,29.737347765634667
5851,25600,31.013668870299508
5851,9801,7.107438564569258
5903,10132,36.31323629272735
5903,22229,33.90631701088803
22229,19256,6.256666198468083
22229,25600,31.779414240964808
25600,2014,9.09685323856066
1602,9801,9.55978276562871
1602,16010,8.611234932414702
1602,21281,4.890410229502562
1602,5334,6.821321301290438
1602,12983,6.821321302177103
9801,23737,11.522884831690195
12983,3860,10.241896599063299
14276,12209,7.632555579570081
10699,21577,18.937696173015574
10699,11422,19.161185229241358
11422,12209,19.699981766205266
12209,18843,18.831227327829104
18339,17204,24.355886162877695
18339,26602,25.35338499257932
2901,26602,23.44155154527073
2901,8043,8.40062703434145
26602,16668,13.192263171023686
26738,9844,26.569437633050565
26738,4850,7.468098470256441
4850,18606,7.2722810867080705
9844,21577,22.427794672479497
8043,2342,6.985452832700835
8043,22060,3.4120035838434326
22060,19100,0.7938397806693501
15971,4107,7.185337404628507
15971,9433,8.188929029570913
9433,15278,5.42561422020714
16825,1389,6.95971630540193
16825,22929,8.818760139023851
13215,22929,11.833327041153636
13215,3150,20.626122220520088
22929,4749,5.699913299807381
1389,15278,11.791844296572213
1389,13281,11.203349335526502
1389,4749,7.870823112429482
15278,15829,12.027561300207
18003,5193,4.207695586049442
5193,20685,1.3647889538954445
20685,7091,0.1344815322524661
23685,26482,8.407578273911177
26482,24287,5.318782323746336
23972,25562,16.607730226991357
23972,18062,13.621845933404824
16139,18062,6.573932226138157
18062,5537,15.644551212328638
7004,8493,11.87615583121825
7004,19828,10.811772078911195
19828,18287,9.029084919783935
16099,23031,23.61505251305709
15735,23031,33.114160557001306
15735,2615,38.208835163003485
23031,15487,19.40099126670789
5048,24201,16.325317737176213
5048,1782,7.067211976904215
6754,20103,49.55483692500185
6754,24201,29.101555563561885
24201,14403,18.47238750555544
1782,22081,13.693417381189716
1782,9859,9.260055248879823
1782,9218,5.850955044217058
1782,15312,3.5044899022763354
1782,5582,1.5253944390000542
1782,9444,6.010433760862497
1782,23217,10.827164740073073
1782,10140,11.892807828976983
10140,23643,10.364020390554776
23643,17331,12.33472021488909
17331,23217,9.342242778002504
17331,19611,5.065281339130303
11079,5537,17.743687840806793
2730,909,11.780136324073084
2730,8456,41.78776314852999
2730,20103,47.10039283742161
909,5537,12.858716945301541
909,21812,11.780156597827391
909,18361,12.858707570124588
20103,24428,32.840154236148955
977,26669,9.54492893734045
977,24542,8.793454339991944
23317,16018,10.56213031468277
23317,2377,5.668606729676663
23317,26669,9.083571265673863
16018,18329,17.10630429473949
26669,26726,9.911081226745935
18329,7979,15.93202281472351
3284,6542,8.016852484241298
6542,17147,10.273986108758168
17147,8656,6.089200546562229
23789,3214,5.078493294307623
3214,2568,9.054029004133
10069,2568,4.381039814812212
2568,7979,12.28760769279576
26201,20426,4.362851245195294
26201,24287,14.689665809194366
24287,25562,14.017311395383327
20426,1038,4.610041739204187
1038,9545,5.95390380751706
1038,8598,5.696226564565156
1038,13701,5.696226565438458
1038,9658,12.312164989798715
1038,21604,11.27589952328553
8598,16685,5.545037590790127
16685,13701,5.465394367844421
15076,4858,17.34169114238461
15076,240,11.846235264508959
15076,10165,17.879657790707192
4858,24542,19.164019940611183
10165,20094,15.80959573022505
24542,7088,20.223622436996184
5320,6316,5.397879367269606
5320,14869,9.32222368800215
6316,6209,13.081466910708581
6316,2150,8.084570578980983
6209,21419,35.23590625455232
3699,14064,16.126784148682265
3699,19347,16.37651040587232
19347,17676,11.225661167953389
19347,6441,19.66082790852671
6441,18678,32.433466594460235
6441,21419,35.57794956409209
21419,18027,6.8957440754666175
12295,14869,5.092674955473144
12295,21118,8.470911290945578
4901,21118,14.816648726414906
4901,11045,23.82636200031973
21118,2150,8.087264399489769
11045,4992,7.194450801250371
12031,23787,19.681211381900862
23787,22965,20.003257914673416
23787,14056,26.310747450214375
13652,14056,32.569368145969136
13652,10948,29.67195546576411
13652,25871,17.398311343618484
9850,4251,8.680607456450483
9018,20341,24.990354521002136
9018,25727,32.03892661811699
3491,25727,36.495960440220934
3491,26234,25.108302864143695
3491,22554,34.469003211279244
22554,1743,6.786805526817627
22554,10541,31.084584034590556
8629,8757,25.315423841789404
8629,20617,6.906090857498594
8757,10541,27.2134855844005
8757,23860,6.79656010521533
25727,14604,38.03058848958735
10541,10574,6.571263405939918
133,20617,7.980816131769276
133,23860,7.795369738532576
133,10574,9.223739537042153
133,4779,6.707788801724328
133,6856,7.8666485578055045
133,11030,7.969969410541238
133,4251,9.223770928111943
11030,3831,6.895832486860883
3831,20418,30.73972348663265
2090,26152,10.833008570816908
2090,7703,14.539212271742693
2090,23945,10.680680391024593
2090,18578,11.452871433094746
2090,17676,13.506858569801015
2090,14064,11.084046574339569
20418,6856,6.884370879843077
20418,26152,31.359961652612895
26152,4779,29.667714519994135
2445,10938,3.5151335781321804
10938,19722,2.7331687841731176
1237,26033,8.66549797330641
1237,6582,8.665497973304577
1237,24115,18.732422131212534
1237,6706,10.186518176092076
1237,14792,17.34210129865827
1237,21859,11.408403528874226
1237,15490,7.324578992134177
3906,1567,5.949620727586278
3906,26033,7.3389755315380505
26033,6582,6.950011805509607
15490,2924,5.6731390531219485
1567,12994,17.02808753086878
1567,5524,5.961147069152034
1567,6206,17.02174320356371
12994,7552,23.775008925908633
7552,7047,22.708874007645075
9084,4220,13.383751949446882
9878,2924,13.72554726931137
9878,4220,24.426564425287605
4220,17042,25.30895949730359
2924,21859,10.100213749454646
8493,8365,17.086521550011007
6427,23389,45.509779013330764
6427,6312,10.147989054400435
8365,19797,43.19352835446349
8365,23389,44.684847006128415
23389,911,6.443242605424354
6869,14930,33.15743988327635
6869,12754,22.298382606180766
6869,21916,25.760381897620874
7933,24607,35.9756167223693
7933,21048,35.50981515807454
21048,1712,6.443220712474196
21048,13761,33.57132410419325
13761,9299,10.147958509604422
13761,14930,35.288208370437545
14930,9034,23.190396421058807
24607,911,19.525693882585706
24607,10270,28.917326538367533
911,6312,12.241300341343713
911,11965,10.318088338013684
911,14960,13.773943854259574
911,14767,6.450204033470442
911,22980,12.04758156491202
25707,23729,10.948766417991365
7644,20053,6.363650870340777
20053,12869,7.817683646635852
6845,164,8.653271156850296
6845,23859,7.068288770265866
23859,19593,7.0311028516712915
164,26055,31.303068287856767
164,23729,6.851322544569266
164,6351,6.851322544569266
164,19593,8.956157173754336
22205,21374,43.778712465630534
22205,25583,41.56541242132064
25583,422,24.871298788432533
25583,26055,48.77536511912472
26055,12578,39.02486580060578
21374,1149,18.267578525966528
21374,16418,44.441366027400406
1149,10145,32.29401328696106
1149,7963,21.20242141065136
1149,13126,28.110996579785134
1149,14805,6.054706986103022
1149,2704,19.91741426469047
1149,3801,13.660966526843616
1149,19815,74.94585911116789
1149,13687,32.389716497182405
1149,20390,32.389716497873785
1149,3149,39.66711120844079
1149,20300,11.758834167933456
1149,21096,20.39060308813653
1149,9978,3.5678101168908776
1149,4032,5.749905014449669
1149,13181,36.82418517400984
1149,4883,31.997179544535317
1149,2776,36.06987351584616
1149,15291,11.231753755433067
1149,16581,15.227597791781339
1149,15610,15.227597791781339
1149,4916,29.088417864042334
1149,9835,12.005976196154181
1149,3081,13.488454735545512
1149,23553,13.488454736206752
1149,16544,12.569783464384432
1149,16859,12.569783464343052
1149,18744,18.366802046359982
1149,21750,10.535713657928582
1149,6996,35.20413349593122
1149,7190,38.970268679756714
1149,9108,56.95731187654378
1149,25804,32.385419006636106
1149,16536,32.385419006636106
1149,16093,66.64721831330287
1149,18193,47.18477612253171
1149,6466,34.81561529304075
1149,12749,29.862200855458127
10145,19202,48.959570596599164
10145,14176,46.90722444444976
19202,1697,20.11538431731386
7046,17216,11.194069813148639
7046,4516,8.472506592464649
4516,14752,25.431273802941732
14752,15776,27.13760551112546
4958,21558,7.13040495879033
4958,15985,25.602568872041914
4958,17370,25.35791082372855
17370,1762,11.272316460673544
17370,13301,26.84338350768424
13301,26150,24.71275639473513
24929,8451,7.617283137314973
8451,17734,5.778381185458672
8451,21596,12.441652711372692
21596,22463,7.413963969774712
24107,1462,5.426142207905813
24107,25980,104.17259886639796
24107,21069,107.87600921008202
1462,22463,10.293108164475772
1462,17734,8.522580682385243
1462,19129,9.549200208879588
1462,17419,7.346312438393345
1462,5653,7.346312438393345
21069,17964,35.85901282534178
7934,17964,14.3841569931198
7934,23810,14.606649679622357
17964,17924,23.6389841740348
461,16289,8.395136870514571
461,18169,28.866241701791942
18169,16275,24.811044030504515
18169,9285,45.80557668927843
5951,12342,79.45567292832376
5951,24786,83.25431031860313
9285,1500,9.924334811441904
9285,14453,50.00931021945917
14453,9721,35.40741670117744
14453,25543,62.438007744258556
12342,18133,66.21239543875662
12342,10358,30.544432226921714
25543,15408,25.223174934254057
25543,18133,62.78972715332098
18133,623,17.59025337753803
24786,8579,8.87461405987324
23810,2301,8.36801917468087
23810,13922,14.137034345563233
13922,4596,13.962474502396987
4596,18168,16.88800661301611
4596,16289,7.883449433375147
16289,11389,7.645945214028574
4309,2459,40.39501659251431
4309,839,11.893364955410703
2459,8547,23.265378563055915
17216,8499,8.282173739086641
17216,426,8.302263563243471
8499,8877,50.49415713019933
839,19740,19.508192747630773
839,10690,31.743024856449182
839,6392,11.770894753918425
839,5594,34.94242011208092
839,20171,16.435062179512585
20171,14259,23.274338624770973
20171,26313,24.54319431338148
26313,2028,2.4389509824006654
8877,2028,2.508523320292124
8877,13061,49.74127817206514
2028,6628,2.508523320255722
2028,17205,2.438950982355161
541,15237,17.69884654061685
541,8878,40.84139799898317
541,8929,12.806543552835878
541,16787,40.23907550936657
541,5283,3.7830432587260816
541,8547,14.629439828613226
15237,9679,14.49378918042956
9679,20917,22.758574084170668
8547,10738,20.05500174087423
8544,5595,7.311201002415718
5595,23722,9.805781868185724
5595,22236,8.715527475993545
22236,1747,10.36206952628436
1747,23722,18.539367970507612
1747,12022,9.995263707044403
1747,20917,18.78245914142628
20917,8878,31.203488181768797
4585,7978,34.76742826056155
4585,19669,21.773513667436806
4585,4990,24.740298158236687
4990,9569,26.966397731297963
7978,24911,7.464693840497499
2139,7443,9.358522526316996
2139,14598,18.97375839220637
2139,15388,9.361405392446962
20505,56,18.1982149077786
20505,7443,12.232219211182075
7443,8320,11.940615164279626
1207,21738,8.992467543008411
1207,17759,15.439701470963094
1207,3262,19.863242568469495
1207,24911,9.625663299135441
21738,15388,10.796039906142726
21738,7773,5.684470331190073
24911,11584,8.287852544084759
26655,9317,15.638817111648374
9317,21886,19.605070265111095
9317,22419,5.590579550351963
26702,14973,31.584210848539342
4678,14973,34.56772135049522
4678,7874,32.56603707218695
4678,19544,25.495889839674227
19544,1317,9.873743726434707
19544,8504,33.42609834111198
8504,21429,13.525466157278053
14973,15515,17.012786648741862
56,23347,9.262571748635573
56,3023,18.198221075206718
56,8320,9.262590786472998
25671,271,9.482555486277054
25671,23347,12.747229395512033
23347,10101,8.748652349867404
2013,14371,20.71581193839878
2013,23239,9.208593064294567
2013,8253,20.60490625218551
2013,26399,17.45373340347184
2013,23832,9.423320437948004
2013,23536,8.60595092289954
2013,5109,8.398560254655553
2013,3854,17.802526234738078
2013,8114,5.763431872638582
2013,21219,14.475223260898346
2013,25490,18.940877148185557
2013,6310,9.05164212900906
6310,3805,13.352780326017706
271,3805,9.360698617165713
271,3275,17.39962214470365
271,17066,18.500507656240305
3805,6318,10.878728715466602
15238,802,7.828729305536608
15238,23239,126.07161163460292
802,21429,5.151838554218934
802,8566,7.358527563992485
802,3910,5.033247164433035
802,13971,8.017859898415635
802,13739,5.039148222851708
23239,22069,124.88008358676483
21429,22561,13.691096545644113
6787,11947,5.15417806660608
11947,14236,38.60512017890325
11947,22031,37.536719222367424
22031,7367,21.625663734861067
7367,12365,17.69035779794193
3047,12869,6.25997051386072
3047,4488,7.734751490512657
23729,6351,6.28599589616371
12578,2467,35.7366073290174
2467,21886,26.897401331270153
23110,9791,14.914712892926765
9791,13305,28.2817988498704
22637,567,4.563302548923599
22637,15710,5.094526676537059
22637,19967,2.996800269733968
567,13305,9.137523468163396
567,4857,10.174179278314808
567,10985,4.563302548869961
15514,26653,23.403173308506464
15514,3632,20.305631185312915
26653,8679,12.303106597704144
3632,12111,18.19640442194665
19966,16929,5.909765722966553
12111,18141,27.99705474705612
8358,18141,15.300651145324359
8358,11414,15.5134885323843
21211,14277,8.05637231533733
12651,14277,4.295379880837413
14277,16862,11.515652821880591
10046,10358,18.912946439441747
10046,12778,18.18585585314891
10358,12542,12.695072434171513
24501,11747,21.921633059692727
5343,19793,19.991977506469997
5343,24684,22.556780661785858
7145,18959,16.302763816944875
7145,19793,18.87361792066737
11747,23441,17.660995568244545
23441,18959,16.08033663119756
7647,10796,8.9379495036575
4980,23675,66.0808067077636
4980,11938,61.89862256935569
4980,23380,32.40874451908979
23380,1143,19.07110114460562
23380,8200,38.578946666908436
8200,8934,19.033845707496894
23675,1355,9.698634867084486
1697,8934,20.505609489398605
1697,15831,30.265143437886955
8934,16548,28.264268649328045
1355,10528,15.267287619361344
1355,23096,9.692586976226902
1355,6652,15.257943178227817
10528,13696,56.63403979915936
16842,21370,6.262571683732501
16842,13696,14.711115586327926
13696,6725,54.58679219754662
21370,414,9.311592986114503
414,16057,7.339714506647358
12826,18423,13.047926350941045
12826,5865,14.55852224780494
9872,13111,15.024593926020293
18137,16236,8.432654585889049
16236,13646,31.64893319911005
12671,717,15.754973313291977
12671,19599,48.108371766345414
717,24531,12.727278650756839
717,21051,15.754976440367825
717,22793,12.727300799290948
15060,23768,6.548738438007952
15060,24531,14.455631776779962
24531,19416,9.884537681988517
19599,22793,5.9790725785749705
19599,16057,48.40502507741713
16057,11756,50.28698714453604
15416,3926,14.972671161246167
15416,23140,19.060318493023036
23140,17160,10.875235025173108
23140,24448,15.587323811610215
22007,24448,14.89067721228081
22007,1214,7.78426417062786
24448,1214,7.784264170584456
1214,6397,9.015441686957146
1214,19416,9.657430839002703
1214,23768,8.710336917989
13111,8617,7.851845338416038
8462,20659,24.97162242916735
3015,20125,26.522371583086745
3015,24507,34.61264900808267
26275,25651,10.978463850164315
26275,20125,29.094036928379527
20125,2351,14.22399193448758
2195,24952,17.79568929612533
2195,24016,13.555247189062879
2195,9521,11.85070546720947
2195,15338,9.954460084528018
24952,21878,17.996193013753327
15338,25651,7.186062221441808
25651,9521,6.30122881930775
8457,15279,20.734742014763786
8457,16382,22.335299424872975
16382,9758,25.704460359654473
16382,18055,6.328312128190083
18055,2270,14.222300761820707
2270,13053,10.382775847119166
2270,21878,14.218239063259581
21878,19813,9.94898570562626
3288,16286,10.298742319545322
3288,11533,6.745261324423245
20659,7210,22.243452901598133
5182,7210,23.511036776972173
5182,20270,22.082265558279758
7210,3895,8.084368849216082
11533,15279,21.874003498044342
15279,1371,14.16290267517532
1371,2960,14.975321517305144
1371,18058,7.603807318204523
1371,5163,12.756593465936408
1371,16988,8.777809929427876
2960,19513,19.110445714993645
2960,3665,16.949698493809883
19513,14532,6.842224374084087
20186,2827,2.082058679586464
20186,20689,1.845220671790915
7911,1841,5.757722470270445
7911,10862,18.95961850279944
1841,21881,13.277590381901877
1841,10848,6.69723617436874
1841,11442,7.196892214898791
1841,7907,9.954585354561118
1841,21763,12.039529638479975
1841,12432,7.200681761468507
10862,12324,20.927489475012845
12058,10899,29.71703593465053
12058,12485,26.529228086180044
10848,12485,22.099516584882128
12485,11442,5.6815039453974086
10899,19635,10.696506360206987
10899,20855,39.83977946897966
21333,14894,2.4892680281967348
16670,23047,127.75521562735796
16670,3986,54.31800381879117
16670,20855,90.59113145954329
20855,22613,61.33604041957513
23047,19973,235.83821834086737
23047,24006,210.7949282985548
19973,23811,28.052649484231594
19081,23811,4.4412838476124055
23811,10547,23.64965700417902
16244,9510,19.201433261655627
16244,15042,7.016174629914899
14015,25823,3.9020749157540404
9510,25823,10.033234770977147
9510,22308,21.639346758822665
25823,10872,8.077120221203092
7997,19878,2.8636567074019914
19878,25188,3.4022801506377873
25188,12952,13.629291248403758
12952,7726,13.608852247233031
20000,25267,13.769761981047404
20000,22482,15.65117289978902
22482,3325,23.26387157392697
22482,22308,22.33791030187652
9234,3449,33.20912555864652
9234,21626,31.502582314763337
9234,20046,9.768291006703667
3449,14198,33.20722001286556
3449,20121,4.043328818836095
24619,10275,1168.5138650388046
24619,1,10.102373763251029
24619,12264,1159.1174074913015
10275,15670,1248.9389397168115
11893,20720,11.672355617204415
12264,5197,16.95779749454379
12264,15759,1146.026706657879
15759,8415,1137.5457384636272
15759,20720,14.792604417492099
20720,11405,3.392061304966446
26521,1224,16.995513943444745
26521,21371,794.9036073756922
26521,19047,807.059195555235
1224,0,9.182396067482127
1224,25072,9.997127170442488
1224,3381,10.588837605278593
1224,22406,12.772869928713364
15670,19047,1242.9445584636212
15670,4279,6.8232911583814015
19047,20653,743.49194549934
6956,15734,4.626825318942169
6956,17537,3.741904813716538
15734,8947,17.364712346868313
15734,12032,16.41633522807965
10996,14523,8.895273157923674
10996,8952,8.146474586107173
17923,26650,14.03265273948028
17923,10754,15.597028682623368
23516,10754,24.838147139333934
23516,22684,20.954675949155423
10754,14386,21.051636858487964
2460,11342,13.719339282725649
2460,17240,9.95298231790032
11342,22684,18.505935473132396
11342,12069,19.38940478273074
22684,445,4.688690888939693
17240,1218,2.502693748630432
17240,18093,11.329959233970126
18093,11658,5.010606424933186
11658,9324,2.561572245102972
11658,13851,3.867671672269333
6071,10706,7.979210103236053
10706,13733,15.028697414999986
8074,1356,9.687728941890075
8074,4151,12.014288806045952
8074,12803,9.724580783458489
1356,20282,13.521740281012473
1356,11630,9.710193364357565
1356,20219,13.49379758357674
12803,2385,10.35391552620922
20282,22911,11.787289107738758
13733,2385,9.256689582624386
13733,24928,14.883006439807133
2385,4151,7.761045618470506
2385,2391,5.128978644255751
2385,14676,1.3531105240559924
2385,15033,0.5926654882570397
2385,19634,0.3844860508619028
2385,25833,0.3844860499676362
2385,21298,0.4405317004551119
2385,11022,0.28040788351136403
2385,7758,0.49979286428854136
2385,6026,5.9866504028387295
2385,14386,5.294374444927342
2385,25762,6.048514957682472
15918,2385,0.8294651987408256
15918,3211,0.7783827339932365
3211,2385,0.8169582363978933
3211,17691,0.5597834878410659
17691,10952,0.6203532680946365
17691,2385,0.7356964646263324
10952,2385,0.6009040840655796
10952,25503,0.3905523078872305
25503,17520,0.519958170611898
25503,2385,0.5592271891408879
17520,2385,0.4425725106986341
17520,4662,0.2729213655573263
4662,9519,0.6139961211392192
4662,2385,0.6023747153474485
9519,2385,0.7402252635380991
22911,11630,15.673131804949714
12432,18087,32.820974636077075
18087,12324,25.119552629375395
21763,20219,9.685871891123021
20219,7907,15.894372215376558
10252,15179,9.331727248763864
10252,22766,5.119630928392181
25210,15106,4.271962627341583
25210,8640,87.91947802897775
8640,25521,82.22747911745151
15106,1472,6.019058079769015
1472,5108,4.482748208652715
1472,5303,6.778217390135192
1472,13166,9.3508098968343
1472,17531,11.827458418609295
1472,17901,9.26558694968357
5108,9201,21.243262465070348
23526,82,1.5649774584693104
