id1,id2,length
10890,14701,3.952178094613069
14701,16249,3.4534482055920077
11134,24178,11.877767382294447
11134,8385,7.511961127389772
24178,35895,30.009565714791595
24178,20705,25.436894569560312
35895,13105,7.6352569473919525
13554,14073,14.400660568240783
13554,26237,9.881370381697367
26237,29673,7.908716789216945
17537,29673,6.456055908499263
12114,18584,8.008969598360146
6317,41822,6.702685550387914
18584,9205,11.633469652168394
18584,41822,8.367113296870714
29408,25416,8.340371246319886
2407,31730,4.820706280580171
14073,25416,13.37929731398118
25416,6215,9.451624514339922
31730,7568,3.7774933815826706
9078,28412,5.429131508316719
9078,18987,4.3779266262231245
42342,14271,3.185380357686612
14271,36131,0.45428128928917283
19477,33007,6.752185277773588
9280,35596,2.6812445878842612
9280,38292,5.844197245348555
38292,33007,12.142259519644611
33007,32222,6.385745929524994
23577,10186,9.584516538493967
10186,16129,12.317519158444732
41633,9702,4.013935513646768
41633,28586,2.0808885692525467
41633,19775,3.4657187527643942
9702,35462,4.471380866737843
16129,35462,15.504780357809082
35462,9106,16.693060248528603
4191,20515,25.74142329644269
20515,27605,8.702731980090961
3914,41167,1.7043517650128572
41167,39515,1.1394701899282524
15355,29750,2.4212609875109448
29750,22260,8.580994918923292
9952,39300,10.203803714023293
9952,30605,14.816331523445102
30605,2983,32.69529724104212
30605,39553,31.948849523830145
22260,16595,31.782326305790868
22260,31795,33.25137083873732
16595,32317,31.753909674415
16595,2020,0.3687142725728819
39553,2020,0.5361702355526199
39553,32317,31.88666201491034
32317,28068,6.049894907427365
6644,27605,4.185534334051129
6644,33540,2.8637039363666936
27605,32161,5.428774401778773
5872,6398,4.200989871124298
5872,9138,4.681327496855788
19452,5047,9.762322678495535
19452,27695,3.821353437450524
19452,23340,7.411909139628785
5047,37594,14.898914176495124
9347,23340,7.196744229013973
9347,42601,2.906971298080196
37594,11149,25.044306189393534
19159,8879,2.761895724707355
10477,8855,4.377831564539287
10477,15733,13.931208547385191
15733,6677,23.02196072260976
15733,11149,25.534226065179727
10534,16566,10.464922395409133
16566,3368,7.847593301936072
16566,40407,10.976707766141704
15512,40407,13.510187965095854
15512,10669,29.466346382103968
35926,9450,8.037249891366276
10669,2373,32.37850997201069
18621,30532,4.88054843404217
30532,26729,4.571744720928722
11585,34212,0.38856517506417004
28249,42915,25.177282790241822
28249,6032,25.138420239120876
6032,37582,5.191192686131326
6032,8129,25.889700047364585
8129,20970,21.856884456979238
20970,12573,18.762078635491598
20970,12497,6.149663884812426
12497,41506,6.054686092704028
41123,24172,19.892719257919484
18861,9948,1.5212786349174112
9948,36859,2.4130178051156093
12573,42080,18.74232897942392
42080,2058,9.036722040027273
42080,23098,19.370743764918146
23098,2058,11.820101578089055
23098,24172,25.555495330339248
24172,15712,26.279606248572776
24389,35439,10.011403655949731
24389,24159,6.868632308874066
24583,31238,7.18447510404101
24583,16868,25.791085182657284
16868,8811,25.072832270330004
10586,8811,25.738216808186966
10586,6117,25.060186206323582
6117,20975,22.984866701473642
6117,10435,25.50551360462783
10435,1708,11.259017589462928
40859,1708,5.995530634145899
1708,33673,16.616257688074786
1708,37125,12.951778174624492
1708,11083,1.6373551451064334
1708,12184,11.283559198764529
1708,13517,4.831668505898232
1708,3780,4.498106209581682
1708,33959,4.498106209531431
1708,42950,2.9668201091082707
1708,11674,8.033013499733212
1708,33234,8.805548105621854
1708,33323,6.2305462774562494
1708,8046,12.22175370503614
1708,6625,8.59126034522291
1708,30825,6.168461004529379
1708,11849,10.21690291275231
1708,43075,13.480896798238295
1708,40500,6.191701757846932
1708,28627,3.5607646415156804
1708,37935,10.391012671174703
1708,15257,5.302294353675734
1708,16206,2.993847402395406
1708,14993,9.031856530918121
36351,3971,25.491228949019757
36351,10517,8.43419125249512
3971,32449,25.589202031604263
38381,14993,11.683341049127433
14993,30678,13.702740698575026
32665,13627,10.570483448593817
32665,27993,4.510243549531505
11074,32142,14.903556242562429
32142,20147,19.4620165197409
34489,11650,4.336181064456584
11650,41385,4.336693055925688
41385,2898,20.019321682261182
32295,12941,5.571958117117466
32295,14371,3.0269142915966984
2898,14371,20.067806051117238
14371,29396,20.2998672329897
8584,37203,21.628329990377733
8584,12020,7.198050696461691
8584,17287,19.878970523456
17287,36573,19.48953399831713
17287,42888,2.7484942312760654
37203,16369,21.440514448164247
27912,27258,19.468963238366246
27912,9223,19.486280543933972
9223,474,3.6174990722392244
9223,42653,19.2972029535229
42653,18312,6.2128740146448065
42653,16369,21.34935353961283
16369,474,0.2862554859664666
3757,4096,8.128902263451664
3757,35646,9.629597449349404
3757,25295,10.885571324441129
25295,12141,10.989441111025837
4096,415,3.152904065554785
415,34521,2.4819334148443457
415,29099,3.8238747162165487
415,33932,2.7421386458987254
415,35646,3.15290406550611
31984,31720,24.700516094686424
31984,21880,7.197091554009569
21880,134,5.490502710672399
21880,34521,2.7779834229400997
34521,29099,1.2478775667325008
41893,7444,1.032032649334303
41893,21329,7.390189982877087
2897,3459,25.3199207223659
2897,7196,5.609125280381722
2897,31720,23.904063012757454
31720,134,5.486428722959853
3459,26727,26.90587151177063
3459,134,5.510178613659285
4118,21329,6.932343283651381
4118,42407,5.784245981704795
4118,26727,11.378381377179787
26727,39912,28.061427540509534
21329,21871,4.518850298231443
10248,26576,5.79537546174975
26576,6972,10.338614053445657
6972,7130,8.692184996601922
3833,9045,11.638013842306673
3833,14759,12.877358938542013
14759,2157,7.496026493892223
14759,12915,11.790520078431703
12915,2157,4.711697878407247
2157,29815,9.82469514863081
2157,27304,15.650703282645164
2157,21999,6.504708566146865
2157,18205,6.504708566146865
2157,5264,4.708176220812146
2157,40913,7.7629031989586785
2157,17735,5.562764154113488
2157,16501,17.48655493908759
2157,21085,4.577299524850714
12448,4197,8.395225679370638
4197,21085,9.073232874813096
4197,41915,13.189754612309825
41915,16501,13.694403111158243
41915,17735,19.626680455414242
35941,6582,9.575936253001139
35941,13531,7.472250543365377
6582,28772,13.678148052910506
6582,34553,6.41132717864778
21894,34143,27.44877309803711
34143,10496,8.228782396948407
34143,35501,30.252128364548433
28772,35501,33.0537186851885
28772,29873,33.935334399809385
35501,6427,9.248323124015323
31753,32222,6.246556714756261
3222,25445,3.744179909030066
25445,25216,1.6976120193474389
5264,6817,26.421016952516116
5264,15008,27.801261990597848
2638,15008,29.255021469361246
15008,7981,4.9479504512409935
14394,32571,30.849622953170158
3631,40117,6.364919227486016
3631,18820,8.799274118277415
18820,33654,12.116182816823136
18820,32571,16.840044201125195
32571,27653,29.80463317694799
35739,25124,10.893804546445594
35739,40117,9.742111130224862
25124,5325,12.469150477920909
5325,16095,10.051664774927772
4674,11577,9.603045337991505
11577,42661,4.727499750232639
2149,33208,12.000871442880415
2149,21689,7.242994797430981
2149,21705,12.170386831133817
33208,2779,31.694583509671958
33208,16013,25.45087260324993
2779,17938,36.37006816259413
2779,41854,9.34321345091804
17938,29907,25.885509403278906
23550,19546,3.3185321927334526
29907,19546,11.999612823946807
29907,12287,15.735854814284982
19546,12806,10.830922806711516
39283,33410,3.8277066939735063
16242,599,7.805958865583313
16242,12234,22.78659611885873
16095,12234,8.589633750802868
16095,1049,5.086704328977856
12234,26823,23.70829741202112
599,9239,4.5830069546631105
599,41060,4.583006954664259
599,42482,7.749637665082459
599,25197,9.522044840852594
599,33029,7.102615710968626
599,34617,9.536908623751513
9239,6932,4.02590690957741
6932,41060,4.772278351779453
42482,21705,17.08620357093538
21705,3285,18.560391022421285
5743,23871,7.766845211692171
5743,26704,1.1723573349380665
31386,7325,20.147199740175164
31386,42661,20.394244270906295
42661,38488,19.502341854795297
31046,34115,5.105391107032443
34115,20551,5.441793646795566
27380,34814,7.514664550685564
6819,35598,10.503651121078379
6819,35135,11.191999124341491
34814,35598,9.750606147327717
35598,20932,1.128498390380567
36843,23887,14.338256445015885
36843,22825,86.62143935213876
23887,2214,5.684762020477985
23887,10116,8.895383950915706
2214,35135,15.702265710089174
2214,3229,4.985212260237854
2214,17410,1.7808338229074514
2214,6817,9.306881004093162
2214,23821,1.5960353691998472
2214,42156,6.158811838829834
2214,13397,0.5577713759152391
2214,25785,1.504270452843092
2214,13006,6.03148732286041
2214,33626,6.03148732286041
32194,24296,4.459622518315593
24296,40918,7.320997654916134
42494,17160,0.30406282708767296
17160,9155,0.368031979096584
10311,32102,16.740371325895307
41128,34752,5.591588413630509
14698,14421,4.615527597558091
14698,2874,2.9099033612198837
14421,22444,5.828295250019802
14421,21886,3.8569111871737354
21061,14932,3.5611558007216884
21061,25629,6.4856312804731795
21061,22444,5.56125913666614
14932,24420,3.7628201251736604
34752,2874,4.389262142177361
34752,27453,3.206762910388247
22894,42234,16.124059658365347
26579,42271,4.7276447217731725
42234,33513,27.66355268408715
42234,36809,28.466046475026236
42271,6875,4.270268766265045
40506,21067,1.7647194200597571
21067,17224,10.980096464793547
21067,22145,10.717300933523763
12120,18273,5.991933144001896
12120,13981,3.7455115635202887
7990,23547,35.96579929252742
7990,20526,43.06606234907986
13981,23547,3.6185924327151664
23547,41189,33.56318796040327
1383,11005,14.176788024773456
1383,5217,0.2259312132841763
1383,36047,0.13908848437542598
1383,18431,4.745669996290884
1383,24938,10.290536102894983
1383,25345,6.86993435460171
1383,34274,0.15270250180537148
1383,26978,0.10613557868251484
1383,22984,0.29298034141695606
1383,28384,7.427683189596029
1383,18260,2.5412516437564543
1383,22452,12.119234639542784
1383,8631,7.20080233640999
1383,5734,6.361753453460423
1383,13815,2.7595615992402505
1383,17311,2.7595615992163944
1383,37058,1.5759296518265056
1383,36094,2.545297388967356
1383,24832,1.8986584872857104
1383,39751,1.336573949065176
1383,3710,1.6409553112985948
1383,23001,1.4654751847887895
1383,20372,1.979858817248015
1383,19130,1.4186417753352372
1383,6688,1.5841794918514778
1383,31036,1.4298895289889066
1383,39753,1.6515881779219002
1383,27990,1.4076849565382707
1383,35005,1.3960930967117138
1383,12759,1.071553311284173
1383,24847,0.9207188930853071
1383,30476,1.3090580761333255
1383,8064,1.166571450407486
1383,9316,1.1349169559559964
1383,37581,0.8213084535016185
1383,3586,1.2356771730550464
1383,7464,1.254994906052485
1383,39773,0.9703035512481186
1383,2658,3.1437459568699837
1383,43069,5.0421738481470015
1383,33162,9.95724286586654
1383,24166,8.242940140312985
1383,42580,8.084905635483445
1383,24939,2.366397543817999
1383,12973,8.304531123532524
1383,29407,0.7034160963921022
1383,28074,3.1325702959442463
1383,37707,10.829340686847122
1383,7843,6.718977490415653
1383,41811,6.255085837246489
1383,37310,7.033875697317404
1383,16849,8.614608848026913
1383,5313,1.3600365320190393
1383,34201,4.049245221275481
1383,9546,2.5660689038934827
1383,27823,5.075649611189126
1383,27719,7.717073593396821
1383,4513,3.769054824437854
1383,36168,3.0038313297340573
1383,24717,7.44881949694185
1383,24869,7.589700974869365
1383,40812,0.2592903981717836
1383,31300,6.142736720183067
1383,9109,3.0513764563364676
1383,40863,2.267167519493537
1383,15800,1.5491153988196562
1383,27791,0.40476812149719477
1383,18641,0.740678532100112
1383,22495,0.7036391874913316
1383,22338,4.890445300663999
1383,2805,5.43684985143848
1383,34271,6.312630563715955
1383,10792,13.67959566334163
1383,8561,6.485713707952674
1383,6809,3.3873211102365897
1383,16954,5.772307910426514
1383,21714,5.183672861197229
1383,35465,2.7691939616889845
1383,17924,7.788916134930306
1383,12798,5.074019473947992
1383,27267,7.799195507204597
1383,26720,5.774670219416545
1383,11464,0.33908549534348864
1383,32468,11.698010144216337
1383,18876,5.813307925355128
1383,18892,7.947832459414301
1383,7415,0.09578047225184391
1383,19181,0.15594943727297828
1383,8845,7.587709723240909
1383,10712,7.36711817416936
1383,36526,0.4839884843717617
1383,18412,10.82406640703539
1383,21805,10.629812538587874
1383,21541,0.3680813457061347
1383,37532,4.256676233359624
1383,24971,9.225729130616319
1383,27245,4.25060214575187
1383,20529,0.36656719015675804
1383,40387,10.683362643893
1383,35644,8.092843967657851
1383,43060,8.360343745471557
33020,1383,2.931285462324139
33020,38479,1.7414843434062548
18714,38479,1.4645328417243164
18714,19411,1.8935510454137134
18714,1383,1.3876996695413766
38479,16339,1.8663143087334706
19411,1383,2.635979568395734
16339,1383,2.6077961348317746
20526,457,8.67660064608538
20526,38289,37.95330219038409
11005,42807,14.311108558109328
11005,5217,0.1597282327502062
38289,24938,24.240833523596436
38289,42807,17.725602761019967
42807,36047,3.690692147682274
43060,35644,21.944203555501414
2539,18563,22.45743340936364
2539,5922,15.869373751728649
18563,3399,16.007892966175014
18563,478,14.68595860241819
3399,478,6.203583666717558
478,30698,5.273308350119195
478,19023,15.520442377962208
478,39729,14.578470565696994
478,16592,11.218553210925386
478,34125,9.974944981214257
478,22418,6.88012400116585
478,38867,11.849065013238592
478,19810,11.955390397320773
478,10634,3.389560897492302
478,19120,8.215994185923194
478,16010,0.38055781737356736
478,36560,4.522575689758833
478,32823,12.10621595411672
478,33780,4.352408612971627
478,12443,4.339918870105054
478,38565,0.0202960919188798
478,40677,11.399893783822654
478,33403,4.372030698844405
478,36144,11.224168013834962
478,8525,0.7840078919296524
478,39384,12.232327907233937
478,38191,4.566578557628286
478,27092,5.680746743500087
478,20359,4.202887748823965
478,9260,7.158715268743581
478,12644,4.546413299815892
478,31290,4.546413299815892
478,30242,5.54924788995109
478,20502,3.36282771029802
478,11825,5.546311852534743
478,38998,7.038221476746805
478,37626,2.1122536496462274
478,2876,0.2559484517691217
478,39880,0.402641664380594
478,15145,9.079409005106564
478,5423,4.886661138439334
478,22895,6.386020857204004
478,25814,3.7093777404274975
478,42899,5.767710646380529
478,11369,6.700142678605048
478,27328,7.011243173396817
478,41352,8.969347603422214
478,15799,2.365574606319744
478,40982,8.5640654207672
478,28248,6.218225919682427
478,3339,6.651357433689709
478,37660,3.1316931613882653
478,9099,2.3078370132282258
478,35251,7.816631849018679
478,11161,3.7151189899535138
478,6379,8.437703613425338
478,17395,4.008553222722501
478,37674,5.07887098049811
478,17729,3.0763516982990113
478,5101,4.192061429346505
478,5381,4.932127659048775
478,18739,10.637378795761117
478,10801,5.948928996986892
478,31362,7.176789295227095
478,13721,21.14503821482305
478,15748,11.98209848357892
478,43106,5.425692792918901
478,20842,5.050774015385767
478,13292,19.23449101774992
478,3547,8.276009028614405
478,42325,5.317864059333244
478,38264,5.317864059333244
478,13302,8.336224093397018
478,8926,8.064356289158134
478,13125,17.954117994245724
478,22061,16.109251099125867
478,25944,6.27381292675564
478,40567,9.883120947086082
478,9906,10.408243081973453
478,27066,8.71448352357409
478,23179,8.714483523516908
478,43100,5.411198401199317
478,10648,5.502369422034294
478,24963,7.298692740022256
478,37838,7.682809578279571
478,36541,6.955876766257824
478,6134,5.532173268724266
478,2562,5.08935286888596
478,38815,5.293689019998772
478,41936,4.512336919289981
478,21512,4.512336920215193
478,10995,7.3627995829662245
478,38033,4.225333365460542
478,9418,0.09167818495757317
478,39534,0.14888408133387815
478,37831,11.560740135705661
478,5922,9.046401054588161
37771,478,5.163485740978173
37771,12707,5.619828965829664
37771,19128,2.218308500623286
19128,36421,3.3779946365006612
19128,478,2.5475390403825835
12707,478,4.512401087395106
12707,10128,5.767202677180545
36421,478,3.0414242705225827
36421,34544,2.4181739066645522
34544,34846,3.1368628251908164
34544,478,2.5475390413106895
38141,10128,3.6667053253528223
38141,478,4.505026312919519
10128,23681,4.223259817449281
23681,478,2.304115576454947
23681,16016,4.261402009589004
4986,34846,4.100524655749656
4986,478,6.249149556980049
34846,478,4.8508885330002505
16016,478,5.225614925359477
22271,478,6.353902320648816
22271,22496,4.388582072478524
22496,478,3.4791853468136447
22496,24914,3.298461041520489
35937,11858,2.8759096232932193
35937,478,3.851468180357954
11858,24914,5.168123376911372
11858,37754,5.926251133695024
24914,478,3.4791853477256036
37754,478,7.873297254839077
16337,478,6.480700345853807
16337,38940,4.6357063624522095
38940,478,6.496109666680142
19248,478,11.321965736866908
19248,30097,8.07714616050524
30097,478,11.27402601146338
19023,35644,17.12009271795468
19023,40387,7.225887008718719
7240,25510,13.64419422546282
7240,34842,9.956723089546916
25510,17224,14.403525377007059
25510,2809,20.592290280540503
10449,37910,6.429440441033006
10449,16541,10.214065556884657
16541,5247,6.395413014111821
16541,31222,12.676099907345613
31222,27666,7.049261668795353
36246,9126,6.742476953056129
9126,14470,11.515422607899074
9126,13142,13.432574406994352
17412,14470,9.497326016066376
14470,17247,13.464277037348038
15507,27666,13.888336948978765
15507,31870,18.78269146639662
9913,8926,7.521389149969034
22061,43089,22.421768936920923
43089,18561,19.62656206857817
8926,39313,5.61801190354521
25564,6043,8.2649272355287
6043,9117,5.666421757689514
6493,9634,7.768444928094434
9634,9117,7.580607584667279
9117,39643,6.1570836685244945
24247,24078,2.5291448245400896
6512,42044,2.965394264561543
6512,43001,3.7757946970039247
43001,34827,7.171669280655939
43001,14731,10.042050303957666
14731,28316,23.175008156417242
13884,6911,6.439421013821666
13884,8591,12.185944342966485
4985,28316,4.644304835814325
28316,7729,22.09525848828792
14057,36653,15.461264928799027
36653,8035,7.299763003251197
25840,38347,4.462840082139958
38347,38444,11.31499506225771
15671,32402,87.04898723638362
13665,18369,10.31478867124177
13665,28031,12.303516299713888
32402,21604,89.48270636278974
32402,18369,21.110780545448083
18369,22878,11.315548760249065
20077,22827,16.82456346604932
18449,22215,6.1317691132917265
22827,38444,23.546584661207397
22827,32088,20.999119221163266
38444,19923,19.181516314246323
25090,18268,3.705467279741751
18268,12590,4.341914652022418
12590,36223,4.254717875914511
11137,37180,5.837297044991433
18798,26082,1.1492020221847903
18798,37180,3.8902723980006058
5085,36223,3.1577562234395025
26156,8035,8.197455228577887
8035,31156,8.068028551192008
17206,7644,5.488200176607783
7644,27988,7.66070384208578
16792,6775,2.471690209727424
16792,15848,4.144201585964352
15848,38434,2.0955359175717767
27988,23782,6.579586594236158
26782,4616,30.756483445795222
41234,1429,0.5752589228567548
41234,8644,18.225471125290664
1429,37148,0.8429792033102749
1429,31874,19.55596486954002
1429,10375,0.35594176752515505
1429,40229,0.5637019284556131
1429,36683,9.462389330522125
1429,33969,3.354114497084124
1429,9865,2.347541604085379
1429,35339,9.369086571657665
1429,16044,0.5583301782546378
1429,2863,0.3466251823682706
1429,22927,20.096475021600554
1429,22587,0.37377002622498884
1429,28434,0.3559417665925011
1429,5617,0.5998448408093822
1429,15161,9.369831372373252
1429,19246,3.4539208390088594
1429,27821,2.425380002564393
1429,8644,9.42964684587649
4616,15202,29.116684807685274
15202,38515,28.882168169451372
15202,37148,0.6058974194407885
11864,8083,11.014036456953619
11864,17017,9.645272055472484
17017,3942,9.511722749094934
17017,17331,10.250203759774323
17331,29190,18.086255719745118
17331,39055,20.13363830918076
39055,9865,2.6037067284719204
39055,36683,20.445818307383657
36683,42229,19.60966732063569
42229,41038,11.450811444262918
41038,40229,7.106554478592761
4694,42369,4.328509760124361
22059,13599,3.05366691169627
22059,17830,9.52764801976977
27799,36780,0.7148257101866918
36780,7704,0.27044712239176144
7041,34088,0.5858967090844385
7041,41406,0.8762838183319032
41138,37560,3.299626368944076
41138,22502,3.810490990004643
31323,15829,5.221167112172962
31323,42304,19.27203219498322
41649,22967,7.007425510560676
22967,41177,7.876078140873734
22967,38453,8.753379918316774
42304,36375,8.871406969472241
42304,41177,18.141835466967375
41177,20484,14.93275246788621
694,7542,9.356399706352521
694,31030,9.349971148604281
694,3560,9.371156061918445
3560,21205,5.5750242472902
3560,15829,7.782481637848465
15829,799,8.638101716044302
7542,16304,9.436730403020174
7542,15681,6.888948875997853
12881,39110,6.961788316223352
12881,30445,6.574879895739871
30445,16304,6.4529544350595165
38453,25278,8.965256641046636
35802,3811,14.529359593817597
35802,36528,20.936337773218963
35802,4406,13.767272612561177
19947,4406,7.1454275044487305
4406,36681,12.234636728329914
19413,22893,4.632026192089891
19413,35696,9.655453369455124
35696,24012,7.546656156745662
35696,28595,5.357767448844885
28595,11537,5.03569872222057
16183,26555,3.959396381360426
26555,30021,3.3613511415774253
20083,36681,13.959306574747767
20083,13085,10.880876709599734
13085,15852,16.081652772824835
15852,9090,15.767522769481493
15852,18225,6.274064935429344
8914,6251,2.4732543163736875
8914,8515,2.5224677394951436
8515,41487,2.7236316119867325
25292,18544,7.388943693694258
18544,40307,12.501312721451951
40307,1581,6.795340692850356
40307,24253,8.414985966441295
1581,31252,7.299360892187398
1581,24044,6.733195981650619
1581,12240,5.927106936476942
31252,28695,41.06627461170981
31475,12298,0.22844929399662356
31475,30149,2.640399896719575
41667,28695,7.211285027703265
41165,31335,7.395538666412027
41165,34385,7.173429920965042
28695,39522,40.5113673608499
31335,22673,7.266573795107294
7790,18031,14.376726354452027
7790,33489,14.442579066485521
34525,33558,0.2153128605371529
34525,36384,0.37875703142134687
3614,35659,14.396030506987458
3614,30852,14.46716203682664
17229,35380,8.990046128923684
17229,11020,11.086459794260266
41431,11020,16.110385961024647
41431,27406,22.064032899007948
41431,41354,15.430617733005821
11020,35281,7.189027221910754
35217,17369,24.381418383080717
35217,21991,23.33378693328148
17369,13212,16.923084311363166
30975,13212,4.212436608666113
2869,27127,22.524299076104317
27127,17798,21.304463003670463
27127,20037,7.171063132814693
24507,3781,7.77849872627139
24507,18900,10.939442886602237
18900,35676,20.192732357350735
35676,13429,21.366712055157155
9336,18516,1.4415519911729686
9336,42794,0.31989314644266775
18516,13936,6.14640817690854
3401,35567,6.033817593906524
3401,13936,6.927164030267605
26458,7239,7.915021508317254
26458,24704,6.145765611969766
24704,25160,3.594351201121442
19050,7239,7.56621230704819
7239,21323,2.1730591898951515
26918,11758,2.543487621979757
26918,12279,1.7876129107818532
27381,12279,1.4484121262919674
12279,38063,1.4206458627697864
15513,17724,1.0797909687914575
15513,23215,4.090302924022355
12739,26534,5.92924751590469
12739,40145,2.6395871715246813
13931,30725,6.954087203231221
19003,21919,18.97791561353298
30725,30106,9.597204766763602
9605,41478,9.465377695232883
41478,5048,4.777111120504687
5048,37551,2.489602067897734
19740,14127,17.791713373047102
19740,20739,30.760789506969658
14127,1455,11.90454825500829
1455,10335,4.340986047920418
1455,27909,1.2062263483591527
1455,20453,5.080073927993968
1455,2948,4.5108374138300835
1455,36125,9.420292727872011
1455,6083,11.552880425081252
1455,7841,1.763731997399516
1455,28756,5.79886802037798
1455,5117,3.5658163067517923
1455,19901,3.5658163067517923
1455,17273,2.903535352076246
1455,33676,5.74732399788887
1455,9348,2.071771063923101
1455,3816,6.149336692285052
1455,15856,6.149336692285052
1455,5908,6.16628286249404
1455,13168,12.094134296855303
1455,9414,4.138385559167371
1455,19680,7.58220190454461
1455,35691,10.197504504604133
1455,27262,6.630934164623392
1455,11918,8.992879576727924
22519,1455,6.737158430969811
22519,13544,6.606461332742852
7035,13544,7.0663500566022
7035,17157,4.490729286903084
7035,1455,7.011507451310849
13544,24193,5.550777248475493
17157,3926,4.099637191896803
17157,18871,2.590470104129754
15491,18871,1.97578362903766
15491,1455,2.445633431576316
18871,11928,2.556472498951185
3926,1455,5.70382050288311
24193,24822,5.119844236774773
24193,1455,2.627758285030022
24822,1455,5.70759091602889
11928,1455,2.666024522701312
11895,1455,3.5624163559273545
11895,32710,0.4111227890710844
11895,19944,3.586060824929028
3995,33925,3.504247693699622
3995,1455,3.314936812098528
3995,31969,2.1826290650561795
31969,25047,3.9760731261584303
31969,1455,3.8523488745864367
19944,2290,4.313436589073765
19944,33925,2.724665044069439
33925,1455,2.0612413251540227
32710,1455,1.9722725919543014
32710,25440,2.0146665046746777
25047,1455,5.490497926552871
2290,1455,5.831187614276341
25440,22096,0.41610669237675396
25440,1455,1.972278889586532
21564,1455,1.2671150376632996
21564,22096,1.2635037959471664
22096,7310,1.3291242066987778
17386,7310,2.71012788493269
17386,36128,2.097522574362404
17386,1455,1.982855534286662
7310,18720,2.3318127427530446
18720,1455,2.986709049688884
5737,36128,2.884375291374565
5737,1455,4.10863101874099
36128,1455,2.198998145173901
23008,1455,2.180298838053975
23008,28157,2.4641928241594226
23008,12660,2.173811555265652
12660,31639,0.7768512957011575
12660,1455,2.03026075717268
28157,1455,3.4436714076700574
31639,1455,2.5814549263191258
31639,19101,2.689239927999214
19101,43101,0.7540695340405137
19101,1455,2.5813543980380373
43101,21722,3.464159560281453
43101,1455,3.3810916279533734
18523,1455,4.848465794714358
18523,21722,3.6740038831138473
21722,1455,2.1803065839668
17087,1455,1.8348050491927166
17087,11892,1.2717406059443168
17087,37772,2.3359920277573627
37772,26942,3.192734026728832
37772,1455,3.750027031256424
11892,1455,1.8348050500848085
11892,40543,2.123866456090515
26942,1455,4.473656582158383
40543,1455,3.004118559263278
18250,1455,2.717027342298249
18250,10579,2.1986809849896285
10579,36642,2.593151245427882
10579,1455,1.9613517951400206
36642,7849,2.1707874458442085
36642,18386,2.1437126214675977
41532,18386,0.7030337551035776
41532,25523,1.5045371949123523
41532,1455,1.3317903626712537
18386,1455,2.025153658911977
7849,1455,1.240542287960395
7849,38881,1.5455671048587731
25523,1455,2.033150956322147
38881,28405,1.6153495187236846
38881,1455,1.9738560157335623
28405,1455,2.3258691491356185
11793,21221,4.251349483312332
11793,27909,3.537835006100618
12734,38175,2.9298656313723526
30130,7673,1.407012099178314
7673,19558,1.9129521240186724
4298,14750,4.308095604057514
4298,19058,0.7565012933631617
9556,2709,5.48040640141029
2709,30004,6.787091917712116
2709,23403,2.0174064496470008
30004,3944,11.949488480039538
30004,4143,8.85595785590522
9503,33799,1.5412550497116833
9503,2742,1.4917612502993418
10637,6731,2.5541962038289294
38092,22346,19.080027198867636
38092,29435,15.839314574761776
28995,29435,14.119400351610052
28995,31516,7.612981092751221
22346,29548,20.55093500768574
18273,36676,3.7582683574356253
18273,38014,4.432973451431457
36676,14392,4.42800644837181
7751,40732,25.055879158682586
7751,16743,25.384613897427414
8644,40732,21.035854519740543
40732,36669,25.219060038757277
36259,16743,24.994285000765238
36259,2797,25.573672349090167
2797,21665,24.93254609455826
27183,31925,5.672995595151171
17056,31925,24.503050838031932
31925,20398,23.67680447057132
17146,1366,9.136861209430476
26826,22121,28.669419096206006
26826,5658,25.770210964556025
5658,1366,9.622658136479815
1366,2333,4.316420079101216
1366,19773,0.6384791649584157
1366,27241,4.5736218581066
1366,28240,0.8549914455306811
1366,41485,4.154276623024342
1366,41534,0.590149017308646
1366,13057,4.51258588390732
1366,24659,1.0018436923859768
1366,35101,1.3641700578670253
1366,10728,1.364170057154355
1366,34503,2.8435886114013984
1366,38465,4.051985019401339
38465,3076,1.795170486311198
38465,41975,4.43184156675635
15834,41975,8.175630291932121
15834,6873,7.969449791808776
41975,899,5.2389583765397525
33369,899,3.596294735462396
33369,29962,22.341101815507457
899,24959,6.079366564883606
899,2627,4.48625287473222
899,3076,1.9714694311072896
899,14634,1.9714694303811258
899,18320,2.66812798754488
899,33386,10.566242417171688
899,3379,3.623824268957334
899,26802,4.573918116002016
899,33246,8.343197015912672
899,38153,4.649218225321814
899,39422,0.9043765047045763
899,38147,4.854167331203753
899,35112,0.8454673646564189
899,25364,4.248090372406346
899,23459,0.8998299911264043
899,23502,4.857313831285621
899,23832,0.9027936153295152
899,23164,1.4309206617430543
899,36142,3.2139026315722012
899,20115,4.644823292625696
899,38396,9.088739955834033
899,12950,8.998775600471237
899,36267,0.13609250652524196
899,29962,0.08347091381723655
6873,2627,3.5287024930524358
6873,24959,5.856773870803753
28704,29962,22.294366390338016
28704,10454,21.964602646201385
2730,30480,6.4974021527944315
2730,41913,23.35387453093118
2730,17163,22.879214540578403
17163,2169,3.5477323318676013
10783,13586,4.335128203552668
15286,13932,9.474662253831774
15286,13586,6.1117116140929815
13932,39574,13.129233988278719
39574,1166,8.996138138143833
27896,2169,7.035403677305705
27896,11880,4.798583230320527
27896,9055,5.862640820472316
2169,33695,8.834016758103564
2169,29756,2.875223775980051
2169,17908,5.53579937551506
2169,41735,12.38736412870191
