c #vertices #edges weightDimension idOffset
mincutGraph 18607 20417 2 1830
c u v weight[0] weight[1] ...
4056 9775 0.0 3.0486821756545446
s 4057 0.0 10.606138437887846
t 4057 406.8666153677597 0.0
4057 6710 0.0 76.8358844493128
4057 18893 0.0 78.13204289040537
s 4058 0.0 2.5571205154249976
t 4058 3.0313680594664953 0.0
4058 16050 0.0 2.3709231075975916
4058 11241 0.0 3.4871394738881074
t 4059 110.27430728800186 0.0
4059 7052 0.0 16.341336604055876
4059 12844 0.0 25.865203347471617
s 4060 0.0 11.677457490562448
t 4060 122.17158918749652 0.0
4060 13164 0.0 21.503034926653285
4060 12575 0.0 26.72952532701995
t 4061 97.05194963427476 0.0
4061 6451 0.0 8.291813178211461
4061 7290 0.0 35.135974795212526
s 4062 0.0 5.134221955108811
t 4062 85.30378514808238 0.0
4062 8561 0.0 33.70819229390637
4062 18068 0.0 33.2336587905683
s 4063 0.0 13.151639305457891
t 4063 69.03129032542134 0.0
4063 5797 0.0 10.650070037536478
s 4064 0.0 15.18534474422562
t 4064 45.93948626677384 0.0
4064 10462 0.0 17.65255604945534
s 4065 0.0 16.981043876347936
t 4065 29.165331320839968 0.0
t 4066 29.67473144174047 0.0
4066 6978 0.0 5.7127386681319825
4066 9978 0.0 10.551079283571468
s 4067 0.0 7.046407743789557
t 4067 22.383029640770584 0.0
4067 15634 0.0 9.29776740082975
4067 6646 0.0 6.358254512282085
s 4068 0.0 7.497358421328844
t 4068 5.393933109521888 0.0
4068 7361 0.0 5.977927211531062
t 4069 465.6097818880263 0.0
4069 7557 0.0 40.70888925095534
4069 6280 0.0 32.56057999993209
4069 6781 0.0 28.824077540723746
t 4070 499.8951832720589 0.0
4070 7922 0.0 28.133857594212937
4070 8390 0.0 55.734132834562516
s 4071 0.0 4.835308728686827
t 4071 48.53607337421674 0.0
4071 5793 0.0 21.257053381866985
4071 13327 0.0 20.190749516526836
t 4072 657.8485978163712 0.0
4072 16651 0.0 29.33843230283098
s 4073 0.0 7.426100450524042
t 4073 40.08089954461185 0.0
4073 7297 0.0 13.333628622798644
4073 7951 0.0 18.68638733812353
s 4074 0.0 9.05951988857686
t 4074 17.53301443996995 0.0
4074 6853 0.0 3.9643786493467723
4074 17275 0.0 9.069852781938852
s 4075 0.0 5.082832683375577
t 4075 97.97157820333771 0.0
4075 18933 0.0 43.03589463945667
s 4076 0.0 11.031629176324767
t 4076 125.48538762775516 0.0
4076 4516 0.0 23.432826230150624
4076 6367 0.0 23.386017244091672
s 4077 0.0 1.388419681552414
t 4077 0.6024091288381722 0.0
4077 5248 0.0 0.883888854027225
4077 4809 0.0 1.4974179829758334
t 4078 885.7565323571997 0.0
4078 12757 0.0 59.61977977243877
4078 17913 0.0 36.040544329159346
4078 5566 0.0 49.20709010099757
s 4079 0.0 57.81043381304077
t 4079 857.400926111088 0.0
4079 8673 0.0 32.58590250805974
4079 8854 0.0 53.330796718474446
s 4080 0.0 6.768278416073138
t 4080 61.089915732846364 0.0
4080 17387 0.0 22.6301817822972
4080 15005 0.0 27.25208192915413
t 4081 1381.3613954984007 0.0
4081 9233 0.0 60.3497376788938
4081 12350 0.0 97.39193402440354
s 4082 0.0 6.003266720186744
t 4082 13.407521614220226 0.0
4082 10359 0.0 6.9591227935843545
s 4083 0.0 9.076174878010686
t 4083 202.91924845193495 0.0
4083 8137 0.0 48.879792705669665
4083 9242 0.0 45.969657731149155
s 4084 0.0 9.789965346095537
t 4084 147.70646515170182 0.0
4084 18598 0.0 30.76644358751487
4084 12556 0.0 34.05819422414858
t 4085 328.5103485056435 0.0
4085 14559 0.0 31.753037788094463
s 4086 0.0 5.259895304980486
t 4086 56.58200636489809 0.0
4086 15786 0.0 21.517274470848818
4086 4092 0.0 22.232748201312006
s 4087 0.0 22.500885072231732
t 4087 60.48438664203846 0.0
4087 17859 0.0 16.01135078361387
s 4088 0.0 8.159716466835853
t 4088 73.61834489709632 0.0
4088 8845 0.0 20.921483018399496
4088 11902 0.0 18.207025310413574
t 4089 328.1617816380929 0.0
4089 5664 0.0 47.20951692313129
4089 12883 0.0 17.60090397382476
4089 10468 0.0 38.97878481085436
t 4090 85.07301238725648 0.0
4090 11846 0.0 18.79929316744595
4090 5560 0.0 10.992776077009701
4090 10248 0.0 15.481353762783623
s 4091 0.0 17.025620881641963
t 4091 35.54211564937237 0.0
t 4092 120.51304941460843 0.0
4092 7020 0.0 19.48902080301641
4092 18735 0.0 12.408733155424727
s 4093 0.0 4.830303254470342
t 4093 2.7045444238711673 0.0
4093 13680 0.0 3.5404147515051796
t 4094 22.751407444002048 0.0
4094 13075 0.0 15.536340732704526
4094 8676 0.0 3.327054398330498
s 4095 0.0 10.639672413394726
t 4095 43.88519350855268 0.0
4095 8059 0.0 8.293905870630592
s 4096 0.0 7.972061017424944
t 4096 60.86037948540572 0.0
4096 11651 0.0 16.158603604269125
4096 12293 0.0 20.22340854760651
t 4097 835.1206999554374 0.0
4097 8544 0.0 66.67442015641325
4097 11684 0.0 25.07821325426
s 4098 0.0 5.016453014551667
t 4098 4.955825550740155 0.0
4098 4179 0.0 5.391539605569375
4098 5715 0.0 1.9758285531088822
s 4099 0.0 12.438418976046872
t 4099 114.97360412934655 0.0
4099 4181 0.0 33.41322465018089
4099 14838 0.0 24.0574110934122
s 4100 0.0 3.418479393296871
t 4100 1.453686903308867 0.0
4100 6020 0.0 2.3684344104093773
t 4101 600.2280174980326 0.0
4101 11364 0.0 43.415806267175604
4101 7835 0.0 33.827087922310355
4101 6223 0.0 36.56676308722621
s 4102 0.0 7.012320214884363
t 4102 36.73155975209165 0.0
4102 16016 0.0 19.00081502726646
4102 17281 0.0 13.707238492728521
t 4103 4000.785853913003 0.0
4103 12561 0.0 428.15320256692166
4103 7389 0.0 152.41987137199874
4103 13197 0.0 277.5133825318475
s 4104 0.0 11.546599895986173
t 4104 137.97043644473158 0.0
4104 9285 0.0 27.42967797977164
4104 6905 0.0 23.974793384659304
t 4105 46.05577608172871 0.0
4105 7997 0.0 8.554177979805939
t 4106 170.92638129880675 0.0
4106 14378 0.0 20.398226701192186
s 4107 0.0 1.3569430458809584
t 4107 0.37258387481368804 0.0
4107 8087 0.0 0.6061001462430338
4107 10824 0.0 1.2298592327823585
s 4108 0.0 12.020431184902653
t 4108 58.33835819996778 0.0
4108 6931 0.0 13.2797437258757
4108 18326 0.0 10.147128770572072
s 4109 0.0 20.641372726177526
t 4109 112.77918167642119 0.0
4109 13503 0.0 11.174967111474963
4109 15519 0.0 21.316541970737624
s 4110 0.0 9.490157355538326
t 4110 7.795746068163003 0.0
4110 11266 0.0 10.097425478234879
4110 12210 0.0 1.7095670934629894
s 4111 0.0 5.4557845069511615
t 4111 3.6340604900346616 0.0
t 4112 3603.8141354282334 0.0
4112 6161 0.0 49.2335878507109
4112 18673 0.0 151.70887595987352
t 4113 61.3496664207797 0.0
4113 7730 0.0 12.036527550154679
4113 12681 0.0 17.791881924910452
4113 17484 0.0 10.506921565162484
s 4114 0.0 33.497289212662174
t 4114 265.62954623141485 0.0
4114 15381 0.0 28.240027491923474
4114 4589 0.0 18.81957459315242
s 4115 0.0 4.453337280735745
t 4115 8.032930241223411 0.0
4115 4407 0.0 10.142548355682058
s 4116 0.0 25.71852861196248
t 4116 367.2346885884696 0.0
4116 9607 0.0 56.859708334394696
t 4117 514.1459302111213 0.0
4117 16546 0.0 25.870358638471888
4117 13363 0.0 40.24402660246042
s 4118 0.0 10.16493778672203
t 4118 53.627502975627706 0.0
4118 10985 0.0 15.684098384519123
t 4119 174.4131285273558 0.0
4119 5587 0.0 21.453065859774288
4119 11515 0.0 16.54141964317617
s 4120 0.0 10.309413496059259
t 4120 315.6966726122927 0.0
t 4121 480.5283001789167 0.0
4121 12088 0.0 62.526789720045
4121 13407 0.0 63.500825968310835
s 4122 0.0 17.818040923487334
t 4122 203.73356676642192 0.0
4122 6873 0.0 24.20906385254412
s 4123 0.0 14.205887827266483
t 4123 54.32861690923791 0.0
4123 16897 0.0 13.055769246631298
4123 17707 0.0 8.464384005552711
s 4124 0.0 6.436075261971887
t 4124 1.9591689831816947 0.0
4124 11464 0.0 5.787680239933564
s 4125 0.0 6.254525675832831
t 4125 4.758030689587731 0.0
4125 11278 0.0 4.484590479458588
s 4126 0.0 18.419562818451872
t 4126 192.50087991382162 0.0
4126 9283 0.0 26.758068610493197
4126 14985 0.0 20.971861897223786
t 4127 495.53648675755704 0.0
4127 18016 0.0 46.289209866833026
4127 12346 0.0 60.09690446991256
t 4128 36.61171162268965 0.0
4128 15297 0.0 8.766981062468359
4128 13699 0.0 11.580842870222867
4128 13740 0.0 18.75201934562227
s 4129 0.0 9.271026861268567
t 4129 51.444244875203886 0.0
4129 17610 0.0 11.184263542483938
4129 6796 0.0 13.612892430003816
s 4130 0.0 0.0027845317844484587
t 4130 0.013940518137580914 0.0
4130 6453 0.0 10.250502352897596
4130 17334 0.0 10.249906565774197
s 4131 0.0 19.833787436616063
t 4131 22.389475073364796 0.0
4131 7595 0.0 17.31428970974932
s 4132 0.0 5.924699752850215
t 4132 199.3273306526423 0.0
4132 11522 0.0 74.29210358724438
4132 10253 0.0 76.99083262563303
t 4133 32.252705129905195 0.0
4133 13771 0.0 6.412106422817354
s 4134 0.0 10.211197495001594
t 4134 43.80227039099015 0.0
4134 15554 0.0 15.994467106183825
4134 9885 0.0 9.187625855513708
t 4135 82.89063857039123 0.0
4135 13933 0.0 16.24157159977975
4135 18526 0.0 20.72300855575349
t 4136 918.640941333344 0.0
4136 7921 0.0 79.38187546317286
4136 15610 0.0 76.88708143982834
s 4137 0.0 11.637831918148828
t 4137 33.50491668960323 0.0
4137 12177 0.0 15.39944949880108
4137 10527 0.0 6.336240253088845
s 4139 0.0 6.533809284405006
t 4139 5.26358025504863 0.0
4139 15614 0.0 4.649358741915042
t 4140 489.4890541949874 0.0
4140 10288 0.0 83.27153940742967
4140 16383 0.0 14.787938465674953
t 4141 697.6825443561703 0.0
4141 11086 0.0 88.57402458763266
s 4142 0.0 1.6236909938924375
t 4142 0.8238663887971105 0.0
4142 6592 0.0 1.1138624295914146
4142 13815 0.0 1.5446335610973945
s 4143 0.0 14.842445488490311
t 4143 168.87264576910007 0.0
4143 11719 0.0 23.964847686106083
s 4144 0.0 4.666507498924475
t 4144 7.565904833379708 0.0
4144 7707 0.0 4.925030546047318
4144 15947 0.0 3.3816481046788733
t 4145 728.4561810594134 0.0
4145 13013 0.0 21.240758299064456
4145 15581 0.0 70.85683824727447
s 4146 0.0 6.73064771207519
t 4146 118.02394842157123 0.0
4146 16617 0.0 35.517671355206566
t 4147 88.75883059008291 0.0
4147 8522 0.0 23.667702489812708
4147 10507 0.0 7.505299624274095
t 4148 8.32422662410315 0.0
4148 9361 0.0 10.37668562118581
4148 8907 0.0 7.482085957327007
4148 6239 0.0 3.462759384982265
s 4149 0.0 21.056568613934306
t 4149 343.71696774468916 0.0
4149 16800 0.0 38.18530615261327
4149 8450 0.0 32.6709373712906
t 4150 13.44433818743375 0.0
4150 8051 0.0 10.93664768831661
4150 16597 0.0 2.5226563373247632
4150 14409 0.0 11.761425265096879
s 4151 0.0 3.7964142449812597
t 4151 1.6107163241331586 0.0
4151 10584 0.0 2.775969799255578
s 4152 0.0 11.399787208785618
t 4152 26.547126381338586 0.0
4152 14020 0.0 5.147478122488733
4152 18956 0.0 10.318781331944523
t 4153 6.490227168260861 0.0
4153 9650 0.0 4.638677258654323
4153 17838 0.0 4.105524631880094
4153 11695 0.0 3.2407222289821362
s 4154 0.0 14.155069559989482
t 4154 347.7074641311414 0.0
4154 8858 0.0 50.239501998871674
4154 11119 0.0 54.97137472105606
s 4155 0.0 5.447336669962605
t 4155 11.283767508992927 0.0
4155 12247 0.0 5.185044984853652
s 4156 0.0 7.183353067418169
t 4156 60.41536612823539 0.0
4156 16326 0.0 18.547029821335563
4156 16470 0.0 16.832730806827982
t 4157 284.67520562462505 0.0
4157 5168 0.0 35.16315875506102
4157 8745 0.0 43.16417918682043
4157 11129 0.0 16.90217451328893
t 4158 94.01069565327944 0.0
4158 10966 0.0 9.530517130863497
4158 13047 0.0 20.87950667394262
4158 15866 0.0 19.911362116423323
s 4159 0.0 9.390461857283617
t 4159 60.16004584302743 0.0
4159 4818 0.0 15.609852526864213
s 4160 0.0 6.36825653734032
t 4160 4.975065538644732 0.0
4160 5722 0.0 4.551621073771811
s 4161 0.0 2.690392172734731
t 4161 2.2619406387107195 0.0
4161 16183 0.0 2.407430424705944
4161 8954 0.0 1.9399785717302278
t 4162 116.08342646133718 0.0
4162 12838 0.0 16.155202932058543
4162 15356 0.0 17.92883540409131
4162 14446 0.0 15.364526885892843
s 4163 0.0 11.005597429689711
t 4163 71.8229101808226 0.0
4163 18160 0.0 15.637434771562285
s 4164 0.0 3.193597250777482
t 4164 4.128798522547197 0.0
4164 14891 0.0 2.6894685593732826
4164 10590 0.0 3.564554346666806
s 4165 0.0 6.885405581094348
t 4165 5.283071241202833 0.0
4165 7069 0.0 5.11919859317111
s 4166 0.0 6.949895649837279
t 4166 107.6700289915071 0.0
4166 13461 0.0 31.015557963757743
s 4167 0.0 7.240208931023336
t 4167 210.83368285445377 0.0
4167 4198 0.0 73.34125533878006
4167 18025 0.0 77.95414918948839
s 4168 0.0 4.905674932278093
t 4168 32.578173879909365 0.0
4168 18529 0.0 13.42443445613709
s 4169 0.0 8.492501735225693
t 4169 108.65804824321025 0.0
4169 9312 0.0 34.29264222300452
4169 14241 0.0 29.33174374770981
t 4170 192.72056041550752 0.0
4170 12033 0.0 55.42886583326452
4170 8764 0.0 46.62414360404131
4170 13068 0.0 11.633287432948991
t 4171 153.34649591098056 0.0
4171 8704 0.0 25.455233516451422
4171 12336 0.0 13.290658146751557
4171 13656 0.0 23.21572054955936
s 4172 0.0 10.95164452158356
t 4172 69.34570121143163 0.0
s 4173 0.0 17.36829622535121
t 4173 122.69925276275517 0.0
4173 8527 0.0 14.821098466215862
s 4174 0.0 4.741351478583576
t 4174 24.25767056290445 0.0
4174 10338 0.0 12.326308688607892
t 4175 67.05520011916622 0.0
4175 5665 0.0 14.876792574695266
4175 5716 0.0 16.476336658448506
4175 5852 0.0 9.079839240973428
t 4176 809.2302975103087 0.0
4176 4402 0.0 77.07184836915735
4176 12727 0.0 21.017589223290564
4176 15851 0.0 79.03770468414066
t 4177 39.6081241267006 0.0
4177 10144 0.0 9.847957792330575
4177 12420 0.0 8.190463905022012
s 4178 0.0 3.776844283587124
t 4178 174.585293010489 0.0
4178 11248 0.0 92.52959946115789
4178 11023 0.0 92.45036722828631
s 4179 0.0 10.113567925980425
t 4179 25.658507078183007 0.0
4179 5404 0.0 12.970048127013806
s 4180 0.0 19.049021347950212
t 4180 132.8340334210131 0.0
4180 10931 0.0 16.41035018229836
t 4181 488.6501540809945 0.0
4181 17237 0.0 29.971379971722875
4181 18263 0.0 49.51606661792308
s 4182 0.0 8.621243436220848
t 4182 6.221708607349848 0.0
4182 7083 0.0 6.934029533382812
s 4183 0.0 6.381222666475993
t 4183 7.889056116027713 0.0
4183 14545 0.0 6.843513484163475
s 4184 0.0 5.143630782730746
t 4184 10.19818981405096 0.0
4184 10539 0.0 5.933276287959555
4184 17339 0.0 10.347187965857637
s 4185 0.0 10.275962325197582
t 4185 254.31166562622528 0.0
4185 18605 0.0 49.862390450319154
4185 5039 0.0 52.11318726146895
s 4186 0.0 6.478177184408104
t 4186 15.022465518994457 0.0
4186 5598 0.0 6.7036175907406825
s 4187 0.0 6.306472721862006
t 4187 4.019479819363701 0.0
4187 5153 0.0 4.86044410657125
s 4188 0.0 2.0502094734988745
t 4188 5.854986955270384 0.0
t 4189 239.17442902606206 0.0
4189 12688 0.0 17.895948896101103
4189 17608 0.0 28.47278759497458
4189 15626 0.0 38.49783468361908
s 4190 0.0 10.954223390714128
t 4190 207.10712971317156 0.0
4190 7649 0.0 40.377799475065494
4190 12732 0.0 45.39386513852629
t 4191 635.9784363453725 0.0
4191 7478 0.0 25.454727182297457
4191 13849 0.0 53.749157986921645
t 4193 176.55158332267084 0.0
t 4194 854.5396545823472 0.0
4194 15380 0.0 48.59875299118722
4194 14873 0.0 35.62697282341814
4194 7978 0.0 55.466705191497645
s 4195 0.0 9.592976237050896
t 4195 39.72630806110541 0.0
t 4196 81.26708659399125 0.0
4196 13579 0.0 20.661323560760465
4196 17279 0.0 8.157664896102688
s 4197 0.0 12.075289127245652
t 4197 192.62547080881706 0.0
4197 11517 0.0 32.4393557804189
t 4198 316.9756079495987 0.0
4198 15746 0.0 9.029614781715628
4198 13983 0.0 76.44260911295856
s 4199 0.0 4.627006588824412
t 4199 3.0540393459277704 0.0
4199 11136 0.0 1.3347423111345582
s 4200 0.0 1.3451378590854506
t 4200 3.4866831269752314 0.0
4200 4449 0.0 5.318453398599833
4200 16943 0.0 5.1865158997740135
t 4201 46.07604675939682 0.0
4201 17732 0.0 11.96369065130905
4201 5452 0.0 12.277092842655403
4201 5871 0.0 8.068943462748413
s 4202 0.0 13.429657243370896
t 4202 168.41902546992895 0.0
4202 8477 0.0 33.5962572516726
t 4203 72.70295408023783 0.0
4203 12640 0.0 18.953861558370402
4203 18900 0.0 8.166606498066063
4203 6059 0.0 17.882887476034806
s 4204 0.0 6.135494480344377
t 4204 2.8392156493451095 0.0
4204 4763 0.0 1.930908972328576
4204 7197 0.0 7.884654331246755
s 4205 0.0 16.913789500576158
t 4205 81.93593082116168 0.0
4205 13566 0.0 18.712575226009033
4205 5215 0.0 9.73080341379278
t 4206 438.2612166541545 0.0
4206 11431 0.0 24.52810413442154
t 4207 572.8806996307317 0.0
4207 11109 0.0 42.93265005325812
s 4208 0.0 4.785569904995578
t 4208 15.055542787463825 0.0
4208 13221 0.0 6.7013227436061715
4208 17007 0.0 9.480540224149125
t 4209 185.108686721541 0.0
4209 15820 0.0 17.866457402487622
s 4210 0.0 17.45219455965103
t 4210 175.34125257746794 0.0
4210 9352 0.0 20.219826956434957
s 4211 0.0 6.978005829583825
t 4211 14.338834658578705 0.0
4211 15338 0.0 10.013871505797331
4211 10827 0.0 4.639847609664832
s 4212 0.0 2.8943741704519175
t 4212 27.624006267332334 0.0
4212 11718 0.0 19.56112011585961
4212 14247 0.0 20.390359348046868
t 4214 4254.058636766343 0.0
4214 15427 0.0 106.86403187204424
4214 7787 0.0 82.4908033009146
t 4215 31.623966909187402 0.0
4215 9266 0.0 8.387900446981575
4215 9222 0.0 9.133976381154607
4215 13341 0.0 8.204270658722825
s 4216 0.0 8.183237950449051
t 4216 15.985738541285995 0.0
4216 12817 0.0 4.11644052618119
4216 14231 0.0 7.9178114296274815
s 4217 0.0 7.92427500212049
t 4217 12.425084785979742 0.0
4217 11984 0.0 5.362265223207464
t 4218 195.79506053745735 0.0
4218 9168 0.0 28.759202276698517
4218 8276 0.0 23.017573210179716
s 4219 0.0 7.1884350166737
t 4219 88.68452978843231 0.0
4219 8704 0.0 25.673296332974235
4219 18142 0.0 28.508891390643623
s 4220 0.0 12.195489222956846
t 4220 162.5961897903486 0.0
4220 17463 0.0 30.327774040187734
s 4221 0.0 21.111679372504938
t 4221 141.03208139049426 0.0
4221 18304 0.0 15.606231879505915
4221 4334 0.0 18.673837756768094
t 4222 768.0901684728076 0.0
4222 15656 0.0 31.94899282044199
4222 12537 0.0 59.159417120904756
s 4223 0.0 28.572243560162274
t 4223 450.7224763889335 0.0
4223 16758 0.0 31.689147909112357
4223 9608 0.0 44.61263969711787
s 4224 0.0 8.754138314928273
t 4224 102.02999203847301 53.61122116076491
4224 15576 0.0 45.88601993465338
s 4225 0.0 9.65832654337168
t 4225 114.65964679102991 0.0
4225 14032 0.0 23.76098220150825
4225 16717 0.0 25.992999927543025
t 4226 78.89186589978436 0.0
4226 18432 0.0 30.3306150378058
s 4227 0.0 30.52983990072081
t 4227 101.48471801585781 0.0
4227 5397 0.0 22.959977390021773
s 4228 0.0 3.104296734188334
t 4228 7.617143654619634 0.0
4228 18598 0.0 9.704477541780944
4228 7833 0.0 7.199586728595016
s 4229 0.0 7.857722888163134
t 4229 94.06912086008715 0.0
4229 9236 0.0 23.9470200909629
4229 17054 0.0 25.337978524220702
s 4230 0.0 8.981412764952594
t 4230 41.68190559235238 0.0
4230 14615 0.0 13.615906937949054
t 4231 137.927250831986 0.0
4231 5352 0.0 20.604916496100174
4231 18715 0.0 25.450441022206153
4231 6847 0.0 13.42811520234984
s 4232 0.0 11.567356110881548
t 4232 78.79226510170572 0.0
s 4233 0.0 11.89362733088714
t 4233 108.74016338361129 0.0
4233 5045 0.0 22.45483915768939
4233 8395 0.0 18.320920109144406
s 4234 0.0 7.470543614401471
t 4234 53.28415207325793 0.0
4234 8318 0.0 14.70831155542028
s 4235 0.0 27.599974521586013
t 4235 394.45975633295814 0.0
4235 10432 0.0 36.02401017652517
s 4236 0.0 22.162677018289358
t 4236 38.88275990687088 0.0
t 4237 12.86586082759577 0.0
4237 13235 0.0 8.22971422035469
4237 9800 0.0 3.423416277198727
4237 6490 0.0 7.5167316666683055
s 4238 0.0 4.847306918749466
t 4238 9.532379185902316 0.0
4238 16177 0.0 5.163560303986598
4238 12483 0.0 4.209981898291863
s 4239 0.0 13.237127344549803
t 4239 66.45407543942284 0.0
4239 10674 0.0 10.230723683825168
4239 14890 0.0 15.096688697589697
t 4240 1375.3507811170618 0.0
4240 17540 0.0 52.38518966028734
4240 11981 0.0 59.417540793185445
4240 10543 0.0 57.97666611304945
t 4241 115.03772543493045 0.0
4241 11417 0.0 45.62123278083202
4241 13660 0.0 45.980623293885294
4241 18270 0.0 5.043832389185551
s 4242 0.0 5.192545262537026
t 4242 2.9460456745220047 0.0
4242 12910 0.0 3.888937333790861
s 4243 0.0 27.140679718690006
t 4243 440.88432859057497 0.0
4243 13265 0.0 49.8135658267797
4243 8551 0.0 34.18051400046619
s 4244 0.0 11.97781895675968
t 4244 310.7322616844476 0.0
4244 18323 0.0 61.37720993231128
4244 16456 0.0 68.52826030292519
s 4245 0.0 1.862906151588683
t 4245 1.874992650030908 0.0
4245 10691 0.0 2.5729299516594484
4245 13368 0.0 2.029754036125789
s 4246 0.0 21.868745619673806
t 4246 207.4231192471731 0.0
4246 13711 0.0 19.576593510209793
s 4247 0.0 2.4685276901230857
t 4247 2.391172673391165 0.0
4247 10210 0.0 4.192220229792646
4247 4316 0.0 2.305152548593212
s 4248 0.0 14.211651042277907
t 4248 177.41915165171446 0.0
4248 16343 0.0 25.03028498065038
4248 15033 0.0 29.641080228162174
s 4249 0.0 31.294054699854946
t 4249 526.1936721692041 0.0
s 4250 0.0 15.5345292001586
t 4250 30.068712017726906 0.0
4250 15356 0.0 11.355387286077281
s 4251 0.0 7.3566986098870615
t 4251 73.10049349137519 0.0
4251 14116 0.0 29.080462919132213
4251 9958 0.0 24.236810006943962
s 4252 0.0 19.416210047303426
t 4252 84.12371495971155 0.0
4252 6860 0.0 9.588765355980065
s 4253 0.0 9.080793328604077
t 4253 54.79885620368695 0.0
4253 10887 0.0 15.803836054063105
4253 9247 0.0 12.121215084263673
t 4254 474.5084949715503 0.0
4254 4674 0.0 27.725041908319653
4254 15144 0.0 34.581976103255776
4254 13547 0.0 47.30368593803025
s 4255 0.0 13.664877256680182
t 4255 336.3612357598367 0.0
4255 14510 0.0 49.43974181067589
4255 8639 0.0 50.06696299892364
s 4256 0.0 14.006285478322212
t 4256 24.46911839376664 0.0
t 4257 63.83970575100038 0.0
4257 12373 0.0 9.419671836086454
4257 15630 0.0 16.241667646966754
t 4258 92.91081300471743 0.0
4258 4424 0.0 18.31059295327315
4258 18431 0.0 14.567469600324499
s 4259 0.0 9.379885695313359
t 4259 118.0650234849143 0.0
4259 10625 0.0 31.12676030667131
4259 5118 0.0 26.71002088522766
s 4260 0.0 10.457453983704152
t 4260 0.4167052665793115 0.0
4260 7804 0.0 10.379180707427413
s 4261 0.0 4.832567226450197
t 4261 13.27593008894055 0.0
4261 7410 0.0 5.494600955075114
4261 6221 0.0 7.35136152894304
t 4262 180.70732045854697 0.0
4262 13589 0.0 56.090437214822636
4262 11751 0.0 55.07563509649735
4262 7933 0.0 6.592286957907102
s 4263 0.0 8.101375641888268
t 4263 101.44639738529807 0.0
4263 15583 0.0 33.12565198632463
s 4264 0.0 5.441034043169614
t 4264 54.379764367927336 0.0
4264 14642 0.0 22.144380026975448
s 4265 0.0 7.681265918879232
t 4265 60.97184406838806 0.0
s 4266 0.0 10.124069453538315
t 4266 93.99604049396328 0.0
s 4267 0.0 15.11892767468543
t 4267 40.80082129868903 0.0
4267 4795 0.0 21.857660789727404
4267 17083 0.0 8.116485076023935
s 4268 0.0 6.4457699201647705
t 4268 18.547299366061758 0.0
4268 15714 0.0 7.684300021960417
4268 11965 0.0 5.911928570969808
t 4269 157.55262724098102 0.0
4269 17283 0.0 18.271770066909585
4269 18102 0.0 19.04804523046795
4269 16127 0.0 20.027674843397328
s 4270 0.0 9.878824241926427
t 4270 102.842402451757 0.0
4270 9888 0.0 21.2748994119203
4270 12301 0.0 21.536647115029904
s 4271 0.0 13.213887120516144
t 4271 254.9033259009725 0.0
4271 5552 0.0 38.593834987091725
4271 17584 0.0 40.471205541738534
s 4272 0.0 5.887646487237689
t 4272 14.144870318978914 0.0
4272 10756 0.0 4.846216851390545
4272 11934 0.0 8.098337825533598
s 4273 0.0 21.26417973981697
t 4273 34.23628690491407 0.0
4273 4727 0.0 17.734342299113763
t 4274 2.438584527165363 0.0
t 4275 488.94080403917224 0.0
4275 4357 0.0 62.17786909876216
4275 6538 0.0 23.2285654554457
s 4276 0.0 9.420474545674196
t 4276 23.78958371583969 0.0
4276 17233 0.0 5.642314401675544
s 4277 0.0 11.81822875315607
t 4277 84.34773097057695 0.0
4277 10960 0.0 19.21145592476095
s 4278 0.0 17.574062960985483
t 4278 184.69745776079262 0.0
4278 11962 0.0 31.39685299877831
4278 5371 0.0 21.791266672699834
s 4279 0.0 6.062016073684766
t 4279 49.08335893098745 0.0
4279 8739 0.0 20.7332051394384
4279 4294 0.0 17.59665418575781
s 4280 0.0 9.496204976583417
t 4280 44.87732060969335 0.0
4280 4711 0.0 13.032228233914768
4280 18217 0.0 9.466130965748446
s 4281 0.0 15.053141131539592
t 4281 57.54942219485223 0.0
4281 16643 0.0 8.04997344675885
4281 8006 0.0 14.68346947600794
s 4282 0.0 5.710107390922838
t 4282 13.18307901935809 0.0
4282 7607 0.0 4.799293330369177
4282 11959 0.0 6.3792225459414
t 4283 243.12464265421693 0.0
4283 15833 0.0 36.028201467393735
4283 13499 0.0 25.24735484877796
4283 6461 0.0 19.94933928325129
t 4284 38.720557993901124 0.0
4284 5298 0.0 8.615473771471459
s 4285 0.0 9.117133864949317
t 4285 68.75094437067274 0.0
4285 17669 0.0 15.104018371275052
4285 18557 0.0 17.213000890663043
s 4286 0.0 9.977965991860628
t 4286 44.89896691241937 0.0
4286 14404 0.0 9.586387597653735
t 4287 5708.850625877647 0.0
4287 14881 0.0 139.29005567616773
4287 14143 0.0 114.44848382007063
t 4288 147.76859827966436 0.0
4288 13169 0.0 10.187539338979596
4288 12487 0.0 29.07345228779092
s 4289 0.0 12.162838565392468
t 4289 160.57641144680406 0.0
4289 8760 0.0 29.304376419915148
4289 11210 0.0 26.410105781529854
t 4290 109.10008600066479 0.0
4290 15253 0.0 22.65505684602349
4290 18154 0.0 23.00320651562874
s 4291 0.0 10.720980862204286
t 4291 19.218636053132027 0.0
4291 11340 0.0 3.7987672178449685
t 4292 104.5118700384925 0.0
4292 15412 0.0 7.127844976721438
4292 14600 0.0 29.35538667314954
t 4293 80.45824544500154 0.0
4293 6433 0.0 13.208354931570396
4293 16948 0.0 14.878174594950822
4293 18617 0.0 13.046640651579246
s 4294 0.0 4.021330147334381
