id,class,area
3721,1,412.528210738728
3722,1,30.833675821770214
3723,1,11.772601611230307
3724,1,56.60732905266092
3725,1,106.57968923252535
3726,1,192.43841043899795
3727,1,136.23675011335686
3728,1,44.63551717492626
3729,1,59.760592303824744
3730,1,358.91412550674795
3731,1,11.586802735027698
3732,1,30.182298365780866
3733,1,58.240610152239235
3734,1,81.541341016188
3735,1,296.01899011518435
3736,1,451.4514533213893
3737,1,123.7017492965403
3738,1,108.00560309695064
3739,1,67.82010809420412
3740,1,108.85766971125926
3741,1,136.94888635049284
3742,1,1.2376448632205455
3743,1,25.50413028669814
3744,1,226.8911132368013
3745,1,31.77248531845316
3746,1,10.764825076330554
3747,1,10.344674983211092
3748,1,57.92213344011357
3749,1,27.161293254679904
3750,1,197.65024720499775
3751,1,11.58435726121773
3752,1,35.85758550081953
3753,1,115.0267838053097
3754,1,41.03189589258749
3755,1,228.23786927219885
3756,1,36.21637415623859
3757,1,229.08606232668885
3758,1,33.78590005660321
3759,1,12.02463432246924
3760,1,83.88268745380543
3761,1,112.40300832468361
3762,1,1.5147107624941527
3763,1,10.052048938718398
3764,1,71.88113309484665
3765,1,30.185640476867587
3766,1,107.87361302768701
3767,1,60.84907130038965
3768,1,21.261858550911853
3769,1,153.0511890908494
3770,1,4.874079125343922
3771,1,114.21650113748932
3772,1,222.16156171740556
3773,1,19.20676116220191
3774,1,49.05452636847791
3775,1,4.379229100624981
3776,1,76.28230539404024
3777,1,17.305112807146593
3778,1,72.56944249779605
3779,1,60.72382849608221
3780,1,68.22387211542456
3781,1,15.485058377525515
3782,1,16.09363746080537
3783,1,250.10174804659417
3784,1,49.363966371659345
3785,1,301.1624008870037
3786,1,197.72022753740754
3787,1,374.6643507277646
3788,1,71.61843250396502
3789,1,11.43178499185008
3790,1,45.82449362524637
3791,1,25.206071142957725
3792,1,32.65058893071533
3793,1,47.62673070664938
3794,1,0.9548184614806448
3795,1,5.628383746092364
3796,1,308.4949239215391
3797,1,42.61053209472858
3798,1,21.624574373452887
3799,1,33.96267042007106
3800,1,127.06068384011459
3801,1,21.836973767840085
3802,1,200.35860703264098
3803,1,783.0399764000294
3804,1,8.528669174088229
3805,1,77.83741197525734
3806,1,441.93671574825987
3807,1,102.89250777010169
3808,1,191.43856028316952
3809,1,36.0945121571243
3810,1,114.8385077151334
3811,1,3.379540169331981
3812,1,101.94524802026582
3813,1,8.063966141898419
3814,1,5.593817639673436
3815,1,73.45185137414589
3816,1,6.895408682449482
3817,1,43.02149805916493
3818,1,192.62568075698846
3819,1,66.2447413738075
3820,1,0.4660283736722072
3821,1,59.908319740089446
3822,1,416.82858539119707
3823,1,41.05842967717237
3824,1,65.24184454886392
3825,1,46.51129602812965
3826,1,12.659416565210133
3827,1,5.735035757830472
3828,1,8.829436627015848
3829,1,25.6760990362293
3830,1,31.640851933622123
3831,1,103.42149641173937
3832,1,44.56786940883947
3833,1,2144.903372479455
3834,1,36.47322313053574
3835,1,2.9594525939942598
3836,1,30.18608792224834
3837,1,37.4522520950732
3838,1,22.643741511687853
3839,1,22.332851273343362
3840,1,374.6455457456808
3841,1,0.9229421392611759
3842,1,4.334665802018606
3843,1,209.2895125256358
3844,1,1.8962369880178964
3845,1,84.89198492200268
3846,1,72.8564072728275
3847,1,128.1196317031448
3848,1,21.608868872312737
3849,1,39.45030170343177
3850,1,192.02678201961504
3851,1,30.026093557395072
3852,1,95.87697385807795
3853,1,163.06946873346826
3854,1,22.449436483429782
3855,1,128.50357464084735
3856,1,152.9933674635653
3857,1,72.65898339061313
3858,1,112.86731474778492
3859,1,38.96304662142515
3860,1,0.796809124654069
3861,1,72.76921351691381
3862,1,46.09803693246634
3863,1,0.8706427904452463
3864,1,202.00596684577
3865,1,140.06835502210052
3866,1,9.387439277749781
3867,1,56.16466592856961
3868,1,121.1620015592795
3869,1,4.17736846847036
3870,1,78.0208774521851
3871,1,35.69600579351404
3872,1,13.758703635901364
3873,1,6.544760583516785
3874,1,32.90743678893599
3875,1,7.555325976879329
3876,1,2.135920916261412
3877,1,68.03744937118981
3878,1,30.19336652803341
3879,1,68.11860729530653
3880,1,68.04693672161687
3881,1,8.262032633535954
3882,1,2114.7359503804755
3883,1,439.8625991018882
3884,1,6.68199303209575
3885,1,18.827957451836657
3886,1,53.266852451096476
3887,1,12.939778906594466
3888,1,3.643406018282171
3889,1,20.133563774207488
3890,1,205.66028920329552
3891,1,35.794545217530505
3892,1,15.510188287723485
3893,1,61.43898499100739
3894,1,849.6213560457081
3895,1,56.63487283370018
3896,1,63.69096326762122
3897,1,109.9194836601744
3898,1,43.450666122145726
3899,1,1.7297509244522087
3900,1,20.416511637426392
3901,1,10.377453462128265
3902,1,0.8537082215879419
3903,1,887.7114446609689
3904,1,16.157060213374194
3905,1,38.30510876804873
3906,1,5.876147794529236
3907,1,34.10584831360776
3908,1,30.589095461605417
3909,1,0.10268628762721557
3910,1,30.679958091406366
3911,1,4.345720403860409
3912,1,8.785893172785302
3913,1,12.93977890816547
3914,1,15.923209590682815
3915,1,57.893445037299585
3916,1,18.14317199502768
3917,1,8.084551460175131
3918,1,18.026659711939832
3919,1,318.9587032272872
3920,1,24.988479124576394
3921,1,363.5861434629097
3922,1,38.47268628381152
3923,1,14.304321535543103
3924,1,85.65117016396901
3925,1,47.73615829941689
3926,1,94.59864224744345
3927,1,2.5143436529864425
3928,1,44.27148390987278
3929,1,2.6436461786047962
3930,1,0.450145491148751
3931,1,77.86696440463571
3932,1,75.85357501892618
3933,1,19.34933181121732
3934,1,46.283617288180736
3935,1,4.665689980765458
3936,1,8.16703074782894
3937,1,15.838681344314498
3938,1,87.85322059321825
3939,1,492.27661310085205
3940,1,33.64612605962188
3941,1,124.1427296038182
3942,1,74.52287311906774
3943,1,93.0464083559563
3944,1,73.64618910396437
3945,1,92.1704244175597
3946,1,55.29106934179591
3947,1,109.30813710194208
3948,1,101.66413456747885
3949,1,65.08059015960946
3950,1,9.460981047728463
3951,1,7.2240918886917855
3952,1,23.356102330300562
3953,1,63.290858000308894
3954,1,25.601877135983916
3955,1,60.16381917333834
3956,1,657.0852640218309
3957,1,17.927915141329418
3958,1,18.12521543452197
3959,1,12.651056792385951
3960,1,128.4839022441006
3961,1,9.652741636689846
3962,1,47.98990818197981
3963,1,227.1308144803844
3964,1,19.60302803477174
3965,1,1194.1162789424707
3966,1,888.6384432111603
3967,1,140.45441276452422
3968,1,28.091749276770024
3969,1,91.56125253899404
3970,1,38.60124375328982
3971,1,21.743987584124138
3972,1,2.4129939360547183
3973,1,86.62270558852666
3974,1,18.08467408745866
3975,1,60.31300052300452
3976,1,102.26429754357116
3977,1,92.46298867323374
3978,1,48.7650322148622
3979,1,60.105535813382716
3980,1,45.640476534808045
3981,1,23.550031462615216
3982,1,43.7607189009034
3983,1,98.46167916553334
3984,1,29.522881154856417
3985,1,41.28593838203541
3986,1,6.873900791269345
3987,1,43.92260762933161
3988,1,155.48671969041825
3989,1,106.4179197645331
3990,1,236.5942766504175
3991,1,1.0324041534857649
3992,1,64.63367842047627
3993,1,0.8570889790767422
3994,1,48.151955159876785
3995,1,0.7582105883161976
3996,1,30.382428340610037
3997,1,4.544159189591374
3998,1,41.65699323034167
3999,1,57.12480900501138
4000,1,44.610711085239146
4001,1,429.7806174959419
4002,1,0.38734131437926744
4003,1,0.01597818764720671
4004,1,16.580293013596958
4005,1,38.1781517924853
4006,1,22.85912332652684
4007,1,87.85234565437901
4008,1,47.168346569086694
4009,1,86.54856623442487
4010,1,12.51391151858116
4011,1,4.805311204238163
4012,1,40.52449010618589
4013,1,4.949616229054171
4014,1,140.22336540448399
4015,1,10.88410158621975
4016,1,138.65123616526012
4017,1,223.09938540363655
4018,1,6.297900299478833
4019,1,91.05779866258504
4020,1,71.37399173081143
4021,1,17.343953487673158
4022,1,58.38548033888088
4023,1,45.75672624282357
4024,1,100.90743232903742
4025,1,47.90234929415957
4026,1,61.783372619655424
4027,1,82.15390519355593
4028,1,187.30807069832247
4029,1,29.48764150383073
4030,1,181.27389110991996
4031,1,8.44697386546757
4032,1,18.218341085119235
4033,1,177.80534073190054
4034,1,114.52694796508239
4035,1,279.6276162032266
4036,1,264.63782916314796
4037,1,66.05729743948604
4038,1,146.00751354426663
4039,1,21.669204345464323
4040,1,72.19147873326745
4041,1,76.71563054652205
4042,1,12.025290398568927
4043,1,32.47527586458444
4044,1,1448.5290991862448
4045,1,1.3197902566512993
4046,1,11.056080911765111
4047,1,167.63503201305494
4048,1,233.41588827208102
4049,1,0.8714111399212207
4050,1,1.7649996362797165
4051,1,1.3974001412662342
4052,1,4.4169768830135725
4053,1,63.629333930017644
4054,1,29.117590408022025
4055,1,35.832618551813674
4056,1,3.124694580849786
4057,1,238.33521625562787
4058,1,42.857444049615665
4059,1,58.99983948661102
4060,1,535.3409884633891
4061,1,13.4156670234373
4062,1,21.867660070414413
4063,1,102.86458673841989
4064,1,224.5435066331768
4065,1,2.1178367372120546
4066,1,166.73635554451943
4067,1,67.9366397463305
4068,1,70.56306009960757
4069,1,21.00358118371591
4070,1,130.36248562425968
4071,1,94.61513408598333
4072,1,47.83930394607152
4073,1,43.99372831966945
4074,1,4.804600575793635
4075,1,201.97857137354754
4076,1,127.57577130124322
4077,1,8.681575962197257
4078,1,290.6042895320914
4079,1,160.6520106932239
4080,1,30.613437673941696
4081,1,4.0361777856633045
4082,1,20.273041182171884
4083,1,134.9360904056689
4084,1,30.37604743667258
4085,1,25.411495418303097
4086,1,86.56649267338346
4087,1,86.9120206476783
4088,1,118.41933700178478
4089,1,20.49174291437518
4090,1,105.85768671669145
4091,1,1.6660512067996875
4092,1,221.4320543910316
4093,1,2.3478208816744224
4094,1,0.41994148561957245
4095,1,108.50287555345068
4096,1,10.958294799957706
4097,1,289.0388331178775
4098,1,140.6852004432099
4099,1,27.91433551364964
4100,1,7.972162786695363
4101,1,161.06526671549886
4102,1,223.37279112842512
4103,1,95.00479831533727
4104,1,158.62960394967365
4105,1,11.22615220217157
4106,1,89.31231305590413
4107,1,76.312700412302
4108,1,273.2303020822384
4109,1,4.606145593439414
4110,1,7.9771478586266635
4111,1,62.14986000158872
4112,1,37.56082835320824
4113,1,66.4861856710594
4114,1,83.74621110238479
4115,1,69.07066814434678
4116,1,118.08531913918597
4117,1,130.30180035005353
4118,1,127.6531858795654
4119,1,160.62312343620133
4120,1,1.3172643394340735
4121,1,82.21725730602364
4122,1,2.6729855835584218
4123,1,60.95657044437986
4124,1,992.9058053089668
4125,1,14.385408288626596
4126,1,18.572073159625816
4127,1,64.38097719399657
4128,1,140.43028069298737
4129,1,30.63999710541355
4130,1,323.67344398087374
4131,1,50.313142408900816
4132,1,166.5988186018038
4133,1,26.85516481884486
4134,1,1.8476615430812058
4135,1,29.118863832394588
4136,1,118.94117518387046
4137,1,9.721137514008952
4138,1,72.11358827620045
4139,1,35.11967320013868
4140,1,17.880731789496586
4141,1,268.8011913295869
4142,1,105.87456186134968
4143,1,3.576377997136447
4144,1,55.53732535219016
4145,1,46.79568944780156
4146,1,100.11358859645362
4147,1,125.2367497311999
4148,1,224.1864401709779
4149,1,49.3561125043836
4150,1,227.9632483378573
4151,1,73.35747490845743
4152,1,3.7352259154086433
4153,1,23.407445528473332
4154,1,7.857057780247162
4155,1,117.44226751545514
4156,1,7.080496763159646
4157,1,3035.7385162101136
4158,1,19.93977735306769
4159,1,199.82522379079603
4160,1,52.42932604419614
4161,1,53.850332027950245
4162,1,89.23924899140782
4163,1,1.211867548491769
4164,1,19.484135626819963
4165,1,206.59702611763237
4166,1,515.7498938169342
4167,1,42.147965839045284
4168,1,43.52160485009989
4169,1,41.32398083131872
4170,1,18.40659206072155
4171,1,11.673915671846691
4172,1,19.062703684042518
4173,1,88.68855289829798
4174,1,97.81342758793807
4175,1,238.53964851355528
4176,1,2012.6566951554946
4177,1,129.71542100977888
4178,1,56.97552813372293
4179,1,106.70271588817522
4180,1,0.5714613835511632
4181,1,115.61062737679855
4182,1,167.43262184082025
4183,1,26.512191612327275
4184,1,2.4959014988947565
4185,1,121.47297954894984
4186,1,34.142499812124946
4187,1,108.14683116390037
4188,1,115.66581937587343
4189,1,48.079928860444866
4190,1,212.90939187698697
4191,1,61.87616310045256
4192,1,7.069524621757948
4193,1,2337.4068560960404
4194,1,256.57608577631635
4195,1,2.8379432149077086
4196,1,15.029578514693362
4197,1,65.23629142884198
4198,1,155.79114624110224
4199,1,35.90357491289214
4200,1,52.643765251081774
4201,1,36.98179192167342
4202,1,1304.6551791125835
4203,1,17.003810917034443
4204,1,64.32739773274415
4205,1,54.36333984142754
4206,1,0.4564215115675907
4207,1,346.7350583236208
4208,1,74.3743490198295
4209,1,36.93482468110538
4210,1,2.258546919341968
4211,1,17.21745036468053
4212,1,60.98660937052075
4213,1,262.2088465629958
4214,1,171.68972269121778
4215,1,2.397451777722072
4216,1,20.380374558351566
4217,1,4.675598827991844
4218,1,1208.723372388945
4219,1,583.8593314554539
4220,1,48.78182886725081
4221,1,4.8605425460731855
4222,1,202.9337891519317
4223,1,46.67413370078411
4224,1,3.182966547329317
4225,1,323.9372753773738
4226,1,127.99102580757052
4227,1,3.1629450426263257
4228,1,210.02079457857684
4229,1,231.4535676045905
4230,1,11.490183904695217
4231,1,0.2933860915365525
4232,1,28.397536995569176
4233,1,75.96765188952466
4234,1,49.30127281087951
4235,1,107.12375509854064
4236,1,40.56340648014617
4237,1,97.23556669118472
4238,1,25.26780640367278
4239,1,71.8675589433775
4240,1,2.8753145085064955
4241,1,6.330530147510224
4242,1,3.9989000695417554
4243,1,111.39005494968707
4244,1,4802.819536773151
4245,1,78.29290233633282
4246,1,63.35949053531283
4247,1,95.59556242916025
4248,1,106.04635669599327
4249,1,61.40152947246891
4250,1,345.7714232247714
4251,1,461.4293597871666
4252,1,48.17740102512639
4253,1,133.98857399202254
4254,1,4.238654022665831
4255,1,89.55512652154047
4256,1,31.6191128408882
4257,1,106.7482889649173
4258,1,36.08242367005468
4259,1,222.80717834777562
4260,1,2.6539437032367226
4261,1,5.030164548836041
4262,1,79.38864401934926
4263,1,109.14957543451263
4264,1,1.1929010750855435
4265,1,100.71707115293586
4266,1,138.81368654286365
4267,1,1.9291653197324856
4268,1,51.68172993130912
4269,1,28.233662542859186
4270,1,56.72235856535882
4271,1,101.50927274209793
4272,1,49.28596516804595
4273,1,30.8240869500976
4274,1,7.478364669107279
4275,1,101.67064029204394
4276,1,1243.5794884523748
4277,1,56.43485853795971
4278,1,57.29763384102667
4279,1,69.26417293028335
4280,1,258.12197612568406
4281,1,47.98062628481332
4282,1,139.94266853079083
4283,1,10.765265317050254
4284,1,34.84487669548268
4285,1,119.03434491756974
4286,1,98.55984388590504
4287,1,12.503434138945568
4288,1,4.112389084589305
4289,1,13.897936113763798
4290,1,86.97857424238663
4291,1,21.872880225854573
4292,1,19.46126212828841
4293,1,42.17500410387785
4294,1,145.05171149052086
4295,1,211.09390189153817
4296,1,88.16827790032657
4297,1,55.50952493319487
4298,1,0.8862528136823395
4299,1,46.55198425036331
4300,1,48.72961612680322
4301,1,34.3677499747547
4302,1,112.37966284990455
4303,1,116.26201861618206
4304,1,49.78516763467219
4305,1,52.89392482832478
4306,1,142.08378082750818
4307,1,2.015554914882472
4308,1,17.206548500244864
4309,1,2.3474537451302275
4310,1,135.3509071172682
4311,1,64.0194980424674
4312,1,31.984791461195044
4313,1,47.24520847066867
4314,1,8.498966874878299
4315,1,35.759018719865566
4316,1,40.86006553127669
4317,1,869.6579651525664
4318,1,177.7177770003681
4319,1,103.57315230236745
4320,1,263.85118842650894
4321,1,1.6942170729687875
4322,1,179.04349184288367
4323,1,18.056875858032896
4324,1,237.75858286517197
4325,1,2.3655141184137345
4326,1,42.15847332651794
4327,1,6.216668106156586
4328,1,8.169995826133828
4329,1,50.30363892302144
4330,1,67.27723756333887
4331,1,829.6863642564656
4332,1,82.4684781179194
4333,1,51.290473736411265
4334,1,9.154302864055595
4335,1,24.374420093633354
4336,1,25.877359254860462
4337,1,57.34749370833161
4338,1,93.65913502565951
4339,1,196.45977331974086
4340,1,49.41286027632611
4341,1,29.061495228409157
4342,1,15.441192694467018
4343,1,34.503128334067306
4344,1,10.047595652256758
4345,1,137.48972277048802
4346,1,62.576261709977146
4347,1,2.5221606053507375
4348,1,99.37982990223283
4349,1,5.5374303215394365
4350,1,8.961714451836318
4351,1,25.509911713271528
4352,1,52.67840169267099
4353,1,158.25776817701956
4354,1,1192.1029522860554
4355,1,14.956440980514996
4356,1,21.69254636886805
4357,1,1.9171845397977214
4358,1,82.12538038936574
4359,1,56.87807604459067
4360,1,582.7705624885618
4361,1,13.335201626656401
4362,1,240.70639656828533
4363,1,63.748590146504334
4364,1,19.796810399214856
4365,1,249.1065589202883
4366,1,37.81690944865484
4367,1,0.7886523843219697
4368,1,30.589727593553
4369,1,51.43477299549909
4370,1,0.06677938577581312
4371,1,31.802342697273506
4372,1,167.36113524352436
4373,1,64.9667842901567
4374,1,1.009905954086504
4375,1,68.19730250408483
4376,1,27.45267301102638
4377,1,54.84102482312615
4378,1,30.401831532726995
4379,1,73.73562948298671
4380,1,37.502160151147514
4381,1,100.10900921834248
4382,1,57.65390308030753
4383,1,172.93135333293935
4384,1,3120.318995505695
4385,1,8.548234635763677
4386,1,56.418885690772186
4387,1,181.31998674755246
4388,1,7.072696156712441
4389,1,5.120073319191636
4390,1,75.76433275258373
4391,1,4.038070324177389
4392,1,176.8039011097298
4393,1,29.11564267426936
4394,1,48.60905450038546
4395,1,105.93715525173803
4396,1,121.87554892170144
4397,1,161.38332464448146
4398,1,122.34532351049776
4399,1,29.67792420544067
4400,1,5.192298540954008
4401,1,69.62408305708314
4402,1,10.946172235488818
4403,1,85.19806716538804
4404,1,71.42101066565561
4405,1,15.058794104885088
4406,1,43.164691684193116
4407,1,232.72201638943247
4408,1,559.071635939777
4409,1,42.567126112565326
4410,1,41.99535732547477
4411,1,81.1888783110733
4412,1,40.359820592033394
4413,1,25.264109018321378
4414,1,46.92925548705673
4415,1,3.343839948888681
4416,1,68.68623104487737
4417,1,16.22954380228216
4418,1,79.64975456392534
4419,1,11.627315614341288
4420,1,54.83280960914116
4421,1,89.9324134977754
4422,1,103.90427520141466
4423,1,308.5859229788466
4424,1,131.61834576665942
4425,1,150.2345783393523
4426,1,96.44190989316186
4427,1,43.619839520987384
4428,1,76.99940774987415
4429,1,0.596724391384932
4430,1,78.74541367315808
4431,1,1.5589118622284115
4432,1,65.42027045300556
4433,1,10.702773537591504
4434,1,2.25872184104704
4435,1,195.9210066142536
4436,1,37.151802148085785
4437,1,83.91442866970746
4438,1,67.6809843866368
4439,1,107.00787339097161
4440,1,21.898411733427416
4441,1,55.76785870491922
4442,1,71.85688909077389
4443,1,262.6866337658697
4444,1,0.1566132791398034
4445,1,40.96769115358103
4446,1,49.19571659334355
4447,1,30.42450207068648
4448,1,88.3301945309608
4449,1,1.623583114415549
4450,1,320.8756125247435
4451,1,64.16064404176625
4452,1,231.6163489660372
4453,1,548.1922304518944
4454,1,64.26802868607149
4455,1,35.5137182887427
4456,1,21.16350461930334
4457,1,121.20329156619684
4458,1,87.82794993705521
4459,1,32.76777409737235
4460,1,33.01405128106429
4461,1,2552.6356515851626
4462,1,14.184798211242617
4463,1,30.713375983094334
4464,1,120.35304311353421
4465,1,66.64730272504382
4466,1,99.64154627475878
4467,1,79.00823780378568
4468,1,12.009808282143428
4469,1,0.3557333086323618
4470,1,31.275641804861344
4471,1,78.13967273437092
4472,1,4.933331687764621
4473,1,36.24009161555589
4474,1,27.50044024801085
4475,1,16.536662447841053
4476,1,286.58360031641547
4477,1,122.22425887060024
4478,1,0.1213125728421767
4479,1,22.91913990755812
4480,1,33.81120705803629
4481,1,361.6484364179296
4482,1,133.912022072356
4483,1,157.18760102916153
4484,1,93.61454524506577
4485,1,328.1124656920822
4486,1,172.47426168518183
4487,1,98.23393125428453
4488,1,2.0749543423754977
4489,1,53.861331405632306
4490,1,96.3305399707938
4491,1,40.15510296894253
4492,1,230.84440304626582
4493,1,18.631763282093875
4494,1,77.66913794818835
4495,1,130.922465271747
4496,1,109.63242878374082
4497,1,39.13758103177896
4498,1,81.23747782887885
4499,1,13.771146427001895
4500,1,57.964259606773666
4501,1,19.85290479911039
4502,1,25.395639677149774
4503,1,1.642189679429213
4504,1,3.2727901042634118
4505,1,138.14902387108873
4506,1,28.22334111306015
4507,1,40.9717287130414
4508,1,0.7288431961746333
4509,1,2.8977021767866056
4510,1,227.54239540565817
4511,1,330.9437764379111
4512,1,128.22206869030748
4513,1,180.35319721563366
4514,1,142.0242494233925
4515,1,19.975104150664194
4516,1,221.58079211813862
4517,1,48.62729614529896
4518,1,31.23196862374891
4519,1,30.878237282920963
4520,1,44.269157244433984
4521,1,53.001786483174996
4522,1,32.93224581972824
4523,1,6.60193618825152
4524,1,344.4506162530637
4525,1,217.3438356437611
4526,1,148.90927050324623
4527,1,441.73507142630046
4528,1,31.926523560671786
4529,1,71.65612289906537
4530,1,23.39133730499269
4531,1,257.9187674447068
4532,1,11.851260921048784
4533,1,223.84216345456292
4534,1,186.13668224567724
4535,1,16.046162964142344
4536,1,34.79585043570512
4537,1,126.70994915787195
4538,1,63.71936070719774
4539,1,12.990923171103127
4540,1,142.96116107090003
4541,1,13.338933714777816
4542,1,17.67523968171839
4543,1,26.022576502444316
4544,1,169.8864522597773
4545,1,31.47638745172191
4546,1,115.42870426249812
4547,1,122.1479213569155
4548,1,79.04470221018175
4549,1,107.02460574075084
4550,1,120.3316956105418
4551,1,39.41217827680197
4552,1,4.546584761581913
4553,1,11.760403012955603
4554,1,11.494523158697639
4555,1,111.93772546640852
4556,1,52.65278075448366
4557,1,69.209041067346
4558,1,118.9390909670525
4559,1,7.374624605120705
4560,1,38.912169296136476
4561,1,20.083991900077333
4562,1,32.78791071359632
4563,1,68.39341393187195
4564,1,200.22437585457055
4565,1,24.20184270958821
4566,1,1.0925548077243892
4567,1,22.340073368282923
4568,1,77.7279457849128
4569,1,140.39724305802
4570,1,71.22773626751727
4571,1,64.03751073317714
4572,1,90.24892108998668
4573,1,36.74861500025325
4574,1,66.10442352237511
4575,1,77.51932648189188
4576,1,30.759497708087316
4577,1,177.91495038405813
4578,1,53.42692859652851
4579,1,40.77591821689447
4580,1,211.3093968709609
4581,1,946.7945097241834
4582,1,87.99242559299137
4583,1,258.7336056488201
4584,1,28.43096203090733
4585,1,3.095812545631314
4586,1,75.5973606756327
4587,1,154.79616332370696
4588,1,1594.3233061497015
4589,1,99.8823911629856
4590,1,99.83137093964774
4591,1,16.58920329740502
4592,1,1.7109995080682063
4593,1,110.6824707103942
4594,1,4.7548152095899345
4595,1,1.6737096120220425
4596,1,54.35467180989322
4597,1,74.83204128783605
4598,1,15.386261646316317
4599,1,1.942810323702946
4600,1,5.914521739130825
4601,1,117.71497484812849
4602,1,9.700622216916102
4603,1,232.47654181923048
4604,1,8.521822955116585
4605,1,7.666235765841134
4606,1,213.03419764915014
4607,1,407.77681497700746
4608,1,122.76274939318631
4609,1,91.71869228712035
4610,1,81.91226900563616
4611,1,60.72894193674593
4612,1,16.246936590725422
4613,1,60.7756748242209
4614,1,16.17982538514206
4615,1,167.1787397339183
4616,1,79.8365501299576
4617,1,6.400007029184266
4618,1,27.842660155873713
4619,1,196.05980524932727
4620,1,170.73475530092534
4621,1,109.68804813034791
4622,1,12.690397781649096
4623,1,244.44163765216496
4624,1,0.10874147105638116
4625,1,31.01554486459949
4626,1,57.574514161869416
4627,1,41.477996714465206
4628,1,9.74540809566203
4629,1,30.786504924673853
4630,1,25.444829717650528
4631,1,150.78888808882465
4632,1,46.22564711603388
4633,1,810.7009410541114
4634,1,1.2306064385469995
4635,1,66.23402395641664
4636,1,330.82953347466594
4637,1,34.214525599122254
4638,1,41.78067956269878
4639,1,35.07026543799982
4640,1,84.48087164594082
4641,1,35.81230128929661
4642,1,69.10673443706325
4643,1,136.43932376786478
4644,1,58.364000362271995
4645,1,20.90249012116914
4646,1,191.4946038686541
4647,1,15.457403713208379
4648,1,101.25015716453522
4649,1,101.07894912121185
4650,1,38.55173417580475
4651,1,7.136268339458114
4652,1,53.90938528867461
4653,1,21.974905409144736
4654,1,137.75323969642812
4655,1,205.82885291787898
4656,1,26.79882050038004
4657,1,45.47179090846606
4658,1,89.54300386245066
4659,1,52.977467602819296
4660,1,66.51753916936242
4661,1,81.93505771770616
4662,1,48.86052348844562
4663,1,6.36924073586498
4664,1,6463.563485497654
4665,1,30.166161376799643
4666,1,14.549365080150377
4667,1,1.7784883024489244
4668,1,67.1151448789952
4669,1,62.291317124410696
4670,1,51.978866501921416
4671,1,20.443043939245605
4672,1,20.37779021573113
4673,1,37.792584957794645
4674,1,332.85278039121647
4675,1,57.67448910951076
4676,1,109.13162852967511
4677,1,42.525544227654485
4678,1,50.28247549064992
4679,1,58.78043493521025
4680,1,222.39418513858925
4681,1,2.0889300901570875
4682,1,15.308388849930292
4683,1,33.16487913091988
4684,1,22.306708129129436
4685,1,6.752248448930075
4686,1,28.173477549355372
4687,1,51.59784257381769
4688,1,11.10232429752784
4689,1,187.54840809811418
4690,1,16.292814646776254
4691,1,336.35237360849794
4692,1,87.18152655018375
4693,1,56.547001350671906
4694,1,419.8611801526089
4695,1,83.21622525156471
4696,1,79.49278901081806
4697,1,60.68897964048162
4698,1,118.83536600367577
4699,1,141.79325279197684
4700,1,31.766253610971958
4701,1,76.65609014036625
4702,1,122.61380404482043
4703,1,1.60753298245234
4704,1,284.9321206135861
4705,1,18.62127363616724
4706,1,93.45955594267436
4707,1,50.9819621411378
4708,1,176.39953361372713
4709,1,25.03103463581744
4710,1,511.5167645383915
4711,1,214.47558890163396
4712,1,108.3419464449886
4713,1,72.22959825165323
4714,1,5.720381717641086
4715,1,26.955376428304525
4716,1,198.1509439227657
4717,1,73.88812457803165
4718,1,2276.4438374855067
4719,1,35.456626119082436
4720,1,1.9686515352626834
4721,1,45.46860655049959
4722,1,64.73337085655875
4723,1,23.28281753729777
4724,1,33.57337192401414
4725,1,50.909349873837556
4726,1,170.94389515308407
4727,1,26.177491797634715
4728,1,3.804495796633253
4729,1,21.098011160987667
4730,1,93.75948019745803
4731,1,1.5042117668541637
4732,1,0.1909365555385232
4733,1,38.732017084289
4734,1,141.23458051459244
4735,1,0.7488435674466715
4736,1,81.7761072653128
4737,1,13.393029711150007
4738,1,8.531712614760462
4739,1,16.592944114290674
4740,1,57.43573314196429
4741,1,51.602828152900116
4742,1,23.884198203942404
4743,1,341.51625521475546
4744,1,73.39719587322163
4745,1,93.90672250941056
4746,1,0.7966134983327936
4747,1,544.6416406642433
4748,1,222.83769712947228
4749,1,1.385669126857031
4750,1,1.9003163246240748
4751,1,3.0207730951343255
4752,1,84.74778549825804
4753,1,102.5706798845589
4754,1,19.91772627354163
4755,1,95.30141196617375
4756,1,310.5823414348305
4757,1,116.41442511870463
4758,1,99.63013666991297
4759,1,2.094507352056797
4760,1,97.91986760484629
4761,1,190.4608144202175
4762,1,181.19514727117243
4763,1,70.50905046382545
4764,1,103.6560015324912
4765,1,19.81703913871204
4766,1,5.312904532224531
4767,1,1.9187411331702666
4768,1,48.053014989710995
4769,1,7.478425015796359
4770,1,63.75247293701234
4771,1,150.6477975342218
4772,1,47.73947635708309
4773,1,92.62591750340371
4774,1,5.830614558394408
4775,1,142.8273462157049
4776,1,193.8608258792049
4777,1,89.78915450944201
4778,1,24.423948564950955
4779,1,74.1751075074141
4780,1,58.29108502859075
4781,1,153.66400908992125
4782,1,27.74658720239514
4783,1,170.01067310129073
4784,1,108.35780138300697
4785,1,23.989903483411545
4786,1,70.2500996230683
4787,1,2.5917171020340652
4788,1,38.4082391834916
4789,1,347.8461356762814
4790,1,120.8131413589833
