id1,id2,length
5465,8424,22.064138424344744
2605,10361,19.458435133319348
2605,15207,28.77911636676612
10361,761,12.689260035413124
1853,8424,11.495926626686506
1853,3732,9.012195648254972
8424,13625,12.614038447165118
10094,15486,18.763862066562087
15486,13360,11.455358527270489
15486,14967,23.50223233492526
14967,5439,20.539915246460264
7440,8849,18.497799683923898
7440,9553,12.409844355245646
3364,9553,19.0279734379261
3364,11179,31.352777438347147
9553,663,10.49457884272035
11179,2416,32.66437955773617
3732,657,6.803314334985166
15246,5990,200.61101095502238
15246,3864,78.99283073739907
11616,3864,17.284098356263534
12905,657,9.422083509430479
12905,4605,4.3456615424930565
12905,14239,12.877915588257833
657,13625,9.428299500466629
657,5529,6.794095201013202
5990,14239,67.68259368579038
14239,8857,55.681778069445166
8167,3111,9.09623475722504
6560,3111,12.898078773223535
6560,6312,18.943193251975448
588,10273,8.436441973239653
588,13164,9.40684795967934
588,9648,8.694209961539343
588,3873,9.086433923580625
588,13575,11.495361846792306
588,5225,4.269548814854133
588,15406,6.836925157114449
10273,6312,21.986236824169623
10273,13164,20.264234714617647
15406,5225,2.587833056890509
4872,5225,6.0197034646044045
4872,15985,5.6310193432117925
13211,9107,87.3318600845071
13211,8849,24.79679133812579
8849,11077,13.370648111723698
8376,5608,6.374856639140449
5608,2024,29.347652385571337
8883,1301,6.449059264707362
8883,3348,3.0722517250261747
8883,11406,8.732013565763683
1301,2024,6.293325312291204
1301,3691,6.449078133718392
1301,7153,3.1466566443239294
1301,3640,3.1466566443239294
2024,13111,26.648313389385255
11406,1222,7.8784968548248235
14134,1222,18.864163916765296
14134,13163,33.59468832019771
14134,13572,49.10172391838171
1222,3348,3.245287435015987
1222,11592,18.87071435551949
1222,13289,11.112339180806922
9107,13572,90.94228482311776
9107,7483,48.67829611778789
13572,8939,74.082850416472
5051,14478,17.56381762950039
5051,11128,15.154856561033029
14478,1109,8.829709544192054
2838,13741,6.366572779929935
2838,3404,11.143427647822048
3404,281,6.738512635122235
5280,15911,42.57683968982418
5280,10828,30.824611975662325
10828,7100,30.373262732828657
1595,7100,31.5013389527823
1595,11833,31.272930987477995
7100,333,18.42197588287298
11833,7176,34.70218971440463
11833,4988,25.375823146919238
4988,1109,14.897524334264554
1109,10298,8.829695651705835
1109,12862,14.89752172579939
15911,333,11.622390683637787
333,8768,18.429155331043134
333,5543,11.630842740386433
9321,8749,315.69672632383435
9321,10845,69.6333242771147
8768,10845,58.24005757888155
8768,10547,45.918928337509925
10845,1429,15.647022626890312
951,9895,14.226885157298465
951,2125,12.902594404134222
951,9799,14.226876976943279
951,11937,12.902588671984658
11937,8733,111.97735525217873
11937,10150,121.51154564466542
2415,8857,44.793869015070946
2415,908,8.701441951499445
2415,9895,39.24465619169092
9895,7754,29.261079845552903
8749,10150,125.59657924091405
8749,3186,320.1050638890902
8857,15217,13.24473790409486
10150,334,5.591167058348912
16025,4464,12.492354246887883
4464,13542,20.791506158995734
1734,6023,46.942525026677664
1734,3840,44.15773498290989
6023,13709,38.062946285106484
6023,5949,59.68195623610063
13709,281,13.47703097732224
281,13741,6.738512635887042
281,1648,9.050887579676232
13542,6520,22.624973380391562
9525,4821,17.568039928013178
9525,13680,7.9345966427588825
13680,126,8.856226614932048
126,4821,10.384394347893002
126,11039,7.852198192309224
126,11171,9.618260052384649
126,3344,9.618260052346516
3344,11171,10.10406685479419
3344,11294,18.07528884657354
11294,15635,24.203857735944965
15635,3639,26.270177620323512
14420,10073,11.385063151344587
6712,11016,12.252981315655164
6712,7431,9.742454552207723
6712,13701,6.437304898294202
13701,985,9.801679636343598
11016,1469,7.71257980058274
1469,7535,5.629855748856941
1469,15872,7.725246825976846
1469,7213,1.2681870403213458
1469,2497,4.365270246464932
7535,4985,6.766871801923502
11952,985,6.473836552984908
11952,12069,5.573017166500453
985,12001,9.377690639252966
985,12386,9.848623230323897
985,6488,9.262747385588172
985,5562,5.106714037160092
985,11029,0.8098172818044441
985,2927,2.4944644804298868
985,10529,0.8404818855483425
985,7086,1.8451692674354274
985,10459,9.141862517777206
985,5574,8.0680267661227
985,12069,1.9807291215452438
9326,12069,5.580973971048681
9326,5574,8.901292528927582
1167,15958,13.672392752253652
1167,14661,9.921057994740522
1167,12398,6.078762151091312
1167,10696,7.9112986867368615
5574,15958,8.331249992584178
15958,10459,13.235464518608337
10696,13811,13.032097945500318
8351,1959,7.695923406725881
1959,11505,17.666970136574037
11505,12478,19.59165437174216
11505,12289,19.10982723110875
4985,12289,11.891312887091587
4985,15872,6.789890474680605
12289,13444,14.26689364210335
10494,1247,8.69328572604918
10494,12478,13.593170979396858
12478,1247,10.440965856967864
1247,9177,4.98426430025253
1247,6477,4.569850329850955
1247,13384,7.18986307079338
1247,4305,6.4809386540238325
1247,5823,7.215977212550903
1247,13447,5.408849192352618
1247,15084,11.064871714187625
1247,11248,5.77122540099529
1510,5104,7.630027861645295
1510,13876,5.213393823607799
1510,9177,3.632170143883164
5104,10556,7.4025688549030795
15224,13004,29.877770298213587
15224,12865,29.768398956282567
12865,6982,22.230894760084713
6982,12842,19.730902605250993
1341,8658,9.535047270091644
1341,14781,12.536471310630365
1341,8313,9.539069857259904
8658,15372,11.073053267029563
905,15766,12.674713101076318
905,11438,10.580255964868293
905,12868,12.66591019927351
13800,6739,19.662969800842493
13800,623,23.916623161007642
13800,15766,20.432849442485438
6739,4376,11.262665757441571
15766,8421,15.07634753742248
12868,15461,18.498176499816303
12868,15372,16.29773676004997
15372,14781,8.787329087423672
8313,4851,16.40254441681611
8313,4821,13.380639116377631
623,14256,7.758069352970437
7264,12743,29.360020268837623
7264,8093,26.726128937331545
8093,14256,13.517195025433516
14256,11261,14.497467522864454
2834,14720,20.10711485562888
2834,11678,24.298956235709316
2941,13022,18.26805761733956
2941,8109,18.19302077385421
2941,14720,17.19252955576935
14720,10200,8.599982343110513
13022,12697,7.537965750774056
13623,13926,8.01620110450088
13623,12697,9.627058361349247
12697,779,5.662007933822714
2200,10666,2.924673676892448
2200,10463,12.387385153404134
10463,770,9.449834951004464
10463,8062,16.871687822072712
4097,8062,22.27724853622938
4097,2178,27.31921249281243
8062,14996,11.966300519351174
2178,8174,28.550758669391247
6466,15233,12.114172794046361
6466,4144,9.184818123764657
4144,14292,12.811273798572069
14292,15353,15.344943743496833
6089,13362,3.4635295393013306
5677,15353,14.585219792660634
5677,9742,7.320304116646555
5677,14610,17.798318087894028
14610,5201,17.859573877333897
15353,275,15.508096436988733
5201,1449,10.944936233258115
5201,13474,18.408229325583406
13474,5052,17.45143213083999
4026,4726,20.137936476658982
4026,1932,19.25298691526587
1932,13608,17.37081813643774
1932,4743,28.11083348270079
4743,5624,33.70529081341341
5624,940,14.146258641679013
5624,15116,33.97132002059876
15116,1798,33.071549065951295
3067,2206,18.73953664799869
3067,11991,19.537879289989732
2206,10676,21.015906534009815
10676,1216,9.233963632656337
10676,9331,18.567469626819314
1216,16119,10.354065808934347
1216,5040,10.793846979949764
1216,1981,14.150048014647668
1216,9335,16.223864310631495
11636,4241,5.925757782532469
11636,5040,10.546194065876675
4177,5052,19.051470710020585
4177,6444,17.290933136903877
4177,13926,15.997555598125556
5052,1449,7.789767231425775
10073,8264,19.66729768598994
7330,10967,4.992263679069007
10967,15035,15.887805513755863
10967,9604,17.44937111476627
9604,1476,14.506790167847612
9604,15017,19.077750672403845
15017,11558,15.366647381925178
8901,11558,14.104889728581897
8901,9355,15.857651522723295
8901,9891,8.421732174559452
11558,15014,6.083134779042083
14399,7286,3.522149054487376
9200,13811,11.845256805226786
9200,14661,16.097906627861523
13811,12398,5.775492042012978
13853,12029,8.357429477478124
12029,9675,14.031534038513213
12029,12797,14.913519604822374
12797,14011,6.190370955546051
14011,6860,11.445749228845527
5739,5850,9.481883492104991
5739,10838,15.211899706439507
3892,4932,11.274188702753063
3892,15631,6.162927080650257
4932,5799,29.996410027743504
10838,12454,13.827774531835576
10838,9430,20.56294086048611
9430,289,8.166003147296271
15404,289,7.303316331885159
15404,8439,20.632581061352937
15404,5799,25.39628529346563
289,6613,14.050882139531582
289,11242,7.67775779252878
289,10753,7.23580124104637
5799,4285,37.819752419301295
12833,10710,2.8747543428592994
5315,9940,19.34621282674424
9940,14724,18.670148536406295
13448,11116,8.266275962371562
4912,14571,17.773112063657205
4912,7081,17.118489747651708
14571,7637,16.971610822851474
11116,14542,24.286007724564005
14542,7961,7.764757449388835
14373,7053,26.026250212727447
14373,12147,27.30648096728878
4494,12147,26.29582494572513
4494,13224,7.749262074181419
12147,14787,29.14468988709671
7053,4644,24.532012369127518
14787,5081,7.848239659992715
3192,12464,5.331394055600348
12464,10519,24.461934288720865
4994,651,8.81605768196039
4994,7572,23.835102945260974
4994,10519,24.473334378455522
651,6644,2.344670334445482
651,1640,7.0490634280789
651,3352,8.841415154561924
651,14621,10.931149019592407
3352,1710,7.827827711270787
2292,4914,23.503655891415143
2292,6295,20.255943232386556
4914,5420,23.497237968087838
4914,6694,6.522453067534885
5420,12489,23.043394000314095
5420,646,6.095715018408567
11462,12489,7.115990563869648
12489,15948,21.101767030480893
4880,9486,7.832976721912284
4880,4232,10.232366283326646
4232,164,8.929132600819282
4232,4434,6.425972130356247
4434,7446,1.86121602810764
13245,1480,5.674994465094979
13245,2382,6.368591755484288
13245,14417,8.509227900319955
1480,15105,4.569457435511487
1480,10013,6.388832579198178
1480,15228,5.239343371302057
1480,5757,12.022072420675835
1480,11199,6.000201458763208
1480,1987,1.2346577529640594
1480,10851,1.719596893774153
1480,9836,4.003696000289757
1480,2797,6.213357298215935
15105,2111,3.4365841665762202
2111,5378,24.251344201649506
5378,164,2.3242071043707186
5378,2514,23.47937146934492
164,7446,1.9950391203105873
164,9973,9.683002534431797
164,13644,8.920067704624012
164,11382,6.115103658646303
1618,1710,4.269402325604347
1710,2944,11.559223039575688
9559,1790,10.572641109567556
1790,6195,16.27642730072521
1790,11733,10.571821773035811
6195,9652,18.366695443098887
6195,10956,26.067213488926733
9652,1203,11.969150731349172
5755,6896,3.5040327118620427
5755,13126,3.368756532090889
13126,7109,23.23174797301636
1203,7109,11.716162134443325
1203,8912,3.3553998953740187
1203,6856,2.927603999620034
1203,12245,2.8721112869167067
1203,9178,3.3768878753906804
1203,4002,3.362849385909631
1203,10077,2.8576979010005643
1203,15077,2.9634848862402636
1203,13537,3.3001711997448773
1203,8023,11.709316931509425
1203,1967,6.052465486895288
1203,10956,6.0110361431195125
7109,12184,14.892447658492559
6899,14963,3.4875294363542553
15948,646,6.093014939538419
646,7350,6.098072810898486
646,10245,6.08974747198059
646,1609,10.636947183264592
3417,10956,27.506693844685934
3417,7350,29.217821367864712
7350,1967,30.026102654983845
8572,9443,33.5080268060351
8572,4843,34.33025980666805
4843,14299,34.50525834063462
14299,5266,5.770305005466021
14299,14655,33.29308790574798
5930,6855,32.67928095486862
5930,1832,32.59538814995178
6855,12708,31.71794556759564
6855,186,6.051216425003856
12708,14655,32.00448739728294
12708,4504,5.9323937109380225
14655,186,6.121009817200006
13310,13036,33.349228316399774
13310,11928,34.13834968937453
2910,11928,34.171856040267166
2910,186,5.717908552609826
2910,4198,35.237926350993526
4198,4381,35.89762786608183
11928,5461,6.079124914412713
4381,4159,36.00736631330751
9443,186,0.37664820908955593
186,12492,13.169451688435851
186,10873,5.8915937645473555
186,3166,6.092500568873665
186,4223,5.941706078074633
186,9061,6.95404535418788
186,6522,11.82807049362207
186,13363,12.093523555092615
186,5461,1.0603925773544713
186,3559,7.019666978146271
186,13036,6.01543026601127
186,7127,6.945302387747471
186,4504,1.1041243331415664
186,12676,6.870857025628231
186,5266,6.680847151775822
854,10508,14.474456849084458
854,3872,5.343980239793132
854,8833,5.343980239797674
854,14534,14.473306467272602
4879,15987,15.203889096973244
4879,10715,15.457776550081462
10715,9087,4.799968986523228
10715,10508,17.65011072347927
10508,12451,16.610560161873707
15987,12154,4.1096660393113424
9179,9300,25.954840312968873
9179,14851,43.580267117636
9300,14534,19.87544828115557
14534,9341,5.552901168568721
9504,4885,12.372831225934458
9504,8815,89.08938649382979
8815,3604,6.880894766089529
8815,12533,91.00665903285773
12533,5426,21.01085145716442
12533,10385,102.76323685466974
8870,15646,111.040781084106
8870,3258,106.84260398332634
8870,12333,28.42993385717055
12333,3953,16.081956325282405
10385,15787,21.52953591196794
10385,15646,113.9968415236429
15646,11601,122.94309509798411
4862,1006,10.597844237525761
4862,2802,8.867795801294667
4862,4885,6.835184325736792
1006,3199,6.918866948824267
1006,2675,10.602784869308163
1006,14652,6.93302060819531
1006,4903,6.92374770689251
4885,904,6.1023583513507775
14243,572,16.42739407213892
14243,4996,15.352010759767863
14243,9251,20.40753995666479
572,7878,11.382389639062591
572,2191,16.420599026929178
572,9753,11.384130435807451
7878,14851,34.015055555964324
7878,6646,24.29488746085665
14851,1324,10.604371463637252
9251,944,11.538222750103067
3199,13754,6.0115497836004295
13754,944,11.5382033482771
13754,2675,11.823141290308655
944,14865,14.459685037129374
13135,2255,19.084412198380154
2255,7603,2.7572121723092513
58,7603,3.648602006397698
58,3293,6.267270324919078
58,2468,5.170930727439158
58,11970,6.32835360312135
58,8806,3.727472876654052
8806,6592,2.8174678644736364
6592,11579,19.602554586818155
13871,14929,14.84911443584932
13871,8590,18.719097229482593
6704,8238,18.617348403073244
6704,13259,19.059452890224534
8238,8590,18.352322957127512
8238,676,10.983871123007622
8590,12417,6.985186565094177
2468,13259,17.709487540561756
2468,13155,16.438616729196227
13259,5394,13.13599479909234
3258,2631,25.319789875378873
1483,14876,7.347693635262651
1483,5743,6.652575761903381
1483,12034,6.652575762220006
1483,6328,0.37065380663719133
1483,15582,4.960233368506006
1483,16002,8.274665086548262
1483,9718,3.7494536853349194
1483,3606,4.973008725543112
1483,3912,8.449385202332081
1317,2631,29.933490629388654
1317,4143,8.747697217529504
1317,3263,1.3082768309545416
1317,15849,1.044454151472501
1317,15140,1.2649668086331298
1317,12571,37.82336799367323
1317,10425,33.450351240661696
1317,1910,37.80100882541563
1317,2320,64.29681922310915
1317,15226,8.340931185527955
1317,1664,10.267239046900883
1317,4046,13.226001503277567
14973,1317,5.135625572072082
14973,2474,5.042848582221285
2474,1317,7.8087448212193085
4046,9911,11.434796666652447
9911,7584,57.503548629603145
4186,7584,31.27595278778907
4186,5274,3.7011148047109517
4186,5743,28.371536230103043
5743,12034,26.31730069231092
7584,6375,47.939351150458876
8794,3030,21.722098622784014
8794,14929,19.840684777382467
14929,804,12.036480908462002
3912,3030,6.0150788289300525
3030,8214,20.30500563619143
527,11579,12.700250927863815
527,5394,11.827035857768596
527,13422,12.70023164020455
527,2948,11.827030531705109
2948,8814,15.106652162742892
2948,11836,15.686539155325844
11836,13334,14.781265647840625
11579,13155,17.789673096116974
13334,8498,5.036074533176497
2844,10147,10.816405970786338
14017,7550,28.30225998111223
14017,13512,27.253737723565106
10147,9239,13.562545884961985
10147,9869,3.666200354141487
9239,13512,29.32278926442449
9239,15316,27.21757267369294
13512,1371,13.609295862423991
12153,14350,8.345196470280277
14350,10720,7.611929267733085
4356,9226,8.144978899891766
9226,12448,7.649731221952142
9759,8189,0.4140000861561768
8189,5519,0.5766529315167365
1371,3710,9.993414945391322
3710,4249,15.690029019168582
3710,12366,12.521120397036276
12366,5427,21.79939332111085
12366,9591,27.820964337181376
9591,15356,5.524865889747109
6451,10216,12.040798210732161
1749,11477,3.2908921605390407
11477,10216,12.009457064453954
1816,3546,6.56980540966149
3546,4695,24.949511299007565
3546,2864,24.643008575189853
2864,938,4.3297675037433185
10216,938,10.275091094732966
938,8452,7.195435064924079
938,2430,9.719200712572155
938,1979,10.985698200476365
3700,1979,25.886890973257028
1979,15922,27.23879450599931
15922,9392,14.042003750039452
15922,3509,30.462489346915973
3509,4098,30.159767098509157
4098,7069,27.2066548612075
7069,10439,28.693171485979693
7069,6994,12.792709156080093
6994,895,8.933537915360192
9370,895,10.595853909825786
9370,1862,27.101704329459803
9370,12532,32.16850384786989
895,3626,10.59586692963949
895,13631,8.933532406755344
12532,2538,11.475342613691858
1523,7223,3.8180683472367574
2538,1443,9.140841165829318
2538,12558,13.786323196812372
12558,11057,11.767879060253001
6154,10720,7.029545646613553
4181,13787,27.20860792668305
4181,3288,28.378065190398992
4779,11057,19.624880922852192
4779,1443,7.571435298674776
4779,5137,20.631012857327587
5137,14569,23.35610546201273
5137,13787,28.788440309012362
13787,884,10.112010721597619
3288,1647,29.6896860903931
3568,285,12.364769280957953
3568,12682,24.74675519850228
3568,12037,23.667356831295603
285,1647,12.364799017051036
285,13499,8.861437677440108
12037,3106,8.984913211734481
12037,4850,24.210807822077186
4850,659,11.917845182431096
9353,659,15.013588390601754
9353,6741,11.29028930323551
9353,13127,14.294651910335489
659,12788,15.014889483481484
659,7114,11.924735733183004
13127,12380,10.029925910300557
1647,15598,28.231004953851425
7871,13802,37.02864623145693
7871,7016,35.67575855906167
7016,10573,34.43922676150921
13905,10573,31.495854754301213
13905,7648,32.95320165117443
7648,7116,17.047302755082768
10515,7116,5.573524719865596
7116,11550,12.154750234549724
8531,11550,11.941630046503471
8531,3784,11.704190129794862
2607,3784,8.96393551876832
2607,161,9.304340433945326
3784,3560,16.98044187885577
161,9922,9.547218899538898
161,4934,9.306607622090482
14912,6150,5.868802248740047
14912,8528,7.351467445506895
3882,12606,26.464183303435625
3882,14962,208.43416608183097
8528,478,9.532007121929814
8528,12606,16.028058985035567
12606,4733,11.962493087243528
4934,9122,12.087251669750366
9122,10544,8.838320990234374
2719,1228,5.098029143962716
2719,9669,9.25994899749055
2719,15168,12.548028288867062
1228,14962,3.18919489654755
1228,2645,10.068903619606408
1228,15905,6.506049679919512
1228,5507,8.110547799576436
1228,2913,7.846393406581864
1228,2403,7.463543307437973
1228,4423,6.199013054832155
1228,13539,7.5151821830707775
1228,5411,7.210102461006251
1228,12328,11.456498788897061
1228,14328,4.648999840475841
1228,15120,2.5605865138503057
1228,13253,4.437290108914399
1228,8245,5.679377001767236
1228,4126,3.5974953929369744
1228,11565,3.9645995889732983
1228,3650,4.312145301463869
1228,1827,2.2292029789327326
1228,11226,4.3531548503062325
1228,2716,6.884870363749358
1228,5707,3.820907643490619
1228,6713,3.767475152008348
1228,14871,4.550952478508153
1228,7130,3.210117657000651
1228,13419,3.18919489654755
1228,9669,9.645150552294556
1515,3602,18.63827414271545
1515,437,6.6835490253659104
1515,3538,25.043197326570827
3538,8466,58.07723151214695
15168,16106,7.0703345240269275
15168,3602,16.977931613452736
3602,12546,3.4826458077231632
14962,3381,206.33877851055604
8466,10931,37.62535976150865
8466,12325,20.731084387523325
8106,12325,7.868612209293808
12394,10584,8.011841485743991
10322,5505,10.145394904471171
10322,692,9.104159615698046
10322,5836,1.1778969492844062
5505,7928,38.67914373430114
5836,5877,1.4934334407539835
10584,5758,7.6185799189681145
7928,10024,38.86393475477136
3476,5630,23.428992306303908
7072,2877,12.256495457926198
7072,667,3.4943864443040287
7072,6017,10.430871237911227
2877,7819,22.40426778223826
2877,8578,15.75806313129643
5630,7819,23.227011814693295
7819,3927,4.965253013996155
6017,667,3.494165121627999
6017,13761,9.574537490847602
13761,13829,11.108085148854846
13315,5758,3.0595174471364066
13315,7723,6.630202514240503
7723,15137,3.060553927901409
15137,7432,5.794761890878403
15137,12791,6.6314882432077855
7432,14943,6.3955334375599024
12938,10976,7.817928498228209
10976,3418,7.7040789447985825
10573,1243,9.554923322826133
9943,12113,7.99614431406455
12113,13282,7.470992748941512
2921,12181,7.5404224057772
12181,12448,8.132154514416536
14488,5588,15.129500840632764
14488,10086,23.39674315978213
9164,14843,4.493047229754249
10086,6847,24.38172588869658
10086,14843,13.179586163463398
13440,5944,4.50027076609495
5944,6951,19.478059943937883
5588,531,3.063499721710171
5588,11810,12.704905955683497
531,6951,5.939405567018041
531,15729,3.0656404539191535
531,15588,3.0720964600192655
531,10433,3.066290493741899
531,15835,5.939405245894639
531,6117,3.06563014903456
531,11810,3.0748875598819407
6951,8995,16.97278951891681
9291,9632,12.948332465544341
9291,5911,10.786404755427638
9291,15051,15.709308751843649
15051,2266,7.711195031724962
9632,11851,14.35066394948613
9632,267,6.546705682466884
11851,7727,19.617460514985066
7727,4980,18.380510302588135
5542,15952,50.64396337171077
5542,6211,31.728870525487764
5542,15839,44.948792233108605
15839,482,2.4615105753170834
15839,10925,43.828441270023276
8054,14842,33.7940184551844
8054,12336,33.49466001229901
10925,4440,19.207011317843378
10925,14842,33.313353764463585
14842,482,6.60524463404098
12864,14155,48.19052422019094
12864,13560,48.34286447526289
8491,13560,48.44928914754233
8491,411,13.041914117092205
13560,411,13.277843743845239
14091,411,8.147923220454086
14091,11351,6.258938653095888
14091,9544,14.071412478983202
411,2929,7.9718163531045185
411,15117,16.064246456763303
411,4606,14.29739784411784
411,15604,11.877802375880103
411,6833,7.4219954398297014
411,11351,6.096085209223152
411,8475,9.126300120713811
4461,9544,63.70515040881643
4461,9537,134.3662728909932
4461,12085,189.35173705829857
12085,15216,194.93990279711508
9544,6833,50.67013595531091
15216,14422,6.291626188829038
15216,16050,199.9866616946599
5009,11526,11.940964019077354
5009,6900,9.143104377808818
11526,553,8.666191424541822
15315,3984,7.490678738713628
15315,9771,11.806653824551422
4480,9611,20.026264002363373
4480,553,3.3771587453723617
5979,9771,7.476913233244105
5979,15558,19.745164005752475
5979,9611,20.273868017149677
9611,553,3.5569544968696563
9771,1457,9.971676158170782
553,15558,9.369920769643118
553,8442,13.457524862653601
553,6233,7.7659983087147895
553,3917,3.376646303407715
3466,8442,15.186608023329766
3466,11510,14.676361464131798
3466,6986,6.998372703882956
6900,3917,7.955717732187514
3917,6233,5.638254686892614
3636,11510,20.1209088032029
3636,2827,24.132207848845752
2827,11691,25.112273331529103
2827,12773,23.111916453945014
12773,10465,21.43488655018686
7323,382,13.229041791285294
7323,2132,18.511739969941672
7323,10155,15.099862548672558
382,2376,8.669686893111114
10155,189,9.721816239243918
10155,13700,24.752260916244207
13700,7448,14.297835738303082
2376,10465,22.38298074879043
2376,2346,20.53893939393824
10465,1111,13.46595060988142
4072,6447,14.529090631731052
4072,13318,15.759689510126355
4072,9113,6.5886993485826455
6447,93,8.784648941529444
93,3525,14.049937399856068
93,4290,9.499913407585241
93,13318,5.2652929876745285
3525,7448,15.762160049724733
3525,3999,15.588064060065863
7448,189,5.177560619638125
2789,14986,19.548912616911764
2789,4108,22.537069025467016
4108,4036,29.176472878731378
4108,14808,25.05461179902472
14808,2406,16.525679799869962
14808,13660,13.918191677614015
13660,10041,9.35249053864074
1309,10041,12.842809148505502
1309,6874,8.928018902359035
1309,4598,3.7835437195977217
1309,7237,10.195882314597652
7237,4598,17.666334124989493
7237,11503,27.12408325768616
5996,11503,292.5620637086603
5996,7224,136.57001128021415
5996,10171,393.93194070975375
10171,12569,80.73798763225464
10171,8557,464.62362842103516
11503,7477,270.3674956331345
8557,11433,209.45274004446955
8557,11647,638.0209712344007
11647,1119,14.641422941272372
11647,14463,652.6336375866575
14463,1119,14.641422941640434
14463,0,667.2475647136882
11204,7864,7.373236001277442
11204,10443,6.723556744377872
10443,2489,6.5432676843081214
1373,7182,5.942857217269635
1373,16095,3.1231039645195424
1373,7864,4.399965259950999
1373,2027,4.3999652594325385
1373,15593,14.871123088411167
1373,13441,6.784478328817594
1373,8418,1.7609558212698029
1373,11254,1.7581524796044856
1373,2074,4.27158182845745
2489,16095,3.068018303604519
2489,7182,5.37163632539119
10730,2928,0.048428369275021255
6673,8420,5.973717362343139
14995,6601,3.091246382896303
2074,11254,3.5926353823356774
11254,12662,5.166637819307035
4975,12662,8.48662645268899
4975,13948,3.8849609580880657
4975,10454,10.385279964034057
12662,8418,4.510105880160384
9093,12460,5.0118565362770235
1124,7434,7.107576685213745
1124,4547,13.032140969447575
1124,9029,7.117595167103112
7434,5180,8.56596780205136
9029,15788,27.54218240640861
9029,2574,30.471155882609143
2574,591,12.316606091546756
32,1620,7.368888007041214
32,9199,8.258970349129935
32,5180,7.355745718885844
5180,6423,5.641399631811989
8704,7416,24.04022103566606
1620,7416,10.35338258591044
1620,14361,11.344003078176284
7416,1511,22.824095373861542
591,14684,11.009596908543974
591,6067,4.861254649353195
591,2136,3.927926016487877
591,7934,6.49287300056714
591,2432,7.27647864179191
591,11548,11.008736794070138
11548,9847,14.20502155919542
11548,13628,18.27787709103539
10740,13628,15.990962361482815
10740,11791,16.620959930117245
13628,10212,11.347549681138423
2070,6836,16.25965696450459
2070,6422,10.170813845325931
2070,6608,6.655353458898875
3814,10669,4.841211366971967
10669,5963,12.790173664506128
10669,9323,12.49457069981343
15895,11310,16.69201304705339
15284,5357,4.5381116703080915
5357,3342,3.146797487405306
9958,13654,2.444415885269452
13654,5380,42.30350403490899
807,5722,9.018185633432834
807,2858,5.312783876934185
807,12594,3.815792525680125
807,10221,5.34609657906635
807,11486,4.512622910234449
807,4523,4.512622910234449
807,11310,11.58110019778724
11310,4909,10.299117042978406
5380,5722,40.34558754979358
5722,13870,42.09652097676432
5611,7915,4.130510431107275
4310,12088,32.084177293286835
4310,1107,9.306068448352788
7915,9711,23.207912723044014
7915,15734,25.54857540651863
15734,8600,8.994632654992914
15734,12088,30.55758704053471
12088,1679,2.7543627930264107
1107,14451,5.257581123500997
1107,15341,9.617287901634322
1107,2759,6.3255020350717155
1107,5226,5.977604909133061
1107,3327,5.654519270253722
1107,4901,7.153667899625385
1107,6884,5.952047669164925
1107,11507,3.2614945117220775
1107,10565,5.262897015117321
10565,8292,12.076033486508983
4901,8292,12.715717718480546
4901,11655,14.190879465691982
11655,3779,15.296808289073184
8292,11507,4.9434288546283724
7486,10212,11.318943722988163
7486,15056,4.341422801959269
10212,1131,4.384816846334097
15056,7085,3.5179203900057194
8610,3096,22.896245209264418
8610,1511,23.79652711102845
1511,648,8.479041991445667
4744,14098,21.308556640997672
4744,3096,22.368294612024478
14098,5474,22.631763595922884
14098,1206,9.872643985159902
5474,13681,20.233377855437155
5474,8970,9.23319092955483
15711,2277,6.886630850889029
14979,9977,1.965487044879883
14979,4984,13.591011236750727
2888,4984,13.907729071418608
2888,12735,7.406255806510076
4984,528,8.698654575021036
873,2277,8.048613362423485
873,13277,5.600208950276309
873,8464,6.426792544005177
873,10043,4.644687803789341
873,9977,9.00413750147584
9977,12183,8.997198280200307
2277,10771,5.268055496807312
907,10364,11.567386011662865
907,9358,12.147055018426169
907,7920,5.7818426987075195
907,12447,5.781842697903616
12735,528,8.78281409818194
12735,10364,10.973185216193889
10364,13042,8.016890683536293
12447,7920,4.186097526697146
12447,9431,5.957861626797965
9431,484,6.742049996989062
484,10479,12.586605285148018
484,10008,6.738252881349119
10008,5669,7.422887573897993
10008,13031,9.377339263145746
13031,1447,5.873009518831259
1447,4258,7.061452941057919
1447,8970,5.863655418438055
8970,8223,5.607402675225395
6764,7260,9.046217534790646
6764,13277,4.611539907792645
7260,8464,36.637762489267374
14957,9539,36.851773156659895
14957,1513,39.38836042429195
1513,1162,12.231093317131291
1513,9349,41.02751594670095
9349,12885,38.44616895895154
9349,8464,37.99585731377253
4291,7738,8.403189736152124
4291,11257,13.66219133197243
11257,13949,29.91247805026826
11257,7869,29.04292245377177
7869,3264,12.893674372185298
7869,14948,23.58275594209189
14948,158,13.707331372017695
12579,158,6.373306723636327
12579,7588,12.429843309507271
158,3264,6.37593846471025
158,9701,13.71388835181057
2065,9539,5.297766054977986
5901,14426,32.1854483664868
5901,7473,43.577347347117055
7473,15311,35.265519159571
7473,9539,38.74981226023774
194,7588,16.613038830634398
194,3625,11.11577696326524
194,3299,16.6130611900825
3299,4704,32.54443789415899
3299,14426,30.90477490874927
14426,204,12.16557774108097
7588,9701,16.62817379898695
1799,6241,11.399615003888426
6241,8594,17.040553231858205
6241,10301,9.679310297410883
2145,13591,5.991043036690973
