c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
s 10036 0.0 5.959414911771651
t 10036 72.45478895726072 0.0
10036 23819 0.0 27.18106682869154
10036 16525 0.0 25.090879711051432
s 10037 0.0 13.044601288169236
t 10037 3.4984099814129053 0.0
s 10038 0.0 10.918713664591687
t 10038 179.0702595727734 0.0
10038 36922 0.0 32.81349116287914
s 10039 0.0 11.207415082627413
t 10039 17.459313527365154 0.0
10039 23244 0.0 8.814769568959285
s 10040 0.0 10.84407107363203
t 10040 134.44720597260743 0.0
t 10041 379.85705291991576 0.0
10041 25940 0.0 19.334937719100274
10041 25912 0.0 41.424158082645114
s 10042 0.0 7.059845072093432
t 10042 74.79896444419913 0.0
10042 16994 0.0 21.780720555813193
s 10043 0.0 4.5213980819183766
t 10043 6.388450191566784 0.0
10043 11937 0.0 4.335686096459602
10043 17833 0.0 3.0832139494314075
s 10044 0.0 5.709964872602698
t 10044 8.1575570774545 0.0
10044 21529 0.0 4.208412884316467
10044 11101 0.0 3.8768195805647045
s 10045 0.0 10.972264259343147
t 10045 94.05655323028705 0.0
10045 12821 0.0 17.14964101510626
t 10046 120.42131764563536 0.0
10046 25280 0.0 16.82682926141232
10046 33883 0.0 21.91957918363916
10046 10846 0.0 14.31478911483842
s 10047 0.0 8.11690222558213
t 10047 16.40392021041003 0.0
10047 36384 0.0 7.3520821685628555
10047 12396 0.0 4.498882656538622
s 10048 0.0 5.435730948522827
t 10048 45.44222339500162 0.0
10048 36711 0.0 16.738578521912764
s 10049 0.0 12.604033390934534
t 10049 57.70894575492072 0.0
10049 19691 0.0 9.18403341034027
10049 32350 0.0 16.15197815604262
t 10050 486.2920380799594 0.0
10050 29088 0.0 30.884089734410722
10050 31647 0.0 49.66661063888627
s 10051 0.0 4.640295483137858
t 10051 9.812305308032766 0.0
10051 23127 0.0 6.278919877899572
s 10052 0.0 9.843906609177356
t 10052 86.52958928744765 0.0
10052 21058 0.0 19.242501217907705
10052 31923 0.0 17.6960621402194
s 10053 0.0 9.020764988066434
t 10053 20.639204480503228 0.0
10053 17852 0.0 9.164717214206716
t 10054 819.4528720772064 0.0
10054 19507 0.0 123.99279629374334
10054 16510 0.0 148.04956294735663
10054 13951 0.0 26.93215531225412
t 10055 403.94409579227704 0.0
10055 25195 0.0 28.48805695390967
10055 23039 0.0 43.49970021919857
s 10056 0.0 12.180669015616282
t 10056 103.85781632178066 0.0
10056 33821 0.0 18.544087852049365
s 10057 0.0 1.9247776061129058
t 10057 1.1577402604352793 0.0
10057 11125 0.0 1.2423206060346759
10057 16857 0.0 2.013513981092322
s 10058 0.0 4.806628408397115
t 10058 53.304965272010335 0.0
10058 11978 0.0 23.187398058868894
10058 32479 0.0 22.265724635851413
s 10059 0.0 11.287869460448034
t 10059 79.68260182882716 0.0
10059 34964 0.0 17.55074877698256
10059 13609 0.0 14.144548833350608
t 10060 310.12495682442716 0.0
10060 12324 0.0 42.615902560913504
10060 18660 0.0 15.557443667466574
s 10061 0.0 9.113277302320613
t 10061 55.23166098244617 0.0
10061 22058 0.0 22.419768423422394
s 10062 0.0 5.5466200968738955
t 10062 34.529893443608096 0.0
10062 31531 0.0 13.110125681665806
t 10063 78.98628230196074 0.0
10063 28737 0.0 12.433335669834516
10063 35847 0.0 13.501566370351659
10063 13755 0.0 14.943385781550145
s 10064 0.0 9.891431801407682
t 10064 35.10137217009624 0.0
10064 36950 0.0 7.211019761339592
s 10065 0.0 35.76544262745932
t 10065 577.3905311317665 0.0
10065 18413 0.0 32.304643628116914
t 10066 105.32586508534436 0.0
10066 11143 0.0 24.18807089107653
s 10067 0.0 10.402023646345413
t 10067 199.2872299414203 0.0
10067 23123 0.0 38.60143239920278
s 10068 0.0 4.502636209053332
t 10068 5.610863415761841 0.0
10068 35624 0.0 4.931641400139695
10068 21453 0.0 2.5044749368192027
t 10069 21.216566975627565 0.0
10069 23971 0.0 5.659993562649269
10069 35660 0.0 7.824651524532188
s 10070 0.0 4.565788264335844
t 10070 7.619797377194721 0.0
10070 27295 0.0 4.351041045342213
s 10071 0.0 9.253882920685578
t 10071 93.53153062401108 0.0
10071 15476 0.0 26.64053054478705
s 10072 0.0 11.35150519271554
t 10072 90.94444518347179 0.0
10072 24659 0.0 16.132690408582892
t 10073 133.97686872887562 0.0
10073 21443 0.0 12.011119269944286
10073 13125 0.0 26.341332866578444
10073 13672 0.0 22.397868863550947
s 10074 0.0 15.018067844844854
t 10074 141.5784986325624 0.0
10074 14353 0.0 21.836467800073237
10074 13516 0.0 19.27458160551063
t 10075 119.08504416218943 0.0
10075 16249 0.0 22.45572578232029
s 10076 0.0 12.816219081022874
t 10076 32.23274812720135 0.0
10076 20459 0.0 5.0308403030392626
s 10077 0.0 12.30404459383161
t 10077 126.18327431538084 0.0
10077 26635 0.0 22.46939606209097
t 10078 42.43834044312672 0.0
10078 29024 0.0 9.842264882618267
10078 23365 0.0 12.83051029731939
10078 10840 0.0 8.63047528339618
s 10079 0.0 10.399787092228278
t 10079 188.56629830450652 0.0
10079 19809 0.0 43.45784256793533
10079 11788 0.0 38.711956684051884
s 10080 0.0 8.471841723604168
t 10080 36.85906899375609 0.0
10080 15449 0.0 11.193185038845273
10080 15835 0.0 8.818464123786011
s 10081 0.0 8.91795378793314
t 10081 536.3283245410727 0.0
10081 35771 0.0 144.661379372891
10081 28316 0.0 139.90337714776723
s 10082 0.0 7.933860162403028
t 10082 58.10283725585921 0.0
10082 25500 0.0 16.35575980116989
t 10083 163.02878985507783 0.0
10083 34036 0.0 30.050089122661543
10083 35416 0.0 18.9444046109616
10083 27439 0.0 18.126977192292667
t 10084 121.87001241803243 0.0
10084 24392 0.0 14.708949958752436
10084 13135 0.0 17.088217276806084
s 10085 0.0 15.15246988018386
t 10085 211.7418046782948 0.0
10085 37108 0.0 30.371737829844726
s 10086 0.0 10.980880522786936
t 10086 40.6749678880518 0.0
10086 14457 0.0 12.760159681419887
s 10087 0.0 7.341099386896526
t 10087 10.123087693069962 0.0
10087 34392 0.0 3.0318878072436006
s 10088 0.0 6.824131044723681
t 10088 122.7105692953441 0.0
10088 25692 0.0 35.97156087011241
s 10089 0.0 10.068172985760306
t 10089 47.94763298040518 0.0
10089 33504 0.0 14.183100668282103
10089 14959 0.0 9.53479793216284
s 10090 0.0 15.242893362259371
t 10090 86.03439511655978 0.0
10090 19671 0.0 17.400232886866657
t 10091 21.48990104631263 0.0
10091 17408 0.0 2.434745635991638
10091 19069 0.0 18.939828154143484
s 10092 0.0 11.409965867741866
t 10092 163.07991051822023 0.0
10092 13488 0.0 446.5609304048846
s 10093 0.0 12.27672272742322
t 10093 47.52394065207919 0.0
10093 25817 0.0 10.236144399105397
s 10094 0.0 9.832348271096658
t 10094 56.53860580216285 0.0
10094 30850 0.0 19.692494519694982
10094 12532 0.0 13.043078507847007
t 10095 149.91767096362742 0.0
10095 26048 0.0 17.164526824442955
10095 16214 0.0 17.96402121166355
s 10096 0.0 7.9915111811738315
t 10096 60.57329968170174 0.0
10096 18195 0.0 21.750612555772715
s 10097 0.0 4.996108097911943
t 10097 4.087194881411227 0.0
10097 13809 0.0 5.298173360665659
10097 17519 0.0 1.6367191599822788
s 10098 0.0 21.02970604356499
t 10098 46.94236704388841 0.0
10098 10348 0.0 15.969576914302358
s 10099 0.0 7.259973474005082
t 10099 60.44426047774713 0.0
10099 13636 0.0 17.763215119658508
10099 34232 0.0 16.685986195169928
s 10100 0.0 14.337912270790703
t 10100 72.97912920732924 0.0
10100 33797 0.0 12.1826407873387
10100 35807 0.0 12.731282537079343
s 10101 0.0 6.734264718250614
t 10101 47.30914257673706 0.0
10101 17000 0.0 18.289392820276756
10101 18425 0.0 14.904845536114685
t 10102 621.1094482559168 0.0
10102 19921 0.0 40.78378540801745
10102 14511 0.0 35.023938924946506
t 10103 615.4734570223917 0.0
10103 10486 0.0 31.75766899492228
10103 25179 0.0 43.46431580110916
10103 21150 0.0 40.60280976201503
t 10104 76.6980655960593 0.0
10104 24418 0.0 23.613566229889752
10104 19747 0.0 6.577383088428413
10104 30893 0.0 23.49848734144957
s 10105 0.0 10.126694246940778
t 10105 66.59360552167854 0.0
10105 35700 0.0 13.725857268616334
s 10106 0.0 6.404819282702411
t 10106 74.7814247832323 0.0
10106 35488 0.0 30.105780885601764
10106 36194 0.0 26.532551604940892
t 10107 228.25948555349575 0.0
10107 24577 0.0 25.15889116450438
s 10108 0.0 7.008029745042107
t 10108 60.85219712551723 0.0
10108 35464 0.0 22.235596053630847
s 10109 0.0 10.443329092579198
t 10109 69.37984271840719 0.0
10109 33782 0.0 13.3819235881386
10109 15022 0.0 15.965368639231855
s 10110 0.0 19.21056169544029
t 10110 45.38805949410062 0.0
10110 13005 0.0 13.695973284912911
s 10111 0.0 4.209486330156158
t 10111 5.766238921716304 0.0
10111 12580 0.0 2.8770818751829723
s 10112 0.0 9.118853734724283
t 10112 80.51779401492996 0.0
10112 12225 0.0 17.68891988525063
t 10113 5321.458487053006 0.0
10113 15786 0.0 195.41963716752375
10113 33514 0.0 101.33273191728395
s 10114 0.0 3.606391165473554
t 10114 1.5034297187031223 0.0
10114 13220 0.0 3.588360815810495
10114 17222 0.0 0.8418219610397594
s 10115 0.0 6.37992993995858
t 10115 23.020315850283602 0.0
10115 15751 0.0 7.84489349044292
s 10116 0.0 5.025630820330066
t 10116 119.17175735628115 0.0
10116 30343 0.0 47.60754901417027
t 10117 106.7185293012821 0.0
10117 21558 0.0 20.0376650731724
10117 16155 0.0 18.584906296661043
s 10118 0.0 11.65697279666179
t 10118 59.494345321716665 0.0
10118 27183 0.0 10.254746711946545
s 10119 0.0 6.097543540114626
t 10119 62.228538904354224 0.0
10119 26414 0.0 21.84289044825769
s 10120 0.0 7.936847846999775
t 10120 144.12265406856142 0.0
10120 27637 0.0 46.107570956760966
10120 36397 0.0 41.68905729265284
s 10121 0.0 4.698622292760363
t 10121 7.115219646847256 0.0
10121 17757 0.0 3.807891507313062
s 10122 0.0 9.490610588621296
t 10122 72.61106225925369 0.0
10122 18421 0.0 19.02269906201569
10122 27767 0.0 25.815685200902536
s 10123 0.0 15.662095767465456
t 10123 192.2751536775331 0.0
10123 34378 0.0 30.277237418717764
s 10124 0.0 19.023027270419544
t 10124 198.72856314903913 0.0
10124 13141 0.0 21.159290655108883
10124 32632 0.0 26.122556671059836
s 10125 0.0 9.332031558218494
t 10125 28.53392968472286 0.0
10125 17705 0.0 9.325928586573536
10125 14075 0.0 6.530318183711922
t 10126 194.35536132059906 0.0
10126 13441 0.0 32.36769046093487
10126 11050 0.0 16.412648463021615
10126 14987 0.0 24.348185524236143
s 10127 0.0 9.89486051352413
t 10127 7.549277807726639 0.0
s 10128 0.0 3.946080412785307
t 10128 4.8661095710475655 0.0
10128 34984 0.0 2.618598039571773
s 10129 0.0 44.494377081736474
t 10129 537.7549440766666 0.0
10129 36272 0.0 34.03649022108188
10129 32029 0.0 31.714834583084098
s 10130 0.0 5.994111223358206
t 10130 16.437180879614065 0.0
10130 23569 0.0 8.25518637091634
10130 36610 0.0 5.4872629886956545
t 10131 641.7887133429329 0.0
10131 17499 0.0 56.75247668287697
s 10132 0.0 6.9075458496782645
t 10132 1.1654670001154164 0.0
10132 10626 0.0 6.580298592313364
s 10133 0.0 7.826836386163517
t 10133 7.559856170273405 0.0
10133 17388 0.0 5.446536689071631
t 10134 32612.53887512469 0.0
10134 25061 0.0 186.38596173505638
10134 28262 0.0 427.39789921298467
t 10135 75.79398140145629 0.0
10135 19446 0.0 34.582008202599084
s 10136 0.0 6.148707686674471
t 10136 93.95531036238017 0.0
10136 11429 0.0 30.925099504282752
10136 25338 0.0 32.44000636609269
s 10137 0.0 12.836903249064383
t 10137 138.93748121353906 0.0
10137 12339 0.0 24.16581131751471
10137 11449 0.0 21.747609027108584
s 10138 0.0 11.62943250963787
t 10138 16.770365874001435 0.0
10138 10215 0.0 8.479654852399282
s 10139 0.0 5.691293227888708
t 10139 5.55976884953113 0.0
10139 34246 0.0 2.7418438816483715
10139 24587 0.0 7.861596469639666
s 10140 0.0 5.2800865131771255
t 10140 2.745279542296027 0.0
10140 34368 0.0 1.040017368408604
10140 23603 0.0 5.3991704227735395
t 10141 311.52119186230124 0.0
10141 15474 0.0 28.701769095603517
10141 16438 0.0 25.8779641348681
10141 24859 0.0 26.168546924002495
s 10142 0.0 16.20540174959114
t 10142 158.64378326691525 0.0
10142 11350 0.0 20.858088126969225
10142 35735 0.0 21.554405840864586
s 10143 0.0 0.584620859091969
t 10143 0.7119920554978076 0.0
10143 23035 0.0 2.5049515224964143
s 10144 0.0 3.1181387851068343
t 10144 3.4234490142253096 0.0
10144 34898 0.0 2.932718089389783
10144 36459 0.0 2.490028639813715
t 10145 15.338469995002496 0.0
10145 29672 0.0 8.353678698523918
t 10146 20.112031068165425 0.0
10146 27701 0.0 8.768234842831504
10146 20763 0.0 8.43647421923683
10146 35884 0.0 4.888190707437368
s 10147 0.0 14.70241275059365
t 10147 789.9358553811537 0.0
10147 34273 0.0 107.55511540640727
10147 19070 0.0 107.93030732885116
s 10148 0.0 4.02760514268918
t 10148 6.598040449145733 0.0
10148 24810 0.0 3.4484284587426988
10148 11934 0.0 6.0644068299719
t 10149 90.90389973817005 0.0
10149 18329 0.0 16.254135900493058
10149 11933 0.0 11.190806156860832
s 10150 0.0 10.215324341034712
t 10150 25.73250161313753 0.0
s 10151 0.0 1.974770674818862
t 10151 1.2186622558220415 0.0
10151 18704 0.0 1.3097464378165378
10151 12557 0.0 1.9708034843753266
s 10152 0.0 11.991643249557857
t 10152 56.47652492492317 0.0
10152 35968 0.0 11.918644662227948
s 10153 0.0 8.238385794725792
t 10153 8.378689722152316 0.0
10153 19127 0.0 5.920197825177402
t 10154 219.83570632860742 0.0
10154 34464 0.0 37.091170646547695
10154 13430 0.0 38.48285751314724
s 10155 0.0 13.460024222662863
t 10155 2343.315342739148 0.0
10155 18248 0.0 355.2524936358386
s 10156 0.0 8.644619211693131
t 10156 86.95473303815504 0.0
10156 35473 0.0 20.18204416597392
s 10157 0.0 15.318346895663465
t 10157 8.600629118822475 0.0
10157 36649 0.0 1.238078087308007
10157 37083 0.0 15.879531790032239
s 10158 0.0 5.581901782692298
t 10158 36.86056572942617 0.0
10158 14321 0.0 13.21209781416382
10158 32813 0.0 14.201742060599287
s 10159 0.0 8.097257180593227
t 10159 130.7116727175331 0.0
10159 33254 0.0 32.47324761435291
10159 31851 0.0 32.61283598373261
t 10160 79.1958089250245 0.0
10160 20845 0.0 6.505866531773705
t 10161 68.55581845675125 0.0
10161 22816 0.0 15.007524269710071
10161 34483 0.0 10.263127627987554
s 10162 0.0 11.646311629137482
t 10162 114.87645070079122 0.0
10162 12790 0.0 25.736492966416133
s 10163 0.0 5.623137424379693
t 10163 8.094825596227341 0.0
10163 35862 0.0 5.083618876683398
10163 10858 0.0 3.216198861139469
s 10164 0.0 9.26749810021011
t 10164 49.72443324769262 0.0
10164 22177 0.0 14.13975513639072
s 10165 0.0 8.35491219561932
t 10165 67.8775218569829 0.0
10165 22969 0.0 16.836871326567216
10165 15882 0.0 20.664173762033403
s 10166 0.0 9.261422346934355
t 10166 198.70680135413272 0.0
10166 28499 0.0 42.92544701435614
10166 20714 0.0 43.67480936953646
s 10167 0.0 7.233160430450707
t 10167 21.36426964721269 0.0
10167 26845 0.0 6.480255201228209
s 10168 0.0 12.98244701399268
t 10168 43.20831958605954 0.0
10168 35409 0.0 13.237447127515207
t 10169 107.41354744982569 0.0
10169 24146 0.0 16.241508299123556
10169 32590 0.0 21.506081572237818
s 10170 0.0 4.974302275900945
t 10170 3.3616918639369904 0.0
10170 16001 0.0 5.985524818477716
t 10171 175.78938630588468 0.0
10171 31248 0.0 21.519698878029814
10171 31731 0.0 18.618585294713608
10171 21597 0.0 20.62588058638069
s 10172 0.0 9.235862803287214
t 10172 10.435396928043358 0.0
10172 14201 0.0 6.557872332576886
s 10173 0.0 6.757732358726681
t 10173 84.13724070946951 0.0
10173 35776 0.0 37.811960526911676
10173 13516 0.0 33.02771066627733
t 10174 279.3713992006766 0.0
10174 23541 0.0 70.41790975862078
t 10175 23.53088454522718 0.0
10175 25104 0.0 9.06423563026927
10175 30560 0.0 6.355143028008151
10175 13179 0.0 7.490739307040464
s 10176 0.0 5.2703048765934675
t 10176 46.9673110594089 0.0
10176 21942 0.0 18.179358271715788
10176 35213 0.0 17.90334773356839
s 10177 0.0 9.811052324790197
t 10177 29.446132138944336 0.0
10177 11076 0.0 10.07321918489515
10177 34486 0.0 6.244671156292866
t 10178 533.680069730995 0.0
10178 17867 0.0 47.22766014122139
10178 32236 0.0 23.00500978483486
s 10179 0.0 9.643314349623848
t 10179 37.01977549561515 0.0
10179 28874 0.0 7.974266723013131
t 10180 61.364276747711386 0.0
10180 30272 0.0 10.885023485929967
10180 28635 0.0 12.702268833482643
s 10181 0.0 12.019861639744256
t 10181 13.310116587593713 0.0
10181 34405 0.0 9.627848309973201
s 10182 0.0 4.301488538494648
t 10182 6.442848718820643 0.0
10182 31140 0.0 4.236212073977405
10182 29206 0.0 7.887746857835931
s 10183 0.0 11.889034681226079
t 10183 192.00971501055952 0.0
s 10184 0.0 7.3924617120514275
t 10184 27.883794195192905 0.0
10184 36611 0.0 16.48797471510218
s 10185 0.0 9.458848788188462
t 10185 117.03509046976708 0.0
10185 14099 0.0 25.38097784126552
10185 36215 0.0 25.038927218834907
s 10186 0.0 6.331308719825819
t 10186 39.937535561860315 0.0
10186 17062 0.0 12.624907223824309
10186 24968 0.0 14.33582986432037
s 10187 0.0 11.052702493172324
t 10187 116.69454901818355 0.0
10187 32112 0.0 26.252022545713825
10187 31458 0.0 21.59957467507153
s 10188 0.0 10.119567639484147
t 10188 84.77695318966349 0.0
10188 36630 0.0 17.80500512050176
s 10189 0.0 3.5935383165768755
t 10189 69.93857157088837 0.0
s 10190 0.0 12.939123531431362
t 10190 90.32877279929227 0.0
10190 17477 0.0 14.118382512017236
10190 29279 0.0 20.517272487529947
s 10191 0.0 8.785635073693774
t 10191 57.42042616622655 0.0
10191 27754 0.0 14.220044937752572
s 10192 0.0 15.417782743032019
t 10192 68.4303103265939 0.0
10192 19248 0.0 17.7906058592625
10192 17965 0.0 8.876803035445624
t 10193 6.763327616887899 0.0
10193 19218 0.0 1.792619026078656
10193 34499 0.0 10.225648780028122
10193 33243 0.0 9.112364914050499
s 10194 0.0 5.4479657088330296
t 10194 74.27384664478149 0.0
10194 35814 0.0 27.572230556559152
s 10195 0.0 10.29305379465533
t 10195 96.96979635912712 0.0
10195 33799 0.0 24.897150413358265
10195 22333 0.0 19.768390128277822
s 10196 0.0 7.497817594472223
t 10196 122.31200765416868 0.0
10196 27004 0.0 42.695173346358494
s 10197 0.0 6.1768762606808
t 10197 66.98758846679948 0.0
10197 25279 0.0 35.00114290042426
s 10198 0.0 3.7502747427428287
t 10198 2.6771406760015624 0.0
10198 18731 0.0 1.427703760201627
s 10199 0.0 3.643599453285224
t 10199 86.58565890913322 0.0
10199 23539 0.0 47.705731496687974
10199 10612 0.0 47.529921711061974
s 10200 0.0 5.735674715019235
t 10200 52.57149075812873 0.0
10200 27890 0.0 18.68562759691733
10200 36159 0.0 20.581286171558535
s 10201 0.0 17.479205703348303
t 10201 108.156844978021 0.0
10201 29630 0.0 13.92292382384336
s 10202 0.0 3.3324108582653538
t 10202 3.4703006650443746 0.0
10202 14963 0.0 2.276760024100655
10202 15605 0.0 3.1873624881509075
s 10203 0.0 8.615299349242306
t 10203 3.2813401413035272 0.0
t 10204 67.24846332117852 0.0
10204 33749 0.0 11.79698421084073
10204 19927 0.0 11.491809810659719
s 10205 0.0 7.953859219168019
t 10205 30.194882053888676 0.0
10205 11524 0.0 11.193074946339614
10205 15588 0.0 7.597325123308437
s 10206 0.0 37.08858596560662
t 10206 346.2475934830342 0.0
10206 33184 0.0 24.721924907918716
10206 31474 0.0 28.014421984519572
s 10207 0.0 8.795952940178784
t 10207 176.57559176257814 0.0
10207 28002 0.0 45.69136115280401
t 10208 284.8789285894726 0.0
10208 12587 0.0 38.069223331196994
s 10209 0.0 10.897725809462731
t 10209 37.331416586075505 0.0
10209 33470 0.0 6.874445594235996
s 10210 0.0 1.6310177749863974
t 10210 0.8313184321452659 0.0
10210 27302 0.0 1.4382759791232715
s 10211 0.0 10.646254489252634
t 10211 65.48845135295589 0.0
10211 30128 0.0 15.90444226200361
10211 15686 0.0 12.31567435139332
t 10212 11.410089840843673 0.0
10212 22836 0.0 5.842991156908754
10212 16009 0.0 6.491996846045323
s 10213 0.0 0.778547218533566
t 10213 0.06848100156683537 0.0
10213 15728 0.0 0.4673077895998823
s 10214 0.0 14.589229635417745
t 10214 26.47969003440876 0.0
s 10215 0.0 8.391746842651523
t 10215 22.86739573028725 0.0
10215 12723 0.0 5.77016430076581
s 10216 0.0 6.986927727911348
t 10216 53.50644978294195 0.0
10216 37145 0.0 52.55964557103686
t 10217 31.48993883356622 0.0
10217 16913 0.0 8.210821732306343
10217 16653 0.0 8.823732161057473
s 10218 0.0 8.888347819159542
t 10218 233.33408834717665 0.0
t 10219 168.75306421699702 0.0
10219 33761 0.0 23.3611316943495
10219 19346 0.0 18.170412395530928
10219 15546 0.0 19.00082493683442
s 10220 0.0 6.930619748431577
t 10220 29.054532299607835 0.0
s 10221 0.0 6.499082223475038
t 10221 30.133571817416517 0.0
10221 21367 0.0 10.550726858502747
10221 30393 0.0 9.388434277369372
s 10222 0.0 25.66943100430308
t 10222 61.08458450711669 0.0
10222 28902 0.0 20.3611308299013
t 10223 229.78231787045434 0.0
10223 35840 0.0 29.217657450379445
10223 12357 0.0 53.87831587024789
s 10224 0.0 7.823017125353232
t 10224 68.40433889731761 0.0
10224 25809 0.0 19.770777536692478
10224 18706 0.0 24.420869574977026
t 10225 135.09161967345332 0.0
10225 30533 0.0 23.23630758738213
10225 28076 0.0 26.67186522649765
t 10226 220.37259665783145 0.0
10226 24578 0.0 28.675431793046634
10226 36290 0.0 17.86802968881759
10226 13955 0.0 24.879215637970837
s 10227 0.0 11.50344902757487
t 10227 388.44603070561305 0.0
10227 14595 0.0 82.05158226212684
10227 33667 0.0 89.08914318593338
s 10228 0.0 3.7819821207475712
t 10228 3.4616091740084727 0.0
10228 18452 0.0 4.736087228931035
10228 36757 0.0 1.922094713184857
t 10229 82.46825738320959 0.0
10229 16090 0.0 18.00954219727724
10229 26844 0.0 9.239786916883528
s 10230 0.0 14.25181550895266
t 10230 74.36067971294314 0.0
s 10231 0.0 23.610786394279767
t 10231 38.140684757981575 0.0
s 10232 0.0 11.106689390363238
t 10232 78.83001103015786 0.0
10232 27586 0.0 15.070058153780524
s 10233 0.0 5.403870885890745
t 10233 8.694022624461718 0.0
10233 28723 0.0 6.289310425664373
10233 30166 0.0 3.217701831907719
t 10234 64.71234268913759 0.0
10234 17945 0.0 15.257517428308109
10234 32252 0.0 17.57887446458865
t 10235 214.6423986255823 0.0
10235 22310 0.0 35.9724990724553
10235 12745 0.0 39.13551559330994
10235 11709 0.0 12.004200658914883
s 10236 0.0 6.427030003201724
t 10236 28.329247195410574 0.0
10236 13294 0.0 8.998558851833579
10236 37118 0.0 12.061639335334446
s 10237 0.0 6.270978025730378
t 10237 80.3219677420657 0.0
10237 26871 0.0 25.76868249074703
t 10238 903.5951656230864 0.0
10238 30622 0.0 44.0514466900682
t 10239 94.18070826202927 0.0
10239 18277 0.0 22.722098639592836
10239 31813 0.0 10.805455111080018
10239 23579 0.0 17.834877421646357
s 10240 0.0 9.707755028704215
t 10240 26.28448289851078 0.0
10240 19634 0.0 13.953389616477825
s 10241 0.0 10.96973818384452
t 10241 125.52412585077397 0.0
s 10242 0.0 13.591820131349056
t 10242 20.715674083915616 0.0
10242 32182 0.0 3.8228554442341385
t 10243 46.87485197258384 0.0
10243 27001 0.0 22.677969954415033
10243 15070 0.0 5.156940879093025
s 10244 0.0 9.214777579971983
t 10244 26.535039326009002 0.0
10244 11265 0.0 8.927884501645512
s 10245 0.0 10.620624941693409
t 10245 26.757463288882004 0.0
10245 21746 0.0 11.792800624361314
10245 34794 0.0 5.03894468453984
s 10246 0.0 5.82995626257099
t 10246 13.453855862423953 0.0
10246 18600 0.0 7.704832683535233
t 10247 476.30499461990325 0.0
10247 11929 0.0 44.82843735566218
10247 31964 0.0 51.130063648656964
10247 34862 0.0 21.316162397905217
s 10248 0.0 17.102395175676097
t 10248 109.207054639907 0.0
10248 31121 0.0 16.519131637184707
10248 27486 0.0 14.38690157241225
s 10249 0.0 8.14929602071655
t 10249 28.463635818132534 0.0
10249 20695 0.0 10.562707882935772
10249 29991 0.0 17.524684723322718
s 10250 0.0 11.500033608911737
t 10250 77.82724775480108 0.0
10250 35453 0.0 13.986563541137235
t 10251 31.395158555537137 0.0
10251 31931 0.0 22.17074146146571
t 10252 1659.9321261030245 0.0
10252 35154 0.0 68.92367319362553
10252 26617 0.0 76.96272034398213
s 10253 0.0 4.279569150452938
t 10253 35.797589122245135 0.0
10253 29875 0.0 17.42534344189808
10253 33167 0.0 16.740121608758713
t 10254 384.16157730326586 0.0
10254 13242 0.0 19.678609241463107
10254 16414 0.0 45.17047294554639
s 10255 0.0 13.746726901970268
t 10255 31.51308487870274 0.0
10255 29961 0.0 4.7462766092449336
s 10256 0.0 8.341661127174964
t 10256 74.50895811357572 0.0
10256 19047 0.0 17.86725644843933
s 10257 0.0 8.252606385210164
t 10257 54.29393798704366 0.0
t 10258 39.72646587704886 0.0
10258 19395 0.0 10.446000447627329
10258 20408 0.0 13.544440505692917
s 10259 0.0 8.198182584192583
t 10259 664.2784144880911 0.0
10259 31802 0.0 209.204816905583
s 10260 0.0 11.784482078799702
t 10260 188.2332205884959 0.0
10260 31414 0.0 34.12390082513288
t 10261 140.4191640945858 0.0
10261 36072 0.0 44.95813764736956
10261 20187 0.0 6.637016842229138
s 10262 0.0 7.211088555484667
t 10262 82.08460662693611 0.0
10262 22268 0.0 34.6443781007372
t 10263 310.53391600055414 0.0
10263 14417 0.0 31.12101649891249
10263 30857 0.0 20.52889989164699
10263 32702 0.0 33.02023088357899
s 10264 0.0 9.30252635501195
t 10264 115.94449093787165 0.0
10264 12785 0.0 25.727617988656046
10264 10951 0.0 25.099871538145994
s 10265 0.0 10.320715596987663
t 10265 50.418791151349545 0.0
10265 19057 0.0 13.901865544074358
10265 22598 0.0 9.779919890707916
s 10266 0.0 10.542992367378847
t 10266 35.67207285238398 0.0
10266 22960 0.0 10.4517415604719
10266 29311 0.0 7.241278068207335
s 10267 0.0 4.666095334310605
t 10267 2.1518485855388425 0.0
10267 32277 0.0 5.11404517483665
s 10268 0.0 11.417470779804342
t 10268 15.148230101252992 0.0
10268 17162 0.0 14.068628369152075
t 10269 58.1243744355358 0.0
10269 32241 0.0 38.02784721854248
10269 18709 0.0 39.917478997286615
s 10270 0.0 8.9304942714835
t 10270 56.29864351970258 0.0
10270 26650 0.0 14.083903078472288
t 10271 219.52200546205438 0.0
10271 36599 0.0 22.261967692135514
10271 20684 0.0 20.369081645545894
10271 20941 0.0 33.724191387906565
t 10272 183.97960204432115 0.0
10272 11300 0.0 5.998925889005349
10272 26709 0.0 64.92106038475767
10272 34217 0.0 63.210169015602204
s 10273 0.0 10.70032249885389
t 10273 55.816496317492515 0.0
10273 11667 0.0 15.950108076908306
10273 24805 0.0 10.521557719661644
s 10274 0.0 17.99181121974943
t 10274 26.847258328630673 0.0
s 10275 0.0 5.154408814395071
t 10275 17.804408101375405 0.0
10275 32104 0.0 10.368065969797675
10275 27147 0.0 14.620658074918282
s 10276 0.0 28.554349762827705
t 10276 258.87236761314205 0.0
10276 12450 0.0 33.859111847374365
10276 34730 0.0 18.131949775955515
