id1,id2,length
4557,3271,170.86836154539452
9422,4826,41.03367336744329
8974,5951,15.290212368033716
8974,9270,17.747800545635968
5951,665,17.69194228267571
665,4826,10.723468162635916
665,10241,8.848207751562544
665,8216,8.84820775075828
665,6812,13.472420226604843
665,2062,10.716452794295808
665,9270,13.46831563776634
4826,7280,41.850054812357186
6699,4431,22.325161276098708
6699,3271,23.036443271157975
10485,3271,172.39818513627418
10485,266,12.544884973281
9598,266,13.652608768331595
9598,10653,16.2609435612133
9598,9695,21.784768923311674
266,7535,14.53085764202706
266,6421,12.78005269358476
266,4061,12.535375818745253
266,1636,13.652608767735396
3413,9695,29.53273424206543
3413,7939,17.966300046233336
3413,9523,44.6406669947181
9523,6652,22.80603824265216
9695,668,8.750118359773614
8880,562,6.84424702083019
8880,10605,21.807731905415736
562,6652,8.874457923969855
562,7972,6.834507647805979
562,3130,8.869142814995755
6652,7328,18.10803014767185
5828,10962,13.391187646358944
5828,4510,13.270556622231094
4510,7,12.240467125042748
9727,374,5.204756006584872
9727,7692,8.679210406497813
7692,7804,14.980990582839647
374,10605,17.360687941253666
374,7522,5.203570856077003
374,6408,17.367518440554377
10605,3130,15.879735689840256
10903,7,12.91497487256022
10903,3247,235.36528187151245
7,11030,13.999347790949075
7,5413,16.47574584703405
7,5210,5.305891572006331
7,9791,4.69422928191383
7,10877,5.65784249384574
7,11033,9.319071270790014
7,8980,9.405799264508001
7,3485,15.393248290680766
5310,3664,19.73105048312438
3664,8817,22.422475270209326
3664,4911,17.70323272861159
4911,7839,18.79788797230569
7839,2893,4.662946690527846
3168,3247,192.61218302826586
3168,11234,173.48721624301794
3168,7327,30.820003781009387
3247,2138,60.572855796284074
2893,3481,5.265209036696284
4251,2800,6.158957710420711
2020,1814,10.328440987749884
7756,6196,14.108025907820512
2869,6196,14.55016410283341
6196,4240,12.380244496152981
2678,1789,8.16715208613257
2678,113,12.747904367735432
2678,6648,17.46353846254869
1789,3597,15.645104007114433
6648,8506,18.04406909130397
10855,10328,12.295097089586044
3703,4240,8.961798768524517
9579,654,17.57351447642074
9579,9638,16.56239387435064
9579,3597,22.75881186782934
654,10328,17.580102471112337
654,3369,13.820609250105695
3597,113,20.364291977950078
10328,10549,15.075284967063407
4240,4732,14.059201184750806
10270,1878,24.40336825938736
10270,6350,24.808401573432743
2292,8303,33.48046140692263
3177,8303,32.317819885651474
3177,3236,31.794952067157762
3236,65,14.274101974903171
3109,2710,5.881016681059117
7350,288,10.970488503557432
7350,3654,9.369363044811061
288,2710,6.342395586382999
288,8009,10.972771946892335
1013,3654,6.020020082333937
10943,65,14.286946012400279
10943,2449,14.116962636565312
2449,4605,9.984830838566513
2360,4605,55.00815088776569
2360,3324,59.55286225158705
3324,2169,41.56326999680565
3324,4954,68.09525830511097
4954,8009,13.938155501254096
65,9650,21.925160663174495
2781,1295,12.279142233161133
1295,2112,8.192600061621908
3134,8099,7.548420894137339
3134,5070,7.744565351835187
11074,4523,3.61278176120962
11074,8393,27.723137121309502
8303,3444,53.9472739769422
3444,8393,37.54919164954535
3444,3702,56.752523654208055
8393,799,22.803928626997063
4036,3094,10.545422935484039
3094,221,5.8983405821070685
3094,5715,6.090377134857321
5715,7160,4.998158528327863
7160,221,5.4855561810272375
7160,8070,2.4179599957773723
1455,3694,10.668336751680025
9180,8700,10.952822466761967
9180,4219,23.781953811682307
8700,986,11.417247027594572
6899,10645,5.290209966709462
4647,10645,18.95036662502118
4647,9985,23.926055059144712
10645,1969,15.586591481409023
986,9985,19.69377884919604
986,2741,22.844190976563954
986,2383,19.688269455534247
986,4219,11.417247026718906
9985,5072,21.062381870546588
1720,4219,23.879228260796072
1720,4257,30.741813279147717
1720,5201,22.882666369606405
5201,228,9.403933511529093
5201,5769,24.527923589257632
5769,10649,21.743379395093722
10649,9195,18.3164287677954
221,8792,5.481783836113417
10905,5067,6.002597086287576
10905,8860,9.635770515363514
8199,8860,25.911123326592595
8199,9830,37.20968774298597
8860,9195,24.97684315140265
2257,9830,31.1175916966942
2257,9856,33.30193120409588
9830,4928,20.154695617226327
2050,9856,33.082478528195125
2050,3921,29.540705946836425
9856,18,27.026770550605423
3921,5042,31.20198719471371
1350,6378,18.774990756632175
1350,6764,24.45045527082067
6764,7356,39.28255163169999
6764,2596,32.57390427061167
8017,2867,17.28137747255456
5326,239,18.80246772736314
5326,10337,22.700402463098275
5326,9534,22.170803909572214
239,2867,12.653274679968808
239,7412,18.802517725608944
239,8501,12.653274251562642
2867,10825,9.583067162621688
9534,4164,22.088436752715296
4164,7573,16.127347123478355
194,11348,17.932129732765873
194,3584,9.920599878604815
7746,8166,22.229583028570445
8166,8678,19.3307586765507
5854,8678,41.273783577482256
5854,11214,31.718712184602328
8678,2574,35.2574022433829
3982,7170,22.46121247834771
3982,9363,27.916275126575194
9363,9838,19.36609890586293
3050,4828,29.25429244338867
3050,1365,29.053177717752124
4828,7118,26.696315956926984
4828,1057,10.947886649567227
7118,7321,42.830411310127275
11337,7389,13.525823682702015
7321,7389,24.745300478093505
7321,2949,32.40444149170393
7389,9250,15.332671101519423
1365,10289,14.303069940669191
1365,6233,25.40101906361012
6233,315,12.596875053971882
6233,6682,31.051295645963762
6682,11369,31.35898697914846
7170,1225,9.957673522592833
7170,10502,14.247870290716797
1225,11369,13.644036440856343
1225,4200,9.963502645066804
1225,4199,13.63456520593899
11369,11315,22.85358638206857
4314,9131,22.03501240236603
4314,4933,22.905895249938936
11214,284,11.308496625708987
11214,9131,25.282675284371365
9131,4456,14.643456089861473
1331,3325,12.67027034370426
1331,8408,3.1719774860665146
1331,1614,13.01456428526426
1614,244,13.253730517645515
1614,8914,13.826355669264457
8914,10240,9.363436041049304
8914,7637,11.344626874867446
3325,7246,12.606364611352655
10284,2062,12.254421915332106
10284,6812,8.50925923922739
6812,11348,16.483238735279496
11348,8216,7.914568139053666
1738,6342,13.73302424427555
5640,7336,27.571784943118704
5640,10783,35.889118561255984
10783,4390,30.839532982935797
9838,400,7.39502407507705
10707,400,9.928498103454078
10707,4970,24.56485259676816
400,10502,9.920499163509206
400,1801,7.387335764520207
11116,10780,27.442618212781113
11116,5829,26.20064563064968
3859,5829,16.340911849290098
3859,1235,13.375806660860349
5829,4827,20.8151583236473
7336,1235,8.807483960998187
1235,1634,8.811361635969211
1235,4390,13.365377151314927
4970,1801,30.099974902809077
4970,10780,25.388542736536408
10780,929,13.156893532732452
3584,6566,13.618969781294723
6566,8216,8.643112008466726
6566,10241,15.92254368926925
10241,10827,14.958808226663152
10827,7280,32.29820486904871
2835,7280,25.659231678475315
2835,3022,26.501041386169543
3022,1934,25.9693292281577
1934,8305,27.53115361750157
3475,5782,15.746376952943082
3475,6978,22.861431658462696
6978,4107,17.85876052934251
4107,5864,17.426698581438487
8755,10501,8.181760428360052
8755,3513,12.434851078935045
3513,1151,12.447138457195667
1151,6312,18.409350416609904
1151,2704,12.447129339464954
10362,6583,23.070254486558714
10362,5465,25.437359324695656
5465,548,20.297787742865395
5465,8949,22.498997016391492
8949,9501,26.525307066305807
7534,9501,29.565950863997557
7534,10872,25.189885627251932
9501,11353,22.90826840778274
8893,6583,22.380172068875225
6583,2704,16.026531961437044
2704,5323,19.78105351378568
11114,696,7.964807299933204
11114,11264,9.060816870761158
11114,9672,12.095318743606892
696,7525,7.968123614640123
696,3803,10.886786500913528
9672,4143,30.344893389877427
3364,4143,16.98915831096522
3364,1969,12.860670486838838
4143,740,16.594167766646727
7655,4165,12.454506586260027
7655,7525,15.120339102154631
3140,2255,11.070031474459247
2255,9357,8.625562710072417
5118,8111,23.091411401289808
5118,3137,15.999359393127696
5118,9357,15.156816565450942
8111,7276,22.89904164763762
8111,1105,13.85545498523945
7276,2410,10.85622745981511
1089,5824,5.339225280386847
1089,3371,5.844701073519569
1089,7396,5.341803464318345
2729,10083,141.15530450867007
2729,5691,73.42880450774132
2729,5824,105.42565251647817
5824,9807,102.40293302561368
3628,7015,170.7558112852027
3628,779,13.504702419586684
3628,8430,164.72548749550668
8430,10319,30.57453734887295
8430,10083,148.2050757348536
7015,8461,39.24332355378024
10083,92,18.598317721624678
7396,3872,28.985482477556356
7396,10760,32.273449147839365
2260,10760,67.04040242889081
2260,6987,72.76117161092694
2260,7451,110.52568824121828
7451,377,6.90970603577909
10760,6834,39.154215790519125
377,8388,9.546584002345814
377,11270,6.9209623313185595
377,10469,9.553261773993428
10469,2605,22.653162199709758
1243,2605,11.55955951053408
1243,2774,16.03682181313771
1243,2410,11.559550005599384
2605,1635,26.497970327815317
2410,4676,12.199171398349886
3662,10872,14.187888065432464
3662,60,10.593127344539681
10872,4392,22.60360963129854
4816,60,10.593128306944049
4816,10928,13.033367035206977
4816,7005,13.9590988154533
60,2237,11.864753467880075
7005,960,15.617098092215807
7005,8461,28.939384091156768
8461,6819,10.534737099069497
6493,10001,16.297037140977167
10001,7399,22.789269820645583
5625,1189,13.47023894924692
5625,9221,27.414590122723443
1189,7399,11.441580962434248
1189,10658,13.464385025369605
1189,4108,13.470308577840171
1189,7742,11.441583721585392
1189,4336,6.732831739617403
1189,9221,6.731578690954336
7399,9714,23.718828694812018
4336,9221,23.99002489143419
4336,10283,22.141567507541343
10283,8311,27.624749223008095
10283,6534,16.174209902961515
1853,1665,25.35180134207118
1853,7549,24.723845140556257
7549,642,6.735153291359987
7549,5410,23.59243928490566
5410,7996,13.816720407149374
5410,7014,29.43050776139633
7014,384,6.723969748086875
7014,8364,32.6526118636201
8364,7571,37.04137914515171
8181,2699,21.75527271672729
2699,8024,27.99793677620974
4891,1798,13.920498533467649
4891,5782,17.848916119251964
5782,896,17.97805167847136
1414,1902,16.068622847561745
1414,8024,26.57828985471228
8024,1798,18.037462231734086
2920,6101,18.6267905804899
2920,476,13.402788547559673
2920,11002,18.979293032682357
11002,9183,18.468205860208716
6101,7571,33.98197629024874
6101,11166,21.501443032368538
7571,384,6.73786913016023
1996,3007,17.465061885421562
1656,4556,16.56006038312746
1656,9259,16.39844386793975
4556,7294,14.77492306615809
9259,7025,7.042962821923407
9259,3007,16.288316555085213
3007,5796,18.29431276879699
7835,5907,7.682700072305735
7835,8453,4.549975569038438
7835,6317,7.029470716137365
6317,7025,10.55336044909113
4639,4629,15.168073627181068
1058,9882,6.321313973172188
1058,3761,6.543252942048452
1058,9049,6.321310206164488
9049,7429,12.505585038071496
9049,4629,15.22398332384644
4629,4720,9.227285320711912
2942,5479,17.090649903979088
2942,3557,13.868454227888682
2942,9882,11.129882923599082
9882,10752,7.240034107000616
5479,6754,37.92995381912472
4144,6665,8.96980982810595
4144,4298,8.464803781839542
4298,846,6.93981877327946
9021,846,7.998755780955139
9021,1645,37.37426174931686
9021,6754,36.001072529308075
846,6665,7.995838843152591
846,8957,7.995838843152591
846,5426,6.949264720790995
846,2646,7.998755780857474
6754,187,6.598246565152785
756,4720,6.575742970155859
756,6939,6.68484772779133
4720,2453,3.809832342946411
8453,9564,12.396223525642803
6939,4697,8.470006163894313
6939,9564,4.4567018893240675
9564,229,11.042140977313274
10771,6270,4.306638199518719
10771,1993,11.51113881936531
1993,7393,21.96293448164135
7393,5433,29.545615093617425
5433,10958,48.50874838872107
10958,9694,199.05652156100658
10958,8498,224.99671746373258
8498,6684,74.45765837746629
2001,9000,4.782057023212106
2001,6270,6.241181990466855
2863,4798,13.290685238684784
2863,6206,12.121755924290301
4508,6085,23.24195545218112
4508,10356,15.27270782249847
4508,4798,11.91715327155465
4798,11,5.2729158353999726
6085,9507,20.205049946935052
1199,1299,13.79452283329357
1199,11072,12.555656992702724
1199,5077,13.799856748094935
1299,6684,52.070302280626734
1299,10118,47.76741886631234
6684,1073,23.858848826035306
5077,3260,11.83398927447184
5077,9507,10.597874857315155
9507,1156,10.619150699602717
8872,9673,3.876050967160186
3160,2700,4.79558711755471
2897,6749,9.256076869185854
2897,4101,14.290501120117625
6749,9673,8.588426403451237
2700,5898,4.8094504063766434
6328,6603,19.304654906077094
3598,6603,10.165608475282609
6603,4513,17.130083653365823
5993,7883,17.24746673564691
134,3840,9.46783844534088
134,8585,8.735508753686467
134,7883,9.478438382914165
3840,10603,8.895628796623344
7883,5944,14.429917119838448
1863,5944,25.26260717575886
1863,6001,19.592656528999736
5944,8585,18.9038699846424
6001,4098,6.570929122839019
6001,7672,16.446439907178142
3136,7672,20.062254436811042
3136,7067,16.85606401502193
7672,737,12.268012564610201
7067,5959,31.345030824459627
7067,7020,28.928375455751443
7020,6041,17.304736998489297
6041,3417,12.954069522978806
4853,3417,7.629494593143984
4853,5925,11.751965140802865
5925,8336,19.671435156873724
8336,2943,21.785730668645364
6435,1780,66.75301856359187
6435,4680,74.54604549565622
4680,3207,34.614553400665585
4680,9694,106.67870735270401
9694,9084,118.40758627242317
4513,5898,15.483829007018837
4101,5898,13.160027855131872
4081,1015,48.999116439057225
4081,3710,34.38277048578818
1015,3522,29.27844061914625
1015,8710,48.74299947717488
1015,8016,28.974270572221858
3522,3278,46.4213928320332
9156,3278,23.20250487809769
3278,5120,41.812872359035616
7515,2169,39.385841029832314
7515,1994,44.356641181351165
2169,799,13.329637357695368
10768,6772,33.430698703925636
6772,5503,23.59190210749867
6772,1879,27.437104927317876
5503,333,27.683596323230457
333,3710,12.220156383644948
333,2841,27.68995665270032
333,11032,12.217567390646765
3710,9229,32.66122723544841
4299,6048,3.2389810809790704
4299,2312,5.877795990475631
9753,2312,3.284801158150958
9753,9370,5.493902007544689
9753,5945,4.888532251867476
2312,363,4.921652972434247
5945,7755,2.6281276816849535
7755,871,5.298829582413297
7755,7197,6.061575058155885
7197,2301,3.5005608662354475
2830,10309,7.468446093145102
2830,9366,10.60336114562251
9366,6142,8.744518868965576
10042,6406,4.870423502452922
363,6406,6.924827778557438
363,3785,6.924827779488163
363,9971,6.17968164238366
363,6048,4.667536473657685
363,10466,4.260855811529608
6406,4233,8.014929194215798
10466,4602,2.8765782023397453
4602,6048,4.374740689901595
4441,3441,7.906783268401449
4441,8588,10.527385297292735
8588,286,12.526469155035782
722,6142,8.903693840924015
722,4691,14.18536490186711
722,3986,6.498773403599808
722,10798,11.196554580483932
722,1339,6.498937204717449
6142,10182,5.722830045755738
3350,1339,14.664415381048466
3350,10798,2.8301059267234314
3350,3723,16.26813720154375
3723,5849,21.0744052922568
6216,10098,10.112298100978306
10098,2935,8.415471794102775
10098,8846,16.74369728167133
8846,319,21.73968469892634
8846,10741,29.294798161895198
10741,3088,18.823371677124094
5705,286,6.0073393009666
5705,2549,14.56931331814927
2549,4462,11.231908601671618
2549,9061,5.853327231325969
9061,8015,3.9918481540230597
286,2902,19.023109384160513
286,5234,10.8751360392667
286,4683,8.463592974244069
286,3028,6.210474211744649
8268,1641,35.369169056694496
8268,348,5.348886172965874
8268,2214,33.683169514772544
1641,9746,49.69931608282928
2214,348,8.238006577009152
2214,10758,30.93729626963928
10758,348,18.78334014882641
10758,3422,32.559029213015506
3422,5539,30.18995138523565
5651,8573,10.39034368988661
5651,8825,13.804923785493713
8825,708,10.176442194383657
8825,6398,20.444954363884854
6398,2912,27.85864647715905
6398,9746,39.80642546574835
9746,348,21.846260327210814
5539,4014,21.175874670511924
4014,9940,25.866668139073187
5777,7776,34.21032136425504
5777,9424,30.206075730352666
7776,5767,37.39536487025489
9472,2477,3.7255431664250525
9472,10870,3.3625961895030607
9940,1964,28.215081242657153
9940,5767,30.05374333813306
5767,285,21.9202171131605
9213,1811,1.3721586523220157
9213,2248,2.023503098581971
2555,1063,9.99973109891888
2555,6638,8.297379377331398
6638,4718,25.099281200905438
1488,4718,15.737692532580652
1488,8573,12.366931789321901
4718,3309,29.10225745310139
1063,5628,13.34101692865983
1063,2623,9.99970960804926
1063,3309,13.341010803085485
5628,9489,14.083193351695364
3088,5709,6.362763452878147
1187,5709,8.37012489732479
1187,6962,8.370124897387353
1187,4188,12.412496107975251
1187,6405,16.74024673587678
5709,5515,9.880976545254113
6405,1468,15.89171251606034
6405,9489,13.603914576882415
9489,9214,6.289566146057844
5393,3669,4.273322659481597
5833,6496,10.406802331724846
5833,7204,3.1233269046613588
3669,5311,13.458199517490868
5311,6499,12.505276602660112
5311,10885,17.53607611784024
10885,4073,15.465146659732216
2116,11318,5.470909401146124
2116,11158,5.478910478215908
11158,316,7.2190754458244815
11158,4028,6.668626061786365
4028,316,7.2190754459369195
17,11357,10.95647961329144
17,7929,11.619455818349602
17,4233,10.965459123978045
11357,10170,9.769973790257534
10170,316,9.3206274171916
10170,2868,5.385535927395649
316,2313,9.311900167055986
316,3047,14.447892517698152
4233,3785,8.268724122345942
10891,8378,1.3060898788636504
10891,8174,1.9643288566100532
7787,4339,10.025478303886288
4339,5940,7.143443960747283
8479,10136,2.4431904077624864
10136,8304,6.650732892178214
3055,1522,4.439028228180801
1522,5717,5.794703510506168
5717,8304,1.9825612854182666
5706,3213,14.435441181551369
5706,8519,19.626618467998593
8519,5391,17.294509983415438
8132,6790,26.762045666644035
8132,6937,22.516146076058494
2681,6937,22.806111640949336
2681,6601,16.110337148369467
2681,10534,13.110912065565486
10534,823,8.20573294876825
6937,9,11.16268540773759
823,6601,8.17312409108033
823,4371,8.205740534205333
823,10392,8.173130589015367
10392,9426,8.542173296130107
9880,340,15.402148466218168
9880,9147,13.036067043639633
6790,9147,27.742478264941028
6790,3838,30.687861785372483
9147,3163,21.2225360684505
340,5391,22.095949336561066
340,8690,15.398107323514006
340,5456,22.101541105388357
5391,1821,21.518284962341127
2124,6220,9.570965353701514
6220,9426,7.984729255027932
6220,1075,5.55264045911382
9426,4587,3.60397268327497
9050,10835,17.587697138560962
3293,5352,5.337866060554271
3293,3453,16.937502809839895
5352,1075,6.945400523158296
3273,10796,6.927449240334978
3273,9666,7.748283372292459
3453,6777,21.164153754818386
3453,10796,12.0239698125901
10796,1086,6.023488182366493
11300,10166,18.343334330983865
11300,10835,14.22310501124479
10835,7008,19.212060878077736
1075,4587,6.949535589562252
1075,6777,5.547080177160734
7008,7702,14.043133499871232
1172,10111,16.868581793879425
1172,6428,8.242552668892117
2043,10776,5.364058744186151
2043,4889,1.85404023833813
4889,4397,5.725355673889811
4889,3415,7.203498614303266
3415,681,12.638382219719484
3415,10026,16.607763920249234
10026,10111,13.168371522203463
10111,8126,21.4018737701865
3166,10603,10.002601136131739
6428,6332,9.109484686304958
6428,7822,14.903872469762948
7822,3086,18.83026164857802
7822,10603,9.193721556096092
9937,1998,33.97060992908368
9937,9339,35.702697102847566
9937,7867,48.7505200501751
5676,7867,59.043415062703005
5676,2340,44.956481732788454
7867,9516,70.28938339770764
6550,1547,17.1767524147538
6550,3727,11.0854038694728
3727,2828,3.538347956303413
3727,4283,8.141833407420405
4283,606,9.33338241136895
4283,8298,13.208263342453598
2065,8120,24.398272100410544
2065,606,9.74953851871801
2065,10785,29.383948537087246
10785,7918,31.770852674274753
8120,3265,20.93725956713481
145,6630,13.387530759809035
145,2570,18.90918031011024
145,10584,13.387548039044665
6630,7918,29.11241418768388
6630,8514,25.39793575417122
7918,6481,26.42882878321064
10584,4400,26.87489188645579
10584,9708,19.449322435136665
9708,176,3.6780702054281105
176,1419,7.035808333925644
176,1505,3.6780702054281105
10580,1505,11.953739170842342
10580,3862,22.80592305443042
10580,6422,24.562783259530878
6422,1952,15.801759844675356
3388,8838,16.90451916577119
3388,10982,18.67238909207484
10982,9416,22.069131744773628
10982,4783,38.45501378241958
4783,10836,39.5435857494068
8198,103,24.030112630348324
8198,10527,21.163933629591714
103,8604,18.17950492504051
103,4903,30.08397079748787
103,2751,20.820522989077183
103,6579,20.82052298919317
103,11358,10.65606176924401
103,4844,37.60740941162414
103,4140,51.711142066846676
103,1568,17.4619377774833
103,7738,6.131956426786052
103,3297,12.717105166113456
103,11362,5.781359099788822
103,10848,16.83511885935873
103,4687,11.877533066101273
103,9982,11.684792100687048
103,1714,1.580284872588045
103,3599,18.349385518541855
103,7212,21.824906669172876
103,3249,13.321673537658457
103,4435,17.21765549292028
103,4973,20.713226081345827
103,4914,8.001857650553248
103,10300,14.608595201803734
103,7555,7.517785000715541
103,9825,4.70676005953255
103,4650,36.19210273939001
103,2844,5.2389464970749975
103,10114,16.533908378694825
103,8917,17.046841946001987
103,6454,11.749771044904271
103,8495,12.349562419494955
103,2518,3.4509889392828703
103,7881,9.716489488154048
103,2404,19.98414470536626
103,1914,19.98414470531588
103,10961,31.04246692283268
103,10129,20.705900868461725
8604,3615,91.98898022085845
8604,7105,90.47552792294913
3615,104,14.280495718538758
10527,9303,175.94696811057707
4660,9303,66.99780431399098
4660,2411,52.12414131440467
9303,1804,138.22959466717248
104,5112,8.359623214292975
104,9434,14.280473896844539
104,3627,8.359618395687699
9218,4483,15.252774196124852
9218,1020,9.365649192023064
9218,5112,8.506119950927262
4483,4177,25.239201638934997
5112,9512,3.4499046370520294
704,8576,16.96206216840078
704,6577,15.812441389363977
704,10180,8.641702143582597
704,8055,18.646945031731804
704,2389,16.8929045031657
704,4177,11.56392492117144
4177,7166,14.082081955739946
10836,8576,40.69318874157666
8576,2550,37.54129453198091
9313,4130,31.95980342540984
9313,10252,35.86490759742469
10252,1088,11.841164178750525
3046,1088,14.094025017914541
3046,5630,13.742299982824726
1088,9273,3.655627542636431
1088,5442,10.919975340013533
1088,10351,14.651875252990456
1088,6742,9.137801677010998
1088,4960,13.2346643712962
1088,4353,11.722221158490017
1088,7243,12.198638592760627
1088,10611,11.394509293364374
1088,3677,14.430223195005382
6086,3968,13.063754500331374
6086,8282,16.516965403520913
3400,9820,145.25675440142172
8282,378,13.275467152110416
8282,8013,24.995962463450123
8013,6997,10.329835061104962
8013,9820,34.857838254272544
9820,3653,116.92800431804281
5630,3968,13.840092469102794
6311,5699,12.227153521998806
6311,8011,15.629145989153933
8011,5035,17.852094929762686
8011,7476,9.196874252299176
7476,3346,9.81915873423906
10292,1366,16.60836129591151
1366,8200,88.20384631740244
1366,7885,92.84892329023002
7885,3361,30.290524901799035
7885,4379,102.70912764646285
4379,7433,24.443048124743587
4379,8215,105.7274353504046
8215,10898,75.50565056115039
10898,499,25.6718493172827
10898,10395,57.95487077876393
9590,10395,27.72577175595502
9590,3712,16.0201164521908
10395,5292,52.391158891664816
6054,11273,23.854514265436087
6054,9133,21.28014332734144
2680,3712,7.939274575346834
2007,2634,23.752391070584892
2007,9164,21.061509498977866
9164,976,8.381794539511954
976,7101,48.17302960726659
976,9516,29.240963140169505
976,7072,43.357084371024214
7072,3946,33.656552308855474
7072,4704,46.740492445382976
4704,6609,12.403893934421506
606,2828,4.883670410628443
606,8673,7.348543302628317
606,8135,5.285828130644706
2486,5504,5.697536883337145
2486,10722,15.828338537965578
10722,8456,12.666217748630066
11097,8951,23.334559656783792
11097,5402,21.353969211130106
5402,3905,24.32627912401449
5402,5434,22.27180212385591
7890,9403,20.89621234968722
3382,9403,27.371424204850072
3382,8424,36.007593128691084
9403,10713,12.15897029826442
8737,6177,12.910343769429726
5179,3905,27.63573364798394
3905,464,17.135742834979066
464,8951,25.00638744023494
464,8432,17.13441262076206
8432,1487,36.46271086904038
8432,10046,45.25073478766795
10046,7147,36.146255827166485
2682,6612,36.584729586663386
2682,77,21.91969769592471
2682,10311,21.523324060708006
10311,4598,21.75215237280751
7952,656,14.867931727035511
7952,6612,42.35680465352506
6612,7455,12.532678829873932
5935,7334,14.197527173267847
5935,11102,14.96301797137208
11102,7541,5.043351356766553
656,9309,3.3782816385235734
656,8937,2.8628797388473224
656,3185,2.915621521708297
656,1284,24.14145838339509
656,1576,13.661628569657639
656,6735,12.065526100013686
656,9053,12.065526100013686
656,3367,4.914591769038644
656,6232,2.876182929482151
656,7847,2.513143657882922
656,5520,14.867924271016516
656,1925,11.705589811105172
9309,1284,5.4238293380685985
9309,8937,2.4971651115741595
1599,7147,30.079996670895685
1599,1313,32.09286288357044
1599,2336,34.74702420394818
2336,10066,31.569914882846742
7147,275,14.201170104380394
7659,3026,29.072607402740207
7659,1576,21.272090441747103
6896,10070,21.895759031834313
7541,556,6.539077028793782
7541,7745,5.548908277987838
7745,11222,5.313523678209215
7044,11222,6.234951057439379
7044,10070,5.655179862635031
10070,5781,23.443519011335546
4326,380,12.181130069804905
380,3666,11.42968207573161
380,10365,11.42968207573161
380,8000,14.922882943275871
380,10887,13.709682732934693
10151,1967,14.545173128299822
1967,4105,18.177183770891787
1967,6393,19.998483282504083
6393,1547,21.89606464205198
10887,8822,13.461956127645369
8822,2264,6.9984423862563325
1547,8673,25.128214058853153
3666,8692,11.39457109744771
3666,5194,9.39451127673129
4431,9022,22.707854392502586
4211,991,15.573818725027417
4211,6411,39.99197319186377
991,7508,12.446692511226416
991,3156,15.573817364004816
991,2458,12.446714833244739
7508,4390,17.789535083577928
7508,1634,20.224262280697683
2956,6411,28.912913857238337
2956,487,13.14604866309896
2956,7535,21.221089850854874
7535,6421,9.492817126213208
6411,2458,15.1659545247481
1636,2855,14.12490909476794
1636,10653,19.720969851141472
10653,668,13.064555588996097
8083,668,13.070988126207034
8083,4830,19.18613159292812
8083,7939,19.833890941373664
668,3924,8.747548547368408
7939,1217,13.10301619899313
1217,7791,14.385428737796593
1217,1308,6.548455520400506
1217,4898,6.548455520400506
1217,7328,14.382242175719243
7328,5459,7.17134665707047
3130,7574,14.261429702956905
5459,7532,5.864026033875113
5459,7972,4.7305229898793035
7972,3192,5.782648049234129
4746,7804,24.997699955183084
4746,8488,23.33123097211777
4746,10962,24.32536154271893
10962,3630,19.214302259566185
7804,6408,23.9472551089641
3630,9210,19.225494134582817
3630,11030,13.298084715928029
6408,1704,13.452533981312214
7574,6158,10.351364133973336
7574,9728,7.240402875349311
7522,9728,9.348567854239349
7522,1704,7.400476243077716
9728,1648,8.293765561311838
3485,2138,14.690596117097074
2138,6729,46.575914093471816
7817,10097,17.31007678456994
7817,8817,17.349079070036264
11234,902,10.384538032784128
11234,2932,169.13090045835074
902,4029,13.099974614279544
902,2416,4.664334482755644
902,9676,3.964932684617508
902,2894,17.05125000317178
902,8669,2.6418864197567182
902,5728,12.151668821344439
902,5374,11.8571942109123
902,10843,23.733655919990923
6729,8980,8.646826000287799
6729,8989,38.74310163501183
2416,8989,13.450706261363218
2416,4029,12.334353845114602
8989,9676,29.00413094937339
2932,1511,24.89474579836862
2932,11197,158.3806468344826
11197,934,15.499312231778498
11197,7727,156.3168570396694
7572,7727,115.34381125790574
7572,6474,110.29700688778775
7727,7446,110.99423974371243
4576,6785,18.290359673436164
4576,4732,21.46848012902795
3486,8506,6.335157355720228
3486,10414,5.099779872075715
8506,2189,16.992093702039288
113,1578,12.739892729605753
113,6399,20.353989097833445
6399,11174,20.323778447148914
6399,4950,9.943624245969582
2189,4950,12.461847275474469
4950,5098,8.54739297808229
7133,10549,7.9210058838197615
10549,7173,14.216934216398885
3369,10868,18.082824234191737
3369,5366,19.82505434723699
2521,5366,17.658891778719354
2521,117,18.61157689582719
2521,9638,23.23863752647101
9638,4229,18.678537076969555
5366,8381,6.708019575359481
1578,4229,23.34988950983309
1578,2353,20.354285109749625
4229,4047,13.452857065211298
7173,10868,14.186653455476515
10868,2098,22.45614530803308
1878,8305,26.93431667602012
1878,7803,7.955008549432444
3702,799,41.67847729544861
3702,9650,55.42789025805024
9650,4605,54.902800898938
799,11388,4.503194263309941
799,1615,8.826473840383297
799,5296,22.833112633253606
799,9545,41.649176931937546
2112,5693,11.241885633734121
2112,1953,7.839695344864913
1953,8099,8.018728305415015
8205,7432,5.5445934586288494
8205,1877,22.89217987892692
1877,1615,11.470742307957483
1877,5693,22.961439091423067
4523,11388,3.578211586649973
11388,1615,3.630715287582073
5072,740,16.58276812288069
5072,6622,22.134258547103325
740,1969,11.832933128507648
740,11264,11.839408602278906
2741,6622,11.742574560403678
2741,10930,20.595187279659477
6622,7957,24.88632734829932
2383,5406,28.23379762757558
