c #vertices #edges weightDimension idOffset
mincutGraph 10129 11377 2 1270
c u v weight[0] weight[1] ...
212 4973 0.0 2.0799247277918207
s 213 0.0 13.811689739531689
t 213 144.5728189790408 0.0
213 9746 0.0 23.904767946289493
213 4678 0.0 21.05774874346328
t 214 340.4389277599119 0.0
214 5636 0.0 22.98790981008878
214 9610 0.0 30.522278756095805
214 2126 0.0 33.48402758954401
t 215 965.1727378969379 0.0
215 6513 0.0 41.68941216634809
215 1989 0.0 47.839854519285794
215 2606 0.0 54.988586503072725
s 216 0.0 1.9493411006679233
t 216 1.6481553903120933 0.0
216 10129 0.0 1.7001708422076909
216 5579 0.0 2.449998580519498
t 217 839.0852190761459 0.0
217 370 0.0 48.75542877680271
217 7162 0.0 36.46271086904038
217 9435 0.0 50.33212578424875
s 218 0.0 5.131785287804611
t 218 26.730777760493204 0.0
218 7303 0.0 12.366931789321901
218 3448 0.0 15.737692532580652
t 219 74.15505939405385 0.0
219 1377 0.0 10.685120779173841
219 4935 0.0 14.618505209754394
t 220 592.0818918697005 0.0
220 2723 0.0 76.05741099197715
220 9864 0.0 75.46136955283937
220 7369 0.0 15.726769002844355
s 221 0.0 11.956433785473692
t 221 9.07685996517189 0.0
221 4934 0.0 10.329226582315261
s 222 0.0 10.652819218125222
t 222 103.23591903556495 0.0
222 3416 0.0 19.38502223569021
222 3022 0.0 22.286281547165103
t 223 15.681427325410226 0.0
223 4021 0.0 4.459744222021316
223 7818 0.0 9.403496091525707
223 8957 0.0 12.806102377959386
t 224 124.0210709252922 0.0
224 7923 0.0 8.653928192143685
224 6108 0.0 30.434797274105428
224 3839 0.0 34.32644325943698
t 225 414.5476008186787 0.0
225 1712 0.0 37.94236997013767
225 9240 0.0 40.60656238849904
225 428 0.0 22.16523889295664
s 226 0.0 13.140671651028766
t 226 350.70896556402863 0.0
226 2800 0.0 54.671771525109236
226 685 0.0 53.39384334464829
s 227 0.0 11.112296972582541
t 227 38.5884825031691 0.0
227 3625 0.0 12.848271632868768
227 5401 0.0 6.951788823909835
t 228 983.2677844205568 0.0
228 1222 0.0 41.158132294435404
228 2967 0.0 48.14558393026582
228 4841 0.0 59.36767534401406
t 229 271.5210377835337 0.0
229 1120 0.0 29.665492675971134
229 1236 0.0 21.628411285526763
229 5238 0.0 25.775431259634512
t 230 16.849685289838167 0.0
230 5686 0.0 7.5864860370986635
230 6235 0.0 4.4422105589612455
230 8492 0.0 8.756376300260186
s 231 0.0 16.23690934323711
t 231 1308.4783283340712 0.0
231 9957 0.0 250.28182625968316
231 3913 0.0 262.91192329958903
s 232 0.0 14.422130628132003
t 232 79.00238129753441 0.0
232 6336 0.0 18.789390366101852
232 507 0.0 10.988073652583044
t 233 126.15393806197282 0.0
233 9640 0.0 13.02732000883673
233 1467 0.0 20.646808769549555
233 7341 0.0 20.238422931402216
t 234 1484.458206963884 0.0
234 6423 0.0 108.97313679615837
234 8972 0.0 27.920752999742394
234 9134 0.0 106.41199667993848
s 235 0.0 3.6780702054281105
t 235 11.64799129739126 0.0
235 7820 0.0 9.046812969524956
235 9310 0.0 11.953739170842342
t 236 62.92458599084938 0.0
236 7394 0.0 14.202699729483083
236 7699 0.0 8.87410368377203
236 8317 0.0 17.152107363568096
s 237 0.0 9.351257467636657
t 237 31.159542946713575 0.0
237 6433 0.0 9.88281247854684
237 9583 0.0 6.973442081315034
s 238 0.0 10.18650919046266
t 238 35.87175497656851 0.0
238 3249 0.0 7.049135593904109
238 3934 0.0 12.143356238754759
s 239 0.0 11.57942708229211
t 239 144.1105884273777 0.0
239 8022 0.0 26.82484172864942
s 240 0.0 10.911743186687328
t 240 76.77446570765099 0.0
240 5827 0.0 14.24031238251057
240 3757 0.0 16.5589379355943
t 241 176.34561474582847 0.0
241 9573 0.0 16.87926165846138
241 1454 0.0 21.161150285239106
241 1662 0.0 24.89474579836862
s 242 0.0 10.80413246181952
t 242 32.75097542202166 0.0
242 9973 0.0 6.542336820171642
242 6328 0.0 14.582996044991967
t 243 216.13823618946304 0.0
243 6240 0.0 19.020640247845126
243 7970 0.0 27.455220280224395
243 9676 0.0 41.25003298207048
s 244 0.0 5.508903931339772
t 244 85.78120961976299 0.0
244 5898 0.0 31.156236677934242
244 779 0.0 31.47951665609198
s 245 0.0 11.835338396864463
t 245 71.12866294426931 0.0
245 2028 0.0 12.855834403791565
245 3516 0.0 20.329785846584926
s 246 0.0 10.240993380758963
t 246 51.398835830786986 0.0
246 1689 0.0 11.501423603619921
246 351 0.0 11.05268685991683
s 247 0.0 7.3509499054425715
t 247 23.827602549585343 0.0
247 9829 0.0 6.7064088593995725
247 9785 0.0 8.588823563427463
s 248 0.0 12.490574916153147
t 248 125.42829529907897 0.0
248 9298 0.0 22.569666911234542
s 249 0.0 9.485733329714586
t 249 35.754517431477254 0.0
249 1152 0.0 10.910725420267154
249 6412 0.0 7.706131479209496
s 250 0.0 18.567469817748634
t 250 287.9837811643427 0.0
250 5053 0.0 34.884092044015105
250 6942 0.0 31.129849423116646
s 251 0.0 15.547587533056179
t 251 171.73432982600093 0.0
251 5272 0.0 27.883214703603493
251 1708 0.0 22.139993172861693
t 252 10.42290826172225 0.0
252 1123 0.0 4.810691499016706
252 1785 0.0 4.439028228180801
252 4447 0.0 5.794703510506168
t 253 15.513057465892807 0.0
253 2066 0.0 8.268897927063485
253 4899 0.0 7.386856485546524
253 379 0.0 4.208475408524031
t 254 431.75373241988217 0.0
254 8307 0.0 32.8934135582322
254 6950 0.0 46.68684363492458
254 4587 0.0 26.866287762857695
s 255 0.0 6.622889526283195
t 255 75.62690885092861 0.0
255 7691 0.0 28.054345738186395
255 8781 0.0 32.35314306068343
s 256 0.0 4.411344367973899
t 256 7.919975526638277 0.0
256 3461 0.0 3.8893270596362077
256 1677 0.0 4.6261602484086275
t 257 14.789671659385967 0.0
257 5433 0.0 12.46676692183069
257 3675 0.0 6.128291099901747
257 7323 0.0 18.27182059106905
s 258 0.0 12.47773527709497
t 258 42.77863741530718 0.0
258 2387 0.0 11.929949853529672
258 3257 0.0 7.374800436708933
s 259 0.0 14.648787232289871
t 259 69.97459419964018 0.0
259 2625 0.0 9.652029489664121
259 7930 0.0 16.354641572776362
s 260 0.0 3.4216094759192517
t 260 6.643544754579499 0.0
260 2471 0.0 3.88375098335489
260 4551 0.0 5.215554769580563
t 261 110.02590688646782 0.0
261 9987 0.0 10.574072665812125
261 7366 0.0 29.4585303033228
261 3343 0.0 23.209362342517004
s 262 0.0 10.04158784347233
t 262 73.18588337996809 0.0
262 4231 0.0 18.223352022357183
262 9352 0.0 14.604022315199828
s 263 0.0 4.457585776775232
t 263 27.152415679950952 0.0
263 5956 0.0 12.182969939837141
263 6379 0.0 12.938701145032292
s 264 0.0 8.394549999743713
t 264 41.73670496080895 0.0
264 595 0.0 12.829711979880098
264 4075 0.0 9.947919697029203
s 265 0.0 5.9343322413461035
t 265 61.520236391415494 0.0
265 4871 0.0 26.229222898974573
265 9276 0.0 30.230110999655537
t 266 118.24998165894075 0.0
266 3713 0.0 17.360026714551907
266 6515 0.0 13.829477906393763
266 6492 0.0 23.984118287271045
s 267 0.0 8.363538324403573
t 267 63.82395780828443 0.0
267 4424 0.0 17.37627522969012
267 4954 0.0 15.262537342131536
t 268 219.12889789753365 0.0
268 8435 0.0 29.32309849885718
268 6635 0.0 31.870238770817366
268 1950 0.0 14.99191143059188
s 269 0.0 8.0930256839541
t 269 86.84624455224737 0.0
269 7463 0.0 32.249961430271235
269 6810 0.0 26.75691792742134
s 270 0.0 8.373635825327813
t 270 108.93081198449579 0.0
270 2792 0.0 32.085053477045875
270 9373 0.0 28.02003258993391
s 271 0.0 7.158219455523133
t 271 16.012533053195654 0.0
271 2998 0.0 7.212788131383305
271 7503 0.0 4.71884199242379
s 272 0.0 3.820699015912422
t 272 40.26624168578152 0.0
272 2850 0.0 21.311173431521876
272 3111 0.0 22.198882234648206
s 273 0.0 18.598356860333386
t 273 138.29141418241466 0.0
273 1396 0.0 16.751017452207783
273 5039 0.0 18.43150584164527
s 274 0.0 9.116907163387124
t 274 146.04342055389375 0.0
274 2107 0.0 34.79137236541589
s 275 0.0 8.420747925606365
t 275 29.177499955696828 0.0
275 6377 0.0 9.30539214300306
275 6220 0.0 7.2739320493958335
t 276 13.717202076458838 0.0
276 6087 0.0 3.141030495728554
276 6504 0.0 9.504452553018858
276 8591 0.0 11.124140751569191
t 277 184.61971555789603 0.0
277 5280 0.0 17.1767524147538
277 5123 0.0 21.89606464205198
277 7403 0.0 25.128214058853153
s 278 0.0 14.357950668051778
t 278 130.94471283145964 0.0
278 675 0.0 20.12943747336182
278 437 0.0 19.1532057959962
s 279 0.0 10.165025535589653
t 279 109.73570777745698 0.0
279 2743 0.0 24.264509222454823
279 9965 0.0 21.609903576652915
s 280 0.0 8.907834263240716
t 280 31.294062243277697 0.0
280 6612 0.0 9.416139230096853
280 7482 0.0 7.505495478628112
t 281 53.9092228336667 0.0
281 1176 0.0 14.972086991832048
281 3704 0.0 17.829158029166457
281 4349 0.0 7.324549563230602
t 282 22.483989295753155 0.0
282 5329 0.0 10.325665482863247
282 4456 0.0 5.064177386596438
282 3065 0.0 8.88200395820949
t 283 90.0455963609819 0.0
283 3693 0.0 7.979315207059951
283 3965 0.0 24.564915093750972
283 6495 0.0 22.63506049738614
s 284 0.0 8.72848001101055
t 284 43.4753631106168 0.0
284 4262 0.0 10.141164735512872
284 4652 0.0 14.566575296936549
t 285 718.8074781344355 0.0
285 4225 0.0 57.39199376777598
285 5847 0.0 25.429849319334338
285 4922 0.0 66.66159627822634
t 286 94.31822934751868 0.0
286 8017 0.0 24.577474797395485
286 1718 0.0 7.68473260621918
286 8315 0.0 26.11397246794247
t 287 1267.4987623541392 0.0
287 416 0.0 91.24738134527719
287 700 0.0 58.397500750996045
287 8078 0.0 48.604041636773964
s 288 0.0 6.972629723614961
t 288 15.608678732812809 0.0
288 913 0.0 4.492569459004386
288 9548 0.0 7.975642819551154
s 289 0.0 7.147086785116506
t 289 9.395635265921069 0.0
289 6036 0.0 3.253564141642347
289 8735 0.0 9.437211255651501
s 290 0.0 8.870223483184457
t 290 79.79253282029643 0.0
290 818 0.0 18.44439623323916
290 5595 0.0 18.622013411540486
s 291 0.0 6.9339750858270515
t 291 18.56943600722094 0.0
291 1494 0.0 5.702154173563199
291 8125 0.0 7.3119701795030085
t 292 272.6354563345686 0.0
292 3376 0.0 49.68992656541731
292 7950 0.0 48.59218449190157
292 6095 0.0 11.222910189534897
s 293 0.0 7.915572688584287
t 293 48.45642132053046 0.0
293 6434 0.0 12.249235037622443
293 5819 0.0 14.37606807174242
t 294 44.99393764856042 0.0
294 1107 0.0 23.933625399861597
294 1164 0.0 22.6621194826919
294 2461 0.0 4.080548980257236
s 295 0.0 3.59896279364853
t 295 5.85639936677946 0.0
295 730 0.0 3.426661475469567
295 7515 0.0 5.693365781506675
s 296 0.0 11.25808757609596
t 296 109.20534047076163 0.0
296 5539 0.0 21.36177442032821
296 7435 0.0 19.53814492653227
s 297 0.0 3.123040684823355
t 297 2.0289655510544677 0.0
297 978 0.0 1.394875725360818
297 9499 0.0 2.9206808346905726
s 298 0.0 17.4619377774833
t 298 17.88801325137773 0.0
298 2787 0.0 15.274469610101104
s 299 0.0 11.331640897519653
t 299 200.4908920181195 0.0
299 8777 0.0 38.51791179864901
299 2058 0.0 35.59834186235559
t 300 836.3130383765058 0.0
300 9862 0.0 48.40978209321824
300 4540 0.0 36.959201812251564
300 3038 0.0 49.38661802451682
s 301 0.0 10.410060785303072
t 301 35.61442875568076 0.0
301 1690 0.0 10.025160006125702
301 5917 0.0 7.504781488953759
s 302 0.0 8.937164949865055
t 302 106.77216104825435 0.0
302 5383 0.0 23.90546335782356
302 3114 0.0 25.779728618488974
t 303 1476.7588510811775 0.0
303 3396 0.0 28.918622882515393
303 2245 0.0 104.01551863854637
303 8582 0.0 113.11579025838824
s 304 0.0 16.209419929990652
t 304 632.9056800060802 0.0
304 9809 0.0 115.41246974673469
304 8916 0.0 104.05666131885962
t 305 36.923162136422306 0.0
305 3554 0.0 16.20502994415516
305 8045 0.0 14.69375972485713
305 2991 0.0 5.075913901128574
s 306 0.0 13.661628569657639
t 306 90.11217662940423 0.0
306 3041 0.0 13.534587331798084
306 6389 0.0 21.272090441747103
t 307 3.0752500067343322 0.0
307 4371 0.0 1.1258647310337544
307 9768 0.0 6.117171805624237
307 9642 0.0 6.699649198489363
s 308 0.0 12.739892729605753
t 308 129.4180830382438 0.0
308 1083 0.0 20.354285109749625
308 2959 0.0 23.34988950983309
t 309 75.38655818472395 0.0
309 705 0.0 7.93533723071311
309 694 0.0 24.78918078406313
309 6508 0.0 20.610374823879166
t 310 16.950392165183963 0.0
310 6080 0.0 7.148562492831026
310 3715 0.0 6.3264578840934504
310 2489 0.0 5.590885934966917
s 311 0.0 15.319662233719127
t 311 101.76207502797051 0.0
311 1644 0.0 13.547273233378819
311 5069 0.0 22.348970318784
t 312 3022.9768679321933 0.0
312 7621 0.0 84.34152093213476
312 9463 0.0 130.88507148997584
312 3836 0.0 75.97393327007639
s 313 0.0 18.71107895564078
t 313 129.93831794994617 0.0
313 2107 0.0 14.461645983890547
313 4620 0.0 20.21013869170277
s 314 0.0 6.410992105014057
t 314 41.899728195796854 0.0
314 1880 0.0 13.231171791173923
314 6959 0.0 15.57127572346682
t 315 243.4480266141989 0.0
315 5250 0.0 44.117253299336085
315 2909 0.0 27.16147837974536
315 8637 0.0 22.23185482847726
t 316 168.38111009233174 0.0
316 5335 0.0 34.65162551255118
316 7340 0.0 10.064278104344673
s 317 0.0 13.353254196425869
t 317 31.86950570638893 0.0
317 7073 0.0 13.008902950706391
317 7362 0.0 4.934686595575783
t 318 122.92091116305303 0.0
318 2504 0.0 29.241044660217796
318 6908 0.0 12.163423755844764
318 3663 0.0 22.111760098591045
t 319 112.50488251352985 0.0
319 10052 0.0 26.955958522399026
319 5036 0.0 8.583180700391681
s 320 0.0 11.533681698710007
t 320 61.47755742669676 0.0
320 5660 0.0 13.872981039312235
320 559 0.0 10.986413718302336
s 321 0.0 10.163201509918261
t 321 225.26393021904437 0.0
321 4534 0.0 44.57081798838477
321 6730 0.0 44.67289198867498
s 322 0.0 9.595666150376186
t 322 105.9967319039693 0.0
322 642 0.0 33.399648133298356
322 695 0.0 41.08937788963077
s 323 0.0 4.22280071386364
t 323 51.66430561337133 0.0
323 1425 0.0 25.03176514632451
t 324 249.03651604225198 0.0
324 8581 0.0 36.97283663472365
324 1687 0.0 38.366279365303576
324 6025 0.0 13.512133219292187
s 325 0.0 10.021813965238067
t 325 51.11480048986232 0.0
325 9662 0.0 16.50529332848455
325 8623 0.0 10.619803517266218
t 326 372.8999812478094 0.0
326 1024 0.0 56.024196417225816
326 2851 0.0 13.72476440155553
326 3524 0.0 54.33980252514652
s 327 0.0 6.711274472420717
t 327 38.278632758554394 0.0
327 8705 0.0 12.16279272770889
327 5915 0.0 11.676145153198526
t 328 200.76959674187864 0.0
328 5111 0.0 25.216955366777608
328 521 0.0 19.291879685032896
328 3788 0.0 21.4190490159775
t 329 447.10968184244666 0.0
329 5877 0.0 30.079996670895685
329 1066 0.0 34.74702420394818
s 330 0.0 13.440082054141698
t 330 203.91176593430703 0.0
330 3970 0.0 30.6446049711067
330 9464 0.0 31.695430741886245
t 331 499.88117830586174 0.0
331 2663 0.0 58.64538851307138
331 5736 0.0 63.509887671020735
331 1692 0.0 17.234849897231
t 332 238.2358397926203 0.0
332 8352 0.0 25.31903762353106
332 7622 0.0 20.069743174161612
332 9341 0.0 26.280173765221484
t 333 30.14394779970915 0.0
333 5248 0.0 3.9554473256630254
333 9681 0.0 15.38422184638863
333 1126 0.0 15.35560000645296
s 334 0.0 9.972732354458081
t 334 10.687900513606678 0.0
334 9068 0.0 7.5324386956583504
s 335 0.0 12.325608214469419
t 335 106.33591412334266 0.0
335 3968 0.0 18.72230571952767
335 4630 0.0 26.107155900123637
s 336 0.0 13.017570199552038
t 336 88.69873839135562 0.0
336 10029 0.0 22.298884910499844
336 6414 0.0 14.39344849530448
s 337 0.0 14.498615088883247
t 337 147.36996748508628 0.0
337 625 0.0 22.746895832695895
337 5093 0.0 20.777130130100197
t 338 2061.9593166636505 0.0
338 8517 0.0 96.16294199297342
338 9080 0.0 84.55160403663447
338 2153 0.0 48.802762813897424
t 339 43.282159460606536 0.0
339 7353 0.0 21.71041326719007
339 5790 0.0 22.43343438509349
s 340 0.0 12.99811205562218
t 340 130.67875997053045 0.0
340 9811 0.0 20.31694992440684
340 5787 0.0 22.495729387381452
t 341 48.4353899140206 0.0
341 1223 0.0 15.358645562453031
341 3191 0.0 16.240311115843646
341 3592 0.0 6.319488232752282
t 342 689.038727064406 0.0
342 7665 0.0 70.07445594002805
342 4169 0.0 27.644042129002838
342 10043 0.0 54.33061834248804
s 343 0.0 10.678384974993945
t 343 36.77306410930456 0.0
343 3932 0.0 13.05496385005221
343 5964 0.0 22.832306192191055
s 344 0.0 13.253730517645515
t 344 77.19159267605103 0.0
344 7644 0.0 13.826355669264457
s 345 0.0 8.826473840383297
t 345 12.421039488647715 0.0
345 10118 0.0 3.630715287582073
345 607 0.0 11.470742307957483
t 346 133.17269195523176 0.0
346 614 0.0 28.540580733038883
346 3227 0.0 23.037890617262846
346 2717 0.0 11.95833072024138
t 347 10.980023351608832 0.0
347 6290 0.0 3.2118882163154066
347 787 0.0 7.76724486143376
347 7511 0.0 9.711954631796619
s 348 0.0 10.506716636605312
t 348 443.09832231774686 0.0
348 6852 0.0 103.38865482225009
348 3468 0.0 109.79994441539681
t 349 45.199171020921064 0.0
349 5364 0.0 22.912492663604226
349 8437 0.0 4.090563264563823
349 8650 0.0 22.185962357622433
s 350 0.0 11.631625881432452
t 350 110.72821885827963 0.0
350 7278 0.0 24.703016113834895
350 3487 0.0 33.342143120972956
t 351 178.97965720766936 0.0
351 1796 0.0 36.01138350278272
351 744 0.0 32.72488320369675
t 352 83.65016086414639 0.0
352 6996 0.0 7.317006145563491
352 1205 0.0 24.485624987003504
352 5641 0.0 27.951639427039023
s 353 0.0 6.330491848164399
t 353 15.862022735921615 0.0
353 9748 0.0 5.755260404931579
353 1721 0.0 6.1127345467798655
s 354 0.0 10.079599542120151
t 354 85.22251329463843 0.0
354 1346 0.0 17.379471220220957
354 1359 0.0 17.965320361453163
s 355 0.0 15.242471250530736
t 355 107.91855991597359 0.0
355 5681 0.0 14.740203438522856
355 2955 0.0 18.022216590051126
t 356 60.79256965761137 0.0
356 2467 0.0 9.285003724134281
356 7203 0.0 13.284645232763044
t 357 3587.342468123084 0.0
357 3009 0.0 93.1417326425075
357 6274 0.0 220.38906557391468
357 8350 0.0 137.0445681455113
s 358 0.0 14.769380067662434
t 358 17.784844836473063 0.0
358 10056 0.0 12.122659044683544
s 359 0.0 16.01713910940862
t 359 56.53225198239556 0.0
359 1942 0.0 7.486359881200652
359 1340 0.0 19.810736534908088
s 360 0.0 9.232749014418435
t 360 24.499786916022945 0.0
360 4934 0.0 6.084511979402826
360 2158 0.0 8.204577469679194
s 361 0.0 5.8843816270979605
t 361 16.202814160360937 0.0
361 5714 0.0 5.603767238521357
361 3354 0.0 7.336807276664235
s 362 0.0 20.35583319835911
t 362 248.0631292286124 0.0
362 5594 0.0 27.473743744853678
362 9117 0.0 25.552850250525974
s 363 0.0 14.434890751133974
t 363 166.25512579290196 0.0
363 2903 0.0 34.59968036464683
363 5639 0.0 25.6938166844173
s 364 0.0 8.811361635969211
t 364 83.18369570482052 0.0
364 3557 0.0 18.945650962641498
364 6238 0.0 20.224262280697683
t 365 367.78986833583605 0.0
365 1335 0.0 26.497970327815317
365 8745 0.0 28.005826902886216
365 1211 0.0 35.919226866921406
s 366 0.0 13.652608767735396
t 366 96.41799271043351 0.0
366 1585 0.0 14.12490909476794
366 9383 0.0 19.720969851141472
s 367 0.0 5.607989469236679
t 367 8.01825666442216 0.0
367 6931 0.0 5.397418676931485
367 9742 0.0 3.039540951090058
t 368 136.92543737684832 0.0
368 9877 0.0 18.63030846406954
368 7259 0.0 19.88838552503308
368 6303 0.0 15.603007271877317
t 369 559.4548865871168 0.0
369 3360 0.0 11.51286912913349
369 5106 0.0 97.35285044936874
369 3454 0.0 98.694583697626
s 370 0.0 11.942895453430665
t 370 244.61851035335985 0.0
370 6749 0.0 43.453698058461086
t 371 771.7338073152544 0.0
371 6998 0.0 35.369169056694496
371 7354 0.0 45.15041503567055
371 8476 0.0 49.69931608282928
t 372 123.16232380089362 0.0
372 6067 0.0 16.72626394096792
372 4102 0.0 17.42339305911065
372 2714 0.0 16.48832101696979
s 373 0.0 17.077196363360056
t 373 135.9672778995831 0.0
373 8081 0.0 20.23644572922915
373 2391 0.0 16.57200372560915
t 374 131.0864199000166 0.0
374 10016 0.0 9.295145110936442
374 6155 0.0 30.2819086416615
374 6924 0.0 28.25807564455605
t 375 556.4975442106806 0.0
375 1376 0.0 37.33876821178231
375 7751 0.0 37.37426174931686
375 2425 0.0 33.276839507753195
s 376 0.0 6.087033411622968
t 376 19.935309794842407 0.0
376 2613 0.0 8.888263872574315
376 2933 0.0 6.550565779206937
s 377 0.0 10.24179426112372
t 377 96.6616779585267 0.0
377 1798 0.0 20.71675394013079
377 2046 0.0 26.626117725534836
s 378 0.0 14.5642069072124
t 378 55.626782703640075 0.0
378 5592 0.0 13.667828185416472
378 8458 0.0 8.293765561311838
s 379 0.0 12.024019527243373
t 379 18.65374624461437 0.0
379 2616 0.0 15.187611802839765
s 380 0.0 11.298579179498732
t 380 94.30155972175396 0.0
380 1541 0.0 21.439446601385185
380 5919 0.0 16.831202087806588
t 381 760.2872231032654 0.0
381 746 0.0 41.87902768012616
381 3898 0.0 50.448932447199795
381 2779 0.0 36.949937552230075
t 382 71.93981136515538 0.0
382 1446 0.0 20.66829907886803
382 9095 0.0 10.981094334590544
382 5275 0.0 29.98027850919318
s 383 0.0 8.382863856127504
t 383 75.0417307382808 0.0
383 5553 0.0 18.196439242920157
383 5925 0.0 21.35168449976532
t 384 147.39102176792852 0.0
384 3561 0.0 21.670433079802365
384 1194 0.0 14.374430497417796
