c #vertices #edges weightDimension idOffset
mincutGraph 15865 17321 2 1483
c u v weight[0] weight[1] ...
t 12045 197.75447490080344 0.0
s 12046 0.0 5.576247547832689
t 12046 10.96907820775023 0.0
12046 14411 0.0 5.533630394131018
12046 13933 0.0 4.27980700380521
s 12047 0.0 8.502107530416774
t 12047 52.454895369083815 0.0
t 12048 63.25683905622073 0.0
s 12049 0.0 10.178373678108255
t 12049 96.44716517336225 0.0
t 12050 155.98970354321517 0.0
12050 12201 0.0 30.75595529791735
s 12051 0.0 4.3395897271741415
t 12051 41.705528664119264 0.0
12051 12158 0.0 19.35911896912926
s 12052 0.0 8.488452489488862
t 12052 170.55546972554137 0.0
12052 15761 0.0 40.980382022419604
12052 14252 0.0 40.18786914073524
s 12053 0.0 4.039437008880917
t 12053 102.38741987268038 0.0
s 12054 0.0 8.03227035890529
t 12054 51.78929144626624 0.0
12054 14419 0.0 22.16047723482051
s 12055 0.0 16.84728483737047
t 12055 158.8146316344492 0.0
12055 12202 0.0 18.902966115869223
s 12056 0.0 6.790822332069666
t 12056 35.73632417929471 0.0
12056 13681 0.0 11.514088203065686
s 12057 0.0 10.056208103569457
t 12057 55.24760600871801 0.0
s 12058 0.0 10.604192967249556
t 12058 35.376469597667544 0.0
12058 14945 0.0 12.956123675823475
s 12059 0.0 10.068931387725497
t 12059 19.361676383835835 0.0
12059 15363 0.0 3.850163250723978
s 12060 0.0 7.059201789517596
t 12060 21.00405018086929 0.0
12060 15599 0.0 6.325093825173795
s 12061 0.0 5.014929376073175
t 12061 49.85606848045015 0.0
s 12062 0.0 9.234440996947333
t 12062 26.26768601967016 0.0
s 12063 0.0 13.335422410831638
t 12063 65.07604738094693 0.0
t 12064 72.84263991619414 0.0
s 12065 0.0 10.016267680179807
t 12065 19.977016190075076 0.0
s 12066 0.0 3.752181541158524
t 12066 1.4459200282836833 0.0
s 12067 0.0 13.020064467613441
t 12067 148.58142473693857 0.0
t 12068 133.17931820434725 0.0
12068 14806 0.0 23.930905250995846
12068 12988 0.0 23.196474886465403
s 12069 0.0 6.378963787527199
t 12069 58.341033993147875 0.0
s 12070 0.0 1.6584641352298524
t 12070 10.081379663626379 0.0
s 12071 0.0 8.745282278164362
t 12071 50.81384030109912 0.0
t 12072 38.51299962758094 0.0
12072 13227 0.0 5.5637886372470655
s 12073 0.0 10.017350286178951
t 12073 164.12823346991254 0.0
s 12074 0.0 8.627140949351974
t 12074 18.109917729252153 0.0
12074 15263 0.0 7.47246666388138
s 12075 0.0 4.167972905489057
t 12075 4.089075356118702 0.0
12075 15558 0.0 1.971615579392505
s 12076 0.0 6.214223282493384
t 12076 4.468576133842591 0.0
s 12077 0.0 8.43592773343856
t 12077 62.230366374206966 0.0
t 12078 267.0949374922185 0.0
t 12079 15.752276090472598 0.0
t 12080 1142.0655007418673 0.0
s 12081 0.0 6.385573693204687
t 12081 30.4928566630755 0.0
t 12082 205.76472983982205 0.0
s 12083 0.0 9.072406410395018
t 12083 27.021895650838275 0.0
t 12084 46.10691869644919 0.0
12084 13844 0.0 8.692604147473398
12084 13759 0.0 10.918660543567958
t 12085 39.025769244027785 0.0
12085 15012 0.0 20.648226735747713
12085 14686 0.0 13.955015606027835
s 12086 0.0 2.06339287590098
t 12086 0.469902757568719 0.0
s 12087 0.0 13.27548997675646
t 12087 139.9741238694299 0.0
s 12088 0.0 11.91976252555334
t 12088 420.30581664193795 0.0
t 12089 233.36067041812004 0.0
12089 12144 0.0 56.068703518092974
12089 15744 0.0 50.34056516055908
t 12090 371.5792560934931 0.0
12090 13093 0.0 30.823104669366213
s 12091 0.0 6.041600274388591
t 12091 18.698144393360142 0.0
s 12092 0.0 9.080089895539684
t 12092 33.48128168405357 0.0
s 12093 0.0 6.940411393149681
t 12093 22.163790175534263 0.0
12093 12973 0.0 6.392254698881316
s 12094 0.0 3.3370440453246046
t 12094 1.6077452836660369 0.0
12094 14568 0.0 4.903764914101145
s 12095 0.0 3.532274450934573
t 12095 101.0907572069298 0.0
12095 12703 0.0 57.35230085329097
s 12096 0.0 7.431620193525089
t 12096 16.060075354829955 0.0
t 12097 61.41586361198539 0.0
12097 13837 0.0 12.252955615292889
s 12098 0.0 2.8907334535545157
t 12098 0.9776954847248932 0.0
t 12099 80.69891927735182 0.0
12099 13223 0.0 4.046430357880391
s 12100 0.0 15.103661905434718
t 12100 16.734335373760942 0.0
s 12101 0.0 12.877303306389997
t 12101 124.0581781632192 0.0
12101 12569 0.0 19.905826674974556
t 12102 75.62963686509349 0.0
12102 15571 0.0 7.339286438680662
t 12103 108.60273668093365 0.0
s 12104 0.0 9.849868910078238
t 12104 83.88409498809781 0.0
12104 15005 0.0 39.348134162791595
s 12105 0.0 20.12324548440281
t 12105 267.7129850944158 0.0
s 12106 0.0 2.8716920626615208
t 12106 2.4098660553748825 0.0
t 12107 79.55085699448856 0.0
s 12108 0.0 5.053188130757967
t 12108 25.02688350772548 0.0
12108 13617 0.0 9.955867179155995
12108 12884 0.0 11.609213682954492
s 12109 0.0 3.926244044501874
t 12109 22.983204531688493 0.0
12109 14789 0.0 12.62894122292621
12109 13165 0.0 11.735413483910609
s 12110 0.0 11.034223524199875
t 12110 65.49826258899215 0.0
t 12111 508.3659577520841 0.0
12111 12536 0.0 111.47586766177594
s 12112 0.0 6.26449482935064
t 12112 4.897009719913909 0.0
s 12113 0.0 11.060357702515885
t 12113 12.260836751010263 0.0
s 12114 0.0 19.292014244885273
t 12114 28.28023113714078 0.0
12114 12804 0.0 16.09806001404764
s 12115 0.0 4.146205654261975
t 12115 6.736876942261468 0.0
t 12116 97.91183752378805 0.0
12116 13034 0.0 25.508042052436515
t 12117 45.91621898223482 0.0
12117 13969 0.0 11.013139962999581
t 12118 82.9721829865106 0.0
s 12119 0.0 7.895510746766987
t 12119 23.815622398059297 0.0
t 12120 1122.1705689214791 0.0
12120 15250 0.0 97.40427686741796
s 12121 0.0 9.186783596423904
t 12121 9.116698431915976 0.0
s 12122 0.0 2.5541630044060493
t 12122 2.03867145357384 0.0
12122 12526 0.0 2.2311388502457867
t 12123 42.85636230744751 0.0
s 12124 0.0 1.893494985695663
t 12124 3.002905368939131 0.0
12124 14128 0.0 5.606262554057416
t 12125 52.51824158786978 0.0
12125 12645 0.0 6.748261480842402
s 12126 0.0 10.028900508158538
t 12126 28.630833573830078 0.0
s 12127 0.0 10.22932486745423
t 12127 22.85824683657501 0.0
t 12128 870.899135215011 0.0
t 12129 416.69836927860877 0.0
12129 15171 0.0 39.25768806862586
s 12130 0.0 10.14703554932091
t 12130 90.01225914571737 0.0
12130 15738 0.0 18.044630089962812
t 12131 793.81200737272 0.0
s 12132 0.0 7.2111238515774385
t 12132 66.12181705631465 0.0
12132 14786 0.0 60.55485878538696
s 12133 0.0 19.498586613595563
t 12133 32.35777448184705 0.0
s 12134 0.0 5.554222828548621
t 12134 3.8313630598965815 0.0
s 12135 0.0 6.079517768726377
t 12135 16.208669213490534 0.0
s 12136 0.0 15.082668138140127
t 12136 164.75534999594282 0.0
s 12137 0.0 5.928092180162826
t 12137 9.31034789395233 0.0
s 12138 0.0 3.8519229138368596
t 12138 19.368466954311707 0.0
t 12139 124.28596890118799 0.0
12139 12289 0.0 19.336382467063054
12139 12790 0.0 22.885984270958488
s 12140 0.0 13.703994471467494
t 12140 2742.1815915933657 0.0
t 12141 122.95582762798223 0.0
s 12142 0.0 18.311761880764955
t 12142 141.50269718668605 0.0
12142 12945 0.0 22.942681657411658
t 12143 57.71290159272459 0.0
s 12144 0.0 6.883228869303308
t 12144 16.216035806223317 0.0
12144 12602 0.0 49.21322165240285
s 12145 0.0 3.4435811332573594
t 12145 36.94395809292277 0.0
s 12146 0.0 11.821722198659973
t 12146 38.80351250690673 0.0
12146 14913 0.0 17.487810964456802
t 12147 165.63080414583797 0.0
s 12148 0.0 8.375009315368333
t 12148 153.15366219307072 0.0
s 12149 0.0 3.3069021581691973
t 12149 3.154334145806056 0.0
12149 13504 0.0 5.014439056422593
t 12150 328.96042778070546 0.0
12150 13669 0.0 39.21005927987352
s 12151 0.0 6.561955707653751
t 12151 17.991797066618513 0.0
s 12152 0.0 3.5530254713172185
t 12152 5.432761831956233 0.0
s 12153 0.0 3.7045431007131184
t 12153 4.69871834659572 0.0
s 12154 0.0 8.289081350780146
t 12154 62.244356764692384 0.0
t 12155 598.1221820275431 0.0
s 12156 0.0 18.54168036008256
t 12156 18.077508271361165 0.0
s 12157 0.0 3.5544672198884757
t 12157 9.460184884058517 0.0
12157 13939 0.0 8.292080457206001
s 12158 0.0 15.052885574862646
t 12158 84.62027269365085 0.0
s 12159 0.0 9.115734400733496
t 12159 8.721609364994482 0.0
s 12160 0.0 8.461544541113147
t 12160 48.180716836326795 0.0
t 12161 125.26361337474373 0.0
12161 15800 0.0 19.2555547919897
s 12162 0.0 7.025630268897306
t 12162 11.839700264512418 0.0
s 12163 0.0 9.463477251444084
t 12163 5.7498866140855736 0.0
s 12164 0.0 7.1258717323147565
t 12164 34.47076341897183 0.0
s 12165 0.0 9.649859737869606
t 12165 29.099935302345727 0.0
s 12166 0.0 11.674233376553918
t 12166 94.11642796563082 0.0
12166 12329 0.0 16.45000092758483
s 12167 0.0 11.186049211498624
t 12167 83.26138685038292 0.0
12167 13534 0.0 15.07357501980348
s 12168 0.0 2.547515167166368
t 12168 2.0280729775221977 0.0
t 12169 172.90706678609774 0.0
s 12170 0.0 6.943108754416276
t 12170 2.372824018906792 0.0
12170 14651 0.0 6.976670979539812
s 12171 0.0 12.516856437997912
t 12171 218.50172000289172 0.0
s 12173 0.0 7.724976624856898
t 12173 34.50646473531581 0.0
s 12174 0.0 2.5782379264653463
t 12174 106.6096892332389 0.0
t 12175 73.88901570804596 0.0
s 12176 0.0 13.639425336255837
t 12176 273.6083888819467 0.0
12176 14100 0.0 40.73497536716165
s 12177 0.0 4.91289388950011
t 12177 5.9167131345236665 0.0
s 12178 0.0 4.483992228201731
t 12178 11.557230435516397 0.0
t 12179 2076.4916251889713 0.0
12179 15813 0.0 192.80032947122422
s 12180 0.0 6.497071231543216
t 12180 91.65718061312276 0.0
12180 15589 0.0 28.674693053157288
t 12181 76.02104968132276 0.0
12181 13600 0.0 14.152469735159917
t 12182 20.938029187372596 0.0
s 12183 0.0 11.585648591443729
t 12183 62.74421451903765 0.0
12183 12279 0.0 11.073106203445882
s 12184 0.0 15.82815869746009
t 12184 5.29451327216176 0.0
s 12185 0.0 9.492467403761244
t 12185 98.03794165483609 0.0
s 12186 0.0 11.750809516085061
t 12186 91.75400184471167 0.0
12186 12442 0.0 17.56470358977458
s 12187 0.0 6.891024558880596
t 12187 25.53968415759047 0.0
12187 15502 0.0 23.508667855898576
s 12188 0.0 3.416251299983679
t 12188 32.800884241729705 0.0
12188 14514 0.0 30.312471473789355
s 12189 0.0 6.923521396899718
t 12189 27.893643470387214 0.0
12189 14354 0.0 8.51167882888044
s 12190 0.0 18.481507642247475
t 12190 88.16648748171457 0.0
s 12191 0.0 9.345169882190735
t 12191 102.05222683118019 0.0
s 12192 0.0 2.7681044893670887
t 12192 2.394500770071303 0.0
s 12193 0.0 0.9330846772470722
t 12193 1.456006658287941 0.0
t 12194 13.236920664868395 0.0
s 12195 0.0 3.848822729764392
t 12195 7.301149266931081 0.0
s 12196 0.0 7.719971731399066
t 12196 15.372483743958337 0.0
12196 13387 0.0 4.560080232303628
s 12197 0.0 11.680221665145044
t 12197 14.551492420257974 0.0
s 12198 0.0 3.8398835982915793
t 12198 3.2640204683784013 0.0
s 12199 0.0 9.260282758768422
t 12199 28.672500299562742 0.0
t 12200 22.641309210171766 0.0
12200 14135 0.0 12.34611784376992
t 12201 196.33654928515165 0.0
12201 14300 0.0 12.782586840533341
t 12202 47.03272706565085 0.0
s 12203 0.0 6.183416900937031
t 12203 90.39941179265077 0.0
s 12204 0.0 7.964222576316324
t 12204 59.221989638227285 0.0
s 12205 0.0 13.823996840446258
t 12205 381.8586793887593 0.0
s 12206 0.0 5.567784623003331
t 12206 176.6402053103346 0.0
t 12207 70.63496396562707 0.0
12207 15811 0.0 9.48708280894332
12207 12413 0.0 17.694929540414414
t 12208 116.53951505038384 0.0
12208 15310 0.0 11.09112280539309
12208 15279 0.0 21.621249868080582
s 12209 0.0 2.714907386797391
t 12209 1.4802705147845432 0.0
12209 13442 0.0 1.0904758828850711
t 12210 65.97050760245975 0.0
12210 12689 0.0 25.82753734215938
t 12211 257.2771227787277 0.0
12211 12438 0.0 17.738074868194694
12211 14681 0.0 33.424407651362856
t 12212 13.323407150689361 0.0
12212 15184 0.0 4.566066774777496
12212 13884 0.0 8.88384345663058
s 12213 0.0 15.25119227301432
t 12213 83.844411139328 0.0
12213 15113 0.0 12.01363968954823
t 12214 305.34153692123243 0.0
12214 15525 0.0 39.51630011680909
12214 13417 0.0 15.986836900426114
s 12215 0.0 11.362842800810771
t 12215 14.302876628036353 0.0
t 12216 79.10576457579458 0.0
12216 13989 0.0 17.98112904835627
12216 15063 0.0 9.30900314354447
t 12217 334.3684063270961 0.0
t 12218 74.76295333338837 0.0
s 12219 0.0 8.723171453982822
t 12219 33.85459477955139 0.0
12219 12568 0.0 7.7871618559156675
s 12220 0.0 9.19821877463927
t 12220 88.81082152513189 0.0
12220 12575 0.0 20.507602477388627
t 12221 88.69055806716437 0.0
12221 13854 0.0 7.191049305317355
t 12222 169.60068693660284 0.0
12222 15614 0.0 24.1591760633303
s 12223 0.0 6.265969493597741
t 12223 77.77859689282967 0.0
s 12224 0.0 14.279993550661882
t 12224 99.17639481878716 0.0
s 12225 0.0 6.981384805410547
t 12225 61.85145358532475 0.0
s 12226 0.0 5.402271437430911
t 12226 19.006102645640407 0.0
s 12227 0.0 3.4254614874612073
t 12227 12.973980277533185 0.0
s 12228 0.0 12.936779634855151
t 12228 215.64156847956204 0.0
t 12229 229.427945673803 0.0
12229 14243 0.0 25.532216825869586
12229 14332 0.0 23.299652199521955
t 12230 1.9545102043468283 0.0
12230 15433 0.0 7.312138429613168
s 12231 0.0 5.647577551179661
t 12231 27.805513255723433 0.0
s 12232 0.0 4.417898071572019
t 12232 6.099319803062347 0.0
s 12233 0.0 15.101820062494543
t 12233 282.8364607468907 0.0
12233 15564 0.0 37.92706473365745
s 12234 0.0 4.37374191673314
t 12234 8.380265939591562 0.0
s 12235 0.0 3.5392356684860156
t 12235 3.9144340989929924 0.0
12235 15480 0.0 2.47952305264893
s 12236 0.0 10.397941380208385
t 12236 110.52667227627278 0.0
t 12237 134.94772288011615 0.0
12237 15062 0.0 15.926150290876592
s 12238 0.0 13.622070844539007
t 12238 22.717580645005164 0.0
s 12239 0.0 8.260040990290749
t 12239 96.62985472198697 0.0
12239 14213 0.0 24.330699839680705
t 12240 35466.30271680071 0.0
12240 15831 0.0 731.0658137439112
12240 13753 0.0 105.43304358178635
s 12241 0.0 10.427832930636512
t 12241 206.9527054017664 0.0
s 12242 0.0 14.795144438275832
t 12242 22.986765906720674 0.0
s 12243 0.0 9.582647361104515
t 12243 11.017674542133015 0.0
t 12244 86.76029777594974 0.0
s 12245 0.0 5.015450489472204
t 12245 8.214366933867481 0.0
t 12246 33.774779560842 0.0
12246 12561 0.0 21.44843984720667
12246 14961 0.0 21.821163748663107
s 12247 0.0 12.844011549893025
t 12247 113.09185870218133 0.0
t 12248 690.740609118759 0.0
12248 14664 0.0 33.395812865713346
s 12249 0.0 4.199594818431198
t 12249 2.7640121990946995 0.0
12249 13895 0.0 1.3163232733615122
s 12250 0.0 3.8685334174103403
t 12250 5.239898127722274 0.0
s 12251 0.0 3.675916707268571
t 12251 21.759847787845498 0.0
t 12252 682.6941519516074 0.0
12252 15616 0.0 63.27276624016636
s 12253 0.0 7.4849715779833135
t 12253 62.090573764988505 0.0
s 12254 0.0 5.16873776479648
t 12254 10.925695903087043 0.0
s 12255 0.0 7.434388402839936
t 12255 41.031725258945805 0.0
s 12256 0.0 6.45358736299058
t 12256 15.695675280885581 0.0
12256 13105 0.0 21.052840093743345
t 12257 3232.2499205093623 0.0
s 12258 0.0 3.2292031137353097
t 12258 6.751425913382626 0.0
12258 14172 0.0 9.242224979823414
s 12259 0.0 10.358580977709337
t 12259 44.85647636333692 0.0
12259 14769 0.0 8.701240016667873
s 12260 0.0 9.36376089033613
t 12260 43.068492636688184 0.0
12260 13017 0.0 11.18899857554757
t 12261 318.31028340825736 0.0
t 12262 313.34613720406304 0.0
12262 13505 0.0 27.08205838504047
12262 12663 0.0 28.870487363530838
t 12263 1188.4757799474487 0.0
s 12264 0.0 4.891094007484671
t 12264 21.942436168312287 0.0
12264 13095 0.0 9.775324069033864
s 12265 0.0 12.07554311797297
t 12265 17.74403341591807 0.0
12265 12371 0.0 8.654118086766585
s 12266 0.0 8.693219433100086
t 12266 181.51135161198238 0.0
s 12267 0.0 4.3173600812009845
t 12267 1.3829997340272309 0.0
t 12268 81.2443637527852 0.0
s 12269 0.0 10.089524560395155
t 12269 11.782054760420197 0.0
s 12270 0.0 2.6145594045669647
t 12270 3.650783788494799 0.0
12270 15698 0.0 12.663032414204416
t 12271 128.4328546110463 0.0
s 12272 0.0 9.628387931651956
t 12272 10.856178990388873 0.0
12272 13193 0.0 2.2667936596771807
s 12273 0.0 0.7563958770007031
t 12273 0.17879210080605207 0.0
s 12274 0.0 9.563514847350824
t 12274 11.422979515015504 0.0
t 12275 247.22844219476326 0.0
t 12276 105.5545724057564 0.0
12276 12399 0.0 20.702089980933973
s 12277 0.0 3.9654548357105375
t 12277 21.596387304904056 0.0
s 12278 0.0 9.458607216517699
t 12278 27.957890773979525 0.0
s 12279 0.0 6.803027340272431
t 12279 36.8759953546704 0.0
t 12280 55.84505506449756 0.0
s 12281 0.0 4.139041574095278
t 12281 14.199325497944889 0.0
12281 14727 0.0 9.849444865023466
t 12282 249.62326112744057 0.0
12282 14167 0.0 25.595014544662025
12282 12458 0.0 28.50268838153918
s 12283 0.0 2.87080480921449
t 12283 2.2748642090458584 0.0
s 12284 0.0 5.3546065767302
t 12284 9.241349817690475 0.0
s 12285 0.0 9.870949388847315
t 12285 16.919688589613095 0.0
12285 12801 0.0 3.770169780397378
s 12286 0.0 12.11412758139193
t 12286 165.3290939959271 0.0
12286 13313 0.0 27.74658586417618
s 12287 0.0 10.312718575720794
t 12287 13.114623984530853 0.0
s 12288 0.0 14.95489232373746
t 12288 77.88074825702701 0.0
t 12289 11.83626278987758 0.0
s 12290 0.0 8.626263859670772
t 12290 42.74038790609421 0.0
12290 15551 0.0 9.91017536180268
t 12291 189.7957461873748 0.0
t 12292 31.208395148848318 0.0
12292 12533 0.0 14.58722800993464
s 12293 0.0 12.729414450370694
t 12293 13.181596548858636 0.0
t 12294 208.3483681623419 0.0
s 12295 0.0 5.501627971037133
t 12295 18.579484173045422 0.0
12295 14852 0.0 6.758254201712657
12295 15862 0.0 8.861412116150397
t 12296 25.62362420875473 0.0
s 12297 0.0 9.144383432414486
t 12297 8.231663710225416 0.0
t 12298 11.777172380000039 0.0
12298 13799 0.0 10.773691418359189
s 12299 0.0 5.535685829316927
t 12299 26.163551667270212 0.0
s 12300 0.0 3.8199024617552153
t 12300 24.022903497528375 0.0
t 12301 23.822224939517238 0.0
t 12303 124.66624398677884 0.0
s 12304 0.0 6.894994644027601
t 12304 66.63963193310667 0.0
t 12305 1554.123759071913 0.0
12305 12748 0.0 124.0467365509278
s 12306 0.0 6.95412713824902
t 12306 11.317937810947546 0.0
12306 12966 0.0 3.536398934465176
t 12307 68.2051041914528 0.0
12307 15809 0.0 5.951067028912383
12307 13647 0.0 25.359652128597602
s 12308 0.0 9.3399866290074
t 12308 19.473907417860573 0.0
s 12309 0.0 8.545847905430874
t 12309 26.151341653063895 0.0
12309 12632 0.0 6.211913742761695
t 12310 30.995455115873394 0.0
12310 13065 0.0 20.80076717957479
s 12311 0.0 5.2528045258953835
t 12311 14.211809410403824 0.0
s 12312 0.0 5.932932663562985
t 12312 127.6108304133761 0.0
12312 13438 0.0 43.973010416371025
t 12313 85.70532978487223 0.0
t 12314 108.11530953109826 0.0
12314 14755 0.0 20.36897940135055
s 12315 0.0 2.900590589941533
t 12315 5.452284035932073 0.0
s 12316 0.0 10.497708412384533
t 12316 26.158415862487615 0.0
s 12317 0.0 14.981367727760984
t 12317 200.5308009303156 0.0
s 12318 0.0 5.421946350020019
t 12318 16.926654659050534 0.0
12318 12709 0.0 8.255206049065256
s 12319 0.0 9.603920739670942
t 12319 20.57592360820573 0.0
s 12320 0.0 5.576914239997785
t 12320 57.24919958805359 0.0
s 12321 0.0 3.5690684435768953
t 12321 10.064672586929067 0.0
12321 14368 0.0 5.706460584064201
t 12322 195.5947494776935 0.0
12322 15296 0.0 18.404689205894936
12322 14098 0.0 23.564572553143226
s 12323 0.0 7.671203561227056
t 12323 38.078731327195584 0.0
12323 14337 0.0 12.294944935894552
s 12324 0.0 17.61072606056634
t 12324 26.62550676233773 0.0
s 12325 0.0 7.082408483842567
t 12325 18.160321443637972 0.0
12325 12704 0.0 8.833603292786028
t 12326 22.042116068406166 0.0
t 12327 279.4846406549507 0.0
12327 14847 0.0 32.731055511163255
t 12328 98.47396886980049 0.0
12328 14181 0.0 12.45282954508183
s 12329 0.0 6.417017316031595
t 12329 51.806977303347786 0.0
s 12330 0.0 11.944958949804766
t 12330 16.822670992950375 0.0
s 12331 0.0 6.272586936770798
t 12331 2.260066803147444 0.0
s 12332 0.0 3.0958450869186582
t 12332 2.2381769566858964 0.0
s 12333 0.0 12.008455476952435
t 12333 48.35569045151167 0.0
s 12334 0.0 5.281900943320429
t 12334 32.437969437683094 0.0
12334 15738 0.0 12.705317202636381
12334 13307 0.0 12.449665755261467
s 12335 0.0 6.517774286000237
t 12335 42.40926882961327 0.0
s 12336 0.0 4.4334083075836785
t 12336 1.177258871803561 0.0
t 12337 324.4048529208431 0.0
12337 13058 0.0 24.35514057665415
t 12338 57.371033072401886 0.0
12338 14634 0.0 12.182984031947429
t 12339 6213.249264756979 0.0
t 12340 28.704748245741683 0.0
12340 14483 0.0 2.5726184130995398
s 12341 0.0 11.847773375641466
t 12341 40.65795334571614 0.0
t 12342 261.36741130098596 0.0
s 12343 0.0 12.766053569016279
t 12343 229.1965634170385 0.0
s 12345 0.0 14.56608121106089
t 12345 40.835495377077855 0.0
12345 12933 0.0 6.189670039250709
s 12346 0.0 18.218402607888464
t 12346 14.90251310547323 0.0
s 12347 0.0 2.2336259671909002
t 12347 1.1597371260934974 0.0
t 12348 75.10218965028415 0.0
s 12349 0.0 12.272109625343553
t 12349 100.60770671878083 0.0
s 12350 0.0 6.551887468556966
t 12350 117.596156018208 0.0
s 12351 0.0 5.5299412519773075
t 12351 41.09304119725426 0.0
t 12352 33.38548524910851 0.0
t 12353 177.93983458961875 0.0
12353 12755 0.0 30.34881915487992
12353 12935 0.0 13.62182539038967
s 12354 0.0 6.419962701432252
t 12354 2.587888294369506 0.0
12354 12574 0.0 1.3178302682775094
t 12355 446.70543198440294 0.0
12355 12699 0.0 28.056992691822312
t 12356 2229.388833837782 0.0
t 12357 25.4556988742525 0.0
s 12358 0.0 9.46330412447625
t 12358 37.741486689173996 0.0
s 12359 0.0 4.060457738486208
t 12359 4.316617573103097 0.0
12359 15586 0.0 3.9837324579939466
s 12360 0.0 6.02452361973962
t 12360 23.518822412697666 0.0
s 12361 0.0 8.6013658647597
t 12361 58.13766422981693 0.0
s 12362 0.0 1.3933176591951013
t 12362 0.5347510483136526 0.0
12362 14023 0.0 0.7675938717701609
t 12363 315.1007349750072 0.0
s 12364 0.0 8.20607840515575
t 12364 92.09262478085927 0.0
12364 14590 0.0 23.49862809400625
s 12365 0.0 5.641312165509349
t 12365 52.66568136643743 0.0
s 12366 0.0 2.9512895713910408
t 12366 2.8322291092482876 0.0
t 12367 306.45985620822466 0.0
12367 14648 0.0 31.932006397965147
t 12368 391.9241987569393 0.0
t 12369 47.02200105622865 0.0
s 12370 0.0 6.90880837604066
t 12370 31.889621713125088 0.0
12370 13581 0.0 12.603481502684733
t 12371 27.46936330456321 0.0
s 12372 0.0 5.93863276894929
t 12372 111.47868627588952 0.0
12372 12847 0.0 51.9289150979772
t 12373 58.331640533401625 0.0
12373 15249 0.0 5.430088994625341
s 12374 0.0 12.728262070718266
t 12374 69.07531667578161 0.0
12374 14441 0.0 16.060779904923074
s 12375 0.0 3.5890127347684317
t 12375 16.47412269343537 0.0
12375 13631 0.0 9.182814681812841
t 12376 49.300573438301605 0.0
12376 13596 0.0 9.700527717150011
s 12377 0.0 6.4474856527770985
t 12377 5.158700748722117 0.0
s 12378 0.0 3.645405836787768
t 12378 5.1081558334984525 0.0
s 12379 0.0 10.539176203817796
t 12379 36.65093090023541 0.0
12379 14579 0.0 25.128423213849047
t 12380 57.492341074614 0.0
s 12381 0.0 4.697512997185057
t 12381 13.739694327871678 0.0
s 12382 0.0 8.200887485650453
t 12382 118.90413788545317 0.0
12382 15717 0.0 29.642871818385693
s 12383 0.0 8.847862966301552
t 12383 84.94532366282752 0.0
12383 14882 0.0 20.0653614259737
s 12384 0.0 19.16757952383939
t 12384 114.81128275430903 0.0
12384 15773 0.0 20.05545785447896
s 12385 0.0 6.468822346171109
t 12385 110.56687010435458 0.0
s 12386 0.0 10.674854313569282
t 12386 80.0471465722917 0.0
s 12387 0.0 6.222889279248796
t 12387 9.84863197277841 0.0
12387 14838 0.0 3.715607922964874
t 12388 318.2237965471317 0.0
12388 14388 0.0 19.317638918596945
t 12389 45.45232411523912 0.0
12389 14352 0.0 14.88393522140015
s 12390 0.0 25.427908638137833
t 12390 228.77047106815346 0.0
12390 14044 0.0 17.9940778796812
s 12391 0.0 8.005001958862117
t 12391 7.738915858755013 0.0
t 12392 42.39886860634451 0.0
12392 13783 0.0 10.581024570935062
12392 13710 0.0 8.064831696468591
s 12393 0.0 3.489912885634908
t 12393 13.015819566059152 0.0
12393 14774 0.0 10.50520949387632
s 12394 0.0 4.271014456211841
t 12394 67.10809580759773 0.0
s 12395 0.0 5.564721416799297
t 12395 8.779674907711339 0.0
12395 12850 0.0 3.2555069448871587
t 12396 3615.213572531281 0.0
12396 15414 0.0 141.72558749623136
s 12397 0.0 8.581792541731621
t 12397 32.601137461031 0.0
s 12398 0.0 1.5576679705112537
t 12398 14.541778916581004 0.0
t 12399 131.7251656836194 0.0
s 12400 0.0 5.445934997980364
t 12400 8.359393832986768 0.0
s 12401 0.0 13.82959638463815
t 12401 39.54380248558533 0.0
12401 13857 0.0 59.67720008382313
s 12402 0.0 11.402619092283969
t 12402 46.87846358027888 0.0
12402 14395 0.0 16.64322880827841
s 12403 0.0 6.654394012239611
t 12403 158.6958365625183 0.0
s 12404 0.0 7.636811272127595
t 12404 50.99564580065553 0.0
12404 14140 0.0 13.757842003563336
t 12405 384.0120832123886 0.0
12405 13894 0.0 16.392140950662423
s 12406 0.0 10.640359084436048
t 12406 87.22805848922752 0.0
12406 14820 0.0 22.10511740735593
s 12407 0.0 3.9578661018653234
t 12407 17.434175315447707 0.0
12407 14338 0.0 9.539661473012249
s 12408 0.0 5.608377827039877
t 12408 2.536035540978929 0.0
12408 13623 0.0 4.623538939318381
t 12409 87.35641470045297 0.0
s 12410 0.0 3.917003194885343
t 12410 0.772582141548644 0.0
s 12411 0.0 1.7295404604777038
t 12411 71.35150482155294 0.0
s 12412 0.0 14.1797252215623
t 12412 155.60918610463418 0.0
12412 13583 0.0 22.630049353241432
s 12413 0.0 18.576856694187793
t 12413 87.764840057855 0.0
s 12414 0.0 2.2843814324143112
t 12414 1.885564928139764 0.0
s 12415 0.0 16.682272967559854
t 12415 32.66673462198035 0.0
12415 12828 0.0 12.145273714180373
t 12416 111.98271783187818 0.0
s 12417 0.0 4.508007522579756
t 12417 6.710615159336302 0.0
