c #vertices #edges weightDimension idOffset
mincutGraph 21257 23728 2 2495
c u v weight[0] weight[1] ...
t 16067 197.68273312907192 0.0
t 16068 38.40554839055609 0.0
t 16069 634.2373676660321 0.0
16069 16370 0.0 49.668695525897675
s 16070 0.0 9.95315717241951
t 16070 35.946840393558475 0.0
16070 18078 0.0 12.00995129747131
s 16071 0.0 7.892845836439869
t 16071 43.013183505781626 0.0
t 16072 144.06481001245663 0.0
s 16073 0.0 10.484926775069175
t 16073 97.3590851657792 0.0
t 16074 1261.5967610512866 0.0
16074 16737 0.0 32.0764067545224
t 16075 122.89210195164586 0.0
s 16076 0.0 8.626856651964674
t 16076 7.9554096340312785 0.0
16076 17067 0.0 6.496936635390023
t 16077 65.95236669683462 0.0
t 16078 299.63406844504414 0.0
s 16079 0.0 12.463841663260801
t 16079 36.796857228943146 0.0
16079 17888 0.0 12.687253321786494
s 16080 0.0 9.014033282242924
t 16080 109.3764455013327 0.0
s 16081 0.0 11.791439889772443
t 16081 41.99966091702117 0.0
16081 19284 0.0 12.162087248033279
16081 17754 0.0 7.381622907220894
s 16082 0.0 15.317297511430242
t 16082 234.65735527957773 0.0
s 16083 0.0 7.72347877124496
t 16083 872.2970763635421 0.0
t 16084 64.13940992156107 0.0
s 16085 0.0 6.844742427954003
t 16085 56.59813221291523 0.0
16085 18636 0.0 33.908706563725936
t 16086 110.91247312839806 0.0
s 16087 0.0 6.230483865579574
t 16087 117.60443785508443 0.0
16087 20773 0.0 38.557901650822785
16087 20681 0.0 37.78582900706692
t 16088 827.4169624543679 0.0
t 16089 147.0203401008764 0.0
s 16090 0.0 19.72003890005561
t 16090 117.99539290651359 0.0
16090 18850 0.0 16.66697931832876
s 16091 0.0 12.812115830954596
t 16091 16.279220741996017 0.0
16091 16815 0.0 9.955050042697424
s 16092 0.0 10.500582195373505
t 16092 107.94038943381877 0.0
16092 19544 0.0 21.326971427657902
s 16093 0.0 15.20356435391006
t 16093 55.41364034273268 0.0
t 16094 10615.582480074989 0.0
s 16095 0.0 7.15465097622131
t 16095 6.108840206033738 0.0
s 16096 0.0 5.234352347157387
t 16096 12.82920761578375 0.0
t 16097 134.41723092319077 0.0
16097 19255 0.0 37.04458797467875
16097 18328 0.0 7.270849125689684
t 16098 2355.8380196804537 0.0
16098 17278 0.0 61.93162681910829
t 16099 46.24874410661242 0.0
16099 18689 0.0 9.159480622999176
t 16100 162.09285604318757 0.0
16100 18730 0.0 20.076286312575377
s 16101 0.0 8.838285597951169
t 16101 27.982345071417882 0.0
t 16102 19.30648068279673 0.0
s 16103 0.0 6.802483364992425
t 16103 24.37723339390143 0.0
s 16104 0.0 4.279086477370425
t 16104 7.805270260370354 0.0
t 16105 234.796403558782 0.0
16105 19766 0.0 136.02717552495918
s 16106 0.0 11.554104808286993
t 16106 112.53666054927696 0.0
16106 19314 0.0 20.835398465579157
t 16107 59.972765007334615 0.0
16107 19134 0.0 16.025572288452306
t 16108 58.74776686281945 0.0
16108 16469 0.0 17.931466740868856
16108 17005 0.0 13.078214890434664
t 16109 63.035868076455124 0.0
s 16110 0.0 7.652337526728512
t 16110 56.29289811608707 0.0
s 16111 0.0 15.262828324071373
t 16111 143.93070078066614 0.0
s 16112 0.0 11.31359039204075
t 16112 22.198151934843523 0.0
16112 16901 0.0 8.93889782554858
16112 21179 0.0 19.739079917185773
s 16113 0.0 11.148123349925111
t 16113 77.78384478052348 0.0
16113 19941 0.0 29.481539516209946
16113 17135 0.0 39.654390850936366
s 16114 0.0 14.561228251931057
t 16114 20.451697537865435 0.0
s 16115 0.0 3.4942701042851647
t 16115 4.9327642232915885 0.0
16115 17184 0.0 3.476998083084579
s 16116 0.0 3.069444172343569
t 16116 2.2120894359775756 0.0
16116 17690 0.0 3.39101912467557
t 16117 473.6124652971868 0.0
s 16118 0.0 7.168569418586379
t 16118 11.097584029108992 0.0
16118 19652 0.0 9.992628468183845
16118 16565 0.0 16.954531334544853
s 16119 0.0 24.44505869144817
t 16119 396.0307588969328 0.0
s 16120 0.0 11.780390515505731
t 16120 78.64308583398447 0.0
t 16121 59.175214698360335 0.0
t 16122 72.9459436781144 0.0
16122 20158 0.0 10.98043058884173
s 16123 0.0 9.520388945417027
t 16123 82.10912506131588 0.0
s 16124 0.0 4.837768699178537
t 16124 27.01477598568022 0.0
s 16125 0.0 8.420675633207
t 16125 69.38929364299089 0.0
s 16126 0.0 12.64077635612071
t 16126 69.78227766278778 0.0
s 16127 0.0 10.835933621725571
t 16127 17.095103087121988 0.0
16127 17968 0.0 13.61532546056037
s 16128 0.0 13.850693415863837
t 16128 102.78064634319988 0.0
t 16129 314.1313247656065 0.0
16129 20460 0.0 20.807080668393176
s 16130 0.0 6.740273671672845
t 16130 5.552670418383873 0.0
s 16131 0.0 11.899058971187376
t 16131 135.5804330603603 0.0
16131 19798 0.0 35.32513235143718
s 16132 0.0 17.752521271561246
t 16132 120.24776574403396 0.0
16132 18016 0.0 19.355399594105535
s 16133 0.0 14.586686209925016
t 16133 196.34811832299448 0.0
16133 20763 0.0 27.931226204872395
t 16134 65.25230730810436 0.0
16134 19247 0.0 14.977216639509567
s 16135 0.0 14.908906834448771
t 16135 78.52018162140398 0.0
t 16136 16.547837459437446 0.0
t 16137 55.43661133138262 0.0
t 16138 203.49326724279803 0.0
s 16139 0.0 6.943845328952298
t 16139 18.06853883068879 0.0
16139 19328 0.0 7.476748093916142
16139 16700 0.0 13.366803967653608
t 16140 342.9767598254674 0.0
16140 18720 0.0 17.98892842881468
t 16141 55.06598503443252 0.0
16141 20753 0.0 15.1842030472959
16141 18245 0.0 19.945531623678843
t 16142 41.33489274298947 0.0
t 16143 122.48493474602012 0.0
16143 19719 0.0 19.352765657882124
16143 20861 0.0 22.960300042553634
s 16144 0.0 16.951427385508985
t 16144 456.61711705575755 0.0
16144 17553 0.0 65.02387929277195
s 16145 0.0 14.428597058317026
t 16145 33.40118581135545 0.0
16145 19829 0.0 16.180275266651666
t 16146 93.83390047032881 0.0
s 16147 0.0 12.341141835245308
t 16147 14.444177130059916 0.0
s 16148 0.0 11.644947496084368
t 16148 156.83246007621918 0.0
16148 20505 0.0 27.500431684642308
s 16149 0.0 9.682529476873867
t 16149 99.2467179246576 0.0
16149 19239 0.0 22.917437551469064
s 16150 0.0 15.6757270695379
t 16150 26.316383264309017 0.0
s 16151 0.0 6.617103932524026
t 16151 26.481376620873093 0.0
16151 18214 0.0 9.958818079018753
s 16152 0.0 17.146929438795432
t 16152 87.55888570680234 0.0
s 16153 0.0 12.587262775964732
t 16153 133.99968958031454 0.0
t 16154 48.29260667776193 0.0
s 16155 0.0 6.917684825486956
t 16155 56.22429917240502 0.0
s 16156 0.0 6.7928571613532975
t 16156 115.71771968652519 0.0
s 16157 0.0 14.591883313236021
t 16157 157.21840158066948 0.0
16157 18858 0.0 24.10490532842032
s 16158 0.0 21.61420582868789
t 16158 167.89355669911203 0.0
16158 20143 0.0 18.07545145456754
t 16159 36.958216503918976 0.0
s 16160 0.0 6.520377479382704
t 16160 19.553688969957093 0.0
s 16161 0.0 8.71819494563193
t 16161 27.441982679246273 0.0
16161 21100 0.0 9.887359432890943
t 16162 116.31784337251295 0.0
16162 20373 0.0 22.602649289663958
t 16163 66.90942567017348 0.0
s 16164 0.0 17.6805821986232
t 16164 273.40980791037066 0.0
16164 16907 0.0 32.74442000245973
16164 20557 0.0 31.693576065749465
t 16165 18.662116101092856 0.0
16165 20850 0.0 2.965938678064968
t 16166 210.9395928783448 0.0
16166 21109 0.0 30.14822991864858
16166 19705 0.0 25.125729671673227
s 16167 0.0 3.095233319352254
t 16167 15.285543496509053 0.0
s 16168 0.0 10.750993617423928
t 16168 37.281450116345745 0.0
16168 19666 0.0 7.510953050702229
s 16169 0.0 10.851714378303445
t 16169 9.689160383415732 0.0
t 16170 214.06922564619555 0.0
t 16171 26.859261236697485 0.0
16171 17833 0.0 19.46117502470454
t 16172 104.79441502683798 0.0
16172 16671 0.0 25.58417594645722
t 16173 30.512099949743167 0.0
s 16174 0.0 7.3218641416176995
t 16174 23.530244421441136 0.0
t 16175 1060.8963322798845 0.0
t 16176 137.1922717605995 0.0
s 16177 0.0 8.877944361013634
t 16177 119.14793736081464 0.0
t 16178 228.7257272913098 0.0
t 16179 23.427332150042893 0.0
16179 19213 0.0 6.55985675210138
s 16180 0.0 14.239833002568021
t 16180 49.76469975155994 0.0
16180 19503 0.0 8.839509557220703
s 16181 0.0 19.878024242308644
t 16181 200.68259587570276 0.0
16181 20002 0.0 25.66046783516952
t 16182 18.054193439513245 0.0
s 16183 0.0 2.3366253215652653
t 16183 1.7061930913889676 0.0
s 16184 0.0 12.174699766815893
t 16184 51.52646878763301 0.0
16184 18206 0.0 8.482335260799143
s 16185 0.0 10.137284971253974
t 16185 107.89306359564542 0.0
16185 19426 0.0 21.473090624139036
s 16186 0.0 2.2758003728262266
t 16186 1.618521043013385 0.0
16186 19578 0.0 1.501066793876921
s 16187 0.0 7.087216588599276
t 16187 183.1594946623586 0.0
16187 19918 0.0 53.55672037452467
s 16188 0.0 10.324421483646546
t 16188 26.761862558430536 0.0
t 16189 179.89744695698127 0.0
16189 17031 0.0 11.034344205855971
s 16190 0.0 8.453746756767954
t 16190 58.05099377207712 0.0
s 16191 0.0 11.772057599070052
t 16191 44.778601950580516 0.0
16191 17560 0.0 7.974048297850476
t 16192 3050.0530179769466 0.0
t 16193 25.814914579343316 0.0
s 16194 0.0 13.557507392076989
t 16194 14.526294784798102 0.0
s 16195 0.0 15.112556529316697
t 16195 58.36634511936517 0.0
16195 17806 0.0 14.382260501465415
s 16196 0.0 4.734971110392851
t 16196 9.784319301240998 0.0
16196 20887 0.0 4.179711644343438
s 16197 0.0 12.26207909512618
t 16197 15.932679508223604 0.0
t 16198 79.41728600823643 0.0
16198 18876 0.0 7.2701853177469635
16198 16398 0.0 22.194499587705515
s 16199 0.0 7.728452151035054
t 16199 118.57771453379937 0.0
s 16200 0.0 14.341710006339214
t 16200 59.65619360854316 0.0
s 16201 0.0 3.1921460132749524
t 16201 1.5427404661321016 0.0
16201 17478 0.0 4.858955713068607
16201 19847 0.0 1.8434316995244744
s 16202 0.0 10.713723163474084
t 16202 35.02999034813541 0.0
s 16203 0.0 16.931070760590657
t 16203 148.09710587832058 0.0
16203 18364 0.0 20.39679151515261
t 16204 35.454362777888505 0.0
16204 17269 0.0 18.966163725371914
16204 17035 0.0 11.175620512186931
s 16205 0.0 9.608697086008714
t 16205 123.20283718602477 0.0
16205 16225 0.0 28.167556768106973
16205 16738 0.0 25.72539047984176
s 16206 0.0 6.820977089745537
t 16206 23.901459194764577 0.0
16206 18329 0.0 9.508986919225586
16206 17356 0.0 7.019289675188151
s 16207 0.0 12.785268398322756
t 16207 121.25668706553125 0.0
16207 16919 0.0 23.209016288606335
s 16208 0.0 11.56281569149589
t 16208 91.80449575271423 0.0
t 16209 298.1340917199849 0.0
16209 18081 0.0 52.47614490326722
16209 19855 0.0 68.16093184404485
s 16210 0.0 13.75913795875945
t 16210 133.9000747239803 0.0
t 16211 288.4051305788091 0.0
16211 20661 0.0 26.37341382050167
s 16212 0.0 22.234617687783544
t 16212 389.99328667489067 0.0
s 16213 0.0 16.504758887975996
t 16213 298.8674826288545 0.0
s 16214 0.0 1.823264240765473
t 16214 1.9036715425239916 0.0
s 16215 0.0 23.015936727320273
t 16215 65.51793373355602 0.0
s 16216 0.0 8.934114827770408
t 16216 119.44617903188511 0.0
s 16217 0.0 9.161458742992226
t 16217 136.42971630329626 0.0
s 16218 0.0 9.461083193726685
t 16218 79.19798620892068 0.0
16218 19463 0.0 26.900416265704354
s 16219 0.0 6.086050696768331
t 16219 13.75160591987685 0.0
16219 20040 0.0 4.969901478059997
t 16220 897.0784153933631 0.0
16220 17493 0.0 35.05390948872186
16220 17932 0.0 53.844635898452935
s 16221 0.0 10.557569835214698
t 16221 186.29699800088076 0.0
t 16222 286.7984850918903 0.0
16222 17550 0.0 27.49278072138155
s 16223 0.0 3.788897148416109
t 16223 40.33899229251216 0.0
16223 20630 0.0 23.05666996677756
s 16224 0.0 12.506671199558006
t 16224 137.49641531038225 0.0
t 16225 260.1449298799432 0.0
16225 19200 0.0 18.600556490171005
s 16226 0.0 9.822095560740836
t 16226 389.10934810451926 0.0
s 16227 0.0 8.070114794078393
t 16227 83.96687438197749 0.0
t 16228 54.50596700196025 0.0
s 16229 0.0 6.223557216871412
t 16229 8.933708782917595 0.0
16229 18485 0.0 3.11484206841677
s 16230 0.0 11.933677851206179
t 16230 71.93443388770974 0.0
16230 16384 0.0 12.302809582716753
t 16231 81.93453888235479 0.0
16231 19606 0.0 21.39726104570976
t 16232 100.60443509188143 0.0
16232 17536 0.0 11.676446965773229
16232 20151 0.0 17.783880907285692
s 16233 0.0 8.289177615759689
t 16233 69.2406882049743 0.0
s 16234 0.0 12.238296696821465
t 16234 231.1882747571186 0.0
s 16235 0.0 10.581299406181232
t 16235 41.829451588918246 0.0
16235 19293 0.0 8.097217644790712
s 16236 0.0 14.353922782658138
t 16236 11.299126537425256 0.0
s 16237 0.0 14.429352739293982
t 16237 105.23283461360757 0.0
16237 16457 0.0 14.586355898122905
t 16238 167.35407167880012 0.0
16238 20192 0.0 15.47916399095796
16238 20134 0.0 22.67691516029868
s 16239 0.0 9.307225380306095
t 16239 4.422470809212157 0.0
16239 18591 0.0 8.884065144023005
s 16240 0.0 8.317785562980886
t 16240 32.82585618784792 0.0
16240 18214 0.0 8.205975724589932
16240 16847 0.0 13.18594444781507
s 16241 0.0 10.625118020288108
t 16241 47.13921281320363 0.0
16241 19332 0.0 12.212747792726308
s 16242 0.0 5.469188900691272
t 16242 33.768990966553545 0.0
16242 20765 0.0 12.588288676204762
s 16243 0.0 11.27786525615471
t 16243 89.22619058670661 0.0
t 16244 96.80255929485591 0.0
16244 19520 0.0 20.428868761683923
s 16245 0.0 14.418375364751494
t 16245 87.11404687052357 0.0
16245 21027 0.0 13.420511672836426
t 16246 839.9842161972477 0.0
16246 19681 0.0 35.30766178370126
t 16247 58.50800436547489 0.0
16247 20164 0.0 4.461089286994948
16247 17725 0.0 29.670543133666875
t 16248 2145.213689186652 0.0
16248 20496 0.0 81.78291099471237
s 16249 0.0 6.774225468147593
t 16249 2.4745722012581735 0.0
s 16250 0.0 21.08792551653623
t 16250 179.93364698818846 0.0
16250 16409 0.0 23.481848100026696
s 16251 0.0 8.472294557245714
t 16251 279.6027026007192 0.0
16251 20039 0.0 84.88698884763794
s 16252 0.0 12.108545413967144
t 16252 219.2101719328345 0.0
s 16253 0.0 15.86925129053455
t 16253 29.251410566500642 0.0
s 16254 0.0 7.379954060116242
t 16254 102.8355113442122 0.0
t 16255 507.49534650072644 0.0
s 16256 0.0 10.918213366389264
t 16256 100.37443045317495 0.0
16256 20052 0.0 20.24924439191232
t 16257 120.4929627407831 0.0
16257 19643 0.0 19.79746967956111
s 16259 0.0 13.195766417540835
t 16259 153.07030226708295 0.0
16259 18587 0.0 26.799487060704607
s 16260 0.0 12.696173893873873
t 16260 107.91912082174996 0.0
16260 17080 0.0 50.05539656325258
s 16261 0.0 8.64114149979191
t 16261 48.98761407760627 0.0
16261 19461 0.0 11.732427036119052
s 16262 0.0 9.830470994952053
t 16262 154.46941466411897 0.0
s 16263 0.0 11.134894725178192
t 16263 40.90738749428163 0.0
s 16264 0.0 8.183031615659552
t 16264 7.0261452508881685 0.0
s 16265 0.0 8.887554626446247
t 16265 20.752921381302652 0.0
t 16266 33.241137014503906 0.0
16266 19638 0.0 3.9464672125654046
s 16267 0.0 9.04890348632023
t 16267 15.344281240071654 0.0
s 16268 0.0 1.3605139662141408
t 16268 0.8193858544413977 0.0
s 16269 0.0 9.734816021343704
t 16269 9.526013145862347 0.0
16269 18066 0.0 7.5350848762663505
s 16270 0.0 11.096573385022852
t 16270 103.07133507991314 0.0
s 16271 0.0 9.874432718605988
t 16271 94.46880154999421 0.0
16271 20123 0.0 19.27302240921666
t 16272 425.56483431513504 0.0
16272 18902 0.0 33.06289685652946
s 16273 0.0 15.515207231283181
t 16273 185.63253367364518 0.0
t 16274 23.145909641415674 0.0
16274 20102 0.0 12.754618582778095
t 16275 4.8010445340964765 0.0
s 16276 0.0 8.532724039564755
t 16276 17.242771567529694 0.0
s 16277 0.0 8.174391354879647
t 16277 79.41222882139891 0.0
s 16278 0.0 14.77051573315738
t 16278 107.07296838121371 0.0
16278 19960 0.0 15.07839542183671
16278 20920 0.0 17.976459598074538
s 16279 0.0 15.706669186033553
t 16279 148.75644287296936 0.0
t 16280 125.93913244345721 0.0
s 16281 0.0 17.350517476996178
t 16281 317.5088695363249 0.0
16281 19858 0.0 44.749864254762535
s 16282 0.0 12.478500405517249
t 16282 38.4885953255965 0.0
16282 19802 0.0 12.635092328998994
t 16283 46.40414577695174 0.0
16283 19288 0.0 11.576213859217862
16283 17723 0.0 8.20125448949457
s 16284 0.0 5.851758459749497
t 16284 135.67371214258546 0.0
s 16285 0.0 10.4217861109897
t 16285 69.66213342807748 0.0
s 16286 0.0 11.256631274484295
t 16286 127.13869659745635 0.0
s 16287 0.0 8.193858590134852
t 16287 91.12661486472695 0.0
16287 19889 0.0 22.51064494288142
s 16288 0.0 11.700471942403277
t 16288 45.51184139139112 0.0
t 16289 73.42966926636467 0.0
16289 18477 0.0 5.79377963337447
s 16290 0.0 16.04512949527438
t 16290 32.08303514580557 0.0
s 16291 0.0 14.183671811491386
t 16291 13.252739942828828 0.0
s 16292 0.0 14.340571475953627
t 16292 104.02892391644598 0.0
s 16293 0.0 9.987660937371263
t 16293 21.950774007636518 0.0
t 16294 6.227124198333875 0.0
16294 19169 0.0 3.1273535461734103
s 16295 0.0 3.2727814871703735
t 16295 24.382856382232216 0.0
s 16296 0.0 7.6708620235549345
t 16296 34.894533508206344 0.0
s 16297 0.0 17.07299786348443
t 16297 26.747815160440904 0.0
t 16298 46.059005446168996 0.0
16298 18141 0.0 14.833316473737533
t 16299 76.0833192785703 0.0
16299 20704 0.0 24.12860398457762
s 16300 0.0 16.97858863076536
t 16300 149.7494549682314 0.0
s 16301 0.0 45.86890517459946
t 16301 888.4672256852083 0.0
s 16302 0.0 10.787999816555946
t 16302 113.24354662379847 0.0
s 16303 0.0 25.918002154350845
t 16303 80.19304979167399 0.0
s 16304 0.0 7.058781722305531
t 16304 55.43096288538708 0.0
16304 20790 0.0 15.705861351237466
s 16305 0.0 7.7955320860893735
t 16305 25.184943282329172 0.0
16305 19548 0.0 9.767418397191896
s 16306 0.0 7.93365580256857
t 16306 56.84072799657651 0.0
s 16307 0.0 12.857671835394633
t 16307 73.61711604400028 0.0
t 16308 291.6020879021532 0.0
s 16309 0.0 10.93189697308079
t 16309 76.33089810150369 0.0
s 16310 0.0 5.424039248610792
t 16310 34.07194936352141 0.0
16310 18437 0.0 12.566371320013797
s 16311 0.0 2.5957465725677342
t 16311 2.2815061836517785 0.0
s 16312 0.0 13.002500359949668
t 16312 118.40724633746342 0.0
16312 18945 0.0 19.141002060881057
t 16313 175.78743547863377 0.0
t 16314 54.884147470584914 0.0
16314 20421 0.0 8.688534736790714
s 16315 0.0 5.809308525912713
t 16315 12.42766199181789 0.0
s 16316 0.0 9.018510101379983
t 16316 98.87493571286828 0.0
s 16317 0.0 12.042334262006372
t 16317 162.10440652661327 0.0
16317 18784 0.0 27.204369791830473
s 16318 0.0 9.53417415770961
t 16318 30.90509965288559 0.0
s 16319 0.0 6.191543695980026
t 16319 71.8209228825696 0.0
16319 17474 0.0 24.45579865607375
s 16320 0.0 8.512283145649823
t 16320 99.57744565872548 0.0
16320 18499 0.0 23.58897774631345
t 16321 158.83358701058023 0.0
s 16322 0.0 10.578732946830444
t 16322 68.11085924070798 0.0
s 16323 0.0 9.568657242887532
t 16323 52.263599035203136 0.0
16323 17835 0.0 10.95781220077807
t 16324 244.67828939418868 0.0
s 16325 0.0 4.969336815744914
t 16325 17.211729820067305 0.0
t 16326 249.38627409985855 0.0
16326 17986 0.0 28.3845905585419
s 16327 0.0 9.308786657380423
t 16327 8.14244842390782 0.0
16327 17912 0.0 7.45497214183555
t 16328 28.5222382726516 0.0
t 16329 23.402121252942422 0.0
t 16330 680.8722177980308 0.0
s 16331 0.0 11.549033724853675
t 16331 202.33803242246742 0.0
s 16332 0.0 17.10447080291275
t 16332 239.41652656202228 0.0
16332 19493 0.0 29.799634052904363
s 16333 0.0 11.298217612034886
t 16333 28.184203687889127 0.0
16333 19492 0.0 4.991316161101972
t 16334 400.3735573547201 0.0
16334 17459 0.0 25.159360503219325
s 16335 0.0 11.236414703505863
t 16335 14.183935191456012 0.0
s 16336 0.0 15.280279680083215
t 16336 35.80325129913922 0.0
t 16337 591.0470300046994 0.0
s 16338 0.0 7.049942459733464
t 16338 18.328264279506545 0.0
t 16339 12.123476440281154 0.0
16339 17792 0.0 3.747206644483601
16339 20606 0.0 6.470832394246286
s 16340 0.0 3.264831451795016
t 16340 20.72390720576885 0.0
t 16341 545.3375544565125 0.0
16341 20390 0.0 43.31541246957208
s 16342 0.0 13.446849391867733
t 16342 257.2217216136608 0.0
s 16343 0.0 5.1779874656353675
t 16343 24.34583640143254 0.0
s 16344 0.0 6.136739719516751
t 16344 11.600836374930054 0.0
s 16345 0.0 3.3185613643861163
t 16345 3.4415154785007975 0.0
t 16346 132.72585122642076 0.0
t 16347 27.859603115814963 0.0
16347 16965 0.0 9.563068286850637
16347 18507 0.0 7.616003956443887
s 16348 0.0 3.94945442032065
t 16348 8.451421668573085 0.0
16348 17234 0.0 4.395310844810469
s 16349 0.0 10.690749114360525
t 16349 48.454067970203205 0.0
s 16350 0.0 12.921962263600388
t 16350 13.162607984499703 0.0
s 16351 0.0 4.326881046609145
t 16351 4.780947169666519 0.0
16351 20355 0.0 2.3827008434036148
s 16352 0.0 2.1721401862199228
t 16352 1.474435308349629 0.0
t 16353 45.86876046837912 0.0
t 16354 228.14257317004254 0.0
s 16355 0.0 15.139565730895225
t 16355 178.84776176453394 0.0
s 16356 0.0 7.765833680967478
t 16356 5.9461439492488095 0.0
16356 19435 0.0 5.9434503942989725
t 16357 189.3454923279575 0.0
s 16358 0.0 9.586298371612411
t 16358 104.25803276984779 0.0
16358 21284 0.0 25.002051261405974
s 16359 0.0 9.16893041053942
t 16359 32.38895320128414 0.0
16359 17992 0.0 13.451124875582503
s 16360 0.0 8.898862686921515
t 16360 106.48010058994305 0.0
s 16361 0.0 19.02740378635333
t 16361 178.7013803033515 0.0
s 16362 0.0 5.406199053173178
t 16362 3.453566507294806 0.0
s 16363 0.0 14.516005202826745
t 16363 203.5677643403511 0.0
t 16364 133.61008804831005 0.0
16364 17952 0.0 10.238147210590009
16364 16995 0.0 26.478605950230055
t 16365 655.001389756943 0.0
s 16366 0.0 17.170588204825727
t 16366 372.55518773327555 0.0
16366 18858 0.0 61.86277171692448
s 16367 0.0 13.57108945976362
t 16367 265.2730951909553 0.0
s 16368 0.0 8.398457757021776
t 16368 91.18162404176734 0.0
t 16369 282.52053117018033 0.0
16369 18536 0.0 37.599400113542735
t 16370 203.09450892187235 0.0
16370 18130 0.0 8.361304610307538
s 16371 0.0 8.167215487154772
t 16371 127.55576522774635 0.0
s 16372 0.0 15.11255652942344
t 16372 269.1932786796589 0.0
s 16373 0.0 27.2695790677461
t 16373 1139.2216932767856 0.0
s 16374 0.0 3.678291679417359
t 16374 6.4972708934479275 0.0
16374 21077 0.0 4.237280790804407
t 16375 2705.760838008785 0.0
s 16376 0.0 3.5597152419746148
t 16376 33.49158737604521 0.0
s 16377 0.0 9.595971184906249
t 16377 42.434381335424284 0.0
t 16378 134.4245423827347 0.0
16378 19609 0.0 8.050027710775204
16378 20891 0.0 33.504530660960334
t 16379 53.19382282923267 0.0
16379 21061 0.0 6.9515691240217485
16379 20526 0.0 15.592045068494581
s 16380 0.0 11.157210709845355
t 16380 128.0099257193678 0.0
t 16381 126.90683585485807 0.0
16381 19540 0.0 20.051796905754244
s 16382 0.0 14.376994676219294
t 16382 26.518263342729455 0.0
16382 18511 0.0 14.913832249444619
s 16383 0.0 11.92154012114652
t 16383 80.10049192430454 0.0
t 16384 20.46306087009543 0.0
16384 17878 0.0 3.564331418266499
s 16385 0.0 9.523986361749456
t 16385 124.87635271357355 0.0
s 16386 0.0 4.5355857753173
t 16386 6.428605726136488 0.0
t 16387 44.99863458724436 0.0
s 16388 0.0 13.393590785116862
t 16388 144.18524969114108 0.0
16388 20276 0.0 22.179956515770936
s 16389 0.0 10.591338450526633
t 16389 77.19262319926304 0.0
s 16390 0.0 12.074418111320298
t 16390 112.6836902509807 0.0
t 16391 103.95227023143443 0.0
16391 20621 0.0 25.05474996381135
s 16392 0.0 2.975318081466318
t 16392 5.9957237854723235 0.0
16392 18225 0.0 6.148293463260097
s 16393 0.0 10.378539013887782
t 16393 130.8983773529132 0.0
s 16394 0.0 14.175532909127748
t 16394 21.656557571066845 0.0
t 16395 64.0497864060801 0.0
16395 20646 0.0 11.979164776351983
s 16396 0.0 6.233458679595667
t 16396 46.968562689096025 0.0
16396 20457 0.0 20.529118585461013
s 16397 0.0 6.314930724596557
t 16397 3.8762537426314223 0.0
16397 16841 0.0 4.93693946877279
s 16398 0.0 16.950418706256904
t 16398 187.98013572482606 0.0
s 16399 0.0 17.226272517604283
t 16399 186.79829495247816 0.0
16399 16902 0.0 21.73226320387325
s 16400 0.0 12.38658011227551
t 16400 43.122141179332225 0.0
16400 17653 0.0 18.99320286014981
s 16401 0.0 5.11520140623702
t 16401 51.94761092195282 0.0
16401 19818 0.0 20.331544161227935
s 16402 0.0 8.553456135952931
t 16402 171.30709459413129 0.0
t 16403 261.00858580207694 0.0
16403 20418 0.0 14.496033507626638
s 16404 0.0 15.023431696548553
t 16404 68.12111704470311 0.0
16404 17374 0.0 9.585030818814186
s 16405 0.0 12.881744943514676
t 16405 126.26869097842315 0.0
16405 20052 0.0 23.59778665599553
16405 18943 0.0 19.605919105888926
s 16406 0.0 9.22616773542829
t 16406 67.17928270626552 0.0
16406 18141 0.0 18.8342272045416
s 16407 0.0 6.511162014542709
t 16407 11.554112969042688 0.0
s 16408 0.0 3.6188164757694334
t 16408 1.5803728645906132 0.0
t 16409 126.53324567463008 0.0
s 16410 0.0 6.3878909427860115
t 16410 14.492608234262706 0.0
16410 16886 0.0 4.67897550330318
16410 18505 0.0 6.936191144847701
t 16411 146.71964296126578 0.0
t 16412 163.4390495233361 0.0
s 16413 0.0 19.393491054128813
t 16413 149.48288853736358 0.0
16413 18432 0.0 15.416098988295158
16413 20649 0.0 24.851854253540974
t 16414 791.3915274796018 0.0
t 16415 459.5396650958847 0.0
16415 20819 0.0 42.351924639939966
s 16416 0.0 1.8526312783757872
t 16416 1.0725758286994906 0.0
t 16417 7.870891057831914 0.0
s 16418 0.0 8.568952934560473
t 16418 13.310508896705137 0.0
16418 20042 0.0 8.24978150301908
s 16419 0.0 12.004687706665525
t 16419 13.468702889243776 0.0
t 16420 53.350241427396426 0.0
16420 16799 0.0 5.424717444236806
s 16421 0.0 11.537870574795594
t 16421 151.26912197668346 0.0
s 16422 0.0 13.23921042385728
t 16422 17.480933081854847 0.0
16422 20568 0.0 10.24873011301385
t 16423 30.410389667005724 0.0
16423 20308 0.0 12.379041648712453
s 16424 0.0 3.56493919977173
t 16424 12.075235107051753 0.0
s 16425 0.0 14.262273798048158
t 16425 197.06337733393954 0.0
s 16426 0.0 12.209924286376658
t 16426 54.21581353192198 0.0
s 16427 0.0 9.808539532446321
t 16427 78.01746970766283 0.0
s 16428 0.0 8.428350180273238
t 16428 35.51748241784766 0.0
s 16429 0.0 8.393586234633492
t 16429 26.605762119362335 0.0
s 16430 0.0 13.40553798267161
t 16430 747.3826356978097 0.0
s 16431 0.0 35.3040778026015
