id,class,area
6473,1,2106.837999681416
6474,1,2581.7796296632596
6475,1,56.697750764630904
6476,1,680.4047403266462
6477,1,44.110768022040666
6478,1,173.04438880797483
6479,1,272.111896408728
6480,1,55.61835533103807
6481,1,37.430330922028794
6482,1,17.65786077310301
6483,1,91.84939153329175
6484,1,40.19793060840002
6485,1,53.904357029939675
6486,1,27.583921072862044
6487,1,332.4721461942386
6488,1,27.552220955148453
6489,1,282.29591115567234
6490,1,38.448473677365726
6491,1,19.855710826394407
6492,1,2.237953112912071
6493,1,31.17705795557767
6494,1,92.81080799164988
6495,1,14.099180480170943
6496,1,261.9895039577929
6497,1,9.02014919737692
6498,1,42.22494073453965
6499,1,190.00988935881844
6500,1,33.367543996290955
6501,1,145.00984129547555
6502,1,10.740093687398192
6503,1,32.92744266154905
6504,1,94.72130873243397
6505,1,0.5974760929747354
6506,1,8.65050015314473
6507,1,1.8437930049851907
6508,1,111.72394792011684
6509,1,8.65320096389492
6510,1,99.37713604277144
6511,1,42.24900685912548
6512,1,175.56217993581663
6513,1,16.648749873252708
6514,1,11.377583459565662
6515,1,755.5122446557041
6516,1,6.560205640865706
6517,1,55.3480506082515
6518,1,102.11758950986318
6519,1,637.8818047795558
6520,1,139.46228652186335
6521,1,377.44411377277777
6522,1,74.61382166495305
6523,1,189.50884563293656
6524,1,50.76625963428784
6525,1,10.47066257160535
6526,1,1.826569372567647
6527,1,71.55261981495529
6528,1,77.2304952196296
6529,1,85.30735661111154
6530,1,4.643781530713431
6531,1,517.484195789955
6532,1,10.141124312262118
6533,1,81.07990230718548
6534,1,11.977504676701896
6535,1,1841.5379403065435
6536,1,119.17278381772918
6537,1,1809.8762778359803
6538,1,497.8737730764603
6539,1,191.56180139577677
6540,1,245.0633861668308
6541,1,43.856302720923665
6542,1,13.23940338161752
6543,1,19.972769140763894
6544,1,3.4058944105540765
6545,1,25.299985583349244
6546,1,145.49141144713172
6547,1,19.92649689372058
6548,1,480.3003102727785
6549,1,20.17459703827887
6550,1,19.497954246503962
6551,1,404.50259543733347
6552,1,1022.2974436736205
6553,1,18.40199328436776
6554,1,43.75890924760118
6555,1,4098.382211272268
6556,1,38.432598063157684
6557,1,35.572277125820335
6558,1,89.03787510806556
6559,1,53.83946499482505
6560,1,408.864520131377
6561,1,133.07136054493355
6562,1,526.1510616442738
6563,1,638.7856357891724
6564,1,721.1319481340039
6565,1,190.29610581515394
6566,1,49.313201574461345
6567,1,170.97932759970098
6568,1,62.972932665707766
6569,1,150.0526520113546
6570,1,226.1363118032421
6571,1,81.1791512386574
6572,1,165.3241817735634
6573,1,25.776532499199845
6574,1,970.0743464154502
6575,1,18.87899371006679
6576,1,108.80381318270747
6577,1,129.14754869889748
6578,1,84.37387900862795
6579,1,0.6452926526122758
6580,1,0.8098761817236028
6581,1,1715.164157345042
6582,1,65.73260608754805
6583,1,0.3587066304783082
6584,1,4.820544581279371
6585,1,98.1655848036066
6586,1,31.229391666077255
6587,1,57.296018857056
6588,1,64.76043452343526
6589,1,627.5820121259919
6590,1,6.968915971141444
6591,1,99.97565951837615
6592,1,15.339197572752852
6593,1,2.183199473671078
6594,1,57.00697019784272
6595,1,25.102883448802803
6596,1,687.7196963677702
6597,1,98.62702068063258
6598,1,11.302998407111854
6599,1,38.91211758131513
6600,1,10.48572590500776
6601,1,27.296936616759176
6602,1,183.79466220971764
6603,1,44.481745751672165
6604,1,20.487013780174394
6605,1,2.278027986227073
6606,1,387.8426328187279
6607,1,54.08020442813467
6608,1,27.847733636425055
6609,1,207.094549540478
6610,1,36.39132908689469
6611,1,1515.066558254208
6612,1,49.750311102951024
6613,1,6.770533114817633
6614,1,101.68840363151034
6615,1,109.13767685809107
6616,1,2295.5829018505783
6617,1,0.6831014397353983
6618,1,391.4662492328633
6619,1,259.01798867244025
6620,1,51.69967839875248
6621,1,111.14169308392721
6622,1,1391.1778047709518
6623,1,2.1719776405276585
6624,1,15.239990890029896
6625,1,198.65862818158297
6626,1,2773.728734611206
6627,1,6.6517862660855
6628,1,762.9864915723774
6629,1,4.377573763842278
6630,1,2988.963952920863
6631,1,329.70434898676075
6632,1,328.18661333851776
6633,1,11.45611290254656
6634,1,29.87312159574381
6635,1,218.1325670630794
6636,1,23.523523206596913
6637,1,61.35324795326145
6638,1,531.0887135528346
6639,1,0.6031761092011181
6640,1,78.14288122285153
6641,1,96.05555239179031
6642,1,741.9467448858109
6643,1,167.21383782457943
6644,1,105.82520521035026
6645,1,1.1005484182430838
6646,1,315.97911210998296
6647,1,243.2030451222465
6648,1,63.68547149901197
6649,1,162.01269711747173
6650,1,14.509447627280762
6651,1,29.01362839849692
6652,1,6.262165574494496
6653,1,210.30565959858944
6654,1,643.5842337131996
6655,1,71.70670981633339
6656,1,3.221378600566422
6657,1,108.81039177858825
6658,1,112.23281745973792
6659,1,48.04705910249308
6660,1,15.875605939562012
6661,1,79.93832833189649
6662,1,100.72087607623293
6663,1,32.78591162941898
6664,1,234.84715149459385
6665,1,527.0269770672749
6666,1,5.842817204848515
6667,1,5.887479231925675
6668,1,67.12585834831656
6669,1,228.02190407067397
6670,1,10.63117814907588
6671,1,7416.221559901347
6672,1,146.10821601678373
6673,1,56.72928499433426
6674,1,5.280331158056207
6675,1,53.397779421725986
6676,1,15.762382931777221
6677,1,7.968627695460131
6678,1,138.60380848163192
6679,1,1657.890378256509
6680,1,54.59328259757595
6681,1,250.2623980352543
6682,1,126.5505864759874
6683,1,19.52267505353391
6684,1,304.76935903729157
6685,1,13.661740427250738
6686,1,36.67234938686178
6687,1,0.5815706366020814
6688,1,124.15855245610817
6689,1,97.61329700352096
6690,1,314.76299769347037
6691,1,322.5575695782427
6692,1,110.1013281530708
6693,1,3.989513924335059
6694,1,37.368712635606904
6695,1,53.73166309859983
6696,1,13.71097442093369
6697,1,34.71209861410358
6698,1,797.865955886441
6699,1,108.15481035411321
6700,1,7.77671414316062
6701,1,126.94985773176113
6702,1,13.086868407679793
6703,1,0.36901608469431335
6704,1,357.3515715166868
6705,1,15.038092548475262
6706,1,64.98748088258597
6707,1,8.18454064276066
6708,1,56.08051933309912
6709,1,58.23650661141549
6710,1,112.30384304211924
6711,1,257.41315002423937
6712,1,88.91387159938868
6713,1,623.510975992825
6714,1,62.36769538832661
6715,1,81.47043567571869
6716,1,28.65590026549541
6717,1,28.089887305975527
6718,1,5.002333076029526
6719,1,157.3301439921833
6720,1,58.761331025469886
6721,1,94.77749665130344
6722,1,46.24311452742477
6723,1,67.38552573093568
6724,1,181.1046719187512
6725,1,162.11861026530545
6726,1,15.600331952857827
6727,1,4.385700540368026
6728,1,43.64831806312858
6729,1,2.6726857357349196
6730,1,127.0440611326693
6731,1,6.679645798697348
6732,1,1407.463041946629
6733,1,19.008397109263306
6734,1,22.449272057440375
6735,1,10.429891553527996
6736,1,73.9629979288687
6737,1,76.67509648612348
6738,1,41.1960644139811
6739,1,78.639881247465
6740,1,194.62315707364627
6741,1,23.688215214004728
6742,1,7.015752866801687
6743,1,39.74207493008447
6744,1,972.3774924782405
6745,1,52.404055259513726
6746,1,1.2822357823953634E-10
6747,1,214.6091706986021
6748,1,68.92452525979449
6749,1,228.75915650283642
6750,1,35.33695503814625
6751,1,245.03719430390873
6752,1,124.10676757571393
6753,1,357.002182263363
6754,1,60.31128207310026
6755,1,182.78409827755874
6756,1,154.50947219015666
6757,1,669.9702094323221
6758,1,178.44457815464057
6759,1,169.7724774789042
6760,1,96.4626529180672
6761,1,65.75637730867979
6762,1,344.23477130023593
6763,1,69.12700598740442
6764,1,787.7206997003628
6765,1,15.917661150531899
6766,1,2.221642298383164
6767,1,14.271916818537365
6768,1,74.65254308161049
6769,1,15.703507618247091
6770,1,0.9002840624661987
6771,1,57.207891118696374
6772,1,13.774572243317106
6773,1,619.4425451729181
6774,1,78.99721997997516
6775,1,14.733816837528412
6776,1,102.67660143036525
6777,1,54.12387101192223
6778,1,2.6825123538632365
6779,1,29.50800216478335
6780,1,189.67987817411327
6781,1,81.76613611836794
6782,1,142.332598202264
6783,1,3.9795749241900165
6784,1,178.31667535170965
6785,1,507.1337488880494
6786,1,192.95318502418593
6787,1,412.16348490005925
6788,1,43.59597765821027
6789,1,494.0354827884164
6790,1,172.19105302889943
6791,1,289.7011944604544
6792,1,12.60892571126311
6793,1,45.887891316397564
6794,1,2.1459410598539317
6795,1,105.70679517918853
6796,1,55.50226493579578
6797,1,46.38552303478783
6798,1,31.739032782591188
6799,1,12.070559551909394
6800,1,44.79572287409833
6801,1,29.827277415343815
6802,1,301.1267728219304
6803,1,79.32429946826979
6804,1,53.06224657035657
6805,1,70.29328397563268
6806,1,1.2645129607058359
6807,1,1.5887226825089458
6808,1,6.81921429241941
6809,1,0.08301672040966858
6810,1,58.7130492540516
6811,1,4.301810304820222
6812,1,347.2258121991107
6813,1,906.8648491233932
6814,1,1220.5603330163128
6815,1,55.78378272241919
6816,1,0.9980970266287904
6817,1,8.739384552494673
6818,1,7.537660053366565
6819,1,55.71034621481674
6820,1,9.002351289790353
6821,1,84.043136911247
6822,1,104.81417146812434
6823,1,234.42904956816398
6824,1,64.91257451778363
6825,1,25.140620662704446
6826,1,65.45162557236165
6827,1,78.39362557053212
6828,1,15.606889946950245
6829,1,45.901638087837895
6830,1,1.7010779099459428
6831,1,82.01850073563868
6832,1,152.91789869125577
6833,1,48.051356177641786
6834,1,3.6768334563714102
6835,1,156.6828698369082
6836,1,47.64584958195172
6837,1,17.816372878300687
6838,1,15.588283235715426
6839,1,25.828446248582324
6840,1,2283.4687013645203
6841,1,9.682354055402957
6842,1,18.39185648158155
6843,1,48.123645393728324
6844,1,246.21229711129752
6845,1,8.885137242471838
6846,1,129.00911690797835
6847,1,61.65051729341777
6848,1,213.667113825464
6849,1,474.1745463184011
6850,1,194.04194304777815
6851,1,48.02198287387318
6852,1,95.05488759676582
6853,1,2.317430705334189E-5
6854,1,1644.872593155967
6855,1,91.40404325052553
6856,1,2.016045920456534
6857,1,45.74111538467976
6858,1,70.07190519616313
6859,1,84.96583999711727
6860,1,21.36458535685766
6861,1,44.17761102259975
6862,1,157.12760158854272
6863,1,21.659433449877298
6864,1,73.72360306086347
6865,1,10.72562215298586
6866,1,2.3276100900135805
6867,1,0.28646809001457096
6868,1,5.442598639704389
6869,1,125.95315186056678
6870,1,79.27914625503453
6871,1,5.091991526187909
6872,1,815.322514186221
6873,1,145.7128920300937
6874,1,211.28247815148066
6875,1,89.35604523201248
6876,1,4.884377045439347
6877,1,251.2557688354225
6878,1,24.132912817148448
6879,1,82.59132398451176
6880,1,213.06031269136403
6881,1,52.74441170298463
6882,1,82.95607582460354
6883,1,339.0235980530741
6884,1,268.3966290343781
6885,1,21.477449662986963
6886,1,12.09988673342786
6887,1,207.38467092500886
6888,1,169.12202522431073
6889,1,26.224719480798303
6890,1,260.2519851437476
6891,1,198.40217810484603
6892,1,69.82433323782121
6893,1,18.006039052799437
6894,1,410.8395298236137
6895,1,71.73493366487541
6896,1,88.93952710862908
6897,1,7.341245198456795
6898,1,115.02601677492514
6899,1,18.461486573354453
6900,1,72.54983059867344
6901,1,8283.98060337119
6902,1,204.79826554721842
6903,1,2663.422598484218
6904,1,20.33912730270453
6905,1,433.185010867758
6906,1,147.55303708557676
6907,1,232.4904088957337
6908,1,94.92033486855743
6909,1,150.78095808910686
6910,1,14.253004312844563
6911,1,42.664200259205245
6912,1,84.01565805863561
6913,1,84.95363648292751
6914,1,250.59650414378464
6915,1,2.274066421159754
6916,1,14.949965159242735
6917,1,3.507047642096119
6918,1,1672.294326131957
6919,1,45.02990341731524
6920,1,83.37994299990515
6921,1,7.749528823950547
6922,1,77.35997076108458
6923,1,592.9542755591771
6924,1,84.46348361246068
6925,1,224.80088939847835
6926,1,463.5175835844015
6927,1,65.17593346363385
6928,1,221.9908889598773
6929,1,66.55254958379317
6930,1,12.407348486961363
6931,1,192.02843681667503
6932,1,12.117479000860552
6933,1,10.037390955315274
6934,1,165.17363687489296
6935,1,110.22227182913129
6936,1,316.9116159252344
6937,1,33.4396819235658
6938,1,166.3845133083989
6939,1,547.4060827446017
6940,1,3.0825504750471193
6941,1,97.60205642378887
6942,1,458.726909530294
6943,1,0.008754304632123082
6944,1,62.62848745344268
6945,1,30.814110492241888
6946,1,40.66022296760634
6947,1,4024.341887500023
6948,1,86.07772258116451
6949,1,1505.9097137802403
6950,1,95.77545225603195
6951,1,17.040466601681914
6952,1,66.55658485339659
6953,1,3.675102357373
6954,1,5.246448908906116
6955,1,21.222777573007576
6956,1,27.561492837077758
6957,1,77.06064440963746
6958,1,2.8795404128693654
6959,1,1.386183347857691
6960,1,160.95453625619362
6961,1,318.9293016897966
6962,1,263.96836411721017
6963,1,168.63037552852307
6964,1,2.8342607502756025
6965,1,239.6201982016126
6966,1,402.68927836792096
6967,1,46.954812514140336
6968,1,51.03429509369133
6969,1,49005.146854613085
6970,1,3.6885053404462136
6971,1,120.47941294267052
6972,1,71.87971571702136
6973,1,49.2419176531281
6974,1,2.9471854350732847
6975,1,285.4048846101352
6976,1,1022.714446224486
6977,1,146.4224101764708
6978,1,41.4440374275835
6979,1,105.71686590284023
6980,1,1320.0558149627263
6981,1,3.705418038123174
6982,1,238.4353822185185
6983,1,63.20037144818967
6984,1,2.629937597207658
6985,1,235.42081877652174
6986,1,5.532282558111062
6987,1,52.832041742904885
6988,1,167.40898235900752
6989,1,4.31106359728053
6990,1,49.7902840587281
6991,1,122.8961184190753
6992,1,90.52656562311863
6993,1,75.7394465453807
6994,1,1080.869905108882
6995,1,33.93005263069682
6996,1,11.22732708779769
6997,1,101.7754441289693
6998,1,174.7572621892719
6999,1,253.5926728588405
7000,1,7.8562361743356215
7001,1,3087.0938901788572
7002,1,46.06340030851898
7003,1,4.2610783264840375
7004,1,44.62357048581585
7005,1,83.52144492951868
7006,1,8.549534399495428
7007,1,87.51491628778103
7008,1,327.99342297786245
7009,1,26.925386310886335
7010,1,114.27949391657978
7011,1,96.58244552701593
7012,1,0.5415473758896276
7013,1,506.6634435036858
7014,1,119.12240497563823
7015,1,50.892961015709744
7016,1,413.6911621342983
7017,1,21.707756311668625
7018,1,0.48445042751850176
7019,1,73.17951994288012
7020,1,25.197038484016332
7021,1,218.89040257361103
7022,1,281.1329543517768
7023,1,28.951495713784904
7024,1,55.05413837137114
7025,1,13.273515926087684
7026,1,246.64683835844147
7027,1,411.2438542962313
7028,1,793.3300410086772
7029,1,224.3523914796196
7030,1,108.6222036760475
7031,1,95.5430545566177
7032,1,85.82522217864577
7033,1,257.1906722036127
7034,1,11.21156080782787
7035,1,67.29077686719009
7036,1,21.368063853183898
7037,1,655.2828766891648
7038,1,476.6879194252663
7039,1,3.243320475262045
7040,1,31.67114457303236
7041,1,287.06618596280384
7042,1,276.443325216738
7043,1,53.00104549672307
7044,1,241.58407455208783
7045,1,215.43685911942652
7046,1,1.572339464416364
7047,1,152.688450730344
7048,1,23.330891432787094
7049,1,11.598439602841921
7050,1,436.07664875958807
7051,1,0.7015463108165596
7052,1,10.890350084268068
7053,1,13.429838300447331
7054,1,295.86323960829935
7055,1,138.2100716184721
7056,1,157.53581914875983
7057,1,1606.70955211513
7058,1,25.252485879354758
7059,1,486.3666322973726
7060,1,128.8067396742559
7061,1,68.15754716341208
7062,1,5.387445648024312
7063,1,113.28198421920708
7064,1,112.31942728197959
7065,1,163.9860727866301
7066,1,96.93773989306233
7067,1,168.07460183327962
7068,1,35.238541658329886
7069,1,416.7468859815831
7070,1,34.981896816044596
7071,1,726.2216124969104
7072,1,73.29588984011379
7073,1,50.57390100931486
7074,1,101.46029064366043
7075,1,9.330967166159521
7076,1,12.213188602292488
7077,1,105.92722447024755
7078,1,0.6023033946935727
7079,1,5.6660744920053405
7080,1,29.637770384061323
7081,1,10.092792490972897
7082,1,113.44391631173596
7083,1,133.37211540483085
7084,1,13.777801246752015
7085,1,7.643457964741244
7086,1,28.65932689515574
7087,1,5.634321935632596
7088,1,2.5789491089801286
7089,1,1562.5600637402213
7090,1,64.86481257301224
7091,1,41.3693783423158
7092,1,83.48041606797776
7093,1,69.41806474446003
7094,1,0.15865350955496227
7095,1,44.47499458110187
7096,1,80.31751041359404
7097,1,41.41699793768214
7098,1,1158.1935717075794
7099,1,3.9566307549856674
7100,1,260.61767926800024
7101,1,101.33459978786661
7102,1,365.30039824064994
7103,1,6.5254205203368265
7104,1,34.02170740823474
7105,1,3092.9670410401086
7106,1,79.01145375974353
7107,1,163.3750827041817
7108,1,2.2189199931653647
7109,1,3.290152599097948
7110,1,170.42505253433126
7111,1,123.60179019145059
7112,1,161.45762785184866
7113,1,206.5428569373819
7114,1,150.97639726047342
7115,1,423.36494959190486
7116,1,40.191763711987484
7117,1,124.67004042517294
7118,1,151.54525979474332
7119,1,30.294639923610948
7120,1,125.28777009487305
7121,1,30.703151547192245
7122,1,149.37039350067545
7123,1,5.162126343692101
7124,1,50.21842904172538
7125,1,45.58706269636424
7126,1,21.80252419568737
7127,1,1.7734644963667645
7128,1,8.69501195140156
7129,1,270.9665076726469
7130,1,51.51404361778393
7131,1,10.910833669000816
7132,1,77.2052801187336
7133,1,44.851178177987386
7134,1,84.15116089486602
7135,1,7.548406387105376
7136,1,120.57413376624561
7137,1,23.973325294248134
7138,1,2461.261031690026
7139,1,419.5357336050125
7140,1,71.0940226807711
7141,1,129.5849597011073
7142,1,164.9659573635936
7143,1,2.615010867787461
7144,1,41.28024683657831
7145,1,15.921354716538582
7146,1,8545.779932440517
7147,1,193.36801648965522
7148,1,55.47006918654053
7149,1,122.1520678329149
7150,1,139.89689378789896
7151,1,2690.048278140058
7152,1,130.09396719470257
7153,1,170.97845448483062
7154,1,10.024274949877915
7155,1,337.96769030676177
7156,1,204.1705588114708
7157,1,21.744046222213896
7158,1,596.5727747530273
7159,1,8.433326200120886
7160,1,142.92689489797672
7161,1,14.856433715726185
7162,1,8.59122713822638
7163,1,21.19317865280846
7164,1,50.2781457555416
7165,1,1302.648177567985
7166,1,6.483242959398491
7167,1,3.647166644706119
7168,1,117.23237245364918
7169,1,45.09429018028523
7170,1,133.73412450324255
7171,1,5.487478125110716
7172,1,240.40935915229886
7173,1,94.45092865315102
7174,1,14.468872124863186
7175,1,103.11867766321674
7176,1,11.925322834892754
7177,1,47.63759319782776
7178,1,316.9039562095175
7179,1,102.57445027925306
7180,1,100.1786870640514
7181,1,85.77375191963895
7182,1,51.57173866856854
7183,1,451.89617886944046
7184,1,68.50687490475444
7185,1,64.59840521508411
7186,1,116.13817244849574
7187,1,547.9758357654154
7188,1,12.17315081027871
7189,1,209.41881154008934
7190,1,194.39688324872918
7191,1,25.576275889860216
7192,1,133.15283148112783
7193,1,64.05047359357592
7194,1,22.286922488335208
7195,1,29.67914771070902
7196,1,155.1614247176999
7197,1,19.694642133608276
7198,1,228.13659763073687
7199,1,55.55183640593076
7200,1,84.7731727508222
7201,1,133.66371360090795
7202,1,434.8733977795953
7203,1,298.13364373567913
7204,1,20.1719639217434
7205,1,6.389374858739694
7206,1,149.37039350663196
7207,1,13.1658036611241
7208,1,50.780626270014906
7209,1,110.3656447765176
7210,1,169.35198581462043
7211,1,128.47312784129323
7212,1,36.046565648035234
7213,1,29.725047049245415
7214,1,7.4962529287884365
7215,1,176.72556370672547
7216,1,101.4483117700574
7217,1,33.77728485705768
7218,1,66.59704913138017
7219,1,0.26193906602691036
7220,1,5.181476202725825
7221,1,1109.600638656335
7222,1,478.0091927730499
7223,1,189.4967506386852
7224,1,36.92558067984238
7225,1,85.91041883696293
7226,1,0.531752713881434
7227,1,277.9272889965809
7228,1,32.404699046997045
7229,1,89.42333085485996
7230,1,18.712693661250963
7231,1,134.69116238842437
7232,1,12.286082401273916
7233,1,197.92965922280814
7234,1,60.32701101703878
7235,1,0.17060898263821192
7236,1,53.894115718957174
7237,1,2.318910443496211
7238,1,142.67127588505727
7239,1,363.32383024825396
7240,1,33.13089240363526
7241,1,214.7304484879213
7242,1,90.8269013478278
7243,1,3144.2457290359416
7244,1,19.28028494935671
7245,1,225.68561670499437
7246,1,32.359691116869286
7247,1,70.51082647135246
7248,1,1.2577441413742068
7249,1,8.705863695342003
7250,1,172.52263122391577
7251,1,38.82404609804688
7252,1,10.269631086089852
7253,1,6.762515507179785
7254,1,37.583102681151814
7255,1,279.9271094331973
7256,1,172.50587508207855
7257,1,278.92697668097054
7258,1,5.177030953244142
7259,1,12.26442486162757
7260,1,97.41536096145937
7261,1,155.3102991945717
7262,1,118.80672737303614
7263,1,7.8565224832077645
7264,1,103.60574143645734
7265,1,1814.0223866737792
7266,1,3.1361731428155544
7267,1,10.21630289864321
7268,1,85.70961352138117
7269,1,185.6243490464742
7270,1,256.60088920671427
7271,1,8.661177405945832
7272,1,83.43884174003654
7273,1,16.186130058964828
7274,1,0.45991371434626815
7275,1,3.72145117208885
7276,1,93.13991931216549
7277,1,9.972893656950916
7278,1,3.3014847112927237
7279,1,37.717313599697185
7280,1,5.3409541099965825
7281,1,80.69795504551209
7282,1,29.280530920673815
7283,1,66.3635076938144
7284,1,170.81822040245564
7285,1,2585.8439170487436
7286,1,99.74412268091292
7287,1,5.2405216283651965
7288,1,5.750178119112286
7289,1,158.81165210467938
7290,1,0.5161135334326601
7291,1,162.9604579948884
7292,1,9.058108733879653
7293,1,1.3491302815605402
7294,1,17.37464576507327
7295,1,48.958548108825624
7296,1,37.88620490218996
7297,1,201.3087783021811
7298,1,69.1803785480036
7299,1,121.61957410785945
7300,1,14.721992669799498
7301,1,101.35164692181652
7302,1,24.26705817339019
7303,1,39.45369249869455
7304,1,57.60438533737513
7305,1,86.10711130426279
7306,1,1.9132071591454494
7307,1,38.457129357916656
7308,1,470.73613201743757
7309,1,410.3551129615701
7310,1,34.09263904679377
7311,1,224.12316566968042
7312,1,8.18363627986525
7313,1,6.0186522459859875
7314,1,4.158331428558216
7315,1,132.57086080267692
7316,1,6.9512784528912555
7317,1,163.37688486393938
7318,1,99.67439612968883
7319,1,322.25014773337875
7320,1,191.25689252830995
7321,1,248.18261026127357
7322,1,1.7145940082943447
7323,1,77.12645391961658
7324,1,8.696595024035629
7325,1,1.4079117609411225
7326,1,88.05922020658315
7327,1,74.25187724808819
7328,1,14.794895976238823
7329,1,1.3662492830046997
7330,1,44.03472730178872
7331,1,46.55725733410626
7332,1,470.0631005018395
7333,1,14.211273290391468
7334,1,56.62623791458344
7335,1,1.3150970869753522
7336,1,1154.403748019034
7337,1,75.24846218880579
7338,1,58.716152010602855
7339,1,181.22746620578405
7340,1,73.31798412102827
7341,1,147.3653911323721
7342,1,72.66626911851846
7343,1,221.7594070362594
7344,1,241.71256513919369
7345,1,3.0542273300091267
7346,1,38.699710626170116
7347,1,10.65877275056187
7348,1,3.4381797431100707
7349,1,40.233304312661176
7350,1,177.29119060834034
7351,1,67.87247986952299
7352,1,77.01381012832007
7353,1,50.51934368407487
7354,1,100.47233571727965
7355,1,1547.468333100089
7356,1,193.8806744589345
7357,1,27.3096893132143
7358,1,611.0099102448132
7359,1,12.07823050177222
7360,1,727.6608677559661
7361,1,248.25266476594197
7362,1,1558.1120752749744
7363,1,191.29450297501737
7364,1,3.755523899141681
7365,1,307.7942358996502
7366,1,3.4079681537469027
7367,1,4.921668629524826
7368,1,1417.3911408716353
7369,1,407.259976100567
7370,1,64.60303854768978
7371,1,19.22369968524046
7372,1,59.47285747642577
7373,1,340.29519047501856
7374,1,2.5388780831878304
7375,1,1.756266062116059
7376,1,28.67993959492221
7377,1,862.762860199482
7378,1,16.79727253350595
7379,1,51.48585506509852
7380,1,18.69734675508159
7381,1,10.776179892499378
7382,1,323.9692847923373
7383,1,46.152700494986775
7384,1,315.3569036338472
7385,1,2.3735160966057123
7386,1,664.3745035333402
7387,1,102.6641147041088
7388,1,39.7371018181122
7389,1,698.1279902267546
7390,1,23.358256139169345
7391,1,76.60066577271411
7392,1,68.36395482563941
7393,1,2.426140465550256
7394,1,1823.1567905466936
7395,1,8.527772083277505
7396,1,323.75772882369375
7397,1,16.87179592304072
7398,1,12.463705421257401
7399,1,31.9344750547447
7400,1,11.087067227937528
7401,1,13.158311943678807
7402,1,31.859213993636892
7403,1,19.190619597658245
7404,1,452.9822501683591
7405,1,6.000543695376078
7406,1,31.17510812379485
7407,1,70.43645933158595
7408,1,17.083118502042982
7409,1,2433.485081050623
7410,1,78.77116945470608
7411,1,365.15985802450075
7412,1,311.10625224904214
7413,1,45.6058057365686
7414,1,41.06563779971051
7415,1,25.865513511779724
7416,1,1.814218955716507
7417,1,346.72336733894826
7418,1,207.86922882523453
7419,1,34.41135148888416
7420,1,36.48204186929203
7421,1,49.582131851430056
7422,1,974.9944296609833
7423,1,4.844356148293401
7424,1,89.58827513499924
7425,1,11.424385861792507
7426,1,55.218228541991934
7427,1,5.579861694172469
7428,1,13.734416700949126
7429,1,54.16636863114562
7430,1,307.95685127842205
7431,1,12.383295890858463
7432,1,6.824442582271765
7433,1,11.298761352686187
7434,1,141.9732167872437
7435,1,2789.4716933947466
7436,1,45.24909722678147
7437,1,36.4989046768662
7438,1,61.5912428667106
7439,1,435.4786326817268
7440,1,0.3756016362907892
7441,1,7.943352757974267
7442,1,104.38734358584362
7443,1,1164.8378065794818
7444,1,125.13333415045742
7445,1,88.70959991518801
7446,1,99.64019451943186
7447,1,202.54919209393785
7448,1,116.10548767222352
7449,1,333.8181606184831
7450,1,63.087979167906454
7451,1,133.38800713181791
7452,1,301.18646391184336
7453,1,730.7559354028122
7454,1,38.6475047074188
7455,1,37.66820769257009
7456,1,72.53625547671724
7457,1,126.53803086519935
7458,1,4.044654664995149
7459,1,106.80028031637806
7460,1,89.00974248273434
7461,1,22.310187855535478
7462,1,431.82048953192583
7463,1,4.827945770473727
7464,1,17.487780831616046
7465,1,53.94104174475623
7466,1,131.35699797952532
7467,1,6.094746588387061
7468,1,87.74520467876292
7469,1,3.1059876418533405
7470,1,23.32512850041971
7471,1,831.6859022948859
7472,1,48.44681016477355
7473,1,140.74217712604272
7474,1,444.86303611122685
7475,1,1.7420085050993315
7476,1,90.95913147980323
7477,1,8.673977916790184
7478,1,3.751778896243694
7479,1,94.47816873010004
7480,1,10.153063874818548
7481,1,20.48177385047743
7482,1,70.08536931441196
7483,1,75.36837467905292
7484,1,12.112329050741666
7485,1,76.38829589112059
7486,1,428.7688284501652
7487,1,39.70250093914822
7488,1,179.9701867550671
7489,1,1405.1161306830945
7490,1,0.9349005195908523
7491,1,5.753161173265292
7492,1,193.3588438172992
7493,1,734.0578884895467
7494,1,499.87497671786866
7495,1,38.369414035599426
7496,1,86.69436632797554
7497,1,2.675931835465712
7498,1,296.46523306950326
7499,1,75.45742618326273
7500,1,294.932765956507
7501,1,32.85625738099678
7502,1,14.399725397105955
7503,1,31.853735703154463
7504,1,79.60760118521779
7505,1,3340.0481194129197
7506,1,91.99923716082286
7507,1,51.76998870089771
7508,1,225.57478313709572
7509,1,65.2979323156482
7510,1,94.44736979367335
7511,1,187.9483717870609
7512,1,4.722175590572625
7513,1,1272.0347255014776
7514,1,107.64926712428567
7515,1,8.31511062499132
7516,1,18.95616032890244
7517,1,96.42526896091789
7518,1,133.3240678505312
7519,1,937.891780234515
7520,1,3659.170234911024
7521,1,16.815564405263842
7522,1,284.8790653244283
7523,1,58.65419631796617
7524,1,483.308016262422
7525,1,15.5087425031472
7526,1,8.00110477250806
7527,1,3.861605677675622
7528,1,87.16941680198933
7529,1,55.28590648209568
7530,1,155.2289673884537
7531,1,1.2274905185846272
7532,1,49.43395309609677
7533,1,2.092482817299339
7534,1,174.72721111036236
7535,1,5.890584134202856
7536,1,154.5121964135895
7537,1,2.507331684547473
7538,1,62.751330016087465
7539,1,11.468977039841102
7540,1,1041.6308082730664
7541,1,57.77723958676515
7542,1,51.90090608341493
