id1,id2,length
16857,18314,35.467694039115706
9982,13223,26.56131472375161
9982,17234,25.050473624028733
17234,15500,25.889756744428265
14359,15500,25.854133490059233
14359,8379,25.966230666512622
18314,10343,33.21187664071765
13223,20461,24.75715687686131
10343,14312,28.333437766091155
20461,14312,25.24427337445062
18914,8047,25.878036569665294
8047,17296,28.380898390196396
7114,13327,17.974282059552777
2961,839,9.927086029951795
9509,839,6.495609231313322
9509,9128,3.9956236380855614
839,8595,9.411026144399441
839,5960,0.0027845317844484587
839,9281,9.517611402967475
839,8803,9.263193440813444
839,2015,5.492750803119294
839,9151,5.492750803119294
839,9128,3.6221979522496937
839,18406,6.283217592693775
839,3328,8.796744250373784
9128,18406,1.6866209569609432
2681,20131,19.787179953615006
7713,15972,12.442204120898095
7713,8578,20.754503782568236
8578,2155,19.703027397414452
8578,20131,29.692873181253017
20131,15064,24.288322862963966
9151,2236,4.85891553533451
9151,16674,4.748403042354831
16674,33,5.321603540716743
33,2236,8.510124959375547
33,11546,6.304667579969633
33,18985,6.878207486862699
13534,1834,47.50459678054581
13534,5195,33.7477448871832
13534,13394,30.22030776809929
1834,18985,35.461966919004794
1834,18771,41.816889637566995
10482,20002,13.946539253712993
16732,13394,24.310090645617894
16732,13387,13.003321524565749
16732,20002,15.531462072436213
13394,456,13.260097714133245
20002,15972,15.08042096795052
7985,18371,7.140697438278605
5826,15064,15.470127629681922
5826,13005,24.76584932150445
13005,15838,24.26043249040533
13005,7934,19.158066445285023
10256,18300,27.219783197898686
10256,4983,33.352839866087784
14871,4983,30.289822954697666
14871,20803,14.755687412317018
14871,13477,22.26545607297976
4983,1509,10.98048221565258
9245,16005,4.503004743268677
16005,13477,9.202928321084036
16005,15675,4.92495213480081
13477,20059,15.46201267439638
7716,12185,17.582695270384978
7716,15186,15.191905069931128
15186,979,11.841502197211218
15186,18300,16.16023602596956
18300,5986,16.832730806827982
13360,10760,4.530255293719849
19899,10760,21.01450345359152
19899,20712,12.446658828307635
19899,19810,21.31833850077423
19810,16200,12.62261344365845
15272,16200,6.77981410943072
16200,3505,13.594586134326796
6987,18646,10.555778695959717
6987,3290,12.060935970469144
3290,15782,21.064301478442186
3290,13208,25.96558023028293
13208,13318,7.704428854082293
3255,18155,17.295586735341868
3255,18371,5.207314803669949
13318,18155,16.550030605974435
18155,7200,19.944566521364184
3670,20712,5.105836476102609
4114,18235,3.6322185506976936
15422,3520,6.682200925127535
3520,13686,5.20145054974436
16044,13914,3.9074346274414498
20817,2148,10.501305602416855
20817,10047,8.537497524233356
13914,20493,2.5151485477682036
15084,5124,18.30123753517927
15084,17477,20.99360989976015
2148,17477,19.828819308363926
2148,8350,16.87073635702763
3507,2151,6.986217611062372
13218,11532,13.292751316115462
13218,2151,5.558995320289201
2151,14724,4.629669976185988
14724,455,5.60533171371238
14155,1113,8.863093568408978
14155,13350,6.34574512279881
1113,7590,9.435861041091547
1113,3480,10.941896686762197
1113,15533,6.57291395865203
1113,4810,6.572913957854386
1113,6353,5.803948160330112
7590,11120,14.409310810441005
13350,6353,14.921755542218165
455,11532,15.694095516273917
455,15725,5.605329891196252
455,11120,15.694117799447296
11120,3480,11.43846825214458
18833,6353,19.40963164196341
18833,15502,26.98727368545579
18242,17941,10.571948168726896
18242,9718,3.113921744606033
20807,15502,56.857633507115246
20807,1861,57.90880913974431
4540,1861,57.35156311205202
4540,5119,43.367535946746116
4540,8861,63.84058438623745
1861,1613,9.344779142193595
8861,16275,68.78197312851668
16275,4280,66.984898782668
374,6324,13.28072374539891
374,2614,10.181106798314694
374,18863,13.195493007981677
6324,4280,36.279246513266976
6324,12848,25.39279558496684
4280,11347,49.95707371637001
18863,12386,13.861286883163444
18863,11608,18.661764809600047
14107,11608,13.61461467919011
14107,4339,8.37286354498382
11608,750,14.267067133766183
16696,4339,5.909999932985033
16696,18740,3.2648115896999546
4339,13712,7.7997066300605375
6580,13907,1.296353219177657
13907,19411,1.1987326501105549
8595,8283,12.628289926433608
8283,5960,10.250502352897596
14603,11272,56.89989165890954
11272,3808,54.50678981354446
13741,2270,16.984764243879788
16356,376,7.466125409118001
16356,17983,10.530454108620939
11532,17983,15.368495211765724
17983,12244,13.577771251052102
376,2270,12.774639561518986
376,17692,8.038013269527191
376,12244,12.664944129074266
2270,7555,18.18410543138186
13543,12915,3.6367162178384898
11816,5006,13.93993152865162
11816,8564,12.23451141505068
8564,14505,10.75402233258691
14505,14077,8.795257916480871
4182,3884,13.50669143758888
4182,15292,11.809398586355067
4182,11358,20.08432193395052
3884,1638,15.75579123008954
11358,14807,17.308605893561996
1638,5446,15.755771258616242
1638,2144,7.653752920881006
16472,6094,22.144380026975448
6094,4484,24.973700722532463
4110,18670,82.71666484739957
14410,7823,28.37172376097617
14410,9221,41.361050576406015
9221,15689,71.38498249353908
9221,9608,82.42406787590963
9608,818,6.243819251896255
9608,17785,82.89132773947293
17785,5497,2.2580180151653204
17785,9702,83.09787128684717
18670,9702,84.23306972123636
18670,4915,90.09924544828877
9702,1605,6.627421350053617
18114,6534,1.4734638451631763
18114,9019,11.506970582493127
20469,3966,43.090722503326965
20469,17920,37.55727360422957
17920,10489,41.99917184652567
5446,18171,39.50275904984654
5446,20349,36.58456989870317
18171,10489,38.99778635704079
18171,15512,13.288052475257931
10489,6154,13.01294466459308
3966,20523,50.47975518741648
3966,75,10.5988479004702
20523,5742,65.79006987247604
20523,15415,67.53281470265416
5742,20247,54.27979243801387
20247,6384,47.91487160079925
6435,8950,18.684430965216418
739,11474,8.908598810240886
739,12597,5.409849424741833
739,14193,8.898108888658022
739,7972,5.413590357863184
7972,11656,46.426069147413806
11656,2332,52.243117221816796
10874,16673,19.265431748926332
16673,11332,36.65563327879143
16673,12541,47.552710457822734
13326,12541,64.67604639114415
13326,19699,27.00623062367332
13326,16872,52.46080270494323
12541,11529,66.704725974843
16872,487,10.202938167369537
15225,16313,21.34398675081949
15225,6145,17.95095180470804
16313,487,10.542915968303086
487,19699,10.554499203986495
487,12571,10.196729701004918
12597,14366,89.56114392204842
928,4306,6.67230491748853
928,11633,7.285124481183452
928,5000,10.617932753859954
928,20333,5.547150163136286
928,7621,11.86930553375123
928,11599,6.354109691255691
928,9098,6.354109691255691
928,19075,5.553851137794268
19075,9098,8.757294240688589
19075,14366,14.169857313468558
4306,9426,6.851768284325779
4306,11633,1.557907476301245
9426,181,5.919195537055078
14366,7561,90.36185943201755
4871,14628,16.09236724470084
12476,18809,14.915367490513702
12476,4203,12.309401783780793
4203,181,7.291732737123238
181,7406,5.919195537055078
181,13654,7.291732737123238
18644,4324,56.28623521876983
18644,10394,54.63098605443627
18644,9277,35.84063031843179
4324,14595,56.18066049762102
4324,325,6.4751544868492115
16359,9277,25.117053558509806
16359,512,6.7828207132256555
9277,11149,13.5724962935883
14595,325,6.475154486574642
4049,1369,17.86838995147623
4049,16444,11.663363753306196
1369,5332,6.710252219680905
1369,4670,7.626654180890055
1369,11605,7.626654181823633
1369,15743,4.790784165286561
1369,5879,8.013179157844311
1369,2230,14.78045690360555
1369,11249,12.228968355392762
5332,15221,5.282369451611232
15221,4670,35.21241256725878
325,16444,5.877553887722691
325,14251,12.630835752810647
325,9954,4.748016119859928
325,12188,10.645527857273166
325,17426,5.877545768101621
16444,11231,8.13318061291264
512,11149,4.09714539555218
512,3102,6.782821824226426
512,14628,4.097155336140722
14628,5499,13.03671958912689
7050,16735,25.748775411702386
7050,15008,44.4536398242328
15008,20466,31.897705152610758
15008,9720,43.72781828475538
9720,11605,9.456649361716726
9720,20361,42.322494032331434
20361,4670,38.84205529732819
16735,15021,23.32374785643546
11186,3030,20.094384176837902
11186,8950,20.47544720176285
3030,1312,10.192510421132175
8950,12875,13.201431068469036
6566,16967,9.564823934747627
10121,18887,7.859159324275334
18887,7914,26.43474507424512
18887,16967,23.643598002140372
16967,9355,21.773525289957256
7466,6452,23.889065624770904
7466,15121,28.004591521111728
6795,13386,29.959826400992622
15121,18366,13.408271475796257
15121,13386,33.21084489572614
13386,7914,29.641120168104823
5936,2029,17.235259161961736
5936,16208,20.398226701192186
16208,1488,1.4837491137633063
16208,11726,20.71207894250355
8775,11726,19.991142352379455
8775,6202,13.971162927491415
11726,9741,14.0355298918081
2029,1386,11.8729526203755
2029,6707,6.8331581422208565
1386,9143,12.4146597640685
1386,15439,7.035252581767521
1386,2323,5.374353566368275
1386,13505,7.275167860634189
1386,9490,6.70831197530538
1386,4527,5.346112719776571
1386,13104,3.1506018854137974
9143,10268,101.69012918015522
10268,3472,102.28430755147608
8898,8171,43.81366446818898
8898,8332,47.6656894779943
15425,8332,34.743482233206265
8332,10736,45.53224987124475
8171,10590,37.72025155363505
6119,13040,26.410105781529854
6119,10590,29.304376419915148
10590,5868,16.28429659677278
20176,11545,28.964441759933937
20176,13040,27.944744953350675
8323,18129,23.148622570693405
14419,3002,11.390015643901176
14419,20768,21.374558880881562
20768,1138,6.856823111275812
20768,18129,17.631229178038588
18129,12650,20.956186742778925
3002,18331,11.635061546330718
9806,8909,9.126727251035836
9806,12486,38.324719382719465
13527,1904,40.456788140557315
13527,8631,43.72923946511622
13527,19921,53.38558970453638
1904,12486,43.56127907652676
1904,18160,36.34570139634385
12486,986,13.039143770658606
19921,13399,11.615658235160359
19921,16047,52.6348051028685
16047,61,16.520160497347906
4353,9809,32.96892419019385
4353,6160,27.759752174301152
12907,19064,27.112690375033882
12907,9809,37.55894524628038
9809,1456,15.822831063929977
19064,61,26.432304500270927
19064,20390,36.2498571845668
61,13399,18.03117077706104
61,10842,23.89242800552186
61,7315,23.89242800554657
61,10773,16.520337217171974
61,19685,19.691867534145516
61,4312,19.691867534120806
9355,1756,14.65216562532725
8708,1756,10.498557208918665
8708,10906,21.12309513104554
1756,3377,7.246156910525658
1756,18366,3.9843720019054443
1756,3783,2.62676710578847
1756,9803,6.876903398359054
1756,13730,6.687616399067515
1756,18667,6.759925286028912
1756,12485,6.44336237848232
3367,12567,9.289590955648404
3367,14463,9.063738895757796
14463,8068,6.029441600584618
14463,4197,9.02683981845902
3712,13114,15.192318392768543
3712,9910,23.39787771413502
3712,9912,18.415164243100556
9912,1626,11.75718863618005
9912,11315,10.861961157538856
11315,18963,4.422775509485978
10517,19776,8.184289976541757
10906,4208,23.98122665566014
10042,17951,5.387897344768131
17951,14514,3.3744939305122426
9704,3704,29.464752694613033
9704,13666,40.10181615170682
13666,11702,135.05118399613806
10997,19402,21.739599949244994
10997,20337,11.816622976145982
14549,571,24.625806657979787
14549,13504,28.09917548744337
13504,19922,18.980830160829274
571,5328,14.217258829368491
571,17540,24.625745882499444
571,19922,14.217256388531489
5328,8374,48.67141133782059
5328,4479,36.98082760885873
8374,11702,140.68555424451569
8374,10647,159.21589181331285
11702,148,11.62819563149947
16635,18902,4.616689393202141
18902,3996,2.827800560738292
6561,8486,9.318199693419803
6561,11874,29.59538694624754
6561,19731,33.274901957348156
19731,16806,33.15777632804323
19731,10018,24.29271944865893
8486,941,9.39667256970185
10018,1561,7.0004408383743595
941,8985,17.548264846466484
941,7514,17.548264846466484
941,2640,9.387679490350068
941,10172,17.537346215660857
941,11874,17.549514692735443
8985,14198,23.42548632672235
16740,16812,26.3624586710547
16740,6429,26.109353340655424
14198,6429,26.397305229957578
14198,7514,15.629631814618929
6429,323,5.629034989116147
1561,7889,4.485156347599323
6033,7889,17.882887476034806
7889,13622,18.74658539824929
3996,17441,7.115296534720829
17441,10780,11.201320662038173
10780,11980,31.60906502393762
10780,16812,32.12795388527014
11980,1247,3.780856727275564
17863,463,6.219930812715057
17863,4135,7.54117867130774
17863,6305,8.583675199919771
463,10267,9.873674692074411
463,7416,3.7841975872852354
463,13172,2.4357320814043013
463,5395,9.873664756472142
6305,1247,4.515005353486576
10267,8807,26.057641690310437
1247,4135,4.515005352556839
1247,14790,3.604092118340805
1247,11265,7.985590952784534
1247,17854,4.959607501653361
1247,2380,5.162002967135541
2079,5079,20.648371148453265
2079,8807,23.59786913651049
8807,19823,14.264571241540327
5695,2256,8.159227879178395
5695,4012,6.075729651040258
6745,16488,14.008109394079197
6745,8398,16.263889276905093
8398,1946,19.60141485886401
8398,10583,5.023850563748403
10879,18590,6.398937303485182
10879,7612,6.825496391343711
5079,5689,4.745817971768101
5689,12387,3.4662411531599866
14482,8094,22.424879165534197
8094,17991,15.521114780269999
148,11123,13.39070671016117
148,14189,1.9053079701825453
148,11450,36.71204670536639
148,6846,12.06313687048746
10916,4904,14.804351686137954
10916,11123,17.152778844563755
11123,11143,18.764236102573435
13974,14223,6.203667699593066
13974,4904,13.60689301941298
4904,20505,18.506071804649803
6846,3704,28.045137550478884
6846,17348,22.235347711178488
17348,14473,20.92200164056459
14473,19402,20.669646106571864
13622,16806,22.504533517817947
16716,8586,72.59690828222703
16716,377,3.6686315576738138
8586,13225,86.66371203760804
2013,11342,3.495980500061245
6939,377,8.846832855642642
6939,16757,128.2446579990113
7788,6637,7.4160503656091175
6637,19391,24.32940422914748
6637,9523,19.55408288989245
16757,9168,131.46869744000702
16757,19391,33.89288269182799
19391,718,11.396655636019013
377,11991,8.846833627276569
377,5493,3.6686215874126082
10300,13379,19.16333842995698
10300,15163,10.875224123985532
15163,768,4.560994289337289
2939,8318,45.36010362350853
2939,3646,62.8350357330358
3646,9008,70.57883875006021
3646,13225,73.51058276496921
13225,16814,44.38232598660136
17671,10026,22.79671773167526
17671,1312,11.511447919752193
10026,6662,21.461583817105154
20489,7496,21.197860577534147
20489,6662,23.342714631705196
6662,2412,9.386578028766133
1312,2412,10.185629573075092
1312,12875,11.512896838383432
6587,3455,8.45798342121271
6587,17735,15.05126011015931
3455,11626,36.886973203829584
1440,14510,9.382436228497372
1440,2330,10.124975417105917
1440,15462,9.382440447642715
14510,2979,24.694524106722827
15462,8569,27.743287172564326
15462,16220,28.790877818908676
11626,16220,26.87977499375787
11626,20818,18.008718814067276
16220,1643,11.835828253764529
17045,4809,60.44956805708929
17045,2979,69.29306891175983
2979,9916,80.11146883110901
1466,20177,12.4250511943049
1466,6293,10.698709011018948
1466,7066,12.421268082030785
5780,20177,20.3216032790065
20177,9094,18.98967717921826
7066,19208,16.19766328308455
19208,17999,8.618487619992072
19208,15936,17.25534330488745
15319,15936,22.76687839888567
15319,13704,23.973333245389025
15936,9909,14.35111388870211
4809,5327,44.68767456042273
5327,19084,43.40137111574784
5327,225,6.978650494872215
13704,1573,5.620750432798092
13704,19084,28.045342494207482
19084,18122,33.37815274171174
6277,2232,13.2043477926141
6277,17551,13.653392889023706
17551,15687,13.550841479107996
768,16017,18.452078762065742
768,13379,13.175901425539903
768,9737,3.224117708507997
768,4698,4.909403138293147
768,7924,4.909403137363041
768,2529,3.2182008494000773
2529,7924,5.214936764091636
2529,2232,8.008217796294003
2232,1415,7.547865617337699
17719,12637,23.714218806683164
17719,13678,24.73935795894977
13678,17152,11.414496613606849
11350,17152,13.452697153610666
11350,17260,11.329927360988039
17152,769,9.058345639918034
16745,13368,12.1984365398291
16745,13583,12.346864931003052
13273,13583,30.73230896883169
13273,2294,29.559992720916043
13583,11489,21.994074002233987
13327,16199,6.20924670435186
10114,2294,32.5951131683297
10114,9910,24.135890325295865
10114,18279,44.45019680812417
2294,1626,6.956971997446647
18279,13994,20.213611948186365
3968,11784,3.150582709372483
12830,13368,8.898186027635722
13368,6627,8.21512486864889
10091,2512,25.1763982442573
10091,18679,23.922464967499863
2512,17776,5.148848015906771
8408,18004,5.748292517110848
8408,17776,7.024261255155866
17046,17973,9.689104457072226
17973,19496,3.6718007098573806
1035,15454,10.203963021251909
1035,18673,10.203963020547455
1035,2207,10.050947457145755
1035,11376,10.050947457145755
1035,3914,18.536950043019164
1035,7446,11.333291169719054
1035,11831,10.410729455529273
1035,14541,3.7305287156471745
1035,6897,8.578747117779276
1035,10061,3.946661830054939
1035,19240,10.783360252672537
1035,12602,8.252895770563983
15454,5747,38.560394409024994
5747,18673,38.4988818602983
2295,17296,18.44773790236734
2295,17100,7.09029681526078
16207,8596,24.23438187909436
16207,8379,30.78542123515495
16207,17296,30.43065839750663
13037,18876,26.889269334938156
13037,8749,23.97188504694917
20628,8749,26.640096475592063
8749,5184,13.372869529918404
8710,15137,24.636230937921457
8710,14295,26.911044482952647
2160,14295,24.68727974995195
2160,9640,24.94240513119397
14295,8436,11.583887303878296
9640,18876,23.84524158153743
19139,16582,12.013146515448245
16582,8436,13.718179448161909
6118,1830,30.163485591962733
6118,14317,29.07345228779092
6118,14999,10.187539338979596
1830,5915,20.905094114548863
16389,5915,31.753037788094463
5915,5617,35.44038971086299
17698,10959,10.332644359248492
12602,18560,21.460653477276274
18523,968,10.37496654401876
18523,8470,45.75331905879284
968,18560,14.81706375726064
968,5135,10.37495978131128
968,12858,14.81707110810668
18560,20103,19.445038397599152
4350,171,31.878638178727233
4350,10520,17.155435138835745
4350,9619,30.988570219967993
171,5066,31.912062804397003
171,12171,31.512949511345504
171,17089,11.285611677542333
171,5617,31.546346159494544
9619,3760,16.539388080352623
6563,621,44.05493080003988
6563,14131,43.6327342209436
621,14873,9.746135934297511
621,17183,44.044492331911925
621,11718,9.738220127655906
13299,11379,65.39293258650994
13299,8016,52.54930565076806
13299,14873,22.48712628961471
11379,199,16.49559549852825
14873,16484,23.45212595244764
5066,14131,34.34523700904486
5066,4444,42.97576151842919
14131,6100,21.536647115029904
199,10496,10.283887786050867
199,16393,6.324587017233464
199,13478,6.101299760044959
199,4410,11.441881106828276
199,18834,10.182598121939924
199,2525,13.913372027219733
199,20052,13.913372027184607
199,3756,10.182629739591404
199,14714,6.897397407375246
199,7539,6.058112455812596
199,12988,32.32662152216815
199,11603,10.307651898102641
199,17032,31.561720663498885
4410,8470,20.593303788714547
4410,10496,14.542172074161138
10496,13478,5.236242083234143
8470,16163,34.13380822622459
15235,3760,13.204997932694274
15235,13334,12.154502256845074
3760,10232,6.244597666889377
10959,12423,7.89452571469276
1874,3109,5.690358709462392
3109,15798,3.0548727628159504
13535,13290,7.940542285939089
13535,16280,9.577225802494011
16280,13227,8.832207505174237
8306,10323,43.04760439067688
8306,5840,47.37839313112403
15704,5840,30.623245194634897
15704,7119,10.086384984279835
15704,9049,26.215434450869616
5840,3914,47.29098396141622
9049,731,6.017682138731046
9049,15862,24.37400232186874
15862,12659,3.8800672860192154
5775,10526,13.178267130061379
5775,18283,23.402242889123645
5775,18673,33.137528842682755
19707,10526,10.263370125505261
10526,6525,3.4818975967319936
12659,6525,6.573475074812396
19196,19824,5.634207257112324
19196,16990,24.016684970426034
16990,5167,19.713397379423835
16616,7288,4.827323996250863
11095,11669,7.235502943488042
11669,1661,5.75080699744215
11669,11000,6.035326888355984
1661,6506,4.300327514533177
1661,18276,4.300327514533177
1661,8389,5.749032227554435
1661,6153,8.6421935326627
6506,18276,4.272539931977409
6226,8389,7.181017735761755
6226,18276,4.937347448008541
7426,8998,9.337745967822876
7426,18753,17.131896855556505
6835,18753,25.717106835362163
6835,10778,26.399292635297776
18753,6132,25.39728370675911
13724,8996,4.111982545197343
13724,8998,6.569244299102731
18011,4580,28.465624304383063
11836,14462,13.0129499984278
14462,8104,14.872341621110234
4580,13989,21.825810495299717
8104,6553,6.756675500993474
8104,14662,11.1084613903371
14662,3657,3.7824649599433258
9144,19454,1.898871698891794
19454,4838,2.7890538036016372
17324,1929,21.194985694635033
1929,16836,17.651520767752903
17876,13058,34.248012491471975
17876,6372,16.885131903109965
6372,8859,12.515964563527685
13058,5772,36.508939368575305
16836,515,6.385176759106313
16836,19660,13.815991304713801
19660,15784,8.88873498015503
20662,8859,11.696535606480607
20662,8797,11.958830872485839
13889,8797,11.11619112738703
13889,4994,10.899880237562618
20456,4994,15.326573623099959
20456,13989,17.159535868531474
4994,12944,10.03861251540862
5305,19644,3.8214389574351735
19644,14336,2.4399036950824424
515,6895,9.646691685735561
515,3017,9.64669168602033
515,11918,6.356969097832221
515,2346,9.657781699988774
515,14168,9.6577816997053
7448,6895,18.873764199774076
6895,19305,15.00281125321875
6484,16908,15.777577725147186
16908,17711,11.239862023214206
2186,5690,12.651327121128956
10779,17577,13.303661289502829
10779,10901,13.683067557153464
5690,10901,9.93903892819328
5690,8729,11.399498269427793
17577,3505,12.836703522593472
14926,4024,3.791632000791423
14926,17672,3.3309845510534317
17150,6306,3.84451183116037
7467,15489,4.13391706450896
4435,20515,20.273277776856805
4435,11256,14.001627516104161
4435,18939,16.334303869053404
18939,14432,14.614802799893056
20515,19890,6.049340889701211
19890,20180,6.39088246432943
10615,4088,5.442870273073162
10615,16622,7.506214420184077
10615,4542,6.733752411041814
4542,8768,3.406370489650408
11311,13687,5.559303304768296
6288,13687,5.373406358018316
6288,15261,5.456514598258748
3497,18465,5.35561918802254
3497,15201,5.780567077233146
14795,13661,9.548809289259443
18465,13661,8.477878441623039
18465,7258,5.803479718112679
13661,8949,2.71589892999365
6029,4171,4.622309519495966
14995,7318,36.49374997580814
14995,9474,26.666486769799874
9474,19129,17.449965404018727
7318,1023,5.496903201087006
7318,4071,37.50728771185909
1023,16738,6.098392732141981
1023,2676,6.098372780175804
19129,709,3.387223810354549
709,2373,5.457638364098546
709,15379,3.387223037622796
15379,3061,7.160799193665111
15098,1955,73.48371214406231
15098,14813,74.33710309063017
1955,18054,70.8858032307337
1955,1629,12.51488302275797
18054,6755,31.961698596845977
3061,2373,15.906146706509382
2373,4037,18.778265028335678
4037,4071,41.2271780269462
4037,14157,50.83531430107285
14157,11627,55.535536855779085
10471,11627,56.13329645893694
10471,537,17.949269350433134
11627,12871,42.51379785157542
6755,537,12.057056673386075
6755,16954,30.382165777339544
537,11634,14.79951658733794
537,4351,12.280784468796707
537,18426,8.415332103926417
2486,5469,23.122807283506475
2486,2892,18.20398667409566
2892,15418,23.036148027844604
12871,10134,17.054133761980623
16568,10134,8.128139511053794
10134,11634,11.589987167210264
2933,4351,18.563448961034638
2933,18596,8.576923545181963
18596,11634,10.960220082027092
4362,10897,17.636408414001174
4362,4351,18.79464325070703
15856,19094,7.234627710380547
15856,18871,20.263411059270183
5459,6201,53.3715790591238
5459,6066,18.331070201709185
5459,20793,63.09520670153055
20793,9395,95.59942370302934
20793,12536,118.84447963109324
6201,18871,44.93440755283921
6201,1254,17.188536370946778
7471,12536,120.52008363973329
7471,3786,15.547139341061039
12536,326,5.153405208447045
18871,9843,35.947510657205044
10628,326,13.468636350295284
10628,14796,104.22938306837227
326,3786,17.380978921307765
326,8021,15.436052588387119
326,10260,20.56690601937752
1878,4860,41.18750940524403
1878,9538,38.77508611292827
4860,14796,51.811846591111035
4860,1629,12.514870302902914
14796,19167,116.98901064226594
2676,4071,9.467024043349465
16897,11571,10.447195474424436
8327,11571,27.02253256596972
8327,15588,79.21281138601147
11571,17660,17.532285131912328
713,2782,12.829894150059646
713,19036,12.829894150390654
713,10356,10.534512813899617
713,17767,16.141611673437374
713,20258,19.864984921937022
713,14058,19.864984921731818
713,13186,18.048751890818163
713,18581,19.954817328864507
713,9949,19.95481732865207
713,15213,13.162127909988062
713,2007,25.653234865965217
2782,12510,16.82261453717773
2782,19036,9.49990521712378
15588,3746,79.84131700160215
15588,12510,26.066347407664747
12510,416,12.421925024030848
2007,15213,22.338565548690546
11778,1155,17.996908605113756
11778,14127,134.85293053533172
11778,19247,143.66560348179746
1155,2335,19.758467347794635
1155,9486,17.99691308684612
1155,15837,19.758404268283925
2335,3840,58.56192844630322
19247,20128,166.47264173977004
416,14012,18.783774011971843
416,12932,23.350116093424575
416,3584,26.767317221382363
416,4138,12.702237077158255
416,14207,26.716225805333792
416,2478,23.162668279742956
416,11549,18.432969725467235
14012,18012,17.064204390883724
18012,7183,80.69289586640024
7183,1350,17.93094965704302
7183,12932,67.62438426728983
1350,20128,63.27704533063536
1350,1966,52.721871721677566
1350,11780,15.454475916290535
1350,11742,18.767534598229677
1350,5859,19.35926845509726
1350,13305,19.35926845518317
1350,10423,13.883071660030161
1350,19589,79.70747512907023
20128,11436,173.77205442691002
3840,1864,50.98207480717
18568,1864,65.67161442675565
18568,15541,32.75680476052153
17213,15837,23.935988491988027
15837,7564,9.068971118579531
7765,11763,94.31967219147238
7765,20808,31.86820536770468
7765,14127,115.11188954329407
14127,14277,35.88093588972687
6800,16238,6.145945725802086
6800,11065,20.648936484154163
11065,1361,15.02004345941645
11065,7321,28.954717656714276
7321,20808,32.865940958629764
10087,19640,7.116567965625122
10458,19123,26.243332838731238
19123,15091,26.99154579169503
19123,18571,5.473777150231143
16238,18571,7.582533935048899
18571,1361,7.685268019775781
12265,17802,5.615769784665774
17802,4844,5.2426827624928904
4095,13027,10.074364102305795
17628,15654,60.46388983864324
17628,13027,9.544076321732542
202,11436,53.44353456866259
202,3086,17.946491985442904
202,12491,53.443369656581304
202,15654,17.946490255679915
15654,16417,48.62785043845266
16177,5633,171.3384559452575
16177,1966,61.301490321390716
16177,11436,166.95274337294887
5633,5369,32.751647388792115
19640,11451,4.746788895927222
13080,13824,93.47305825401496
12286,13824,8.35866834165849
13824,10056,91.98322506482282
16633,13616,62.47675434551966
18950,137,6.579463503006772
18950,11004,53.67382277284772
18950,11609,57.25899076510816
137,19594,6.588925694785939
137,8507,15.156839510471693
1862,11609,80.4879890453973
1862,18241,163.9943380594976
11609,2438,29.1214580389942
13616,1049,44.98076278887902
13616,6264,55.85335579629701
1049,18241,14.628436637118718
1049,14756,44.98085188900671
1049,6431,14.628460139192828
18241,6628,153.01447089049364
14910,1165,7.384462658897483
14910,19594,4.053732371000349
19594,4944,5.592684507443153
9512,15661,278.03108526168995
9512,8054,281.7185981627164
8054,16148,51.908356461357386
15350,1053,11.26344873464541
15350,14615,31.74832732977304
1053,8867,9.928777885079429
1053,9228,11.263478377925152
1053,18549,9.928773226786674
16148,1076,5.657717502827597
16148,19854,46.95760657615867
8867,19854,44.719142961760824
8867,1859,38.85863326913573
19854,17184,2.8444389922055615
18051,14159,12.430260734939491
18051,2358,10.3885438219819
2358,1165,6.7567289666496
19362,429,4.365245149774253
19362,16129,7.9838509599519885
5192,16129,25.856239886845792
5192,15729,16.28476078022483
16129,11795,31.569552161197635
429,14252,6.464939448425152
429,10181,7.828634362130595
429,14667,7.567010947878355
1084,17604,14.487273361406537
1084,7445,8.793784095948155
1084,10486,9.909013945458746
1084,2010,5.047748506664537
1084,16079,12.333214448668457
1084,7436,8.211755496880926
17604,14615,11.689543632358843
14615,7445,20.227506133589873
7436,11382,11.569221440672132
7436,6188,11.977505591872525
6188,3881,17.348725417737267
3881,402,12.031185115445346
3881,10181,9.853450577501267
10181,14066,2.981586296332173
1165,5185,7.375456085266722
1165,4944,6.747142084172878
18587,8181,27.85111106531749
18587,12346,33.13876325883127
12346,9375,58.2530107013145
12346,19218,65.9231683770221
19218,378,21.11561866534497
5369,378,40.56201916757217
378,16256,48.751004173544885
378,8511,17.14821821807674
378,8627,17.14821821786104
378,13999,36.488947722369076
378,19624,10.738220669575348
378,5217,10.738220668669715
3189,2893,60.87282307554725
3189,4201,26.423433882719202
2893,15956,93.39594610611799
4201,9442,16.886083274388554
4201,4985,17.236425859638977
15956,4,17.998990829231307
15956,13341,86.56002253741569
4,13142,28.781420689330243
4,13413,17.1179366081647
4,8690,6.591715838845142
4,2362,16.76970291090235
4,9985,24.58901316063897
4,14912,33.8567322858392
4,11977,28.801359474801245
13142,19115,32.15882302005873
13142,6242,10.809775575998865
19115,1651,19.416189200354268
5553,2016,11.738613734781651
5553,9738,26.74776343855797
9738,11979,31.95256499660465
2406,11979,35.10695765698638
2406,9708,34.70543030414746
11979,1672,16.37954359707131
9708,18396,110.4387377859993
1651,12764,6.9102388182669765
1651,6082,19.416210047303426
1651,6242,6.910246870886067
18396,1672,16.5791115814734
18396,12764,110.44762679288255
12764,20553,109.99467447711058
20792,19696,258.1155511645844
