c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
3479 7622 0.0 15.862081228567305
3479 8490 0.0 12.22024251630736
s 3480 0.0 13.20167605402976
t 3480 83.76749444373587 0.0
3480 7417 0.0 35.828232180493934
s 3481 0.0 15.03507994117745
t 3481 344.87987837961566 0.0
3481 5591 0.0 45.93936767139257
s 3482 0.0 5.826291348032992
t 3482 86.98566717692191 0.0
s 3483 0.0 8.466433001327319
t 3483 75.73844668227464 0.0
3483 5281 0.0 33.32347641734527
3483 7959 0.0 26.572509541593032
t 3484 43.934025525232556 0.0
3484 7970 0.0 59.23388775533324
3484 8585 0.0 8.378632107163385
s 3485 0.0 15.344052554632645
t 3485 102.00264145535724 0.0
t 3486 13634.206054525408 0.0
3486 4470 0.0 77.09744534622588
3486 8318 0.0 394.8982367570938
s 3487 0.0 9.990543231264914
t 3487 187.26432197848297 0.0
3487 6479 0.0 38.62109331042453
s 3488 0.0 10.476426474761848
t 3488 119.48401497104811 0.0
3488 7845 0.0 22.910316912238386
3488 5901 0.0 24.285406480402926
s 3489 0.0 14.132232206692851
t 3489 225.64413628342103 0.0
3489 6852 0.0 36.15014123286421
3489 7967 0.0 44.55856912177781
s 3490 0.0 10.674952315297755
t 3490 336.51253547250485 0.0
3490 8323 0.0 64.46522734437919
t 3491 226.34465405336067 0.0
3491 6779 0.0 22.18203491329028
s 3492 0.0 10.941755399816227
t 3492 24.294592145405694 0.0
3492 6942 0.0 10.028219624738682
s 3493 0.0 9.84379439796641
t 3493 105.35522276212629 0.0
3493 8850 0.0 22.81955890819088
s 3494 0.0 7.99710527576655
t 3494 64.06116644627559 0.0
3494 5121 0.0 20.092046505653784
t 3495 110.38376030488728 0.0
3495 6304 0.0 9.828689103692144
3495 3842 0.0 30.047675247360235
3495 8158 0.0 24.640090390111638
s 3496 0.0 22.943578178489695
t 3496 368.3954892717523 0.0
3496 6314 0.0 36.28881788164556
s 3497 0.0 9.880760098113354
t 3497 27.384733421406356 0.0
3497 8330 0.0 13.248464571768954
s 3498 0.0 4.752313260022384
t 3498 7.057650413698487 0.0
3498 4721 0.0 4.65475067983015
3498 5803 0.0 3.1917321659535967
t 3499 19.281322935787255 0.0
3499 5128 0.0 2.7912927808240604
3499 6092 0.0 14.187504972471137
s 3500 0.0 10.04541822530229
t 3500 48.684250207990054 0.0
3500 3735 0.0 12.462224739266476
3500 7451 0.0 9.942113177478298
s 3501 0.0 9.228956808997555
t 3501 7.668689015461165 0.0
3501 6341 0.0 10.870823172001813
3501 7901 0.0 2.2481740343992973
t 3502 94.8705704471839 0.0
3502 7553 0.0 20.324333740348287
s 3503 0.0 20.477591083252374
t 3503 41.87070641374446 0.0
3503 4272 0.0 16.062714642055404
s 3504 0.0 14.076330125145313
t 3504 65.58439979151848 0.0
3504 5005 0.0 15.0843885061772
s 3505 0.0 11.22987708072129
t 3505 99.86100870711505 0.0
3505 7813 0.0 18.109121631794576
3505 7881 0.0 19.427531865638286
t 3506 172.9449217345466 0.0
3506 6354 0.0 11.624483020576209
3506 6062 0.0 31.51767661099517
s 3507 0.0 16.676918366933712
t 3507 14.604563109489657 0.0
s 3508 0.0 14.061217208938162
t 3508 65.66750587387779 0.0
3508 3969 0.0 11.259655512743139
3508 7323 0.0 12.151608550007367
s 3509 0.0 5.825621843056818
t 3509 2.1303354257637652 0.0
3509 6292 0.0 5.130893084954498
s 3510 0.0 24.461397079760005
t 3510 1184.7380426345408 0.0
3510 8874 0.0 121.08677833853383
3510 5102 0.0 108.19333707505592
t 3511 69.78810151032454 0.0
3511 5680 0.0 16.23797226318036
s 3512 0.0 12.161865869317785
t 3512 18.488440201399797 0.0
3512 4485 0.0 8.597046482666398
t 3513 985.3015460789884 0.0
3513 6289 0.0 41.712162155986924
3513 6404 0.0 63.09974136113893
3513 8126 0.0 47.243035202512004
s 3514 0.0 13.745983756456063
t 3514 111.64799355462355 0.0
3514 6503 0.0 17.017432198001494
t 3515 75.3048234400789 0.0
3515 5141 0.0 5.784545973696165
3515 7611 0.0 26.177284033439037
t 3516 322.44921831798973 0.0
3516 5264 0.0 22.246980411826875
3516 5016 0.0 30.764812794931387
s 3517 0.0 15.101838005187481
t 3517 82.75881885712457 0.0
3517 7117 0.0 12.300137152587627
s 3518 0.0 12.897000657971317
t 3518 179.0860510135575 0.0
3518 3569 0.0 30.475706242388462
s 3519 0.0 6.341917727125565
t 3519 35.395475009820245 0.0
3519 6263 0.0 12.646645162494641
3519 3772 0.0 11.169456137748647
s 3520 0.0 11.916460246067524
t 3520 14.7540873051956 0.0
3520 6379 0.0 12.171025242665756
t 3521 525.7232110322032 0.0
3521 4741 0.0 37.01490488145402
3521 4917 0.0 41.5290833430332
t 3522 153.4494832522858 0.0
3522 6021 0.0 9.671595571615205
s 3523 0.0 49.24958044964988
t 3523 440.3996468070185 0.0
3523 4853 0.0 47.326274448401655
t 3524 90.29800030257678 0.0
3524 7143 0.0 44.88821226481312
3524 6030 0.0 40.97668821299886
3524 4127 0.0 5.751045710419068
s 3525 0.0 9.200078535371809
t 3525 23.786638666429084 0.0
3525 6828 0.0 8.163855825960832
s 3526 0.0 5.147116574303177
t 3526 16.847121642339427 0.0
3526 8265 0.0 6.659825111863954
t 3527 679.985950219535 0.0
3527 4117 0.0 109.73351584979052
3527 5773 0.0 38.32477326609815
s 3528 0.0 13.78002814239232
t 3528 174.31302322983288 0.0
3528 7574 0.0 34.9262367557322
s 3529 0.0 10.836198346943975
t 3529 123.73924245810186 0.0
3529 7615 0.0 24.412870439131105
s 3530 0.0 4.725760498856386
t 3530 11.51876982620269 0.0
s 3531 0.0 10.66648204054763
t 3531 50.02595235526827 0.0
3531 7391 0.0 10.698150536711147
s 3532 0.0 14.576856681911632
t 3532 15.356408705992465 0.0
s 3533 0.0 12.861734629807447
t 3533 42.43366265405657 0.0
3533 8521 0.0 10.790463155176273
s 3534 0.0 10.344090165388446
t 3534 33.43756292061228 0.0
3534 7136 0.0 9.496984149687986
s 3535 0.0 12.68513832848238
t 3535 117.77208728571134 0.0
3535 6999 0.0 27.556567256079447
3535 5647 0.0 20.09254143285973
s 3536 0.0 13.986302596758176
t 3536 93.353010795001 0.0
3536 3760 0.0 13.94942735121703
3536 6457 0.0 16.642527720750543
s 3537 0.0 9.197000945279163
t 3537 68.06725488118555 0.0
3537 4822 0.0 15.754807966347103
s 3538 0.0 4.277088133935308
t 3538 42.644333752129015 0.0
3538 7824 0.0 24.71512554483102
s 3539 0.0 13.965778165505949
t 3539 13.307126096143662 0.0
3539 5570 0.0 11.90777409326302
t 3540 47.42984519906377 0.0
3540 7398 0.0 14.453810355609749
s 3541 0.0 4.295488588957768
t 3541 257.1721570507706 0.0
3541 7870 0.0 146.69400146451665
s 3542 0.0 15.523608281336493
t 3542 25.436285933231268 0.0
3542 6686 0.0 11.81050522813273
t 3543 311.25355380417443 0.0
3543 8420 0.0 25.8207916427086
3543 4522 0.0 34.90026164111904
s 3544 0.0 18.26390773598525
t 3544 365.2907135192257 0.0
3544 8036 0.0 40.03068544030046
t 3545 313.5174135898853 0.0
3545 6311 0.0 17.038916064900416
s 3546 0.0 18.734059210635426
t 3546 36.37523592342496 0.0
3546 8814 0.0 14.014485314497113
s 3547 0.0 16.544766784615064
t 3547 122.04418994672942 0.0
3547 3589 0.0 15.550164758417205
t 3548 47.17875298642444 0.0
3548 4432 0.0 12.904456076159335
3548 8475 0.0 17.8738430575071
s 3549 0.0 3.2842789079068693
t 3549 3.9619519074338614 0.0
3549 8038 0.0 2.909448680686353
s 3550 0.0 13.888765900261529
t 3550 23.297504931992194 0.0
3550 3950 0.0 9.975099582500409
s 3551 0.0 16.256634148198593
t 3551 321.3394058126823 0.0
3551 4688 0.0 40.928709894874196
t 3552 53.39281085524598 0.0
3552 8787 0.0 23.69403088472102
3552 7004 0.0 21.463938937492365
s 3553 0.0 5.017460649767089
t 3553 9.289306575992642 0.0
3553 7778 0.0 4.22778718269761
3553 5955 0.0 4.751120369615074
s 3554 0.0 3.0010072965959136
t 3554 3.421962259724416 0.0
3554 3691 0.0 2.2807169864806394
t 3555 114.91884630465646 0.0
3555 8177 0.0 9.234020031629724
3555 8099 0.0 25.12107463007398
t 3556 63.77174999594823 0.0
3556 7474 0.0 18.908515617408728
3556 3692 0.0 20.634021861615853
s 3557 0.0 4.302251052770821
t 3557 14.241340774591375 0.0
3557 8242 0.0 6.65645358383257
t 3558 136.90923404915884 0.0
s 3559 0.0 10.968164322386395
t 3559 86.295256118073 0.0
3559 4184 0.0 15.759480452628363
t 3560 68.74999921700807 0.0
t 3561 189.50715207193642 0.0
3561 6739 0.0 17.988630600778656
3561 8221 0.0 21.977755742919765
s 3562 0.0 14.140309882262711
t 3562 114.81393945428107 0.0
3562 4218 0.0 16.501775826915424
t 3563 369.2932740956856 0.0
3563 3858 0.0 43.33277054117631
3563 4630 0.0 19.241463376083807
3563 9070 0.0 38.394921615354534
t 3564 417.0897447638327 0.0
3564 6933 0.0 36.11057749409041
s 3565 0.0 33.30288083432303
t 3565 601.9600748494498 0.0
3565 4233 0.0 45.19168764676753
s 3566 0.0 11.268534814526062
t 3566 38.36336247403236 0.0
3566 4315 0.0 16.41823097658509
s 3567 0.0 13.595508125812234
t 3567 20.41583593518348 0.0
3567 8791 0.0 10.147050222790993
s 3568 0.0 38.24112460228749
t 3568 56.0989857029246 0.0
3568 7602 0.0 35.181483813420236
t 3569 406.90257890313177 0.0
3569 7566 0.0 36.74056447334869
t 3570 796.9125225322067 0.0
3570 8422 0.0 41.26703832951975
3570 8587 0.0 47.956317804411526
3570 6191 0.0 40.70044622489451
s 3571 0.0 22.568270741966316
t 3571 53.57553514530899 0.0
t 3572 558.9033615558388 0.0
t 3573 187.88758992871658 0.0
3573 7800 0.0 28.923578994346684
3573 8328 0.0 13.315847510184147
s 3574 0.0 7.210469270137263
t 3574 145.12608569591237 0.0
3574 7709 0.0 47.942166734334094
3574 4846 0.0 52.21066334693198
s 3575 0.0 6.620718385947468
t 3575 125.7281044073148 0.0
3575 8592 0.0 37.98534856102306
3575 6777 0.0 38.6652510736416
s 3576 0.0 7.796809487072965
t 3576 202.33701703008055 0.0
3576 3714 0.0 52.61022246054551
3576 4685 0.0 51.90873478311583
t 3577 207.0072877698898 0.0
3577 7783 0.0 22.635784285275836
3577 5642 0.0 18.794296793148416
3577 4924 0.0 25.88199885764976
s 3578 0.0 8.56337724211361
t 3578 131.8965831903532 0.0
3578 5276 0.0 30.814113773833228
3578 5454 0.0 31.77845048955934
t 3579 1766.933723097848 0.0
3579 7031 0.0 69.1483748298231
3579 5405 0.0 57.94811496709043
s 3580 0.0 5.922881098232952
t 3580 3.9506516772193203 0.0
3580 3991 0.0 4.3866774753063735
t 3581 140.82272550225073 0.0
3581 5687 0.0 21.277089731411632
3581 7720 0.0 13.276778507791951
3581 3805 0.0 24.19299764143266
s 3582 0.0 12.44305761252533
t 3582 100.74452548410889 0.0
3582 8898 0.0 16.590890572906165
3582 6138 0.0 18.444340196390627
s 3583 0.0 10.535474396193312
t 3583 34.68631898481499 0.0
3583 8780 0.0 7.318035790311563
t 3584 101.55852680021098 0.0
3584 4385 0.0 27.812199113819617
3584 6131 0.0 32.48780424077149
3584 6717 0.0 59.91526002703826
s 3585 0.0 21.34089037044729
t 3585 56.87167365221001 0.0
t 3586 115.56505300898935 0.0
3586 4066 0.0 18.116517087351397
3586 3635 0.0 32.870029641289214
s 3587 0.0 6.665114431684986
t 3587 11.377557366590977 0.0
3587 8707 0.0 6.285555365716116
s 3588 0.0 6.156109894717799
t 3588 84.69403644590096 0.0
3588 6899 0.0 27.891633454362232
3588 9039 0.0 27.561376739945693
t 3589 67.46535411223724 0.0
3589 6390 0.0 20.121281783162537
t 3590 5122.190373578775 0.0
3590 6845 0.0 361.80459923295115
3590 6254 0.0 366.82166940187307
s 3591 0.0 23.0026590476553
t 3591 57.26905488985872 0.0
3591 3944 0.0 15.983743084820565
s 3592 0.0 12.698663541833492
t 3592 45.21011999495535 0.0
3592 4342 0.0 7.1206146791960885
s 3593 0.0 11.762614528875039
t 3593 161.502953667782 0.0
3593 6899 0.0 28.308372279911374
3593 6681 0.0 33.18889673719116
s 3594 0.0 7.8046514585791655
t 3594 38.50270880266703 0.0
3594 5969 0.0 10.220017558300464
3594 5046 0.0 14.38576588394767
t 3595 236.07126587713947 0.0
3595 7723 0.0 23.535401740566634
t 3596 321.14878965958155 0.0
3596 3811 0.0 19.791278527425586
t 3597 479.5612202141968 0.0
3597 3777 0.0 34.667562279239625
3597 5757 0.0 34.219485578351836
s 3598 0.0 9.828460070434193
t 3598 23.170811511638377 0.0
s 3599 0.0 15.160589821041338
t 3599 155.99721597165092 0.0
3599 8080 0.0 22.51888976091999
3599 3861 0.0 31.845992322933405
t 3600 48.431421070819354 0.0
3600 7802 0.0 14.808853977376312
3600 8477 0.0 8.19005957807594
t 3601 275.87902027999326 0.0
3601 7560 0.0 32.18674331040251
s 3602 0.0 12.63463156814511
t 3602 150.5631184273846 0.0
3602 6646 0.0 34.61609765974683
t 3603 46.50715729355767 0.0
3603 6289 0.0 33.57876919223163
3603 7691 0.0 4.563077340467825
t 3604 216.49440183388123 0.0
3604 6960 0.0 31.25545483615461
3604 4037 0.0 20.522885750446136
s 3605 0.0 17.479861698413007
t 3605 70.42351046063337 0.0
3605 6439 0.0 14.419390879632818
t 3606 835.5438152852163 0.0
3606 4209 0.0 32.253392849792526
3606 6445 0.0 56.8792263472325
3606 5295 0.0 76.08880399960817
s 3607 0.0 10.057633541671477
t 3607 33.054188664875866 0.0
3607 3968 0.0 6.835778507444282
3607 3673 0.0 13.625180707317417
t 3608 5.451399394028581 0.0
3608 7926 0.0 2.959868587170232
3608 8617 0.0 3.906551556180204
s 3609 0.0 14.613746631689132
t 3609 191.56383900491085 0.0
3609 5769 0.0 26.93829934649404
t 3610 194.68627360585214 0.0
3610 8961 0.0 19.069400842978283
3610 9049 0.0 20.50013381241057
s 3611 0.0 8.794287010225101
t 3611 9.220562157599346 0.0
3611 5676 0.0 6.373452483772746
s 3612 0.0 5.746773560052395
t 3612 16.105089032089133 0.0
3612 3618 0.0 5.720763764183477
s 3613 0.0 6.317280755226058
t 3613 27.15080259761979 0.0
3613 8132 0.0 8.924143658497972
s 3614 0.0 16.141607586011947
t 3614 30.985601645216736 0.0
3614 7025 0.0 11.699914259155445
s 3615 0.0 10.206786420707619
t 3615 259.06058158809935 0.0
3615 8733 0.0 58.590074808211746
s 3616 0.0 17.69436240459739
t 3616 21.98374856964704 0.0
3616 3745 0.0 15.090506084685193
s 3617 0.0 9.809748659055998
t 3617 43.602661920468265 0.0
3617 4307 0.0 8.95954639629792
3617 5635 0.0 12.433501158159583
s 3618 0.0 5.746773560052395
t 3618 16.105089032089133 0.0
3618 6910 0.0 8.883573146348706
s 3619 0.0 11.201213480960426
t 3619 304.0032180833549 0.0
3619 7040 0.0 54.38599921533201
3619 7832 0.0 56.20666567775248
t 3620 662.068948717257 0.0
3620 6251 0.0 55.654496076192004
t 3621 239.8555059194323 0.0
3621 6640 0.0 42.633806224524164
3621 7492 0.0 13.3747785833773
3621 8109 0.0 51.118006219981986
t 3622 90.43441747908642 0.0
3622 4582 0.0 26.224156124660357
t 3623 26.24863454884229 0.0
3623 3952 0.0 15.297866145178414
3623 8566 0.0 7.920904608168209
s 3624 0.0 7.7999057586635905
t 3624 16.910282884252123 0.0
3624 6541 0.0 4.738104710077275
3624 6749 0.0 7.313733888879341
t 3625 888.2529283302224 0.0
t 3626 320.74900233845176 0.0
3626 5662 0.0 42.89557334638365
s 3627 0.0 19.261532717253296
t 3627 46.361285783017934 0.0
3627 8437 0.0 13.497901516090472
t 3628 287.3475352474667 0.0
3628 4624 0.0 25.94620282735915
3628 4888 0.0 23.681691820307517
3628 5738 0.0 28.269677153867093
s 3629 0.0 9.730882381307481
t 3629 139.76518866433497 0.0
3629 4020 0.0 30.203474516326377
s 3630 0.0 3.844495307788918
t 3630 5.482907610679966 0.0
3630 6441 0.0 3.0600301068371323
3630 7402 0.0 3.9526706166058285
t 3631 237.16914375157526 0.0
3631 5658 0.0 29.14903149545033
s 3632 0.0 11.601529624156335
t 3632 81.82332154338931 0.0
3632 5945 0.0 14.160229587380815
s 3633 0.0 14.542489089867122
t 3633 23.407350030627892 0.0
s 3634 0.0 12.142716045136469
t 3634 39.87637500145622 0.0
3634 7971 0.0 20.772264975909213
3634 6811 0.0 10.017479731144215
t 3635 567.3755374592184 0.0
s 3636 0.0 6.9852473428062485
t 3636 49.57346356319398 0.0
3636 4260 0.0 14.295916970235378
3636 7268 0.0 16.643331111871365
s 3637 0.0 21.566648789891634
t 3637 161.58201120566127 0.0
3637 3795 0.0 34.0642288642035
t 3638 37.19595331918015 0.0
3638 4950 0.0 12.089045728848916
3638 5418 0.0 7.986393930197663
s 3639 0.0 13.68736412050175
t 3639 107.22228707019518 0.0
3639 3705 0.0 15.84389917522394
t 3640 58.35907336822353 0.0
3640 4597 0.0 14.185827954160795
3640 5005 0.0 9.342509681440482
s 3641 0.0 13.169986528893963
t 3641 164.78425008344436 0.0
3641 7611 0.0 25.05134846825107
t 3642 76.91391821523628 0.0
3642 5703 0.0 24.322187412489033
s 3643 0.0 10.202653312528192
t 3643 123.81588644164485 0.0
s 3644 0.0 13.085086208696953
t 3644 13.554390437170042 0.0
s 3645 0.0 13.40587683794704
t 3645 18.28478370207234 0.0
3645 8686 0.0 11.05964128929289
s 3646 0.0 7.573995010162044
t 3646 86.42622172982041 0.0
3646 5543 0.0 23.00997349184726
3646 7645 0.0 25.12580132882134
s 3647 0.0 6.647973697133227
t 3647 18.65714329217004 0.0
3647 8868 0.0 7.6554368695395745
3647 4297 0.0 13.11558201876717
s 3648 0.0 14.118984538765464
t 3648 22.84186973720386 0.0
s 3649 0.0 11.126201808690148
t 3649 68.31544961915895 0.0
3649 8786 0.0 12.861989910525917
3649 4213 0.0 14.28670416429887
t 3650 59.86046219215082 0.0
3650 7115 0.0 8.740588328111942
t 3651 1764.442190077557 0.0
3651 7345 0.0 93.32543197110098
3651 5058 0.0 99.65070131204054
t 3652 144.83725378658323 0.0
3652 6928 0.0 24.760885246271943
3652 7444 0.0 14.801126732063011
3652 8235 0.0 19.574553202935384
s 3653 0.0 2.4101716467492555
t 3653 6.098330299754937 0.0
3653 4300 0.0 6.363897135641711
3653 4813 0.0 8.056612628986414
t 3654 207.1152514335306 0.0
3654 3823 0.0 23.654967214015382
s 3655 0.0 17.67539558299246
t 3655 205.60500457689466 0.0
3655 4192 0.0 25.328843983923758
t 3656 304.28305562103196 0.0
3656 5841 0.0 33.69880564700265
3656 5956 0.0 18.069454333863124
s 3657 0.0 12.351281736226763
t 3657 203.87183381674217 0.0
3657 5794 0.0 46.8686649351673
s 3658 0.0 9.593512103687075
t 3658 9.094781076883786 0.0
s 3659 0.0 3.129301547975247
t 3659 3.2804552910052425 0.0
3659 3878 0.0 3.766733659245938
s 3660 0.0 7.171052836993231
t 3660 4.602363447209957 0.0
3660 8253 0.0 5.717480264303135
t 3661 69.81441881429073 0.0
3661 8097 0.0 14.250029440071911
3661 5493 0.0 10.067458708748207
3661 4694 0.0 19.2430805737557
s 3662 0.0 8.081271865506903
t 3662 89.53326872605986 0.0
3662 6864 0.0 23.74125375799002
3662 3982 0.0 22.162637316751695
s 3663 0.0 12.81001606639326
t 3663 50.00024230892986 0.0
3663 8310 0.0 16.92701023076277
s 3664 0.0 13.597791061405728
t 3664 16.411795630106734 0.0
3664 6767 0.0 2.4221480154659063
s 3665 0.0 8.893185216475464
t 3665 40.146149242583746 0.0
3665 5120 0.0 10.056016803673325
s 3666 0.0 5.750120645154817
t 3666 82.31280723978276 0.0
3666 4989 0.0 36.653479377713595
s 3667 0.0 4.746835417187154
t 3667 3.0729080051001088 0.0
t 3668 563.6025130653923 0.0
3668 7011 0.0 21.135614433234732
s 3669 0.0 11.497753301384964
t 3669 187.25211590144747 0.0
3669 5043 0.0 32.72466993661564
t 3670 100.13213780560079 0.0
3670 8931 0.0 23.674752818489054
s 3671 0.0 7.0043910560489
t 3671 19.686166484706664 0.0
3671 5781 0.0 12.174236489244473
s 3672 0.0 5.028534796062525
t 3672 9.017028161820384 0.0
3672 8421 0.0 4.901800088866595
s 3673 0.0 14.332328183590864
t 3673 46.273658632124885 0.0
3673 3961 0.0 6.866261071413574
t 3674 286.14745095317073 0.0
3674 4985 0.0 26.348223543435083
s 3675 0.0 12.361723869808703
t 3675 108.3136319293693 0.0
s 3676 0.0 12.792097545826168
t 3676 47.802551187418864 0.0
3676 5537 0.0 10.867609916659791
s 3677 0.0 16.135429911990627
t 3677 164.55689465831819 0.0
3677 6940 0.0 21.228775978480563
s 3678 0.0 7.170797245864917
t 3678 35.698877827948714 0.0
3678 8782 0.0 10.524259046766316
t 3679 99.67663480026906 0.0
3679 8450 0.0 22.568306773859565
s 3680 0.0 15.989820201722825
t 3680 292.08695315826435 0.0
s 3681 0.0 8.6343597329786
t 3681 106.57069520587012 0.0
3681 8744 0.0 30.01198963929076
s 3682 0.0 12.798594236492844
t 3682 114.42895420104873 0.0
3682 5329 0.0 18.320732522846498
3682 4500 0.0 19.934385797467762
s 3683 0.0 14.502630578353413
t 3683 253.0315423354669 0.0
3683 8778 0.0 36.127968422398624
3683 5773 0.0 35.27156986949458
s 3684 0.0 10.210080856766877
t 3684 78.12249978584913 0.0
3684 7217 0.0 15.694781285880433
3684 5062 0.0 16.715602595877243
s 3685 0.0 15.286452720834033
t 3685 36.628377785394235 0.0
3685 8329 0.0 22.59494614348837
s 3686 0.0 11.074417537076625
t 3686 133.43960879781272 0.0
3686 7078 0.0 26.8600613759408
s 3687 0.0 11.735940781596119
t 3687 129.8109248496317 0.0
3687 7027 0.0 22.486262122656445
3687 5135 0.0 27.165912275243986
s 3688 0.0 17.042721146997508
t 3688 256.3215779551944 0.0
3688 6490 0.0 33.9399955783256
3688 7951 0.0 30.10894984602754
s 3689 0.0 11.410373999074789
t 3689 745.8379071228651 0.0
3689 5928 0.0 137.96535456472432
3689 8159 0.0 134.75313996450032
s 3690 0.0 7.764775312532553
t 3690 137.43914679831022 0.0
3690 9070 0.0 36.03984076148893
s 3691 0.0 4.794462463991844
t 3691 5.46740599133501 0.0
s 3692 0.0 13.193255109330291
t 3692 135.51002039903167 0.0
3692 7317 0.0 23.421155546007196
s 3693 0.0 5.924832189217822
t 3693 63.49525635807572 0.0
s 3694 0.0 8.428552963409935
t 3694 113.42944140691407 0.0
3694 8492 0.0 28.174501517022524
t 3695 151.4890325407159 0.0
s 3696 0.0 21.34187384900166
t 3696 187.43399175250354 0.0
3696 7960 0.0 25.383405647026226
s 3697 0.0 7.01226346025829
t 3697 49.22613165278236 0.0
t 3698 1440.822389866517 0.0
3698 7538 0.0 64.76816199742028
3698 5550 0.0 45.76802635996041
s 3699 0.0 17.823898040914337
t 3699 214.5474259837319 0.0
3699 4005 0.0 24.92619600121406
3699 3931 0.0 34.195704169676084
s 3700 0.0 15.697987736010434
t 3700 298.8533066699723 0.0
3700 4957 0.0 47.549111697475155
t 3701 980.27261432963 0.0
3701 3957 0.0 61.64173488277221
3701 3960 0.0 39.551642419263665
3701 6732 0.0 49.654606405832816
t 3702 998.3130294417065 0.0
3702 5477 0.0 44.13230350816366
3702 5771 0.0 71.30671776936758
t 3703 40.876246406839115 0.0
3703 5798 0.0 10.714235249937474
3703 7383 0.0 8.622310252894254
t 3704 42.473229713190364 0.0
3704 5973 0.0 5.539053349934025
3704 7973 0.0 15.766716995223533
s 3705 0.0 5.405634136359945
t 3705 42.79330017593629 0.0
3705 5421 0.0 16.930615914191115
s 3706 0.0 3.4109756648397775
t 3706 31.491289451681737 0.0
s 3707 0.0 12.044948782253082
t 3707 139.76155089751495 0.0
3707 7050 0.0 23.472275693096154
3707 6988 0.0 24.722555636131375
s 3708 0.0 15.428360500732616
t 3708 13.764456218442051 0.0
s 3709 0.0 14.382418115868035
t 3709 212.7208988845225 0.0
3709 7953 0.0 29.677444590762722
3709 4583 0.0 34.00709630401576
s 3710 0.0 4.078306548381767
t 3710 3.158121323910293 0.0
3710 6234 0.0 2.0364739995696657
s 3711 0.0 11.949736469204263
t 3711 114.83725406667462 0.0
3711 4554 0.0 23.71911739550781
t 3712 1315.66624462577 0.0
3712 6937 0.0 46.11729939484198
s 3713 0.0 15.161418807726296
t 3713 150.4731147792483 0.0
s 3714 0.0 9.818359677279442
t 3714 71.61521473249421 0.0
3714 5174 0.0 62.103284862444646
s 3715 0.0 10.937347141315554
t 3715 174.6599174499408 0.0
3715 8372 0.0 33.563909198692386
t 3716 466.43138924690766 0.0
3716 7310 0.0 31.407053417017206
t 3717 70.83231322930367 0.0
3717 4164 0.0 11.509434106067065
s 3718 0.0 6.824506774573905
t 3718 70.554769279501 0.0
3718 6446 0.0 22.969691110614143
s 3719 0.0 13.398551140424381
t 3719 124.03612543266365 0.0
3719 5188 0.0 20.385889193590998
3719 5210 0.0 19.143907460394548
s 3720 0.0 8.196810206651241
t 3720 14.749147443046903 0.0
3720 8168 0.0 4.115393028715783
3720 7293 0.0 7.1691461124427285
t 3721 58.915128912876554 0.0
t 3722 51.12762511573819 0.0
3722 6252 0.0 30.307598572189296
t 3723 163.47926112573958 0.0
3723 4250 0.0 19.841248942108404
3723 8590 0.0 17.84061265155105
s 3724 0.0 7.982853945998388
t 3724 41.03547844597176 0.0
3724 4331 0.0 16.80986961555017
3724 6059 0.0 11.574235494843213
s 3725 0.0 3.2223264942483145
t 3725 20.985477815550354 0.0
3725 4487 0.0 14.112826175833899
3725 8554 0.0 15.638751225561593
t 3726 147.97732109389383 0.0
3726 5501 0.0 27.020365714904834
s 3727 0.0 10.274714631331012
t 3727 10.954153767815258 0.0
3727 6974 0.0 7.8624121677474355
s 3728 0.0 15.338033903819772
t 3728 240.65098302320402 0.0
3728 6604 0.0 32.881556566343924
3728 6701 0.0 31.860383542888684
t 3729 72.48154360258884 0.0
3729 4211 0.0 24.94432691649655
3729 5368 0.0 5.9573891953590925
s 3730 0.0 13.333836694619478
t 3730 18.423612985474627 0.0
3730 5966 0.0 10.211358099950278
s 3731 0.0 9.51314533217899
t 3731 102.1808611036577 0.0
3731 7680 0.0 24.193586876481017
t 3732 159.2873582350527 0.0
3732 7186 0.0 40.116249541094206
3732 6183 0.0 38.61229610473556
3732 5117 0.0 8.27588120735434
s 3733 0.0 14.768653792225557
t 3733 26.56079664482279 0.0
s 3734 0.0 9.666837272429191
t 3734 89.33140927143296 0.0
3734 8215 0.0 19.450081723096055
3734 8447 0.0 18.83074509842895
s 3735 0.0 15.378786029105965
t 3735 71.15934496203366 0.0
s 3736 0.0 6.764370623395766
t 3736 21.318141155062737 0.0
3736 7554 0.0 6.402304326490186
3736 7144 0.0 10.096399206732078
s 3737 0.0 11.348326080315573
t 3737 31.76905392509409 0.0
3737 5104 0.0 6.4066742569427175
t 3738 109.53122120926122 0.0
3738 7473 0.0 32.528379684388206
3738 6018 0.0 9.11984107729939
t 3739 322.3957501688198 0.0
3739 5438 0.0 34.04695372303568
s 3740 0.0 12.502450695140919
t 3740 183.21037598889313 0.0
3740 6800 0.0 29.332068275106828
s 3741 0.0 8.792418889421802
t 3741 102.70692559648639 0.0
3741 3829 0.0 23.58276881790375
3741 8888 0.0 24.019168965654668
s 3742 0.0 13.46250463274667
t 3742 49.13784052809676 0.0
3742 5971 0.0 14.00435874302268
s 3743 0.0 15.986446890884551
t 3743 31.697048894096625 0.0
3743 7806 0.0 11.36567626551774
s 3744 0.0 19.58907434573342
t 3744 117.14560978676633 0.0
t 3745 67.75414666004164 0.0
3745 7312 0.0 9.642511004925336
3745 5729 0.0 20.657560187802332
