id,class,area
5513,1,86.50917494303802
5514,1,2.458939846105844
5515,1,10.129122564949055
5516,1,939.9388628702818
5517,1,698.6204650143521
5518,1,253.1733071933649
5519,1,200.30491079955652
5520,1,22.518777594531965
5521,1,31.360086681955387
5522,1,29.01479198636775
5523,1,16.255971002436294
5524,1,4.831031567246273
5525,1,64.58412571123716
5526,1,2187.793052114068
5527,1,376.4376229046911
5528,1,71.67454678924132
5529,1,51.275961560462676
5530,1,74.15999608008129
5531,1,322.30511930111925
5532,1,1569.9052749403959
5533,1,32.28379415290207
5534,1,32.55317985315848
5535,1,3.230800096034996
5536,1,45.883731369399754
5537,1,168.4407026600984
5538,1,194.95023907164193
5539,1,160.56152853776388
5540,1,2.69880954078215
5541,1,132.06166734620746
5542,1,204.6114412606223
5543,1,142.3280214515387
5544,1,55.475703881507286
5545,1,33.66316103163267
5546,1,37.96204503713878
5547,1,811.2732455821391
5548,1,37.01626682292128
5549,1,275.8273982110181
5550,1,21.676200156709637
5551,1,169.64807231089105
5552,1,39.315841187195325
5553,1,233.97822556116535
5554,1,40.835524893600294
5555,1,128.04939618397583
5556,1,12.35577258585359
5557,1,62.41292519238962
5558,1,166.30084827574026
5559,1,39.663566146799354
5560,1,481.7197301424539
5561,1,212.75363119791137
5562,1,19.743500708884316
5563,1,322.0576781663304
5564,1,78.82787105817523
5565,1,50.305226042807206
5566,1,166.10100773954798
5567,1,88.36109273336726
5568,1,151.94855217292817
5569,1,50.92968458342648
5570,1,37.58026366269309
5571,1,717.0247012310144
5572,1,89.20679492222733
5573,1,30.603836736667972
5574,1,52.51561009003283
5575,1,613.0587836520401
5576,1,78.3611347089923
5577,1,144.89308884604753
5578,1,35.50112081565028
5579,1,8.344225032920612
5580,1,449.07345249039037
5581,1,274.55347207098555
5582,1,12.076096073235902
5583,1,115.0328885767698
5584,1,92.3900741536805
5585,1,63.09719645187182
5586,1,282.165918918712
5587,1,113.95687728311286
5588,1,11.852011170516613
5589,1,54.91242911086273
5590,1,43.149387722767536
5591,1,177.73688163411077
5592,1,852.8626711583098
5593,1,230.81916422502655
5594,1,11.598034139680182
5595,1,297.5548898541489
5596,1,43.513435922543046
5597,1,68.83855536227554
5598,1,10.898968237430648
5599,1,0.4989425496983529
5600,1,37.29098928449163
5601,1,58.40707253291266
5602,1,258.09554817611973
5603,1,87.61784942855058
5604,1,17.284683166326147
5605,1,28.220163173466446
5606,1,32.21720108433077
5607,1,583.2737063138381
5608,1,112.54268909943977
5609,1,112.05028999285037
5610,1,18.3656631668146
5611,1,219.6916534720557
5612,1,81.12224284707537
5613,1,176.40789410881254
5614,1,72.27097613527079
5615,1,586.8249994550075
5616,1,177.11058038179746
5617,1,34.73936309556239
5618,1,30.200553551140636
5619,1,56.23178605635847
5620,1,144.39046761055988
5621,1,117.14442423714796
5622,1,11.228837287167647
5623,1,9547.591797920162
5624,1,55.300210128732246
5625,1,180.47491529220252
5626,1,72.08591817583758
5627,1,71.20219587654452
5628,1,97.759408054571
5629,1,54.183661105734906
5630,1,238.93476726830426
5631,1,59.19153226246898
5632,1,21.58764714807105
5633,1,42.908438324112865
5634,1,69.12599954701973
5635,1,40.18772878009325
5636,1,133.830550874395
5637,1,84.12812930217775
5638,1,70.85967916925682
5639,1,0.7406074461832225
5640,1,52.343542243172756
5641,1,49.20342170611035
5642,1,81.14842402547109
5643,1,279.7587844403155
5644,1,118.95067445267222
5645,1,56.33931191543794
5646,1,53.509184095977915
5647,1,29.61666032835845
5648,1,32.453802247581436
5649,1,41.141209760658136
5650,1,147.82528824135574
5651,1,110.89853581294255
5652,1,130.53226999042877
5653,1,67.99133297829599
5654,1,81.32195604540141
5655,1,41.96245804098235
5656,1,104.9408467196306
5657,1,102.33219243711517
5658,1,2384.9951228103964
5659,1,307.76064118528006
5660,1,726.68323251202
5661,1,91.682857488646
5662,1,175.19315255269515
5663,1,1.8758768222792037
5664,1,244.55446179415577
5665,1,110.16712790502028
5666,1,57.895262843377296
5667,1,106.28047538220594
5668,1,115.58684948938728
5669,1,55.27464997420642
5670,1,2406.10267483752
5671,1,71.51863051084229
5672,1,368.131690159112
5673,1,103.75590991620942
5674,1,118.12656834925195
5675,1,107.08642242746562
5676,1,63.568006684230575
5677,1,11.927755855991311
5678,1,33.7534484116992
5679,1,78.32487313819895
5680,1,157.5228239471586
5681,1,56.990955215848935
5682,1,704.973636824413
5683,1,81.95210865848391
5684,1,1131.3396150112399
5685,1,72.15150914999352
5686,1,39.31726059090569
5687,1,251.476408193848
5688,1,53.89025150986292
5689,1,29.729022052803856
5690,1,85.52019706879572
5691,1,168.41629711557837
5692,1,51.7928482239553
5693,1,87.72531314288983
5694,1,61.94641050609866
5695,1,27.6490543083619
5696,1,121.75844462685335
5697,1,2973.3819598956206
5698,1,362.29843064766465
5699,1,88.44520498402127
5700,1,120.02873783309198
5701,1,220.57285752345084
5702,1,92.78203111488578
5703,1,106.59261319141385
5704,1,52.787961088313644
5705,1,69.80658560544069
5706,1,66.22640853945283
5707,1,106.5661897806389
5708,1,1.689095614573215
5709,1,26.877529571805532
5710,1,123.03694577396288
5711,1,0.9120346242399944
5712,1,79.79309263551882
5713,1,32.825580742420364
5714,1,219.0982185604724
5715,1,101.66525161582325
5716,1,153.71542327878248
5717,1,122.00677503380544
5718,1,32.27351722884227
5719,1,0.26418039556542083
5720,1,244.72053393889314
5721,1,126.21318635245309
5722,1,79.91209762555644
5723,1,38.80252957756217
5724,1,24.82805895873974
5725,1,23.11865396474193
5726,1,71.30311182473943
5727,1,163.51840191382345
5728,1,232.9431710959981
5729,1,388.7788589061103
5730,1,78.18729093234725
5731,1,242.38754676572233
5732,1,30.169405690222266
5733,1,96.88212373922224
5734,1,74.15583226498
5735,1,151.02250318275537
5736,1,142.0648218123661
5737,1,9.634372525762183
5738,1,622.0028119540941
5739,1,50.09438685638457
5740,1,13.49461467321285
5741,1,14.499554366008793
5742,1,191.92725108792223
5743,1,75.33597442605699
5744,1,83.34988907924188
5745,1,82.70174602739542
5746,1,2005.0922283590626
5747,1,132.29082876254708
5748,1,6.080961525311411
5749,1,13.07144054118491
5750,1,76.16073703512427
5751,1,81.3187937222407
5752,1,177.68059924692173
5753,1,242.7526648348956
5754,1,77.4661705343349
5755,1,34.03537991869691
5756,1,27.981740382672143
5757,1,49.9310565722625
5758,1,65.17774464157148
5759,1,1.495617144993022
5760,1,49.24026675490834
5761,1,106.7753646344691
5762,1,33.746746215109056
5763,1,15.18837980959789
5764,1,5.984060403575163
5765,1,155.45937025906227
5766,1,47.21645826175142
5767,1,86.81465532945518
5768,1,141.85721663519388
5769,1,61.946143227411945
5770,1,91.96337472582765
5771,1,0.9759318170924103
5772,1,91.06069226678576
5773,1,35.66258693696018
5774,1,101.79700560923064
5775,1,20.201561846921518
5776,1,76.86663366780695
5777,1,277.7556370713228
5778,1,42.31476712313072
5779,1,71.34544760473506
5780,1,42.238704858477135
5781,1,40.96043359506829
5782,1,74.46629145712754
5783,1,326.7339103428595
5784,1,53.33257854007201
5785,1,18.622819377487982
5786,1,248.91777240943992
5787,1,62.11169223424715
5788,1,19.372263236004354
5789,1,50.86301446506152
5790,1,0.8690501942751344
5791,1,79.73826422319118
5792,1,462.5460317131966
5793,1,18.836457991824
5794,1,157.20269378690446
5795,1,17.916385891113187
5796,1,57.4286417182006
5797,1,33.20182610841482
5798,1,41.803551937955454
5799,1,209.31010528973047
5800,1,35.30507584347386
5801,1,15.597062624978893
5802,1,56.29436189749124
5803,1,96.68452749489498
5804,1,260.34219498165567
5805,1,32.77137622484244
5806,1,39.51817441294841
5807,1,77.89997159495701
5808,1,23.52633423679111
5809,1,54.46268854767213
5810,1,159.0788428299063
5811,1,83.4228195966116
5812,1,33.3006189763336
5813,1,78.38657095239478
5814,1,20.0681106300123
5815,1,73.07192866928135
5816,1,23.658914391358557
5817,1,1508.091059247352
5818,1,32.54403745184907
5819,1,352.81222954543586
5820,1,0.42302414735372496
5821,1,103.81650907282459
5822,1,81.91480285423198
5823,1,13.008625604988719
5824,1,120.4146004204537
5825,1,150.0808861793704
5826,1,54.31565342050059
5827,1,43.40032213146248
5828,1,8.812789408624166
5829,1,24.441418087819685
5830,1,423.08300234942857
5831,1,186.52193903953736
5832,1,134.300874534165
5833,1,45.97869576358765
5834,1,6.297027272995608
5835,1,2.0902805255071852
5836,1,43.297803523758986
5837,1,81.65341665805914
5838,1,0.5313257062198223
5839,1,504.5260651726327
5840,1,91.63056003574806
5841,1,101.78942652915062
5842,1,28.958435251883248
5843,1,15.30179246468914
5844,1,118.22621291797016
5845,1,1.7521323637729267
5846,1,30.242196356598804
5847,1,29.610474300900567
5848,1,196.36095019938392
5849,1,129.02730036562008
5850,1,3.497679966594255
5851,1,324.48432065815854
5852,1,83.91799177740182
5853,1,2092.0639032056583
5854,1,193.8062326572384
5855,1,81.06446710866645
5856,1,106.97391350916246
5857,1,78.02941986313994
5858,1,83.33164993631705
5859,1,120.59360423856592
5860,1,0.5378803765446697
5861,1,80.51392656472316
5862,1,629.309705892234
5863,1,13.229442522342614
5864,1,0.7878011500790661
5865,1,33.479124139890786
5866,1,26.515780857245932
5867,1,18.836580110321762
5868,1,8.355012409592504
5869,1,47.14266329534699
5870,1,8.584061274109064
5871,1,286.05363191378905
5872,1,33.18497347729277
5873,1,102.12639312079662
5874,1,225.41849768334373
5875,1,1863.7504473601005
5876,1,45.88705951244114
5877,1,10.188591795009884
5878,1,109.12741688228898
5879,1,123.01520332985916
5880,1,31.527413075385
5881,1,34.75631346471616
5882,1,138.07966337611438
5883,1,128.27841117887715
5884,1,175.61269314732954
5885,1,18.683260461857564
5886,1,40.85945975730057
5887,1,190.63726998231988
5888,1,0.3433222139303149
5889,1,38.64855763949389
5890,1,100.8755142301272
5891,1,22.58652943636017
5892,1,283.8093245472037
5893,1,305.5391327248542
5894,1,8.35596036853947
5895,1,156.05085827554106
5896,1,156.9649319813276
5897,1,25.058277345726808
5898,1,22.44768800033557
5899,1,483.8946518210819
5900,1,55.590824823139016
5901,1,268.63120104183264
5902,1,71.91267836476172
5903,1,19.308473169840074
5904,1,351.15422506760217
5905,1,34.393144079696235
5906,1,36.76201947149297
5907,1,106.79632129890337
5908,1,34.47733590595405
5909,1,35.635176308043164
5910,1,1.0918014135495333
5911,1,206.80971236915576
5912,1,181.4751459489784
5913,1,32.625475964703725
5914,1,177.3545778575508
5915,1,145.0634849909953
5916,1,109.1343093249331
5917,1,78.33199294941943
5918,1,28.76028165576987
5919,1,127.59501209289883
5920,1,28.950197815637363
5921,1,69.1954249428442
5922,1,84.53746563398398
5923,1,139.84940692720195
5924,1,195.67355567815284
5925,1,45.48273407429292
5926,1,4.504731062676361
5927,1,147.67039248124934
5928,1,29.46814744790705
5929,1,214.4073748533598
5930,1,44.04191501495565
5931,1,6.599289195604598
5932,1,831.4664046050617
5933,1,182.15953821707407
5934,1,2510.429385854134
5935,1,65.41051300074511
5936,1,74.33368556045275
5937,1,52.45026688579763
5938,1,13.026234618141293
5939,1,39.82848184444556
5940,1,229.12606257876428
5941,1,50.280618189760986
5942,1,252.86482081969703
5943,1,143.76203899237652
5944,1,30.32438854578271
5945,1,9.23966566197262
5946,1,101.44122187564705
5947,1,131.91039045704838
5948,1,91.9601385914392
5949,1,43.03220209621167
5950,1,72.09527189696422
5951,1,183.14500885991453
5952,1,83.98689666030522
5953,1,108.89268642440597
5954,1,30.484047167364768
5955,1,145.578908014761
5956,1,54.009398152748105
5957,1,54.404295923228574
5958,1,74.33579871083282
5959,1,73.24656035340718
5960,1,67.90956652636773
5961,1,27.90190109778886
5962,1,1.930082650531511
5963,1,272.0823888533108
5964,1,88.23084483939232
5965,1,57.6980500063033
5966,1,50.363544729254954
5967,1,119.15146233975526
5968,1,100.92580523253606
5969,1,211.96349073112276
5970,1,3.329324291038372
5971,1,41.47229812412448
5972,1,369.91823215232887
5973,1,25.61350906958542
5974,1,180.56831134053118
5975,1,115.11763045941484
5976,1,37.82638553517857
5977,1,66.65405411282775
5978,1,30.272038374230664
5979,1,11.157218316621186
5980,1,29.430828612621543
5981,1,4.132928977270877
5982,1,96.58993343855553
5983,1,48.36663993682148
5984,1,6.427715715441382
5985,1,220.69898144641974
5986,1,113.57535783449467
5987,1,92.54034923408543
5988,1,830.4866476069881
5989,1,318.6551033767506
5990,1,307.5624574268585
5991,1,71.17155105214803
5992,1,56.185237037179164
5993,1,119.87874271991984
5994,1,58.1790214766916
5995,1,86.72600740620967
5996,1,201.16850048984912
5997,1,103.26711450713803
5998,1,16.687370499386677
5999,1,657.7657161867944
6000,1,66.47245543458828
6001,1,70.26458432452704
6002,1,417.5028339668358
6003,1,42.216286645947214
6004,1,104.92228229160293
6005,1,72.84904998037877
6006,1,551.464289693353
6007,1,100.8516346723256
6008,1,137.80686212428816
6009,1,41.50238964947598
6010,1,215.50161710773637
6011,1,65.90092442744711
6012,1,74.88836094750884
6013,1,42.97409688450004
6014,1,100.69646852922493
6015,1,527.5111780602965
6016,1,33.87102465585311
6017,1,48.52903104121236
6018,1,22.77141718295554
6019,1,0.8834464519785048
6020,1,14.196026646326494
6021,1,50.049455523883594
6022,1,31.08308063096261
6023,1,2.1909898183415892
6024,1,286.91393336332544
6025,1,84.18676481522982
6026,1,29.85301154871587
6027,1,175.88710125021643
6028,1,9.938875125292853
6029,1,3.9907143050754605
6030,1,66.49163229394733
6031,1,583.4580845766056
6032,1,397.58122468379554
6033,1,1315.3307573913557
6034,1,45.586304579416975
6035,1,2.3265943305351
6036,1,1180.600507492627
6037,1,19.620521321448155
6038,1,697.0930947794116
6039,1,21.369531654826087
6040,1,54.28265379464152
6041,1,88.93451385945808
6042,1,8.569582472057064
6043,1,38.59270462158969
6044,1,63.49231590002971
6045,1,96.5493540002263
6046,1,81.39648683619758
6047,1,23.342067912237102
6048,1,282.6467273678816
6049,1,11.683133376667278
6050,1,95.3852231165618
6051,1,1.8039292667155102
6052,1,12.498576652757524
6053,1,165.25236380704342
6054,1,120.17297574599263
6055,1,8.331540568798752
6056,1,165.78598747613552
6057,1,128.62860056047157
6058,1,34.24460763600456
6059,1,103.41171350039487
6060,1,95.5118039041381
6061,1,68.38894774856918
6062,1,21.483625611673897
6063,1,389.89313271191406
6064,1,53.70362629702767
6065,1,115.80427287367067
6066,1,359.6003333791846
6067,1,60.13666714572298
6068,1,41.78043515045519
6069,1,44.51524738551384
6070,1,2233.8733763514547
6071,1,107.40045423076859
6072,1,187.28322831070423
6073,1,5.487098009945369
6074,1,201.5825543446243
6075,1,464.17384831841616
6076,1,96.62381743658075
6077,1,107.1803665995848
6078,1,9.667344591585703
6079,1,30.205661989530554
6080,1,103.12411603226164
6081,1,151.76770237648006
6082,1,145.0801457977933
6083,1,240.58215724259617
6084,1,90.11806195759084
6085,1,76.52634888394607
6086,1,50.50456877863073
6087,1,34.73339449047356
6088,1,141.4164291639746
6089,1,769.4246813091729
6090,1,36.95447536643955
6091,1,99.28861362636746
6092,1,84.07672007015326
6093,1,175.68564786454473
6094,1,231.18699833896298
6095,1,7.193308742474766
6096,1,292.95831901883327
6097,1,193.85630862968276
6098,1,13.278328591120559
6099,1,97.29075829224243
6100,1,166.96992830849723
6101,1,82.21553808143182
6102,1,702.0683220500871
6103,1,13.285386088098381
6104,1,31.85368617945735
6105,1,206.18994829869143
6106,1,125.65130090043871
6107,1,248.77954863139286
6108,1,114.79919353215071
6109,1,2.298834117198112E-5
6110,1,35.11496877742421
6111,1,337.4865566228002
6112,1,107.69477231298765
6113,1,82.08857196181597
6114,1,821.4780018647169
6115,1,71.78158607277857
6116,1,43.89755217055975
6117,1,11.66542500205928
6118,1,37.661125477298214
6119,1,341.57417723526555
6120,1,40.36724350469791
6121,1,89.40777738762677
6122,1,14.115395906501481
6123,1,113.38707942250753
6124,1,75.20270612845363
6125,1,203.1257486331504
6126,1,71.18650437985147
6127,1,131.18263545426606
6128,1,137.81381927900696
6129,1,97.60686541459586
6130,1,49.21942985937492
6131,1,104.67618796469066
6132,1,33.00526628386501
6133,1,49.91388123401673
6134,1,33.056951013505255
6135,1,71.2275779285997
6136,1,37.813014900564625
6137,1,34.661656887722415
6138,1,92.88821811162838
6139,1,47.65626618117835
6140,1,2.014749454008073
6141,1,108.72172599289351
6142,1,716.3650358895918
6143,1,50.847989491212005
6144,1,22.1475024970888
6145,1,27.997262729428662
6146,1,77.58696605038816
6147,1,52.49196117095826
6148,1,33.98142076741203
6149,1,9.8186709431592
6150,1,158.36898640301362
6151,1,64.90405806944275
6152,1,65.40802134987791
6153,1,31.522131519035966
6154,1,58.01207664151757
6155,1,3.7529045385585422
6156,1,98.33573941173819
6157,1,381.18703850736347
6158,1,11.176035912913877
6159,1,9.010374432680031
6160,1,383.05940853278054
6161,1,36.0355497102139
6162,1,114.62134022294386
6163,1,32.39655594451657
6164,1,13.551462899121294
6165,1,40.23097289846072
6166,1,119.00026736954331
6167,1,66.46362754451623
6168,1,86.84307088607763
6169,1,35.5161676248691
6170,1,205.71991180947785
6171,1,167.6346066865196
6172,1,204.15762055875308
6173,1,104.48873420474872
6174,1,41.445316062438415
6175,1,34.547999114615514
6176,1,0.5089431180423969
6177,1,126.7116878069611
6178,1,144.79584529199553
6179,1,186.7871437488459
6180,1,3.218680426956684
6181,1,101.31349657648006
6182,1,30.103571517920596
6183,1,296.24038307985876
6184,1,4.925887814611248
6185,1,56.171213071784706
6186,1,523.4501605527179
6187,1,1.408062477953901
6188,1,4.385845594363483
6189,1,91.76565316284517
6190,1,167.55866358764237
6191,1,3.594274742159468
6192,1,99.43956799918752
6193,1,75.8420190107723
6194,1,156.90421137585125
6195,1,185.40270148298538
6196,1,1.3029063923121371
6197,1,345.83330315303004
6198,1,20.19492910250414
6199,1,71.17276458836449
6200,1,30.940248070213332
6201,1,5.513263054034316
6202,1,0.2738737180456039
6203,1,16.429750138703945
6204,1,13.017675922747475
6205,1,26.76796586294957
6206,1,51.88110057534819
6207,1,25.197484921057168
6208,1,184.6128811993534
6209,1,43.16220819446285
6210,1,0.013934006219320949
6211,1,35.02898198028163
6212,1,137.31380524975597
6213,1,188.17005960508897
6214,1,127.73615385395668
6215,1,45.6612912256909
6216,1,51.72638061132355
6217,1,14.342584338329434
6218,1,37.75006454673744
6219,1,152.64077830141818
6220,1,187.053376633716
6221,1,126.2966544034999
6222,1,151.84620109700765
6223,1,58.96297340020648
6224,1,81.61706178696238
6225,1,131.3769546005998
6226,1,221.4404413789701
6227,1,2.620043529323109
6228,1,56.7404970475427
6229,1,0.7493875536172764
6230,1,75.15014888868787
6231,1,97.2828216228064
6232,1,35.66270279743487
6233,1,25.351924746626608
6234,1,61.378340712314596
6235,1,116.70251969870611
6236,1,81.64901825295986
6237,1,50.07269501585695
6238,1,78.23810818733806
6239,1,585.9777665282268
6240,1,91.50702070110513
6241,1,102.31240944527117
6242,1,28.03263369501938
6243,1,323.57015785022514
6244,1,617.4765077299847
6245,1,103.62889826131135
6246,1,18.201554940540564
6247,1,70.13006644183211
6248,1,269.62289784902543
6249,1,81.80704836205643
6250,1,1845.1098963200943
6251,1,42.11340106271536
6252,1,143.2962816796661
6253,1,87.95791921263852
6254,1,56.97707728308862
6255,1,90.95036532361162
6256,1,245.74261146096472
6257,1,13.87319448703986
6258,1,43.84003722569912
6259,1,47.088665337194094
6260,1,93.22656105575305
6261,1,3151.4502979140043
6262,1,308.974187740486
6263,1,156.71512441642952
6264,1,35.679510710829106
6265,1,48.01746464610686
6266,1,22.940316464275462
6267,1,113.52022092261765
6268,1,239.98339152490786
6269,1,94.08401895673778
6270,1,0.19241816205857099
6271,1,288.11745245450993
6272,1,62.45513331871201
6273,1,59.21887296638996
6274,1,4.321194766271062
6275,1,103.59890342434295
6276,1,63.7537591530585
6277,1,191.93127536932636
6278,1,25.578189975579264
6279,1,270.01167197177625
6280,1,32.70171329878623
6281,1,58.12374195758266
6282,1,1.6596701292862985
6283,1,53.32957060797516
6284,1,79.07495280597621
6285,1,16.28646597493742
6286,1,1.541482648067137
6287,1,25.618043044342546
6288,1,43.06944626178595
6289,1,219.88155371152575
6290,1,39.19844327435342
6291,1,3.1685321545826666
6292,1,60.077847923030134
6293,1,105.59757024564514
6294,1,222.56171312845214
6295,1,62.412811164899146
6296,1,33.44100253528259
6297,1,52.138414861764986
6298,1,31.1956414819069
6299,1,41.59443182962105
6300,1,46.653095757765016
6301,1,398.2248255391976
6302,1,61.52547060060203
6303,1,25.32953878391205
6304,1,11.634045203024726
6305,1,127.39653122633695
6306,1,3.377426338141345
6307,1,18.481201963151726
6308,1,107.48967530402079
6309,1,106.45069027127434
6310,1,73.17167559085757
6311,1,11.711931621181687
6312,1,93.19767844351182
6313,1,77.27913020409514
6314,1,100.58180428474543
6315,1,27.612778824320156
6316,1,2911.729954332697
6317,1,103.5399257598867
6318,1,39.23955177695042
6319,1,30.36074004514304
6320,1,35.1738432834928
6321,1,52.753690600895
6322,1,75.49956593181462
6323,1,73.45581865994704
6324,1,42.95482511313581
6325,1,1662.866169737321
6326,1,14.871341154647553
6327,1,50.80494215466014
6328,1,18.331770607057976
6329,1,9.625185105200266
6330,1,40.616532983759704
6331,1,104.37907127909388
6332,1,88.30637121312105
6333,1,404.3240383216361
6334,1,152.47293638731261
6335,1,31.35830690476854
6336,1,1.3641112967667777
6337,1,94.63492734775245
6338,1,129.17309644723642
6339,1,186.45923134603743
6340,1,40.1997004386583
6341,1,413.98848841040797
6342,1,37.576855555581915
6343,1,65.9841442689786
6344,1,241.32333083815251
6345,1,20.359566809224365
6346,1,35.305075845736766
6347,1,9.83809342185232
6348,1,62.43668373594929
6349,1,214.1359399185853
6350,1,56.48490717207405
6351,1,51.8608931360733
6352,1,308.7318333901481
6353,1,139.3537105936414
6354,1,16.8898146137318
6355,1,1.882187145063729
6356,1,81.3461028736003
6357,1,42.12301663063474
6358,1,478.7139160149866
6359,1,113.80923882605103
6360,1,5.474331470314874
6361,1,83.47336677361301
6362,1,16.741054960677207
6363,1,237.53775497952702
6364,1,161.73300624556524
6365,1,209.2462303245625
6366,1,90.94913609249113
6367,1,329.09968841065256
6368,1,87.23060271910634
6369,1,5.24984353231836
6370,1,1.053354054037036
6371,1,25.347753573732128
6372,1,229.95564905048585
6373,1,40.573576053109505
6374,1,11.290634250730477
6375,1,45.57390335845431
6376,1,42.34508281062997
6377,1,0.37754722501631377
6378,1,209.50901728098827
6379,1,37.22843068620225
6380,1,191.65375787321534
6381,1,83.63060458219047
6382,1,0.8047071622981852
6383,1,55.47498125037973
6384,1,6.483989552669162
6385,1,18.34767580717066
6386,1,47.57895433991685
6387,1,213.98597911758878
6388,1,62.30383631171278
6389,1,109.05325437987491
6390,1,109.01433732806358
6391,1,33.26535310930434
6392,1,86.55587754412669
6393,1,21.85423506804731
6394,1,75.88255585459761
6395,1,95.81162848287697
6396,1,154.6638633438838
6397,1,57.44163343928169
6398,1,130.9884688701324
6399,1,110.078047858031
6400,1,38.30225368255423
6401,1,32.328739645022246
6402,1,238.23249225324784
6403,1,210.426227252359
6404,1,4.107484125414063
6405,1,203.76286415335989
6406,1,5.794838822012989
6407,1,17.442866619896908
6408,1,352.8052756560368
6409,1,51.99412840037717
6410,1,101.14285093338935
6411,1,6.546574185111599
6412,1,26.54765705123539
6413,1,34.76084919141214
6414,1,1366.5542260357774
6415,1,205.30276884651994
6416,1,233.2795696441987
6417,1,296.18484794070446
6418,1,189.7582838107973
6419,1,11.348514796114145
6420,1,71.43391098967263
6421,1,75.84330594179511
6422,1,20.39619020646559
6423,1,64.91782544607685
6424,1,111.32573699486122
6425,1,115.364804832922
6426,1,574.3098740474152
6427,1,17.66406085551509
6428,1,0.4689231303097786
6429,1,144.0090525526632
6430,1,29.50994602774132
6431,1,77.74782867544829
6432,1,31.911336489311886
6433,1,17.923753200503405
6434,1,55.24514106373353
6435,1,592.1120511617883
6436,1,98.20359185915123
6437,1,121.5652759529441
6438,1,35.68871432060812
6439,1,144.7074539701672
6440,1,45.455264629813776
6441,1,9.524152900821099
6442,1,65.2151744979346
6443,1,141.62057583088162
6444,1,605.1191108627589
6445,1,10.795743641798564
6446,1,30.274100090036388
6447,1,23.475148247028887
6448,1,1.6679997507879134
6449,1,72.99447965481602
6450,1,90.62989037865107
6451,1,1.6161482143794432
6452,1,71.39360493592869
6453,1,106.11149966438094
6454,1,84.11107920946252
6455,1,56.575193994859774
6456,1,20.42333005566647
6457,1,44.03875692517907
6458,1,38.06468864404484
6459,1,43.614502309075995
6460,1,168.64161085912235
6461,1,60.09529445995189
6462,1,313.91550733963027
6463,1,38.503624954283254
6464,1,94.35752005457981
6465,1,126.26293448919645
6466,1,25.45579411392865
6467,1,88.93422111157996
6468,1,220.57005326440685
6469,1,140.29161183188137
6470,1,30.75982676612205
6471,1,25.442989597292957
6472,1,133.05315166852898
6473,1,120.90711316731202
6474,1,42.513503094154906
6475,1,74.91323522677257
6476,1,667.6905430203716
6477,1,764.2233536492055
6478,1,41.985085638845064
6479,1,251.28399616773143
6480,1,160.375491910537
6481,1,46.883016058460264
6482,1,47.34263284791808
6483,1,224.33237801977208
6484,1,132.90690557414794
6485,1,36.47351976470463
6486,1,45.84847990277451
6487,1,23.34823363094027
6488,1,186.61113269048747
6489,1,47.54116884785689
6490,1,46.50608610212021
6491,1,176.2126502218838
6492,1,92.93575373444921
6493,1,49.23188677375362
6494,1,218.85203257776263
6495,1,19.300904624223865
6496,1,118.5886228599024
6497,1,1.423790114524508
6498,1,82.01658082126471
6499,1,88.06089694191853
6500,1,14.265796724001838
6501,1,150.96197578981602
6502,1,174.86143295754601
6503,1,133.74824198687838
6504,1,213.3858460946908
6505,1,116.50280323481692
6506,1,38.212344993177254
6507,1,105.38884233517943
6508,1,102.6036989748635
6509,1,106.84135720682784
6510,1,39.89672419697106
6511,1,107.44257277508858
6512,1,14.868938331144747
6513,1,434.64397507722265
6514,1,36.78898647378104
6515,1,34.591764403407026
6516,1,211.15754899114535
6517,1,191.96802561059536
6518,1,59.09176136432399
6519,1,69.80794661541965
6520,1,75.38233889606107
6521,1,69.86204368024725
6522,1,115.03592644182537
6523,1,51.29543535331558
6524,1,94.80631100066884
6525,1,29.189153242759968
6526,1,5.16424318770112
6527,1,5.241147970689958
6528,1,216.40424808920957
6529,1,87.43298153956904
6530,1,206.82355125686544
6531,1,92.40161599651053
6532,1,300.4054173148559
6533,1,167.77751473494195
6534,1,63.598130582526856
6535,1,140.5917675146593
6536,1,4867.822619708934
6537,1,115.10876607109196
6538,1,61.25478014760538
6539,1,64.720749763594
6540,1,271.1173090013647
6541,1,181.45524332469003
6542,1,23.08575446027296
6543,1,116.2995397687809
6544,1,7.175839684749356
6545,1,106.70589735677126
6546,1,33.07217459514261
6547,1,93.52645316165854
6548,1,40.375324987939216
6549,1,58.41884699709509
6550,1,7.747794415915408
6551,1,63.756265770152694
6552,1,2.6372748781935007
6553,1,68.7764135461147
6554,1,101.41884281274672
6555,1,94.45857711814283
6556,1,106.0253689969835
6557,1,10.072070210748409
6558,1,43.483703370065
6559,1,105.23017190551565
6560,1,11.835356212224479
6561,1,38.30960212705683
6562,1,78.47817279810408
6563,1,169.2958989676737
6564,1,57.89178612862608
6565,1,123.58695255155168
6566,1,157.65639242263393
6567,1,370.41799308198875
6568,1,39.561581018930646
6569,1,33.94607637436052
6570,1,680.2704038542412
6571,1,14.533402549816744
6572,1,194.9174581608325
6573,1,44.61390252572524
6574,1,96.17983290807365
6575,1,10.660132791266797
6576,1,72.26360534666537
6577,1,76.2639101106399
6578,1,1237.69336156766
6579,1,127.87650167194352
6580,1,103.32458935678159
6581,1,85.27141554775335
6582,1,25.95808347419312
6583,1,68.31274210766756
6584,1,82.51112674618678
6585,1,115.9792627890345
6586,1,19.537408357611426
