id1,id2,length
5670,19877,44.845309294240224
5670,24623,107.65636203146396
24623,1,10.29837952537838
24623,17978,108.62126804309969
11879,17978,108.87544696995141
11879,5052,61.649433184083456
11879,16258,93.5637970944338
16258,13947,36.22216184433036
17978,4437,4.515747489083171
852,11744,6.106885990789454
852,9256,5.747560230722959
852,16168,11.943132440861577
852,14905,11.842142711952171
11744,14135,5.95118775706783
14905,21025,26.183037119891708
14905,19877,30.32859728919685
19877,5627,22.794807792983793
14135,17887,3.6273479416618937
26019,18173,171.72179234187396
26019,6845,165.0331059619868
26019,19088,19.31586289529579
18173,15335,17.614733481536362
19088,2134,5.176194774561399
19088,22975,15.339141922044837
22975,23505,11.431285637917972
2268,16998,17.398448547430952
2268,12763,10.75518115139355
12763,15866,8.418307263380163
12763,15335,14.909298483735196
15335,1765,9.984786794968924
27049,11384,27.705888858117596
27049,3251,9.35605593508636
27049,13211,34.486667387389545
11384,22282,10.387452378379498
13211,3787,33.100196689847934
13211,24307,46.765659306993584
24307,3313,15.344532319940186
24307,13309,46.70583775266874
13309,5878,13.899998745820092
20842,3159,16.907019956586346
20842,24932,24.184571416594245
20842,16909,27.004355509987093
3159,5878,16.907709249112653
3159,18066,10.751851681384176
16909,17967,31.660785475007195
16909,27774,34.10555223504903
27774,1765,9.937572367639364
1765,17967,9.93757236712921
1765,20402,9.79966438264695
1765,15866,9.890335609465017
15866,16998,7.459666784986543
5878,7756,17.457059654738483
8267,19200,44.46869954793315
8267,26165,58.80034580282454
26165,2629,9.286593831212853
26165,18329,52.94156212214247
18329,11364,43.88027252070747
27945,19609,31.210293657545794
27945,14890,36.40847069468739
27945,21032,22.404452255874265
19609,22999,17.01537414987252
21032,19334,22.264028697750458
16617,27951,7.411548953355427
16617,22999,7.443609231756794
22999,2377,10.501719264428832
24950,11364,37.83150422055603
24950,9635,7.659589573882876
24950,25296,33.25715816771311
11364,2629,9.286593830357223
24173,25296,30.556619652796243
24173,985,8.90999896503064
25296,985,8.873211502377096
985,9635,9.969979919489644
985,12642,8.875114663521614
985,11292,8.879608937071529
985,26927,8.873245537678649
985,13208,9.963044234439746
13208,15047,19.95548079564342
15047,3596,17.217661155702668
5451,19334,20.371026618419812
6601,19903,21.68635616079814
6601,21330,38.94943283039616
19903,26636,12.896738415277635
26636,1158,14.835607254267725
1158,26301,31.99983497112637
1158,8942,28.328261832853627
1158,17528,13.568052972887452
1158,8318,13.568052972829802
1158,18361,13.25129784982316
1158,9318,13.25129784982316
1158,16077,22.336565729281656
1158,8156,14.436446385362919
1158,18792,18.89062670431732
1158,15455,18.89062670423252
1158,24174,18.890626704374842
1158,20568,32.37273441035964
20700,26301,31.813413890712788
26301,12926,6.931266981206152
24823,19730,43.826133169139034
24823,20739,54.29563671473163
20739,23273,51.351314334324215
12836,23273,50.250429892435
12836,12926,51.584199576500595
23273,894,25.2294766078956
9590,18792,56.71238301202298
9590,22294,80.56298149563757
4709,22294,119.82050233241911
4709,10735,96.36138631628268
4709,0,216.12299522865794
22294,3510,95.88158980743856
13406,9404,9.659869534393525
13406,28046,2.123637488595776
9404,7939,25.86449204084159
17594,24636,17.74840954807205
13792,14616,9.999826254756098
13792,1660,11.081229364908777
14616,24636,19.797780023490834
14616,20459,19.129330250727882
24636,26761,7.365907069119905
7939,1660,11.983982066264655
7939,14300,23.324405455896482
1660,18883,11.983971650721855
1660,25488,11.081212269126379
3070,14532,18.14641861569469
3070,9116,12.339202510539995
3070,5996,18.146416830112436
3070,5250,12.339216535310825
5250,25604,48.51262914760257
14532,19848,49.13473842290297
14532,14333,54.92076948130147
19848,2836,22.73091202476865
2836,20636,21.352314805725868
2836,5161,7.989455876879792
2836,11821,8.93753160818689
2836,6959,8.93753160818689
25604,4321,39.86218891850618
9813,9608,15.26324915623302
24469,9608,9.420380653424711
24469,22521,19.70844954470285
24469,11599,21.83998491659649
9608,461,12.613049792457858
11599,214,12.01414359540194
214,28171,10.015370310234236
214,12382,12.016162007767528
15095,22292,11.580796585545416
22292,2407,10.299507051863317
3992,2407,6.423749921144275
3992,23341,42.44085938359699
3992,7741,41.76735169497853
2407,10697,19.247756560850668
2407,5156,19.45945489779252
2407,10560,10.299490892527048
2407,22605,6.190197110628511
7741,461,9.278636054537358
461,24189,12.618211658732783
461,25738,9.273469343154083
12382,25454,41.18232057792912
8709,3574,28.524404273091285
8709,27329,23.449235657854974
8709,20636,16.173034946837813
3574,360,8.50496982855479
360,25454,8.500152110951479
360,16669,12.62893623886774
25454,4614,40.60150422725377
3452,28170,11.467301939591009
3452,9492,12.808628320560667
20415,7174,19.98461103144863
20415,24344,20.7761762982096
7174,1337,11.09668090379863
1337,14874,8.36220555243358
1337,26522,2.9859175498200807
1337,11860,9.099010968093097
1337,25950,7.65852707998393
1337,28511,7.835208351035178
1337,13285,9.173755043028498
14874,7510,8.552214953414571
14874,26522,1.792735034594294
7510,2727,3.064754041677828
3746,13016,18.932933444535102
3746,4654,18.867804073231582
4654,17027,6.737590449050589
13016,16154,21.372590922642505
17027,3426,10.653426352077453
17027,28170,12.08940227586005
28170,10054,6.8617415705375
21937,13451,3.9277279523481274
13451,27239,0.7130129905629586
21932,7684,22.311282726195884
21932,24852,12.212075782123934
24852,2727,6.351133975294247
24852,28021,10.539559196966595
28021,2727,4.90512807358014
2727,22014,3.068320443482505
2727,15906,4.100284819979667
2727,6306,4.100284819388383
2727,12123,3.068491621679451
8262,8288,4.092810379906651
8262,23577,3.3035639726923494
8288,345,4.939367095423913
345,13224,9.884195707611955
345,5294,7.9696135170461195
345,21993,7.969650499075935
345,23577,4.939367095423913
13929,23644,21.029228776969667
13929,3072,10.876692208278016
23644,9679,23.509691137233233
10630,3072,11.588105035629805
10630,13224,12.415404369727257
3072,9679,11.277834782782092
3072,10705,6.296664938448769
3072,12645,5.299502429620403
3072,20774,4.2346801173475646
3072,17700,6.8415721849402855
3072,11478,8.532857120558333
3072,15552,2.5377521971108252
13224,27206,6.443562236673942
28188,968,2.4032764748996844
28188,15557,1.6151756513169324
28188,12198,2.3516401578100177
968,25476,2.14632870609333
968,17315,2.0279804421308074
968,4434,5.140671668150142
968,28046,1.86215760236115
968,14300,5.997034434786315
968,12816,2.986747039434667
968,27942,2.8251395135000235
968,17936,2.685435048503735
968,11214,2.5403324533631153
12198,1572,2.299952351078811
1572,15557,2.435211024035884
1572,22693,2.5781833349488585
1572,16402,2.4822693442065646
1572,15901,2.4822693442065646
1572,7897,9.77070400125904
1572,13131,12.290865834729022
13131,10223,20.41010711922549
13131,11480,18.92353750807213
9679,11480,19.879727324010535
11480,26052,5.578455771229194
16180,17315,1.3146802147813286
16180,25476,2.162716731751753
9492,6707,6.926634276217392
27357,10163,20.44729790814094
27357,23090,31.478293087028465
27357,12680,16.91395280907357
10163,2760,6.20443715182412
12680,1676,10.542598385379582
12680,25870,10.301426676485583
25870,24209,4.032323706552312
22101,24209,7.060173416791534
2760,6707,5.775159666827615
2760,10343,6.204445347235553
2760,28155,5.775165415047115
6707,10054,1.450967012539451
19516,24209,8.68140658729588
19516,1676,9.583799763583654
19516,22235,11.283178045428224
22235,25906,8.60915406722871
25492,27887,19.116373938425724
25492,8096,18.459218732585168
8096,5156,20.337476736650384
4321,15987,35.744313121768926
16044,8080,27.878380826695548
16044,20412,21.94712894898787
13495,20412,25.997200223018908
13495,18313,22.44712862142428
20412,3292,10.35520271641287
13060,9115,13.22355235351676
18313,4526,11.624588287606297
18313,24006,23.179443080858608
24006,4714,23.773959678339907
20276,4714,22.71166109746509
20276,615,13.256135771593254
20276,26596,20.294633463774712
26596,19004,7.2417924369376525
26596,23077,21.239864032666755
27284,1957,8.27678861840892
26699,8707,2.6673904427943897
26699,10974,1.6218584315463278
10974,17428,2.1616077408029333
26486,7098,4.833882009868227
1691,7098,4.449858694603132
1691,10763,7.650490271894671
1691,4996,10.825786248430695
1691,18841,12.100341861146251
7098,10763,2.825076538416475
18841,13002,14.589052928735834
18841,13541,16.482836255821557
12359,13541,15.12096136743435
12359,14877,14.34845651612082
13541,52,14.668549926610787
14877,8566,14.092944944585005
6355,15275,0.8361272204684629
15275,9066,1.4386356928109136
7650,21442,0.8978451152933989
7650,14167,1.4764372578832323
14167,24514,7.32733517721751
24514,19750,16.841674715552767
24514,23556,14.932458072895328
23556,22274,7.143901840907899
2897,11424,8.623903153850383
2897,16416,7.6348969535647235
2897,26075,7.6428266611646976
2897,6716,4.309303282378778
2897,24510,4.309303282378778
11424,22274,9.105256621838882
11424,15364,6.363884704006688
22274,1469,7.681750529543465
12887,504,7.469640989652326
12887,15742,4.081437166779684
12887,17628,6.683181641549069
504,19004,7.475634364608568
504,21834,16.801980124869065
17628,690,4.840068670026565
690,15742,4.840068670604495
690,9118,5.683042601369865
690,10685,5.683145039742229
690,7752,4.842992499563917
690,11325,4.84299249903419
14836,22888,17.831997743971804
14836,12005,19.063717918788143
14836,25792,15.810232616036762
25792,10763,8.608317986692184
22888,10997,13.815456520533022
11325,7752,4.282115006998518
11325,10997,7.750366464036142
10997,2154,8.50899342615597
24510,17495,3.430651387067127
17495,6716,4.438354862669949
19004,11506,8.962263030778821
11979,7003,22.34447842079694
11979,9442,9.881068147242582
11979,9674,29.44677271331561
7003,389,12.21131307609827
9674,24067,38.71011386157203
389,9442,8.756762513743697
3149,26727,7.588345986835616
3149,5737,7.467069304585712
3149,26461,7.584187719911215
24067,792,10.617241877749688
24067,22949,35.74951735758351
22949,15143,30.410493577761642
22949,26727,30.46295507505974
26727,8384,25.93198343297202
26461,15819,4.041832653335876
26461,13892,6.642055133667114
13892,656,4.55927003850124
656,15819,4.559270037820633
656,8117,8.908226303968263
656,11898,9.12369906502066
7809,11898,7.924850721012655
7809,20932,19.930934298732097
7809,13415,19.591847683378056
13415,8162,21.577182133014887
9115,18318,9.43639546197658
15063,3441,7.61976753429667
3441,13761,19.825836609669935
3441,13319,7.625883097080728
3441,26850,19.829771899490524
13761,12940,18.643978113599758
437,15707,11.157199437491217
437,27680,11.558908496462074
437,9536,11.160993959903882
9536,19715,8.423071803503122
9536,14664,9.119941475403518
15707,15846,13.496320034319478
15707,8421,7.8408376537306586
15846,1688,13.8306256347947
15384,18370,9.190885544547884
1688,22606,13.827292380769228
1688,25617,8.721399542080373
18370,2212,9.637215175649223
18370,22606,13.891533426940073
22606,14203,9.60896412039544
26850,16028,18.7522470748835
26850,13695,19.992938356325222
13695,2212,13.22888044803044
2212,20923,9.633757340463465
2212,18746,13.218323402525325
26231,3792,24.278737416620537
255,18963,5.9946991959195195
255,6773,7.29562981630472
255,5600,5.987886920311591
18963,3792,26.9828987676109
18963,21940,26.692433589965884
3792,20943,13.69982666867779
105,17271,11.610967423891255
105,26416,9.151517018144293
105,22198,11.610973619449819
17271,5600,12.49993757196789
5600,8776,13.397328460046653
22198,22548,13.420233204863447
22548,27204,15.347222092890952
9971,28189,10.954132511597965
9971,21191,6.274691756290865
21191,27760,33.48537094179023
21191,26610,33.762711251088376
26610,11326,5.552087025352752
26432,17738,15.263007930184504
26432,12940,18.931766813192777
12940,12723,14.622327789420423
7133,11326,9.830207482962859
11326,532,9.686304560402766
19510,532,8.325529975547912
19510,10821,20.153138170868584
10821,7127,21.67368513973106
532,23668,8.34095664520809
532,7115,8.319112011600328
532,15124,9.686290736422213
23467,21799,17.852073859983953
19175,11657,7.786237699490221
19175,1712,8.335205708594819
11657,1712,10.284723108223723
21799,109,11.813196720769557
821,23201,10.086929386052502
821,18114,10.095116189594819
821,28608,10.085107761820566
821,24702,10.093292851442458
821,18469,9.661604093413704
821,14575,10.09521094690114
821,23168,10.085120040465632
821,14726,10.095130230996043
821,13101,10.085033204026146
821,3912,9.661617448340671
3912,13108,9.645184576561565
23201,18114,16.597432647117852
109,13108,10.149463146429326
109,27174,11.813210769716054
109,4867,10.149464712489115
13108,11839,6.155246307596982
1712,17465,8.326108377585307
1712,22061,10.291116777967922
22061,28608,16.395456954424606
22061,18114,18.454518104387706
448,15092,10.758272945666455
448,22569,9.346494518233486
448,9949,10.762083795723653
15092,28331,4.5617146394785415
10217,2358,11.52571905987063
10217,11993,15.881584008592556
10217,23172,16.144460179573734
2358,4905,2.5899320162395894
2358,9082,2.5899320161926673
2358,20111,3.162738706695141
2358,12877,3.1830743845257388
2358,21819,20.46470342479406
5728,23172,37.95807941877727
5728,601,13.49336401200711
23172,8461,28.77810737798916
21177,601,9.420292735677396
21177,25971,20.63214158460343
21177,17465,21.454226523510048
601,27093,9.424675791716107
601,16902,13.499193050096148
18852,3091,11.277960342596131
18852,25332,12.217335917223082
18852,11001,8.77294019035948
3091,12004,11.277972412052424
3091,13552,13.696587203923972
11001,25886,62.52912247923847
1216,11408,10.551979483766482
1216,3730,13.133702986232015
1216,10711,3.1710691535015685
1216,16101,3.1507868984120977
1216,26001,4.242465566410443
6408,25886,52.98994504337914
6408,22538,36.07470505150634
6408,13311,23.582073177674346
13311,2283,11.080048483879718
13311,11408,13.449930973876366
25886,17328,15.416575705015811
11408,14212,13.111668659677834
9949,13982,6.153388236666328
9949,12004,12.269673123144106
26001,9082,2.354748315755599
26001,4905,3.529210039322162
27660,7777,23.38689529294061
27660,5807,19.53378159654778
28331,5807,18.935652437116108
28331,22569,18.4105802426452
5807,24279,8.317709509098576
8803,24265,7.19194861547564
8803,8990,9.501916811654004
8990,1880,8.53971661812284
1880,22093,10.81334298701907
1880,7148,8.544299202264439
7777,17001,19.086303761096303
7777,1669,14.34351972717291
17001,7148,4.842768145928179
7148,19761,9.933185384919772
4867,28517,18.14252887369703
28517,16803,24.76679725372245
20354,20943,9.314044822413182
25181,4919,18.412961674265336
25181,1463,9.450139557423057
25181,27459,15.26599397789427
4919,16803,22.800562060254137
12832,27459,17.496852623188047
12832,21699,16.106186452333432
27459,1463,9.467056424687105
16803,22406,33.3246332688975
3359,5920,8.88243940754279
3359,16400,16.205911876745244
3359,22614,8.882467678968311
22614,13351,8.886064967479783
7679,13351,82.78392528899354
7679,620,15.536592859730574
13351,23561,81.88667993523552
21352,5920,6.55031236817764
5920,18748,10.504955947669568
14079,28577,16.80889739226554
28577,15272,16.618545401347937
16877,19005,14.39360405160005
19005,13753,20.513662587389838
6148,15272,16.860101697810606
6148,19675,16.82862449124337
15272,16338,7.597330833359745
19675,13940,18.458514539108698
8517,22767,20.19698178557448
8517,10232,17.26284603861077
8517,10409,13.227667719370379
10409,978,7.586416992455374
13940,1213,8.764288660713321
13940,22767,17.372546347157012
22767,1213,8.363306865989983
11931,978,8.251572758031614
11931,22152,20.878190256067604
978,16823,8.057259932412178
978,13757,8.051005376721635
978,25052,7.582390802060286
978,22152,7.850627543719284
22152,15314,20.48932482660458
15314,15311,21.034947514994172
26018,7164,27.159645826663418
15450,25199,19.79193725714971
15450,24289,19.30205928820829
24289,8280,8.310384756910292
24289,28546,17.165957299627642
28546,17675,20.256958931909054
27587,4408,19.48869111495406
27587,25199,21.263857770897488
25199,309,11.096925252293534
9935,14916,10.531202851362993
9935,23744,5.399107717375321
18095,4805,18.378109571469572
18095,14916,4.60847760839802
14916,2702,10.098619797503108
19681,23744,19.719495463550004
19681,13753,26.966165418675583
13753,10295,34.22666200879667
4805,4297,18.971114141238225
4297,2702,10.475344552435153
26701,620,9.398277208380778
26701,23297,8.882268648716224
18563,23297,19.545585062013167
18563,2347,7.5065618386247115
18563,28192,18.620891521489916
28192,2347,7.516006036543631
23297,26109,18.575004704870118
620,19094,9.403937537914802
620,15185,7.767161609812529
620,21989,7.764849726783968
2702,6668,10.09860591849256
2702,6156,10.475341876759993
6668,12138,15.49466105294308
2347,14258,10.858524353337684
2347,9550,7.497111692747421
2347,22586,7.525451318466928
2347,12138,10.858552203398226
12138,23869,13.016316292711018
5305,18398,20.090457515633652
5305,4986,21.492012417554147
7164,24184,11.535627362264561
7164,18398,21.061373504000155
18398,789,9.74044603080926
10374,18525,28.018193908878278
10374,4521,28.040215219105846
18525,2687,6.346648304001885
4986,789,9.74044603080926
4986,25937,20.415094915339512
25937,8683,17.001732707737492
2687,8683,8.552528344224491
2687,20042,6.349127385199911
2687,20777,6.351775500066452
2687,13239,6.3593840185916735
2687,22176,6.341423039954392
2687,11410,6.359256654940139
2687,8265,8.552572862138513
2687,15531,6.349131003458495
2687,21622,6.351775492798745
2687,28129,6.359380406133998
2687,4521,6.354035546190356
8683,23127,17.94946169656134
4726,23492,29.284989052145335
25652,21622,27.613732882202463
25652,15531,27.241295921850888
15531,16722,27.50891558418561
16722,21707,26.94970487558684
21707,12482,28.079250088475302
6192,6844,28.72661443436185
6192,26264,28.089593813524267
11303,14790,17.898744718554955
11303,5260,17.181963071963942
5260,21400,4.820154782386653
5260,28566,17.503823321185525
28566,1281,10.597721363868143
28566,16808,22.027090090725753
16808,8361,17.487796543243824
8361,19039,13.591875137620422
8361,17175,17.453978703422887
17175,23660,16.186302279248476
14512,12009,36.048682055007184
14512,7194,39.80750014702752
12009,12952,15.9214249667942
12952,23660,18.52737023228643
264,22087,11.782441435127872
264,9794,18.983336446896693
264,10813,5.891206670804568
264,16246,5.891206670804568
11271,5939,6.559226665202186
11271,22087,12.770140455847443
22087,5320,12.559215251714146
16246,10813,5.437430308534422
10813,17266,5.710471727382525
17266,20883,6.596212819295354
10751,23704,6.2336900001598
10751,6569,11.210370863302213
6569,608,9.87138166139795
6569,14739,6.952708571359401
14739,16152,20.19135566477653
14739,25782,21.44424844177717
25782,19756,7.1245618524777585
15330,2965,17.532401523242637
15330,28117,17.735191836256803
28117,14700,20.77007724450904
2965,12141,7.576889326930203
2965,18302,17.532390066090294
2965,11171,7.576908500339503
12141,5420,19.537591160272548
5420,13279,20.63807282318642
15062,5105,27.577970662725562
15062,13279,22.200066630879054
5105,19685,39.80665813717039
5105,16242,29.561474086437883
20202,23366,39.70278562181314
20202,19685,39.78174785751922
19685,19161,4.527860755804192
2938,19716,10.077165167674195
2938,23135,6.09411694425914
2938,23366,6.103235761035732
23366,13696,39.97538297168147
14265,8525,32.00951492189845
14265,18437,28.800689687767065
18437,1244,15.424797280846294
6022,1244,9.050433712161182
6022,5223,6.878180034558621
6022,19716,11.648983413520163
1244,22832,9.0442557671626
1244,23848,15.434058255368557
1921,26341,10.128315707866383
1921,26091,19.565111578964878
1921,10843,10.495885634152007
1921,27832,15.171206014040187
27832,14773,17.396439696184625
19026,14700,20.663500639026985
19026,27477,24.658417198487882
19026,26341,14.130010635626679
14700,11171,10.243407429302792
25366,11304,25.110323623841182
25366,16922,21.482975360848886
13624,16922,21.812408944825943
13624,10314,20.62095722160591
16922,11091,9.264040930592715
10314,24003,17.598278310723202
24003,2740,10.722343916970042
24003,17171,24.18675203051591
17171,7311,16.46053639541155
5939,7242,12.410234344458747
7311,8536,7.263687592665146
7311,25644,17.16638504792825
25644,2180,15.796740410454259
25644,20355,20.868095936158724
20355,18984,23.524201595891643
19717,23010,17.993860646072243
19717,28119,15.001714033066847
28119,4736,16.875124642133418
4736,23619,23.208941487031144
14950,23619,21.10527207964594
14950,5856,18.82729498823931
4394,5856,22.324625571368394
4394,4549,31.519560642322205
5856,3432,11.370351497832747
11304,2740,6.310574918722738
2740,4637,6.257813966870605
2740,10065,10.722557868139328
2740,8536,13.504300448542734
2740,11091,13.071911445235035
4549,7283,18.674049620927455
4549,17320,18.377406245242003
17320,2169,14.704266611809198
17320,4637,19.166369230248733
4637,10065,17.382903991766877
15218,6733,16.676300901356903
15218,21816,17.890168483454374
21816,11035,16.78238018649479
10689,17620,16.819716735425626
10689,6733,18.78137054648892
6733,3378,8.405315659373377
17454,11541,21.26742758389899
5907,1591,8.19056325519788
5907,19204,26.890115123607885
1591,11541,7.402393331348131
1591,14024,7.834532021286806
1591,25440,8.76401164967757
1591,16529,9.262028191281749
1591,9704,8.764028474531287
1591,4621,7.1918405894656265
1591,22076,7.408082120451467
11541,20829,20.52395255903126
19204,25587,26.389633466507654
14773,14275,14.893096552053636
21699,8989,6.063116903828105
871,15141,8.41988588088697
871,9186,7.8980255521804885
871,21836,7.893462084042432
871,18748,8.412534762335541
8989,1463,8.701783239263158
8989,15141,9.792309998023267
15141,15046,5.4981346791610015
18748,4777,6.506572718456022
6899,5759,2.153744060251854
5759,8065,1.5945639814596733
7630,8065,2.6227990389600526
19593,8349,87.62982438194919
19593,6637,87.23919480222553
19593,24265,23.607069019976787
24265,22093,17.11909347239487
21303,25789,18.925113225655775
15911,10708,21.15032814909379
15911,23141,22.245153636680744
23141,26914,16.915345960694985
26914,21894,14.136849523530996
26914,28392,5.757892329642481
13272,25666,12.605479357243516
13272,13509,15.23205673105633
25666,2560,8.975784339534759
2881,16229,7.085377880446931
2881,24014,5.624755129444433
2881,23745,2.834556354764159
2881,5101,7.085387631045485
2881,10708,8.459328969565673
10708,14390,19.583159208306455
16229,16615,3.683474515568575
16615,24014,1.2345460520669134
25091,3691,13.185498418378922
25091,27708,13.33361295483698
27708,24748,10.545576290258337
18089,24748,13.946990760486303
18089,17128,11.312438103843224
24748,1599,9.827798937778287
16167,17128,25.516491890128663
16167,25749,25.914101164235007
10788,25749,17.759387119011674
25749,6685,27.425835811934192
3500,17463,15.565676167148666
3500,1186,8.987081397722688
3500,27638,6.707956839520918
27638,7721,9.799692511769253
17463,23008,132.4300879032477
7829,18467,9.306933017342283
7829,23612,3.258629307619457
23612,2199,8.366357968688467
23612,15589,11.589626628078014
8237,15589,98.43776057661731
8237,22734,22.2387754586148
8237,23008,111.92867669583966
23008,13251,88.10954218172317
15589,25000,90.93098741608166
9782,20697,18.568452849831733
9782,16066,17.287134418249536
4929,28262,8.772256159452889
18160,3822,16.088187953206074
18160,4888,14.47287931055763
20760,6139,9.898427829599447
20760,15843,9.354847182039679
21875,15843,11.967688868307311
21875,4059,9.75065843438054
4059,22450,13.24468200063441
9977,16382,16.948995723715036
9977,14791,13.30623041802351
9977,23680,16.313652847759975
23680,27180,17.54263214965287
16382,27214,19.65546458589635
27214,15961,20.296125504974455
28262,22450,10.151773411327117
10896,10137,21.92246529689238
10137,7566,22.405837011363776
7641,28056,1.9333301807450167
7641,15292,1.4043285809422605
15292,2560,2.677345978832541
2560,28056,2.178311620585912
2560,19686,1.7090835195371474
2560,13939,1.4333388500388773
2560,12167,1.2039173215163823
2560,11225,8.975782046390496
2560,10770,9.117156805042967
2560,16042,7.2469244578561325
2560,20164,7.239207717906059
2560,19859,9.93962623342938
2560,27895,7.2425525455893425
2560,21154,7.256707025796797
2560,25302,9.344180098428344
10961,11162,22.029063950953184
10961,21847,21.60266438635491
21847,14066,20.707506957520955
14066,17408,22.033379927480087
17408,7566,22.354454034037847
7105,26915,2.384603328913372
26915,9356,23.529773089997498
26915,26938,23.371118110772972
26938,11162,22.576865826966518
8016,25431,16.047726905852457
24787,9356,25.220077137577388
25391,2084,8.483427283678962
25391,16763,8.177820578690017
25391,9356,15.543784502794335
2084,25431,8.471803922309222
2084,12178,13.941835615961566
2084,13861,12.40944984841427
2084,12352,13.956815826363894
2084,14182,11.826646018775822
2084,24736,11.826646018775822
2084,19272,8.58337109647009
2084,13155,22.31161656686323
2084,18947,22.311616566827684
2084,12505,20.33629717049787
2084,25703,0.11512019854996755
2084,9448,16.705403479346316
2084,20484,10.902457513360329
2084,19615,16.438146313257093
2084,26652,34.684754877434536
2084,6851,9.645687698218273
2084,22639,14.590393570905306
2084,20630,8.889736067977955
2084,12564,8.472596734992857
25431,8868,14.868835412635741
25064,12010,13.200602756156586
25064,1537,6.374966782581002
12010,21573,14.605067821327347
12010,21146,11.002001470437456
21573,27160,10.568228628643801
21573,583,8.088680983846531
27160,583,8.079499624324328
15034,1537,9.385008374659067
15034,4691,23.24703978946029
15034,13459,24.37635813114869
1537,21146,9.385008373929425
1537,19372,6.3749667831578885
13459,6607,1.4067928769658764
583,20502,9.179190231259392
583,12043,8.08763290185465
583,11983,9.179196289744844
19529,11643,18.265649989880934
19529,27759,12.944919186012825
6607,20536,5.33096961446255
25786,1445,7.889911826459297
25786,28482,18.45845518146326
28482,14023,16.594822778648005
28254,20074,15.169546280133927
28254,20203,11.659320842499493
7176,20203,4.406469485706419
20203,24070,9.014865976371238
28008,21295,17.429323358578028
21295,16942,11.344956253272894
21295,21324,21.085600812561758
21324,11202,22.767896492932856
1445,10557,7.889915654676585
1445,27221,11.469592935362366
11441,26046,5.029931104488117
11441,710,8.713733171285774
26046,23472,21.754037528363167
7207,710,16.265969071365113
7207,22074,1.790825623400188
710,23472,8.115760185501715
710,25758,8.156842407410885
710,15436,2.6067916166003493
710,22416,2.6295205675499678
710,9702,1.7370799898693339
710,8676,1.7370799898693339
14561,3470,12.563932831844625
14561,14032,36.078472452350944
14561,24712,45.16847715383319
3470,22074,2.4564813218172783
3470,14170,2.4564813209984977
3470,22653,2.6135054716806763
3470,10867,2.5908349084323636
3470,10789,6.279925202531335
3470,24790,6.279013265306814
3470,14687,10.107375530006633
22074,8676,2.453935050945905
24712,18214,7.899768124618866
11202,1312,9.940598197275692
11202,13104,21.21756626622581
13104,8637,24.97814973074719
8637,13514,29.447593514343755
17965,23981,22.676012361498753
17965,23472,23.54267386677097
18214,1804,9.451375885716015
18214,21204,11.603055710684098
21204,6967,7.936450022542993
6967,10016,13.006069746719474
6967,12043,10.7215559464208
11783,5990,80.09936794191064
12441,5564,21.028091962773974
5564,8960,22.198629591981383
26479,17234,23.16122331804105
26479,15624,21.766401495694666
10557,15624,6.084349765838977
15624,23565,21.401319910675827
13633,2960,4.656859663773508
13633,5306,4.415658740296576
2960,14578,9.316597824576402
2960,4241,8.482764334934814
2960,21566,4.656859663798098
5306,21566,3.576892638962156
14578,12191,16.92788570628835
5413,6337,23.33418674653715
5413,1143,11.682994207321512
6337,6424,21.52876944693535
1143,8678,18.863003715785183
1143,14235,8.887165989019723
1143,3924,2.795864067603816
1143,12191,18.863007481389843
12191,25177,19.27964973294993
1220,5990,10.568898907837045
1220,21600,8.568711201736667
1220,6424,10.561990531809913
6424,20095,21.97083855468433
5990,27603,73.24178065624307
21794,24091,13.759697165816013
14328,24091,14.43405240755278
14328,6265,14.493396145830868
24091,2677,7.388890449901111
20333,2090,8.036083455164986
20333,4126,24.052081681791137
2090,20603,6.779496790256411
2090,24314,6.779496789911914
2090,20066,8.038150881733616
2090,27025,13.56597913607111
20603,3512,6.576437086533139
3512,24314,10.611064728100207
4126,17632,23.943069612801395
13182,10447,8.581069571968523
13182,2677,8.291875373004103
10447,6378,46.5119166378641
2677,16313,7.389262122402832
2677,16457,7.391181366436951
2677,12852,8.291906995595566
2677,6265,7.391552999520106
13329,13570,26.556873428432944
13329,24975,33.492955804916775
13570,3468,17.154901604868382
3468,3513,17.141733817391476
3468,17752,8.929583904258834
3513,14567,25.763665460326926
3513,4604,9.733597475740385
6513,18858,131.25448684514
6513,8841,80.4810964630788
6513,24945,51.47420523419862
24945,817,9.878586087773433
24945,14567,44.92157699740441
14567,24667,28.17744681520994
18858,6197,59.50836422197817
9011,2812,9.289724079201857
9011,9070,53.68251093985172
9011,6197,57.09724677291358
2812,26147,9.908748604041381
2812,22924,9.278605628213494
2812,9980,9.90910084940732
6197,1553,12.1697343984468
26147,24916,71.1726580560144
11928,24975,30.198112617622243
11928,14351,22.452743452722384
24975,14155,43.66419362895741
6378,16313,45.82744313727316
28105,21709,15.014199657716317
21709,5597,17.137179278035653
20813,14384,170.8595398589544
20813,5853,168.73709366555974
5853,3226,24.837665838114326
5853,8381,171.95979567433577
8381,3226,31.876714495093943
8381,23150,181.07227710302564
23150,19430,165.29367174480618
3975,27245,6.528615895261303
3975,22555,7.155534984143709
27245,942,9.390907878816915
10279,3418,9.691470540971713
10279,16088,7.93998144823606
10279,18233,7.7939928972562695
3418,14894,9.69190231438166
3418,15053,14.244452857844033
4217,25308,54.729998022824624
4217,28212,23.742015910729144
