id1,id2,length
804,9430,16.04559540638699
9283,3985,8.953185277192981
3166,4928,1.207041616676413
3166,1195,0.9474613203650158
8774,9035,10.113335471020955
8507,9035,45.7078331351185
8507,4842,41.82586968293542
9035,2040,45.085877701298315
4842,9423,38.58026987397086
9778,2594,10.602213124113138
5307,2299,91.23402341368987
5307,9110,70.77223840249259
5307,7378,79.93574437074955
2299,2594,58.95500574715246
2299,8767,58.052744031855546
2594,7686,50.80077165271735
7378,7819,60.7602322046142
7378,5808,34.77268306864391
6270,2163,65.74205809951762
6270,8458,66.8968600424432
8458,822,13.137151280018259
8458,6413,68.46561674697558
6413,4158,71.58818728016999
7337,4158,63.63480634959978
7337,4527,60.92228722788903
4158,6184,54.773852897494976
1342,5011,7.9990628887348745
369,7517,11.126539921576827
369,3360,17.273179021580674
369,4055,7.248258427647549
369,1271,7.045536344209081
369,1970,4.13724138653061
369,8761,4.080980142215467
369,9653,3.096350294735856
369,9308,2.6170537737317114
369,8286,4.4656476587662315
369,1049,5.102570194166327
369,5011,5.102570194216409
5011,1049,4.690722829162872
7517,3233,11.22196407405291
3233,8265,8.050859022219315
8265,3183,16.68807710644466
3183,3360,21.656152827517765
4591,5898,9.459551166810506
4591,5036,10.102343571363194
2680,9280,6.760256362396075
3836,2522,3.765635990481053
3836,8176,3.8675087510964294
8176,771,4.335835871813536
771,2522,4.335835872496175
771,7431,12.25866900209066
771,4631,8.579715394491519
771,5626,10.26641635473988
771,6658,8.671601082910886
3687,7431,10.46106703953272
3687,5785,4.084497090181084
5785,2522,4.616341661621735
4631,3070,9.281999521239838
7958,2041,11.378298630939028
2720,6658,11.975667865615799
2720,6380,10.164880584302383
8236,9214,9.945565451037668
8236,3244,9.445486416744533
2041,3244,12.037537314852058
2041,3875,12.012702474936054
3244,668,5.497874967839863
6658,5568,17.059951199096773
2474,4548,20.36470054067291
4548,5438,30.367341428225192
5438,5843,23.6828686381922
305,4121,7.35901540025269
305,1248,9.19045328731303
305,3070,7.353008662255508
3578,3524,3.9591502688557285
3578,4857,24.193414823481504
4857,695,7.463169280134592
4857,4121,19.144201044179322
4121,2971,14.064817119334203
1529,394,6.0529358675197065
1529,7139,3.6380224701758737
1529,3524,7.062098846021884
394,7397,5.808203876845894
394,7012,10.008229237066786
394,3307,5.162001857534655
394,2106,5.80820140233187
394,7139,9.117281309368634
3524,695,5.954821046791221
7397,5269,30.24068125113361
3070,3023,6.276639471841183
2617,414,31.107613743161792
414,5843,7.365339178927046
414,8342,7.365339179847823
414,6804,6.578899213666595
414,2900,15.029865279247414
414,4506,16.24826934432386
414,1106,7.569317509402162
414,3491,9.737053455428114
414,1460,9.068500687031579
5843,8342,23.18991540423039
1460,3040,19.641862202962383
1460,2381,21.773413321896317
2381,589,11.57745286160829
2381,5269,28.480443219288524
5269,7012,2.4268399595022916
7836,9622,19.745888218738333
9622,5097,21.8800519516689
9591,3673,10.009460869101146
3369,3673,19.286772602756034
3369,354,10.501148269770919
3673,1658,22.921266550112776
2718,354,5.948746134282339
2718,5233,7.099447309420688
2718,1365,10.864138889882021
354,9694,5.955386523092532
354,9795,10.503528295003512
9560,7609,13.48108881819282
7609,4508,10.645652139298953
5267,8476,15.751009057673475
2939,5979,1.8142148042927329
2939,8348,6.007324368129795
8348,2335,8.022037675261668
8348,8476,7.101549234570765
8476,1949,15.142895348954927
5926,9779,4.23856953661986
5926,9864,9.517321971843378
1575,9864,11.205491977056704
9864,5559,12.336780885810445
1264,9843,8.237381910168354
2029,4712,16.509488231920844
2029,9172,17.85448797110191
4712,741,8.708947671268078
741,9843,8.137592359807181
741,5741,8.708947671268078
741,4386,8.137592359807181
9843,6275,5.243792491312717
8621,1620,11.564958214990623
1620,1773,7.831438687029531
9823,2061,3.7886298138663514
9823,1773,4.640307781697494
1773,9688,4.406507346245973
6579,8189,11.43690325042336
6579,8499,15.754836278482907
6873,5127,3.625868834556021
7838,1999,20.530323525998327
7838,8964,12.163664729019507
1999,5168,20.252760652243715
8964,4864,16.838634982763494
5559,1631,8.887029006145163
7512,446,9.772423410429822
7512,8972,21.555242837287313
446,3420,9.763843310380972
446,6519,9.892270359155289
9116,684,9.033086146889701
9116,4680,21.428043941190147
9116,5168,21.45964544298144
684,8972,9.037541913415398
684,3143,8.505668987327793
5168,899,8.106472000601654
8972,7413,21.703586154585096
2516,3420,11.02208960684599
3420,3239,11.141941424869287
1624,5281,27.985737009606503
1624,9838,20.174141195229947
9069,8405,8.756739177075664
9069,8018,7.056735708884335
2400,8018,11.06625733370565
2400,443,9.177257080409893
8018,8945,9.233729237177242
1580,443,3.800727711128424
1580,9088,3.6954311384547776
9088,443,3.8007277120123013
443,4569,2.107482200585863
443,6063,5.493977644485174
443,1469,9.177270506008167
4988,2655,14.471871546787693
2655,524,5.254432516729923
2655,8853,10.075297439399195
524,1813,8.943949372229302
524,3060,5.275807591627043
524,8107,8.980603568550512
1813,7862,32.2231837749255
1813,1043,29.70430202745361
7862,7430,20.285319715502048
5215,784,6.864997118865082
5215,6629,8.947381658269979
5215,7430,14.295568568163212
784,5352,5.1204417365726576
784,6011,7.039920732190267
784,5888,4.813364007281867
7430,403,7.854172519994544
5352,3821,38.58246507595922
9187,5202,1.35010701790347
9187,7205,9.935674232233984
3821,7205,15.685989696157927
3821,2224,42.176055559497755
7205,235,11.058808313179735
6114,6656,24.024424708828434
6114,5202,19.778089668074657
6656,4325,20.688831443420344
4325,7821,18.962825973755816
4325,6691,5.55282804649638
7821,376,18.913845133580907
7543,198,7.30621312159719
7543,9521,4.9347989913478285
7543,6032,8.170648780963289
198,4909,0.9941787273135443
198,6639,1.4616873967403825
198,7142,1.3320020007503999
198,8973,1.6023114098906746
198,6921,1.925624782322127
198,7915,7.684914610281596
6032,357,7.31581264598738
357,9876,7.684925766921379
357,9700,7.30622144624338
357,7401,7.679329712333639
7401,9313,26.790685244119153
7401,8503,31.092030966948336
8503,5018,26.997308674537823
376,9505,9.456922581506763
376,7654,9.45692258067324
376,2398,9.62493981347587
5018,2677,20.007366657152946
5018,7956,16.36724061996128
7956,952,8.051773334668999
7956,9505,9.46687359489074
9505,8158,7.729976381451999
1469,9787,1.8882431132028417
8710,37,7.678043382657854
8710,4909,1.169181849292524
37,9787,1.8162326738661567
37,2919,5.496413308208043
37,1858,7.6825039236646395
37,5996,2.1278657339192506
37,2558,1.7776365194779562
37,9877,1.4862109659402616
37,3648,0.9553672782986127
37,6334,0.9553672782986127
9787,6063,0.5164890409867717
4909,6334,0.6153006211416892
7383,606,5.780045689820609
7383,1551,16.06858457829174
606,8424,8.97404551247491
606,8853,9.256800465376255
606,9680,4.291890216111605
606,8445,4.291890216111605
606,1551,7.533612632404468
8853,5815,7.003886904451049
1196,6434,17.718469127622953
1196,3187,14.537504275907674
6434,1551,19.05568702305187
6434,6117,21.7203275139487
3182,5310,1.8231455862547832
3182,7342,1.653824496126387
3685,2754,6.589726318044032
3685,3082,1.6462126758516102
2954,3626,5.169535107027622
3626,3562,8.272989922022711
8741,5663,14.008194700399287
8741,7144,15.119500508439042
6519,7144,18.03368459724254
7144,7413,26.371899941026264
1694,3239,1.7172816067156944
2485,4570,1.4957100655106208
2485,1351,5.494381115395243
1351,86,5.957840736299433
1351,5598,9.177719249427595
5598,8031,33.21078482913198
5598,8926,29.430576410332435
8926,5650,21.033191621075584
5650,4860,14.733423145997897
5758,4009,2.479595044985932
5758,86,2.150417872506872
5758,8024,1.2345422477498256
4009,2295,2.8953920106113182
8024,4570,5.024937863885123
3694,2291,7.427874052914697
2291,9308,5.769853411608802
2291,9653,6.533426096708535
9653,2295,5.48460312909521
2295,5630,4.46275803116183
8240,1598,1.5725954624323093
8240,5935,7.425957523013417
2416,5935,2.5621174979266663
2416,836,4.411432788675521
5935,836,6.969964064029612
1441,836,14.756952457704891
1441,6303,15.88240611207225
836,1855,9.807454578392406
836,9028,24.06973586912906
836,4118,9.221127954635525
836,4077,16.96990008173619
6129,6255,20.55327186214387
6129,4557,16.842448574026484
6255,6727,24.46590922290027
8411,9171,14.137859205098948
126,6303,9.497625029405892
126,7598,10.381155590504171
126,4699,10.46689637696454
126,3656,15.773149068368921
126,3191,8.560287477830974
126,8932,15.78009221505662
126,1180,12.720619603747862
126,9169,10.437524548411346
126,9171,9.498392217769496
6303,7598,13.990489070004264
9171,4641,14.456654592424583
5744,1442,43.30789398280534
5744,3581,41.57973364351856
2298,8275,36.163075442927
4110,3581,33.75870476889009
4110,516,9.040648485563839
4110,8275,35.84710571292567
3581,3993,20.72096868504019
8275,7226,15.31831789010287
2406,9636,17.341985769021495
2406,5936,17.44686491004535
8191,2069,4.7417084845544215
8191,9344,5.564098482428665
3844,9039,8.324792240530998
9039,7773,10.175960557276618
9753,1787,7.080370361683575
7966,9743,21.876259165711616
9743,4045,7.316184673838345
3939,6104,20.84260933398119
4045,6746,5.637062024823817
6038,205,12.057530028961546
6038,2462,9.800374165430709
6038,3985,8.930825948635105
205,8400,20.75353328122538
205,1648,8.481921983516045
205,3441,8.481921984300653
205,3035,6.849723840289186
205,5909,8.669019909989967
205,4113,12.02903050609197
205,8828,8.725935569813595
6104,5697,14.69322536056943
6104,8400,22.80712721596207
8400,6151,25.909858537756417
9281,3306,22.46457732203562
9281,2996,21.440199057069247
3306,9137,16.86161708204596
9430,1307,13.393886070700404
9137,1307,11.794561713788328
9137,2502,14.734783867557976
1307,3437,15.661913787764869
8452,1195,1.2403846062563357
8452,1806,0.9912904508050931
4582,519,6.9127208251037295
4582,5062,36.215557183829524
4582,6323,35.55234633485212
519,2040,7.062802802741852
519,5063,7.25497537604362
519,6010,7.854546288142238
2040,4527,47.73173305222426
6323,4445,4.1143753465991955
6323,9103,36.72583126147074
9103,91,7.088472150592173
9103,9423,37.96343551811195
9423,8619,1.233451749946091
4527,4518,54.31177883424726
7445,8619,2.01936140147558
7445,1499,1.2106600815007613
8619,91,1.9173997140318548
3838,2550,18.60271799151041
8767,1643,49.806971167957755
4599,2550,26.480594511280284
4599,4185,10.30858417819859
4599,8802,35.46748871666086
8802,8729,69.17478507105082
8802,9110,67.40777986869072
9110,552,9.214050021642747
1643,7720,43.42890796091004
2566,7686,40.78458278526233
2566,9572,14.806826735818131
2566,6000,30.171122728259505
6000,9714,28.569977982339
1715,552,7.610233157014171
1715,4422,28.406534849161638
1715,7819,35.04547090852622
552,8613,7.601615028702968
552,6345,7.613534500894094
552,8303,9.21406464307963
552,2405,7.604929978687954
7819,2163,65.098888993334
2163,6773,14.775673152348617
822,2579,9.971716896761112
822,5019,13.137169175534936
822,4318,9.97173879301447
6773,405,9.661006898860022
6773,2579,17.671490136481143
2579,2621,14.78728143283646
4318,6854,55.29802730453865
4318,6184,52.65216280665483
6184,2354,14.640280642992362
4518,724,11.793132000862263
4518,1124,49.12225825056355
724,2354,16.419150194136794
724,6854,13.55782098198367
724,1204,13.557820982090906
724,8957,22.31999854778291
724,7831,12.227058776730134
724,3439,12.349843978550984
724,7080,15.212243865803831
724,4844,13.680222373552237
724,1805,7.743432371428098
724,1709,13.274521750996456
1049,6225,5.665086000640338
6225,8286,5.487583144367362
3360,5679,25.538396262514524
5679,4055,27.94311644539802
1512,5036,13.240748071755744
1512,7495,7.9438023771695105
5626,2250,10.131118607200104
5626,5568,10.673178168245212
2250,3023,8.240915606572981
2250,3,4.982462614593315
3023,7069,10.472556969415757
3875,1950,13.372659254163489
2288,5568,18.653559376163855
2288,7547,12.46437855726186
2288,6183,13.404912073310028
6183,9433,5.5437014563390346
9486,3513,17.75198829241857
9486,9214,15.330834034221647
9214,668,9.659109836482134
2646,668,9.6481030225801
2646,6364,12.824404175140257
2646,1950,15.87740908231284
668,3513,10.768106711708487
668,9372,5.503681288372724
668,6364,10.775143595337289
1950,7495,17.783122128240556
3913,3594,25.021832523877183
3913,8342,24.963223518649258
1248,7257,10.156466193912577
1248,7069,7.896688465321558
5056,2971,12.835851016796694
5056,955,9.376581879778147
5056,7257,10.92358038963999
2971,6050,4.597484191274389
7257,9555,6.229092200154384
695,7241,7.463166044225867
695,6050,5.954807283680503
6050,6544,5.508914734342851
7139,7241,9.816314275774916
7012,7048,10.201980790813595
7241,6777,14.111396408337363
7069,3,9.456114908155492
3491,1106,28.08210692736465
3491,2899,30.778770000610024
3040,2899,27.243328819756723
3040,589,9.91281817714337
2899,1222,43.95172563624905
589,3908,11.577458790663318
589,7048,9.91281011143593
7048,3307,2.1733982986039364
8584,3765,24.863920464031487
8584,1658,23.088732539657133
3765,5097,25.26610402779174
3765,8499,18.985217968676583
5529,1658,25.59333663526861
5529,3316,18.176093272690323
5529,9694,30.007440444644253
9694,4088,33.040329580329995
9795,3594,14.403849010858895
9795,5233,8.957127399708948
1949,2863,15.026390078972943
2863,2096,12.744713724419274
5979,7796,2.2789370962125375
6275,5741,7.221390992545802
9172,4386,8.799652157504338
9172,7687,16.45566565490975
7687,9006,17.24929675659544
4386,3517,11.032143748903602
5741,4572,14.914459148221217
4864,899,12.70814063558857
4864,3617,11.86123284756164
899,5882,12.703267695727538
899,8056,8.101376884932199
3641,3617,15.219869128857779
3617,1083,16.957493541422675
7413,1653,29.042979251589
3143,1653,19.591155288580982
3143,6902,21.930134716367608
4680,2157,25.277688879092143
4680,4471,30.70220476938153
2157,6902,21.625962087640332
2157,586,9.616234753001363
6902,586,9.604825728027237
5882,1954,20.78500219162722
5882,3272,13.491246962695474
1954,4471,25.58968713071552
1954,595,11.376935129759035
4471,4537,26.714059213222683
1653,2472,18.155650297174045
5699,4742,18.898471090381474
5699,7948,25.146921183449383
5281,7948,31.898280526398683
5281,8405,7.137065753669529
7948,5674,42.067015662591345
8405,657,5.859333250252693
4569,1858,2.176008054703656
4569,2919,0.5417839312885386
1858,8945,8.496939096711232
8945,9215,13.03114967475404
9215,657,10.252427262658303
9215,1774,10.172884102760554
657,5674,10.246366040997819
657,8081,5.868662970901743
8107,9748,6.655289545551777
8107,5815,9.175874079919067
5815,9680,4.054520952484066
3042,1043,28.822110307449975
3042,7667,19.50859927419301
3042,8590,15.98679424861465
1043,1337,38.20044805194423
8590,6710,5.307948005851879
8590,3060,11.883246761556745
3060,6217,8.19119303003691
1337,403,5.518854194296439
1337,3374,37.587004770283166
403,6629,5.2512766951243695
403,3906,7.989520069244835
5888,8742,15.083486208098416
5888,6561,15.912959011491864
6561,7931,11.243168635236014
6561,6629,12.259884584153813
6011,2224,36.970976177618255
6011,2490,35.66343016162467
2224,4260,34.848638085878584
5202,235,18.989984601802316
9071,235,18.99651487869136
9071,3508,41.11003262025505
9071,4260,34.206031182227
235,6691,11.05605382049512
4260,76,7.0107383738914475
6691,2398,14.117235660044958
2398,9126,19.75927995958299
7915,1774,10.870449006566394
7915,8054,12.774115471270568
8054,8081,11.456497662523448
8054,9521,14.075555946611592
9521,9876,14.141222331006487
9876,8015,16.31948418070652
9700,5142,38.045843789511935
9700,9313,32.65496986807085
9313,840,11.344723528326215
2677,840,12.28551991451309
2677,5203,10.665410095110076
840,3475,12.282665533789883
840,3073,11.351189166307233
7654,8158,9.056644571488723
7654,3541,8.012703269391007
8158,952,8.819835946171926
952,3152,8.748927489328247
952,7197,12.786303479874466
952,4346,12.442577802912524
952,3141,12.712832909815361
952,996,12.371577303768397
952,7993,8.125295368408377
5203,3073,14.71395093533347
5203,3152,15.432615114924902
3152,7197,12.591480369059289
6063,2919,5.520568306264967
6334,6639,1.1937190513589282
6639,3648,0.8869621357244134
9680,4869,5.679178708155158
3187,752,9.350365117259463
3187,7466,8.794683111825682
7466,3562,4.428546575929
752,6094,8.438950801027513
752,2866,10.261639267282732
752,5664,8.450123000058904
752,6389,9.550501995885915
752,6253,10.439112491390159
6094,6117,19.607152894510577
6094,9379,15.762553781496386
6117,1685,7.4857885705085
8445,4869,4.084124903438622
8445,1685,5.7841206532528675
1685,4901,6.2363605108977955
2754,1811,19.757254671611943
1811,6253,14.366983719052168
1811,8427,20.15814057453131
6253,3562,10.449181393968777
8427,9339,24.529988608679144
8427,3390,26.147669121245276
5663,3390,10.880380312809562
5663,770,5.455998124684936
3390,2632,21.278619882754544
2472,770,9.746868745919175
2472,9206,14.17381897183361
770,2632,9.606940364208661
770,7779,5.728456538185181
4570,86,4.878471436718051
86,5630,3.268969328091042
86,4238,3.573646834948642
86,7261,3.8696676774902024
7261,4238,1.7407815808628309
7261,1271,4.9187591778859465
1271,8071,9.14637885638754
8071,8722,37.70055645539935
8071,8031,35.30179244100054
8031,483,9.036970114047255
3155,483,12.61529261123899
3155,4860,9.303729912820062
483,6044,8.183844921576155
483,8369,12.670631137978434
483,7218,13.454229925594134
483,4417,12.65644936266062
4860,1824,16.061239998396047
1824,7642,22.353061925020366
5630,8761,3.416901260463146
8286,9308,4.515867700784162
8761,1970,5.599100967021448
1598,1855,12.462318190554827
1855,7642,15.74421688832573
4077,4699,14.309650261130418
4077,7598,18.4529407799187
4557,9636,17.904660310292044
4641,9169,14.572033281859863
9169,5440,13.694409706936867
1442,3584,45.55633887839546
6047,8839,16.527467593731348
6047,9483,14.945666266769626
8839,7226,14.940333446856842
8839,635,7.107302508939345
7226,6271,13.30374136432354
516,3993,27.393701980123144
516,3584,14.751539321794946
516,9651,5.073709273293782
516,1527,19.461454981708833
516,9239,26.250571331316145
516,2287,10.703694912320806
516,7123,18.235750837503204
516,4532,4.197850605149926
516,9534,14.809206111410413
516,8233,5.479873213670198
516,4295,5.479873213769154
516,9852,8.25076992769419
516,4732,10.727745824150928
516,9645,11.935841915060102
516,4876,10.58719463899017
516,5072,10.33775617316084
516,6271,11.946151195382724
3584,3021,47.0145174869142
6271,8164,12.487908080314817
1731,7773,7.557718604221733
1731,2588,12.25098348433993
6746,1779,9.468755648756252
1779,9328,7.467810489492252
9328,8209,2.3514702952360693
9328,7582,5.809600265027083
6511,7582,1.753501709113564
6511,2951,0.494892816561482
8828,1025,8.108387702008825
8828,2462,8.24734646684158
1648,6151,23.431841323633556
1648,3441,19.115525549034576
6151,7893,29.340428828219398
5496,1433,29.671935701406976
5496,7893,29.642249406357507
7893,727,3.4022059141122005
9396,2996,14.780288931768322
9396,6219,14.33619575718501
2996,4614,17.06138527358543
1641,9571,12.394949853132944
1171,2502,14.33884979871187
1171,5010,8.891868708138478
9571,6587,12.445792216325128
2502,611,8.157429527310816
3440,6587,12.511202538267565
3440,6810,12.59091900086265
6810,8586,12.684637430535524
3915,8586,12.792015976760027
3915,6095,12.912680138352856
6095,4614,13.046227970622809
611,3437,19.139082808287654
611,5332,19.13908280879841
611,9675,11.363509387793313
611,3577,17.612097189243396
611,6241,11.329777941267201
611,6257,28.760740414573625
611,1070,19.120875159071247
3437,8496,18.861741038234214
8496,7891,16.028900443145044
1806,2885,1.2755448186947003
2885,9269,1.0366901769884285
6010,7110,4.379613186228146
6010,3171,11.185770636125657
2869,9796,40.38458347327625
2869,5287,30.580416372508708
2869,4309,37.80309956959784
4309,709,10.845479559436797
4309,5062,35.75010188261168
5006,3171,14.358286863696446
5006,5849,28.468453257190866
5006,9796,36.748361231102365
3171,257,6.5520741196525965
5062,709,7.441386712365221
9796,2349,20.818926471797283
5063,1124,12.8221702355739
5063,7110,7.84684593278482
1124,8883,50.1293969086296
4445,709,7.520218552153545
4445,9311,7.586014479634534
709,2219,9.484106697161563
709,1344,6.406884861035809
709,5612,10.541344476913142
709,2839,11.259555801704478
709,7244,4.645814242421932
709,1231,8.505307924900164
709,2795,7.05197452728793
709,3052,4.940235471980934
709,3469,7.797024311497245
91,9311,6.462707002580538
91,6019,8.840223417038768
91,3571,7.08846374267534
91,3481,6.589447230057894
91,1845,4.906929086615463
91,1499,1.8891336886150327
9311,3469,3.9725349450575895
8027,1499,2.0058292565070395
8027,1845,1.1884663024819302
7720,4752,19.435982508090046
7720,6392,28.869545673978546
4650,6392,10.876156973720173
6392,1552,22.656326684165357
8729,1450,67.58552411098741
8613,1450,53.51886139040961
8613,5820,54.61053168336599
1450,1289,34.29001128609581
2800,6141,18.49213020137851
2800,9195,20.265155353358338
3813,9077,28.002665235589934
3813,9026,12.583446479511402
3813,6870,24.091648997256794
6870,6141,20.64239213374079
9714,9077,27.988536441614166
4752,1459,12.495528786843554
2405,4363,14.476190957102313
2405,4422,20.99090355208753
4422,405,8.089920415473266
405,4363,8.088875628172303
405,9346,9.661466294805374
405,9647,16.16766670356064
2621,3579,18.469850824910733
2621,3554,20.329314637874457
3554,7450,7.360801148113255
3554,5019,19.718192970434224
5019,8180,25.341271165146047
9647,3235,19.69706783818319
9647,5462,20.29210819037268
3579,5462,18.152636860604392
3579,568,7.102346684735981
5462,8165,6.3264129968879255
6854,1319,56.18230159601433
1319,6839,30.197107121747294
1319,1204,51.105447095227746
8180,8379,23.22521999222189
8180,6839,26.37367877347108
6839,526,9.772088785595537
1709,8883,9.701239835162946
8883,5510,50.28131364542968
4055,6335,29.904807927127607
9893,6508,13.92384512762298
9893,6335,9.389035061540078
6335,4918,32.45677449708855
7495,6508,13.9111792559411
6508,471,9.263837167008196
5740,3,7.886720167181537
5740,4542,2.0425390545471775
5740,7547,9.156586673177951
3,9555,7.750083363216086
3,4644,6.93462298667586
3,9001,5.965293153522228
3,8814,3.359834052555705
3,8688,5.03513047729646
7547,129,7.360283232216454
9433,129,7.011486640057588
9433,7065,4.770602258838147
7065,2777,9.864382115011251
129,4542,1.9323322843174882
129,7722,6.812218049736782
129,9880,10.966267412523171
9523,3567,13.314881427399927
3513,7478,23.200590942677835
3567,1564,21.49587373209704
3567,7478,24.985524007773513
7478,1492,18.675901786394853
6364,9809,16.909118304995296
471,9809,11.045022641062353
471,1093,9.257933060997454
471,4918,11.048875692784266
9809,7040,13.021655992515269
3594,2075,30.255288693884133
6804,2075,34.32399150115107
6804,8228,33.34071246572379
2075,7264,39.8972149407349
9555,2613,6.783395552682854
955,6544,6.36246959925618
955,3867,10.704258527028042
955,5949,9.369993474658605
955,4851,8.527654057118855
955,2613,8.527654057018864
6544,3867,4.723895099106537
2613,8455,6.999693085742978
3867,6777,13.837888518051408
6777,6571,14.926128805963295
2106,5546,52.12293619942798
2106,6571,49.679845666925395
6571,5949,41.529330649389884
3307,3908,5.600885942565334
1106,4839,28.2153949888641
1222,853,11.302495707650728
1222,2179,44.328095147574494
2179,2330,24.946788260829255
2179,3043,47.77806794848926
3043,5698,5.821609149147166
3043,7544,49.112851402604925
7544,6463,57.80496689320638
7544,3908,14.574679470843884
853,2912,7.637887892149421
853,2618,11.296135538923963
853,7820,7.634899022349562
4839,5523,10.337780436096256
4839,7449,25.55216508637465
2912,7449,23.363718183274184
2912,1242,21.980104651446048
7449,689,9.751619501989335
7264,4088,39.6659503308914
7264,565,8.037277547101223
4088,5651,33.28806498177038
4114,3249,20.717020415698006
4114,5651,27.12275689603208
5651,565,9.135187203999301
2096,9790,12.09088693090197
2096,2115,12.021378598464809
2115,7525,8.615752453634231
7698,5167,5.139592248755665
7698,7207,5.587987995410986
9790,7207,10.6060165894558
9790,264,2.6068128741618843
7207,7648,6.252656194419578
6563,1083,19.226415770667636
6563,9109,23.295197795578694
4572,9109,24.154964305675676
4572,2151,30.1108936949061
9109,165,19.863780042545617
3249,9006,14.207011630891047
3249,565,10.411805499518694
9006,8035,12.172992662975194
8035,565,14.80425026737644
565,3517,9.406925175247942
565,5554,11.772902506735992
565,9745,13.846463261031992
565,7101,9.094204032380764
565,2203,8.072764166465324
565,1078,8.961747325373013
3517,2151,7.75725125635634
2151,5554,31.089588359141718
8056,3272,16.87862714800608
8056,1083,19.49024225570067
9256,586,14.356816941589864
9256,9095,14.20539921510379
9256,4537,9.923225077663602
586,9206,14.356814374336412
586,2984,9.606241903285389
586,2292,9.61486649893207
4537,1396,21.36409804101917
9206,7779,9.557279859593702
3272,8653,17.422247418578873
2814,595,11.99906851000607
2814,9757,6.429445072816553
2814,8653,11.301345409493603
595,5806,12.005322270783545
595,7327,11.006421215024588
595,5204,23.08459328119739
595,6465,11.380624378963136
595,9793,23.0842795050028
595,8252,10.670203053828219
8653,165,10.603158700448146
1396,743,12.801595718962961
1396,5806,20.336852130474114
5806,5164,23.519907000671036
5674,8355,44.64516550054633
8728,6751,51.929210810402594
8728,3789,49.00993593319069
8355,2517,46.85465117831435
8355,2570,11.092498829056401
2517,3789,49.84776215620304
2517,1746,20.241531166602233
3789,277,9.511767599198384
5996,1774,1.720632745888333
5996,6921,1.6858913078559818
8081,2570,11.385508558173482
6217,81,7.087468620010235
6217,8050,5.90671656641754
8050,8795,0.5802183838812595
8050,9748,6.079764134114913
9748,15,1.7958253882603914
4869,15,4.1799724750789355
15,6686,4.295957417768145
15,4901,1.6015277532120746
8256,23,5.457794376580142
8256,1125,4.822250775739083
23,1045,12.43230240556431
23,1336,6.881127223425749
23,9120,5.595187446834727
23,4648,6.818776879657188
23,9626,2.961802277812365
23,4840,3.8524119623992052
1045,3374,28.16399683213411
1045,4122,27.4979726098697
1125,7394,8.215672116340894
1125,7667,12.40747921242602
7667,8545,9.614838429546705
3374,7704,27.16006371849583
6710,81,6.786373151279287
81,6606,7.762269425956137
81,9379,12.077383411874733
81,5867,5.284088776206135
81,8795,4.274961342589257
6606,8545,10.69725058175681
6606,7719,8.135701925485453
8545,326,5.023523246293624
3906,7931,14.090307443897958
3906,3159,19.845761082291954
7704,3159,23.003204120419205
7704,915,17.66650105881642
3159,5294,20.53654095048516
8742,2490,15.572325113535086
8742,706,6.807036371953186
2490,2887,30.47600487522066
7931,706,4.748520834364018
706,7789,4.778918084984811
706,6266,7.010583505769295
2887,76,4.7583302766061
2887,7789,30.357445078464494
76,7371,5.002672345878442
76,5555,6.775183254297015
3508,1884,42.97589269407251
3508,7371,19.683375254981456
1884,6281,31.43598839445591
1884,6719,29.307191503167267
9126,3541,17.36594353298794
9126,6281,30.038640781556794
6281,1217,31.92213979618001
7371,4211,18.813128731328266
3541,996,14.844997426375174
6921,2558,1.415462618324514
8015,327,9.791693314583597
8015,2934,14.435673744573338
327,2570,5.976996221116927
327,1746,9.797845939175454
327,2693,5.980433526545932
2934,2693,23.67291603955184
2934,5142,34.13280527782455
5142,1015,55.61452396572569
1015,5288,25.436012969793868
1015,9085,55.03790830548347
9085,4423,17.400929457913076
9085,7435,57.762842486243635
3475,7435,44.65722803767402
3475,7793,46.04059904041393
7435,7111,38.923795383253264
3073,4920,16.270586646952335
7993,996,7.931235762895981
4346,1831,29.066050606850215
4346,6512,20.808227828690622
1831,4920,36.419759515461706
1831,9314,20.323813914767676
4920,8040,36.78866185895796
3648,7142,0.940070228397355
7142,9877,1.222575988446213
2866,2942,11.994602846892404
2866,4855,10.450835736083526
2942,9379,17.013683578474435
2942,7719,16.62207228475772
4901,5867,5.4148346696123255
5867,6686,1.1827257946289147
6389,5664,16.76756630402869
6389,9339,20.84201176396316
9339,4603,13.621299257829175
2632,8534,16.84302905340648
8534,767,13.525633523485407
8534,1257,14.467544070812604
767,4973,8.140490748869933
767,5117,10.91577165703681
767,9606,5.730334173749653
767,3575,10.916885223784414
4973,4603,8.571644704983822
4973,5087,5.044830488882698
4603,976,6.827736703484353
7779,1257,12.182473484342802
4238,1970,4.525464241067122
4918,8722,34.051062152346006
8722,2508,39.655830921992326
2508,1093,29.496525995580917
2508,6044,54.2475657086149
6044,6699,56.568146128808856
4417,8086,30.473455505620517
4417,7642,28.367715458181884
8086,9452,26.134468890311187
8086,9028,22.013805014636162
4118,9883,30.85989319737034
4118,3656,25.177306948006752
4699,3656,14.62592683474709
5440,8229,15.296621279992106
1180,8229,10.767925917514416
8229,2861,11.324836711874223
3021,5908,46.93056798480899
9483,6105,8.460822254633463
635,8164,6.007259501474025
635,3497,7.120102092593474
635,6105,6.004143529869918
6105,9716,11.203965946473119
8164,8685,10.791699592097634
5908,9136,48.271853263674494
9651,4643,32.20696820367035
