c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
t 3412 91.17703858437329 0.0
3412 5621 0.0 18.225218575078724
s 3413 0.0 2.5543729119749834
t 3413 1.5455990782170277 0.0
3413 5922 0.0 2.821157972105172
3413 6373 0.0 1.2101739476159463
s 3414 0.0 10.501669818543004
t 3414 11.418319311149368 0.0
t 3415 72.61873613556783 0.0
3415 3453 0.0 17.060016125853195
3415 4495 0.0 17.686718548199277
s 3416 0.0 9.25768885374584
t 3416 2.035131349687988 0.0
s 3417 0.0 20.8192609301825
t 3417 284.03088034456994 0.0
3417 5090 0.0 27.381840980031832
3417 5486 0.0 32.978742081949285
t 3418 83.79170706733413 0.0
3418 3432 0.0 8.128017150225626
3418 6425 0.0 21.150125121539446
s 3419 0.0 4.868430192732497
t 3419 2.377406630803729 0.0
3419 4085 0.0 4.241627574563916
s 3420 0.0 3.717192078971883
t 3420 1.120027515149124 0.0
3420 6457 0.0 3.0529791549248415
t 3421 282.927006226142 0.0
3421 4920 0.0 37.88422683353834
t 3422 114.14829434003764 0.0
3422 5697 0.0 37.63292646931491
s 3423 0.0 5.927557215773986
t 3423 18.17206859255981 0.0
3423 3615 0.0 8.19586161466143
t 3424 56.02880748016151 0.0
t 3425 85.08728795421816 0.0
s 3426 0.0 4.751187333830917
t 3426 1.741170488391326 0.0
3426 4441 0.0 4.361674561890657
t 3427 171.84069556369386 0.0
3427 4341 0.0 32.38379218968022
3427 4126 0.0 12.244131654307424
s 3428 0.0 8.433346366082615
t 3428 102.038237232658 0.0
3428 6268 0.0 24.860242963673446
t 3429 22.675876332078374 0.0
3429 3568 0.0 7.024980553750038
3429 6903 0.0 11.173447338273357
t 3430 107.87674893162323 0.0
3430 5561 0.0 13.272487172104448
t 3431 157.8752189993985 0.0
s 3432 0.0 11.907359665687682
t 3432 45.97404815411227 0.0
s 3433 0.0 7.654902593596931
t 3433 63.40372082565028 0.0
3433 3484 0.0 17.181219567868215
t 3434 43.122871696781125 0.0
3434 4213 0.0 9.51214258858283
3434 6909 0.0 11.578766544594346
t 3435 286.46724611613183 0.0
t 3436 60.73380848922447 0.0
3436 5411 0.0 9.494171234081094
3436 3766 0.0 13.202629978151364
t 3437 2.1587113046099478 0.0
3437 6864 0.0 2.3434940597393275
3437 5851 0.0 2.899665401507237
s 3438 0.0 2.3015678946540103
t 3438 0.6438960005054217 0.0
3438 5269 0.0 1.6485583281955567
t 3439 34.394027541512415 0.0
3439 6674 0.0 10.355043167408018
3439 5258 0.0 6.677480003559197
t 3440 69.74578743539199 0.0
3440 5575 0.0 22.17003038371486
3440 6471 0.0 7.140413137052457
3440 5983 0.0 19.819252745959655
s 3441 0.0 8.495509072687442
t 3441 40.15896063208098 0.0
3441 4536 0.0 10.487152985058376
s 3442 0.0 10.742107478606759
t 3442 49.2685397058486 0.0
3442 6863 0.0 12.24514786138193
t 3443 173.87856976402406 0.0
3443 4105 0.0 24.63177074873966
3443 5737 0.0 28.195616344929668
3443 3611 0.0 14.12003552322084
s 3444 0.0 1.0876593490380182
t 3444 0.43717251748847163 0.0
3444 5049 0.0 0.9949369076202351
3444 4380 0.0 0.9474377002603152
s 3445 0.0 4.21672147042745
t 3445 5.781810220035105 0.0
t 3446 364.95233898706783 0.0
t 3447 41.279425116302164 0.0
3447 4304 0.0 12.029157122078832
t 3448 11.397212623512482 0.0
3448 4760 0.0 5.598973969803984
t 3449 173.76509585060523 0.0
3449 6743 0.0 23.367574562715827
3449 5534 0.0 27.306206884347475
t 3450 39.79562230921417 0.0
3450 5626 0.0 29.430918197032902
s 3451 0.0 4.827032428791482
t 3451 33.50774907243637 0.0
3451 4381 0.0 13.978933052964997
t 3452 41.985654328958375 0.0
3452 5934 0.0 17.414057022051853
s 3453 0.0 6.452425488175153
t 3453 53.860533828856745 0.0
3453 6346 0.0 16.951676628537705
t 3454 117.55876371812317 0.0
s 3455 0.0 5.804565958124035
t 3455 13.081837614235587 0.0
3455 5657 0.0 5.638142591347591
s 3456 0.0 9.7656374354843
t 3456 10.599187714003945 0.0
3456 6885 0.0 6.954936771209272
t 3457 25.457782218664065 0.0
3457 4967 0.0 7.185028387110075
3457 6777 0.0 7.184229999556331
s 3458 0.0 1.6687399159523488
t 3458 2.3855031389127013 0.0
3458 5771 0.0 4.640799580270952
s 3459 0.0 9.476572151384577
t 3459 78.99503304434222 0.0
3459 5048 0.0 17.695810699817127
s 3460 0.0 7.314788010351907
t 3460 61.65045464305459 0.0
3460 4353 0.0 18.810436029750466
s 3461 0.0 9.217748709031417
t 3461 18.467236195130823 0.0
s 3462 0.0 14.063709373740018
t 3462 1338.1254696625201 0.0
3462 4186 0.0 191.6401804050478
s 3463 0.0 5.452430509212742
t 3463 38.09937097582447 0.0
3463 4272 0.0 14.263925827083185
3463 5380 0.0 14.2144326821623
t 3464 46.28484661571045 0.0
3464 6785 0.0 8.31373380709937
3464 4718 0.0 11.22384742916838
s 3465 0.0 5.914484930908267
t 3465 17.907088563965186 0.0
3465 5177 0.0 7.150687005342667
s 3466 0.0 6.876151264005549
t 3466 75.03625869676625 0.0
s 3467 0.0 7.044501811234577
t 3467 5.828834192149385 0.0
s 3468 0.0 8.783127671822818
t 3468 82.74286072142816 0.0
t 3469 920.5825147651284 0.0
3469 4564 0.0 39.969693306333006
s 3470 0.0 3.1206977454139686
t 3470 3.9133043525572977 0.0
s 3471 0.0 5.113357626125526
t 3471 16.737758290164386 0.0
3471 6512 0.0 7.415651802416534
s 3472 0.0 3.6307993544341723
t 3472 10.081870517835647 0.0
3472 6231 0.0 6.12504394279543
s 3473 0.0 7.720855359512777
t 3473 21.28724788296413 0.0
3473 6115 0.0 6.944837639871769
3473 6341 0.0 6.5306626532712855
t 3474 1.0507722942119164 0.0
3474 6296 0.0 0.5497352774171491
3474 3881 0.0 4.4747121975807245
3474 5113 0.0 4.215232701363757
s 3475 0.0 1.4661288633145928
t 3475 4.087289857782665 0.0
3475 6708 0.0 16.959028513164217
s 3476 0.0 3.488019937846916
t 3476 7.3175038983604335 0.0
3476 6147 0.0 5.078209398572714
s 3477 0.0 5.530942262032935
t 3477 80.80251426200135 0.0
3477 6249 0.0 29.22125205659615
t 3478 3.4599675801940784 0.0
3478 4897 0.0 7.523440466322252
s 3479 0.0 0.6689763141050973
t 3479 1.0958647321791295 0.0
s 3480 0.0 5.703230671061145
t 3480 21.414868659125514 0.0
3480 6961 0.0 8.829633848812744
s 3481 0.0 3.4463453331609215
t 3481 9.981679259051926 0.0
3481 5351 0.0 5.815864634802348
t 3482 11.852907317997449 0.0
3482 4235 0.0 5.863947180336995
s 3483 0.0 2.8290319785402467
t 3483 1.9743489035351502 0.0
3483 6168 0.0 1.5428228302696492
3483 3741 0.0 2.581549298317623
t 3484 110.33533318747197 0.0
3484 4867 0.0 14.447560973733813
3484 5157 0.0 16.630860495870007
t 3485 2.9205657200508623 0.0
3485 5733 0.0 3.7077467335063314
t 3486 96.695329145089 0.0
3486 4481 0.0 12.846608956832322
3486 6835 0.0 26.16036943712435
t 3487 305.07668446469745 0.0
3487 4246 0.0 21.154721617816886
t 3488 807.9792357932788 0.0
3488 3712 0.0 12.146597468890572
3488 4003 0.0 135.11695832609252
t 3489 94.56395904198634 0.0
3489 6780 0.0 14.400405308086738
s 3490 0.0 4.65713308854281
t 3490 15.25098772959074 0.0
3490 7017 0.0 7.735981775250831
t 3491 44.08524398008187 0.0
3491 5399 0.0 15.295252151954559
3491 5775 0.0 6.941558187551466
s 3492 0.0 4.14956971043481
t 3492 28.023826900314226 0.0
3492 4211 0.0 14.281334338025719
t 3493 7.928354541329672 0.0
s 3494 0.0 2.5078974682485926
t 3494 0.39582113331351576 0.0
3494 4736 0.0 2.16265039128737
s 3495 0.0 3.7622779280156133
t 3495 11.257165522723893 0.0
s 3496 0.0 7.10604978032871
t 3496 31.799022476081138 0.0
s 3497 0.0 4.50471995840084
t 3497 2.253123997282696 0.0
s 3498 0.0 0.6592748823996512
t 3498 1.731684129827208 0.0
3498 3633 0.0 5.762847399200702
s 3499 0.0 14.271047662878354
t 3499 166.85822600862124 0.0
3499 3501 0.0 27.632515385839767
s 3500 0.0 11.608801888780146
t 3500 95.78367661226665 0.0
3500 6850 0.0 31.907878313944504
t 3501 271.1547941458054 0.0
s 3502 0.0 10.86290371063807
t 3502 1.9662229523608339 0.0
s 3503 0.0 7.157089472433168
t 3503 3.8977170248619757 0.0
s 3504 0.0 8.303133702854216
t 3504 17.345960053925047 0.0
3504 5427 0.0 9.255059714506784
3504 5566 0.0 4.178412789804826
s 3505 0.0 2.9987296094724147
t 3505 7.364322428864572 0.0
s 3506 0.0 5.65197701916459
t 3506 38.76283143056311 0.0
t 3507 250.4972652960153 0.0
3507 3621 0.0 21.398480700072334
3507 4538 0.0 23.45407427589065
s 3508 0.0 11.137441803702474
t 3508 116.26440694043659 0.0
3508 5018 0.0 21.446043023712285
s 3509 0.0 6.002453972427765
t 3509 28.343213601171193 0.0
3509 6662 0.0 10.205580525213094
3509 4103 0.0 13.661153182919739
s 3510 0.0 8.156358989947915
t 3510 33.01970812431576 0.0
t 3511 4517.972277615125 0.0
3511 5235 0.0 440.48461428222015
s 3512 0.0 0.2861794239234216
t 3512 0.3676213434064747 0.0
3512 4400 0.0 2.569226281599308
s 3513 0.0 5.294618678545119
t 3513 34.712309988369576 0.0
3513 3791 0.0 17.083505019044996
s 3514 0.0 3.3042466353353857
t 3514 0.9856549740483039 0.0
s 3515 0.0 3.6724738235004253
t 3515 10.635968299642274 0.0
3515 6636 0.0 5.79233546725218
t 3516 117.30585882488246 0.0
3516 6594 0.0 5.315678427391242
s 3517 0.0 7.671978980625567
t 3517 90.3645278425457 0.0
3517 6607 0.0 25.346900334165255
s 3518 0.0 2.3343044188603175
t 3518 0.4248599429253258 0.0
3518 5585 0.0 2.18152151722008
t 3519 113.96128166849986 0.0
3519 7087 0.0 15.292478192791428
t 3520 18.612493352082204 0.0
3520 5805 0.0 8.488523683116595
3520 4479 0.0 6.835015873610974
s 3521 0.0 7.370922077909249
t 3521 2.506797865064343 0.0
3521 6872 0.0 7.390080644676989
3521 6379 0.0 0.6802952783326536
s 3522 0.0 3.1744210541274573
t 3522 27.80282380707125 0.0
3522 6728 0.0 17.85830134577861
s 3523 0.0 3.371816947159215
t 3523 2.113378399682496 0.0
s 3524 0.0 5.791728289104237
t 3524 20.25596939940848 0.0
3524 6518 0.0 8.34534659363448
s 3525 0.0 12.492737626671547
t 3525 16.38809140954279 0.0
s 3526 0.0 4.297293124650968
t 3526 1.3046550493399214 0.0
t 3527 51.12405041772918 0.0
3527 5412 0.0 12.150306566074605
s 3528 0.0 6.975001808349545
t 3528 11.72629795360977 0.0
3528 5233 0.0 3.999811241267215
3528 6250 0.0 5.867631676985832
s 3529 0.0 4.32244067429217
t 3529 67.6027560595049 0.0
3529 3565 0.0 31.501477613723512
s 3530 0.0 7.7347788177284
t 3530 79.59486586287511 0.0
s 3531 0.0 10.113366056969342
t 3531 49.035584337105924 0.0
3531 5081 0.0 9.915738936485978
s 3532 0.0 4.559530146693856
t 3532 1.6134155767325284 0.0
3532 5125 0.0 3.811995882054475
s 3533 0.0 5.011421167661867
t 3533 55.66335655736249 0.0
3533 3618 0.0 26.12779467416341
s 3534 0.0 2.3561427897389917
t 3534 1.234895590701026 0.0
3534 4896 0.0 2.5787992016801145
s 3535 0.0 9.34924382117322
t 3535 39.90645728706737 0.0
3535 6913 0.0 13.267222736485786
t 3536 20.069134195842004 0.0
3536 4580 0.0 6.608619780267237
3536 5980 0.0 6.153844255503005
s 3537 0.0 5.388493431238375
t 3537 14.627637246750112 0.0
3537 5650 0.0 6.572285231837693
3537 4574 0.0 5.68456958632968
s 3538 0.0 4.446023798110826
t 3538 119.5658170766441 0.0
3538 5141 0.0 53.88735847413034
3538 3630 0.0 53.797466256926164
s 3539 0.0 1.904847967112486
t 3539 10.792740161160488 0.0
s 3540 0.0 13.638604533585571
t 3540 8.194859634180496 0.0
3540 5321 0.0 2.136935333303174
s 3541 0.0 3.6451985634195485
t 3541 63.39972328593922 0.0
3541 5009 0.0 144.62220597458398
s 3542 0.0 2.0693062023348725
t 3542 1.3381337993840627 0.0
3542 4378 0.0 2.183363771262096
3542 4285 0.0 1.329999676717581
s 3543 0.0 4.963211177485467
t 3543 1.9977520612879536 0.0
s 3544 0.0 11.783694224255125
t 3544 17.182671762278858 0.0
3544 4218 0.0 8.373542466562766
s 3545 0.0 0.9509299528106877
t 3545 0.2825836798311496 0.0
3545 6026 0.0 0.9900951480330844
t 3546 33.4513524188185 0.0
3546 4139 0.0 13.113120165823021
s 3547 0.0 10.410037318413723
t 3547 87.67725115082 0.0
t 3548 49.6919495125627 0.0
3548 5787 0.0 8.222772312776824
3548 5215 0.0 14.20709977089643
s 3549 0.0 1.139821077766302
t 3549 0.40599752827674795 0.0
3549 3556 0.0 0.7152172941798292
3549 4665 0.0 1.2906788379066993
s 3550 0.0 3.170742584517357
t 3550 62.681041545283705 0.0
3550 4451 0.0 46.79784471659682
t 3551 113.37870792562536 0.0
3551 5956 0.0 10.669660498212702
s 3552 0.0 8.57530166533013
t 3552 62.96200448080394 0.0
s 3553 0.0 4.349160247193137
t 3553 4.162474468149337 0.0
3553 5647 0.0 1.9141508850292268
t 3554 514.8194951369032 0.0
3554 6849 0.0 88.47603147259156
3554 6962 0.0 71.3747198213036
s 3555 0.0 6.2619085844689755
t 3555 51.203501308536154 0.0
s 3556 0.0 1.9794571325048638
t 3556 0.6784674520073561 0.0
t 3557 309.6626557555111 0.0
3557 4452 0.0 43.626050034820054
3557 4134 0.0 38.516284652562696
t 3558 10.111983370015544 0.0
3558 5122 0.0 4.296377366175581
3558 5174 0.0 7.020937500747493
s 3559 0.0 2.945951795171035
t 3559 18.348854623373555 0.0
3559 6934 0.0 12.713540530588887
t 3560 19.089323508185856 0.0
3560 6251 0.0 8.171301118086818
s 3561 0.0 1.9118082403013508
t 3561 4.8756210114593745 0.0
3561 3651 0.0 9.135400130856128
t 3562 849.4616493461627 0.0
3562 7011 0.0 56.85188561710707
3562 5205 0.0 36.475800071019925
s 3563 0.0 3.7387938682082424
t 3563 1.3931198277462256 0.0
s 3564 0.0 5.059243163267637
t 3564 9.543249739020283 0.0
3564 3572 0.0 5.49178917786659
3564 6662 0.0 3.920953653619081
t 3565 255.3941588519807 0.0
3565 5523 0.0 33.973361594021846
t 3566 38.0565610782621 0.0
3566 4432 0.0 9.009580612474156
3566 6933 0.0 14.363884099168748
s 3567 0.0 1.8692517382867173
t 3567 1.0919068943742827 0.0
3567 4074 0.0 1.1690616387586161
3567 5212 0.0 2.168236978025664
s 3568 0.0 9.233200973063665
t 3568 9.108839539646404 0.0
s 3569 0.0 5.35947129386744
t 3569 39.90522560063628 0.0
t 3570 30.639068884433883 0.0
3570 6967 0.0 5.536818880829376
3570 5198 0.0 15.587477384591704
t 3571 96.24936812155386 0.0
3571 4105 0.0 23.80476715275007
3571 4861 0.0 10.093688932815787
t 3572 7.666210415993561 0.0
3572 5275 0.0 5.148046518134946
s 3573 0.0 7.918628867446262
t 3573 6.680097637505566 0.0
s 3574 0.0 9.42393211643873
t 3574 46.37114836131435 0.0
3574 6624 0.0 10.282947670460732
3574 6497 0.0 11.762221000083882
t 3575 153.42899264378346 0.0
3575 4022 0.0 9.891843487905172
3575 3911 0.0 31.497648525461578
s 3576 0.0 6.841326174969526
t 3576 3.1463889754220142 0.0
3576 4550 0.0 5.850760259506745
s 3577 0.0 3.6844498182082637
t 3577 19.498956151467187 0.0
3577 3691 0.0 13.338489405954464
3577 6222 0.0 15.852548375847709
s 3578 0.0 9.163189179807949
t 3578 133.10723857517397 0.0
s 3579 0.0 21.92307350797097
t 3579 59.7254019733879 0.0
t 3580 13.459023184573326 0.0
3580 5174 0.0 7.053889573428701
s 3581 0.0 5.1561994322283375
t 3581 0.35430564242019 0.0
3581 4747 0.0 5.020946923913473
s 3582 0.0 8.870114856639816
t 3582 24.409014134141508 0.0
3582 6532 0.0 8.350364368061916
s 3583 0.0 12.806998232632466
t 3583 44.86172797947161 0.0
3583 4279 0.0 8.331615574405648
3583 4649 0.0 10.859656746061688
s 3584 0.0 11.762128580701111
t 3584 14.780654209040582 0.0
3584 4391 0.0 8.925220532789089
s 3585 0.0 19.940212548768223
t 3585 466.6552370357045 0.0
s 3586 0.0 6.973428281682612
t 3586 129.74199802839664 0.0
s 3587 0.0 5.80860383880612
t 3587 42.682218704091106 0.0
s 3588 0.0 10.501316728981633
t 3588 50.12523142477066 0.0
3588 3952 0.0 13.373847097492089
s 3589 0.0 5.590560971791773
t 3589 19.62208655565802 0.0
3589 5190 0.0 7.021698097795674
s 3590 0.0 2.7387726741142533
t 3590 5.636604492612513 0.0
3590 6220 0.0 4.246559756815379
s 3591 0.0 1.3055844558975416
t 3591 0.20132442397572645 0.0
3591 4647 0.0 0.9162211763621798
s 3592 0.0 16.303366791390175
t 3592 29.2053797592534 0.0
3592 5030 0.0 12.316483422791391
s 3593 0.0 4.688284169231651
t 3593 8.573091345137374 0.0
3593 4512 0.0 3.8787491094690987
s 3594 0.0 18.34360084846945
t 3594 100.6146578614072 0.0
3594 5086 0.0 14.073063318930624
s 3595 0.0 0.8068669257090697
t 3595 1.9290433388425827 0.0
3595 4399 0.0 4.827483416998404
t 3596 62.26353635754906 0.0
3596 4393 0.0 18.056627301716677
3596 7039 0.0 7.170541626952571
t 3597 30.76182909857062 0.0
3597 4568 0.0 4.880715003959466
s 3598 0.0 2.867966881419327
t 3598 3.294074946435938 0.0
3598 4167 0.0 2.7265063435834787
t 3599 3.6647536455559377 0.0
3599 5645 0.0 3.743741985424408
s 3600 0.0 2.0820009823778074
t 3600 1.58796582555587 0.0
3600 6456 0.0 1.7511614191697626
t 3601 19.502929512193475 0.0
3601 6307 0.0 2.184603397369502
3601 6181 0.0 17.89134745158069
3601 3950 0.0 18.16206073026066
s 3602 0.0 12.68550707068077
t 3602 16.82809767126831 0.0
s 3603 0.0 10.226970264152904
t 3603 12.896786955879755 0.0
3603 5345 0.0 7.351158075909561
t 3604 94.2891516590881 0.0
3604 5398 0.0 13.39462578332698
t 3605 113.62760857319631 0.0
3605 4458 0.0 22.98119232463338
t 3606 175.64915508485186 0.0
3606 4230 0.0 22.876257061694314
s 3607 0.0 20.584524213795245
t 3607 289.7183447366522 0.0
3607 3762 0.0 44.384391879903
s 3608 0.0 7.61270473520708
t 3608 5.314431114935742 0.0
3608 5062 0.0 6.055911418401366
s 3609 0.0 6.686819779139604
t 3609 2.0140123388442004 0.0
3609 3683 0.0 6.807508260433358
3609 6700 0.0 0.6096703911394654
s 3610 0.0 3.764777289699934
t 3610 45.31885447294558 0.0
3610 6451 0.0 24.4840981355254
3610 6347 0.0 24.085107536799942
s 3611 0.0 14.924045293449753
t 3611 86.20309661039023 0.0
3611 5563 0.0 13.40747911514877
t 3612 428.06904736567265 0.0
3612 6401 0.0 24.949758509275302
3612 5026 0.0 39.1523702872717
s 3613 0.0 5.294618678545119
t 3613 47.76745754010957 0.0
3613 4097 0.0 23.615501528687304
3613 3791 0.0 20.600844684448376
s 3614 0.0 10.433004748834527
t 3614 10.233529422893046 0.0
s 3615 0.0 3.0313669175094677
t 3615 4.3948486720967495 0.0
s 3616 0.0 1.6080049949801363
t 3616 0.8080250199103315 0.0
3616 5892 0.0 1.317158203248123
3616 4023 0.0 1.2579702144342169
s 3617 0.0 2.3353902923228116
t 3617 67.82519933013421 0.0
3617 6033 0.0 59.90254948976436
t 3618 56.99132299350748 0.0
3618 4570 0.0 4.5867696840276295
s 3619 0.0 5.3967797083331615
t 3619 13.127012862159456 0.0
3619 4156 0.0 6.8622132550994275
t 3620 27.242279744795127 0.0
3620 6994 0.0 8.011472336756963
3620 3947 0.0 10.917476873907628
s 3621 0.0 5.302544669315128
t 3621 46.96931557463338 0.0
t 3622 47.518709266071156 0.0
3622 6465 0.0 4.680950676137019
3622 5915 0.0 21.657073159181998
s 3623 0.0 7.316934008567817
t 3623 86.15198761726082 0.0
3623 5497 0.0 23.9828724017835
3623 4860 0.0 23.71147346064478
s 3624 0.0 12.182814388451773
t 3624 47.692283275934386 0.0
3624 5829 0.0 15.444333010254642
s 3625 0.0 13.870190644701516
t 3625 59.799251856459065 0.0
3625 6210 0.0 8.634636052100385
s 3626 0.0 8.680705071426834
t 3626 102.85970099309138 0.0
3626 5730 0.0 24.289840615796383
3626 4216 0.0 23.934564003293957
s 3627 0.0 2.4042493612434988
t 3627 1.8063796850125686 0.0
3627 6151 0.0 1.9351881401927549
t 3628 3.2206844152080176 0.0
3628 5056 0.0 6.6520675956968445
s 3629 0.0 13.711707246060547
t 3629 40.54547082392326 0.0
3629 6077 0.0 6.774945758207479
t 3630 1516.3685969651717 0.0
3630 3685 0.0 66.46336585718768
t 3631 693.4031451530648 0.0
3631 5906 0.0 84.90689832103378
3631 4127 0.0 18.05476039894005
s 3632 0.0 6.806846369769462
t 3632 88.26547235469474 0.0
3632 6145 0.0 26.324013989338503
3632 4070 0.0 28.297026045971503
s 3633 0.0 0.6487232957328398
t 3633 1.8616230486958676 0.0
3633 4428 0.0 5.74078850629779
s 3634 0.0 7.2272021111970615
t 3634 122.32180171741129 0.0
3634 6482 0.0 353.34096122972295
3634 6083 0.0 360.5355867446571
s 3635 0.0 2.7120088298861225
t 3635 0.6375295713440476 0.0
s 3636 0.0 7.458507540537282
t 3636 30.33053553519556 0.0
s 3637 0.0 37.57133729063616
t 3637 174.47574912061387 0.0
s 3638 0.0 3.888218177699846
t 3638 27.16546621552378 0.0
s 3639 0.0 3.8293424689759874
t 3639 31.69008203773185 0.0
3639 6257 0.0 16.55467335347418
3639 6187 0.0 16.91505954839426
s 3640 0.0 5.212809047254235
t 3640 1.5793501136028993 0.0
t 3641 58.482479543581036 0.0
3641 3812 0.0 29.689073334485688
t 3642 4100.321205627929 0.0
s 3643 0.0 9.567548029417436
t 3643 51.75448868047569 0.0
3643 4724 0.0 11.598496779614427
s 3644 0.0 9.32537276862768
t 3644 117.71947584482453 0.0
t 3645 12.348652256830093 0.0
3645 6496 0.0 3.2404800000018104
3645 3717 0.0 14.34738669013762
s 3646 0.0 6.567891026618481
t 3646 10.025407074591032 0.0
3646 6548 0.0 8.851470279127021
3646 5022 0.0 3.5141288204302166
t 3647 16.65045476750177 0.0
3647 6789 0.0 7.4267496491932405
3647 5549 0.0 8.879953979216845
s 3648 0.0 2.194708601804413
t 3648 31.57491060501938 0.0
3648 6143 0.0 29.14435493802852
s 3649 0.0 5.332103579408339
t 3649 9.265286941609588 0.0
t 3650 113.92376626113477 0.0
s 3651 0.0 8.102533876203207
t 3651 30.557562447173304 0.0
s 3652 0.0 1.859047079303064
t 3652 0.17522878259852565 0.0
3652 4227 0.0 1.7027817307347222
s 3653 0.0 7.862430933258453
t 3653 27.175756793766183 0.0
3653 4829 0.0 18.756640681555975
s 3655 0.0 5.311882166305094
t 3655 112.67401426764663 0.0
s 3656 0.0 4.496424415357659
t 3656 2.246872569736279 0.0
s 3657 0.0 5.431983205638381
t 3657 54.48551494542377 0.0
s 3658 0.0 4.569979277090034
t 3658 33.76341650986789 0.0
s 3659 0.0 8.073574042147788
t 3659 95.00411092286986 0.0
3659 5955 0.0 23.726268818065197
s 3660 0.0 8.15635898926177
t 3660 33.18561118167611 0.0
3660 4037 0.0 8.180278534060175
s 3661 0.0 4.076547431063662
t 3661 2.3271378395610074 0.0
3661 4170 0.0 1.167592845035545
s 3662 0.0 3.33404942876561
t 3662 1.229721792492336 0.0
t 3663 61.05034295322248 0.0
3663 6269 0.0 10.594919668778799
t 3664 36.55517860003894 0.0
3664 5021 0.0 8.266715408050102
s 3665 0.0 3.9824702196459993
t 3665 13.402579064744899 0.0
t 3666 42.41046268467297 0.0
t 3667 48.76922363097598 0.0
3667 5042 0.0 7.65256616384636
s 3668 0.0 9.546748960091008
t 3668 44.84562639342523 0.0
t 3669 48.51324756867623 0.0
3669 5421 0.0 10.20394538764727
s 3670 0.0 3.2019987825887757
t 3670 1.1990895133154582 0.0
s 3671 0.0 6.373544259708231
t 3671 3.2603694807131687 0.0
3671 4694 0.0 5.233714678589184
t 3672 153.61947586973864 0.0
3672 4761 0.0 26.62313449515676
t 3673 115.98382944032545 0.0
3673 5459 0.0 5.133762326510497
3673 5918 0.0 45.90491072098822
t 3674 36.05200192096804 0.0
3674 4782 0.0 9.910654263343785
s 3675 0.0 6.71392147115063
t 3675 16.864998720157743 0.0
3675 5792 0.0 5.753197780774861
t 3676 78.28801997795485 0.0
3676 5476 0.0 19.788726483765927
3676 4870 0.0 14.33012005014529
s 3677 0.0 3.0446745798761956
t 3677 0.916594373423318 0.0
s 3678 0.0 5.837793710975378
t 3678 105.07459019371919 0.0
3678 5626 0.0 36.075768191257374
t 3679 29.983039890975512 0.0
3679 5777 0.0 13.42472209306024
s 3680 0.0 6.490489282339954
t 3680 12.914035721932342 0.0
3680 6532 0.0 8.545389202166618
3680 4446 0.0 4.121184879731418
s 3681 0.0 9.44948962538542
t 3681 2.335234535391892 0.0
s 3682 0.0 6.457466817832108
t 3682 37.81732706945347 0.0
3682 5416 0.0 13.037876947583714
s 3683 0.0 8.905384811390153
t 3683 29.99717800320764 0.0
3683 6612 0.0 11.961199454029295
t 3684 27.752699276845895 0.0
t 3685 941.7249407696903 0.0
3685 6806 0.0 59.098070108694664
s 3686 0.0 6.126547546655793
t 3686 3.462374609962413 0.0
t 3687 3.905975034967553 0.0
3687 4586 0.0 2.9173012624855295
3687 6252 0.0 3.6771375310015473
s 3688 0.0 2.978749428244441
t 3688 2.7727962986375347 0.0
t 3689 24.04077384041116 0.0
3689 4153 0.0 6.8876899392709765
3689 6876 0.0 10.210849803989458
s 3690 0.0 2.011732626836042
t 3690 4.265613519063231 0.0
3690 3744 0.0 6.9603041853592815
3690 6304 0.0 5.503311610302474
s 3691 0.0 4.459017727852162
t 3691 18.33521362803734 0.0
3691 4798 0.0 10.205131696514998
s 3692 0.0 5.200704944662099
t 3692 41.85143348766516 0.0
3692 4538 0.0 16.42553147823623
3692 4510 0.0 16.20861727124243
s 3693 0.0 4.274711086156712
t 3693 1.980359020283786 0.0
s 3694 0.0 8.309573852435829
t 3694 38.33947725148849 0.0
3694 4946 0.0 12.803603528338437
s 3695 0.0 3.1906402593134353
t 3695 7.9168060866029 0.0
3695 3746 0.0 9.084755548223779
3695 5657 0.0 6.6448402150973
s 3696 0.0 7.687475499508302
t 3696 42.055480621359735 0.0
3696 3890 0.0 17.350562755170813
3696 6387 0.0 23.815469956410585
s 3697 0.0 10.371716449567835
t 3697 13.298318638717552 0.0
s 3698 0.0 6.535132195810783
t 3698 34.34783313188152 0.0
3698 4709 0.0 10.712194564578171
s 3699 0.0 24.44493453076874
t 3699 64.22924627610047 0.0
3699 6980 0.0 18.633534520364368
s 3700 0.0 5.22206653852048
t 3700 11.399435557489006 0.0
3700 6393 0.0 22.76901122823339
3700 3838 0.0 17.67223254702668
s 3701 0.0 7.397675915582131
t 3701 22.885558009476114 0.0
3701 6533 0.0 6.319380028742017
s 3702 0.0 8.125396776318752
t 3702 28.71227634235934 0.0
3702 4714 0.0 9.14453009614597
s 3703 0.0 3.6252713461446433
t 3703 12.10174165075557 0.0
3703 4955 0.0 11.846453755223095
t 3704 12.361417143484372 0.0
s 3705 0.0 11.168991902099922
t 3705 14.691089877826013 0.0
s 3706 0.0 4.042469068612113
t 3706 3.294446502982724 0.0
3706 6605 0.0 4.358691177595998
t 3707 44.19725813681599 0.0
3707 5867 0.0 12.428451014798295
s 3708 0.0 4.609915939956598
t 3708 6.531039348165135 0.0
3708 5455 0.0 2.879162179388889
t 3709 60.87873745848318 0.0
