id1,id2,length
1185,3914,5.791548522045642
4981,5582,19.698318709505948
4981,4452,17.166788160142996
4452,444,9.575097494404668
4396,5952,52.75193992519019
4396,5582,50.56690992716653
5582,5602,46.47934255818418
5523,689,8.934036616375078
5523,4682,13.920815189506841
4682,2061,14.699841280349526
441,2352,4.098669743631924
441,3040,8.08120097542533
2352,6485,27.21387019888755
2352,1475,29.551722655205708
4381,904,10.104996106348837
4381,366,3.660895412928413
4381,3782,8.728115113867542
904,3107,14.90327603427808
3782,3855,18.51659567428579
3107,1234,16.60656582840879
4464,4077,12.35312537646277
4464,390,5.767872383135938
4464,7053,8.963053900950847
4077,3040,16.986850443263695
7053,6380,3.404950665222691
7053,4902,9.153676611591242
4902,3860,11.757422673427941
3040,4380,14.987623488354075
1324,1074,14.406067386477867
1324,6730,6.797476142203367
6730,6028,33.41658703715255
6730,5139,37.54816236624689
1475,4380,46.721288065332054
2574,5139,41.62879338109851
2574,390,11.23054553975317
2574,4380,44.912795636564155
5139,2261,8.468797318844981
3294,741,8.368234313099089
741,6203,17.43044941683579
741,4639,16.370692248508426
6203,531,8.761577138623744
845,5284,10.930268042285014
1291,3963,0.6098820749311524
5284,5470,8.825552800952218
5284,4371,6.112896741515425
4371,6881,5.6716263520555925
2008,4948,3.7284415617942757
4948,1050,12.658256172749986
3772,1050,29.23275886112672
3772,2354,18.817741726352672
3772,5571,27.55823134627658
5571,324,8.437580413066973
5571,5402,27.621834042978815
5402,4992,25.692894054694175
6335,2954,4.693300132426834
6335,2869,8.272575609834785
2869,244,9.624048078248988
2354,244,9.402489745998757
2354,4624,18.351764032140505
244,2284,7.53870275532084
244,3949,4.74745303119634
244,2921,4.584726919599507
244,6150,7.920632340753781
3259,3855,21.624232285047253
3259,3202,21.542126137529912
3259,5798,10.212109169620629
3855,366,7.918279691184085
3266,1250,5.47230512440018
1254,5695,7.452894459419878
1254,2156,14.085399607448037
2156,3137,14.87284380105203
2156,3617,11.177361006096994
3617,4365,12.753201714753494
1545,3037,7.70940197658162
1545,5695,6.666729668985727
5695,424,6.712060686895438
1250,6563,5.842194757994211
2631,1830,13.58930758281689
2631,4046,7.399456439838893
1830,4444,7.079892116991383
1830,5763,14.633100837980036
3041,2789,1.4846821311336054
2789,4223,0.875612967140502
4260,3651,1.6173318625977444
4260,4046,1.1134256049585738
4186,4046,7.114181449125065
4186,86,5.329912397446173
6383,339,5.91911386399593
6383,4463,5.307869728976618
6383,3037,7.136915446319885
339,3555,5.457536950414585
339,1745,7.255921904935525
339,7093,3.4302341014301376
339,5732,3.746758997365471
339,1722,7.065126282096122E-6
339,1366,5.210989584577614
339,4483,3.0725318169172575
339,3052,4.833722484382168
339,1827,5.8142132988061155
339,1264,5.145123487903929
339,1184,2.0462976649331477
339,3800,2.046297664519441
339,3319,1.9390741789234598
339,6788,2.331215731891114E-5
339,2379,7.0845466796303764E-6
339,5748,5.727784757851576
339,781,5.727800808609348
3555,4179,4.379626286048315
4179,6539,6.1709407420445155
6539,86,7.510104278861521
6539,1745,7.935702390634424
86,1062,7.510064311324535
86,2186,5.318782082586853
2932,2072,7.154336226258902
4230,6414,8.018475494983562
4230,2072,5.001639230855733
2072,2551,5.944985935689878
6563,4365,5.040681506870754
2038,424,4.907610005686795
2038,4565,3.0730374999190766
424,3137,17.514478249597808
424,4463,5.151173978992173
424,1813,4.309554759693878
424,4699,4.309554759693878
424,3777,5.734809691508141
424,1198,5.734809690577041
424,4565,4.907610004758244
4565,4664,5.825422257845786
4664,4669,3.7938678938706594
4664,6414,5.0013706095657415
6414,574,5.760038550750796
4648,5997,2.4529345981050565
5247,2402,9.802987838807974
2887,3804,26.645591130548794
1208,3804,23.3887739206436
1208,152,12.431853204080799
1208,5153,23.97517230803493
5153,1906,22.639101225026206
3804,5039,10.808951012678186
2402,1906,18.79414885224447
304,1222,7.79775840364748
304,6806,7.932113799208223
6806,5117,14.164818292700001
6806,1445,15.714080435874703
1445,359,7.720179487115538
359,5927,6.86777526170961
359,2407,7.720189163687454
2407,2628,9.953675514140096
193,2628,10.970908074557203
193,4821,10.292339550085796
193,5039,10.968221832527032
5039,4000,14.32244365226858
2628,2455,9.545060392157358
6851,3454,4.401742974651573
4388,505,4.583588732758385
4388,5367,6.149370479736522
5367,505,1.7952701468855363
5367,5844,5.57030060655915
5844,505,16.02260973902318
3454,505,4.568977513125862
3454,4714,1.8102723955919644
505,870,6.800712277776692
505,2722,6.800712277776692
505,3327,6.378871519645057
505,4716,9.067843450890143
505,6572,15.412596614374651
2986,920,5.207761381484009
920,566,9.332621347555248
2036,566,12.509082897456638
2036,870,18.4049273972255
566,4450,9.325914485147376
870,2722,16.190043914728363
2680,5415,12.844384321701916
1357,915,36.81504399854885
1357,7120,33.23007972751168
915,1823,53.890823214296425
915,991,36.15638762864277
7120,5415,22.42800244075318
1823,3461,60.54758461778081
1823,4978,63.086717040307256
4978,2144,15.695875922498157
5728,4714,2.9079868873182146
5728,1920,7.135709602399726
1306,6399,14.72758573048331
1306,832,13.82898701473413
6399,1920,12.661070479583765
6399,481,5.616468151700279
1920,6572,14.977141413688994
1146,7121,9.066052000738072
832,3484,8.160182259616548
2108,5107,31.21889689727516
2108,2881,14.777410435493897
7027,3242,33.31132947670175
3242,2232,27.713660470368044
2881,7079,10.03014691205046
2232,2175,22.673224025031576
6574,881,1.9444319135303911
881,2309,1.5476779845373472
396,2576,4.376993803864835
396,2598,3.0887312301669922
396,5964,4.378615818295018
5964,5961,13.02770105943331
5961,2678,14.148676807485428
3861,3094,3.028110711960117
3861,2576,2.9094398714933023
2678,2598,6.194119696422982
2678,5242,14.256801811135906
5242,367,6.762289541687031
1494,367,4.535026713083103
1494,3557,2.7027217292861696
367,3501,4.535017073927244
367,4113,3.6617594062298053
367,5569,3.100527470118707
1906,3480,11.068420486384996
3480,2885,11.887348476342494
4047,1479,84.67206558881914
4047,548,5.494091433117528
1479,1952,87.32120376845631
5938,2989,20.271661545387797
1952,275,14.931139643288455
1952,777,93.50997087961927
275,2989,14.931144781821866
275,6843,13.626251825015027
2989,7108,21.791521977791806
316,1607,9.60114757651142
316,6431,10.410987922191994
6431,3511,6.604785075507511
6431,1072,14.344620113471487
1072,1794,8.544661143125023
1072,6427,16.08965304258853
6427,1658,31.09382910242885
6427,1091,34.18251745035165
1091,677,7.267259883968053
1091,4514,38.45466941562889
4514,2668,31.774026647095326
2668,2367,27.70790970104993
905,6288,25.055313377186653
905,6154,10.32379330404533
905,2865,16.18793497690071
2865,34,2.4462452485856705
2865,6016,14.184694946228964
1462,6016,18.000932946806188
1462,2145,2.1149810640733677
5290,4988,29.811565365450264
5290,6288,33.90117783130486
6016,2949,12.847147323413283
6288,241,9.171438420111652
548,1867,5.5355676135609215
548,4359,5.34450982645996
548,2254,5.086905871580988
2254,4128,64.16696719054532
2254,4825,67.10026709944312
4825,284,3.727486213038926
3973,284,9.825001251277499
3973,3224,7.659327602538494
284,1629,2.145444189659409
284,4852,5.2200600440056055
284,1353,5.220060043893006
284,1071,4.269991434914859
284,1341,11.37416245812172
284,2187,4.113328088269319
284,2705,8.113025088300642
284,4990,10.260159059282342
284,1665,6.661589050521201
284,4532,8.069514725664554
284,5626,8.738955952957784
284,4338,6.162996270813286
3224,5721,20.23369958701284
3224,4988,25.91626216520101
4988,5396,5.776705391385505
6888,3099,5.309977895561426
6888,6415,6.260289962693114
6415,1607,8.115118819830188
1607,2600,10.983859023588682
5342,5460,26.32467808890441
2837,4755,38.94200832548726
2837,6815,30.40054107703639
730,6259,9.76540394686593
730,4755,12.059754735315101
4755,2565,44.68308587771211
943,1429,35.78114937940258
943,6259,38.38462109702678
1429,4251,17.255620885398567
6259,2882,38.58189644470464
5360,576,10.773231352450397
5360,3659,25.45213385113655
5360,4340,32.18737250024549
576,5460,8.590178692179993
576,4689,10.582215076106664
576,2042,8.503252417820404
4340,514,7.103532992614466
5460,6691,24.15069896786216
4251,514,8.785680120970847
4251,4646,9.179162558109207
514,1352,8.606006086829533
514,2941,7.074773846942354
1222,6078,18.812271086311398
1222,6692,17.50664539777448
6078,318,11.143919062410212
6146,361,7.52935696773465
361,2656,7.529359493404546
361,4458,9.69081924026628
1202,3344,12.755270959232677
1202,5356,60.60194019365315
6843,5091,22.17176666316602
777,5156,59.57911170397109
372,5091,11.483277189283488
372,6726,16.29712473540006
372,3344,11.480098864091813
5091,2871,20.668100334786068
4875,347,9.45432003949034
4875,7072,7.007601630062767
347,6507,4.406957574017487
347,5000,8.567320613170157
347,2489,7.780201999819987
347,4330,6.631804042705187
347,5731,9.113320324165885
749,7072,13.016185058679243
749,7070,13.655528797140656
6507,4403,5.759635059673811
7072,1105,10.596671932698875
5007,604,10.362102259813108
5007,925,36.42137381470206
604,5654,8.27408654300266
604,1781,8.900511777587667
604,6050,7.162612632299834
604,7052,2.674376619572527
604,2219,2.2764374336718025
604,2403,13.599700959584721
7070,534,4.14925592235675
7070,6144,9.627304782679559
5654,6144,10.681794598445316
5654,6591,8.062104357929032
6144,1381,4.933341215310271
4467,620,4.0066709634882836
4467,5909,2.7977948502645495
4467,5202,4.736735351068499
620,4085,5.570066998531049
620,2294,2.8816465164229212
620,4766,6.595859635208839
620,774,7.393365891528397
620,6361,10.31426255796783
620,7142,6.86111384433831
620,3680,8.03759007384433
620,4967,9.352531859518788
620,6565,4.006670963602122
5202,157,10.190559406426258
157,5909,3.072790039249192
157,1981,4.701240121224844
157,5484,3.9449932278148943
157,5642,10.14152765452325
157,2098,6.76177608778998
157,4051,7.931260140386674
157,4403,10.969361355897268
4403,5000,10.65315928602699
3344,1826,16.551765912732446
6769,680,14.9818704967333
6769,6789,17.195745505367775
6769,5156,31.1229139340436
680,925,9.141346130515045
680,1336,5.166146870182347
680,4029,18.15988129828862
680,2287,10.486951658758866
680,6797,7.7773413993910365
680,912,11.651570867980393
680,6676,7.500103729460619
680,5610,5.448242189131565
680,3989,9.640746671275666
680,6789,23.447355857244027
925,4425,31.23166364889887
5156,1867,31.842955291279203
3865,3106,6.366510582117382
3865,2440,8.988219580727039
1067,2440,12.154527429554241
1067,286,5.2374498459032335
1067,3138,16.65651084681098
3138,6048,21.082792812823943
3138,3968,30.934510765538057
2440,286,4.435734236742677
3968,4804,32.430325596892274
4804,6550,34.58699837518063
2384,774,2.793731471281002
2384,1788,6.878961734504366
1788,4766,10.010249643439042
4766,4085,5.306357132390832
4085,2294,2.281550790834678
7117,2258,2.102000599733262
7117,5115,4.474910229520192
5115,4685,3.2917305635696543
919,949,15.056495248316587
919,6931,18.887969099252317
949,172,10.182787308744041
2258,67,2.7727127143443164
67,767,8.803319968025365
67,6109,1.8389532269629714
67,4150,9.334791736183881
67,6603,3.9777098018940116
67,4685,3.9777098019172348
4787,209,4.127737116759695
4787,767,11.245328507620886
209,6931,10.716370134582956
209,6578,4.136753228718142
209,3369,10.706832170817881
6931,6180,14.160025832453753
767,3611,16.195551542806957
172,4231,8.690870553518524
172,4100,10.182792064011345
172,6180,8.690889988132477
4231,4458,18.668746538127927
4231,4149,17.710230337874087
318,1977,10.07821015694598
1977,5647,11.05872040071648
1977,6692,5.914583728529938
5647,326,10.25697002000783
326,1826,10.263660038910862
326,2636,10.37059529233832
1826,3922,12.635791650590578
2656,5693,12.815533238045674
5239,3267,14.453582890734367
489,3267,9.981549277478099
489,4321,10.763378922727341
489,6866,9.988189254591152
3267,3518,10.205248614425344
1802,4764,9.709756010512773
1802,5278,10.238707262848324
4883,1022,22.561583595880176
4883,4764,10.220669466110722
4764,184,5.327076920194327
6866,4769,12.332571505204054
6866,4704,14.904893236698287
1022,4704,11.568398087939753
1022,4672,12.570641808809228
4704,429,9.626283238191222
4610,5899,7.36821460753359
3714,5899,4.845017333585926
3714,36,6.92216349206488
5899,6201,6.861755845243033
5578,36,14.871586989419914
5578,3620,13.70836437131397
36,5078,16.210266382218297
36,6201,11.182590418094263
36,2445,19.08175287995082
36,5722,6.224029431953366
36,5311,5.52009591432617
36,6973,4.194228035233436
36,7010,3.532673044651573
36,5533,2.380899920633677
36,2746,2.6468828978717296
36,3908,4.182026915841616
36,5383,4.17114128366278
36,5015,6.760058640353672
3620,5015,12.767868295439497
5015,5664,7.762285010555343
5664,5383,4.503448093828885
2430,956,14.998199373343063
2430,3836,13.319653599379832
3836,587,8.20329293154479
587,4831,10.537270938093199
587,5693,8.451344559840914
5693,4149,11.487704457421454
5668,4033,11.742527324887217
5668,6229,3.487064298532498
4033,669,5.438166944055011
957,1247,14.29560403797367
957,4963,3.4303561016930395
1247,2208,10.299506263446963
1247,4361,15.007606671756308
2208,4195,10.39484463233359
2208,921,9.276270894984549
4195,381,10.74857599292998
381,5438,7.505398092977332
381,3716,10.75360322241661
381,2780,3.74663591277363
381,5116,3.7466359136976135
238,4201,11.319008974524186
238,1536,13.92062970379647
238,3652,9.108729917050919
238,4207,6.092055277633314
238,7149,8.909631196485178
3149,5364,12.442109806563625
3149,593,6.069516899351549
3149,4201,10.15449280980339
4201,6882,5.316010233675214
5364,3290,55.09582065139257
5364,776,48.27509694027391
3290,5601,11.168364904671153
590,4963,6.809119314635272
590,4361,20.14256129756998
590,3291,7.921109396181081
590,4126,5.993814644055116
590,5441,5.993814644032593
590,6099,5.043812572637063
590,3036,11.19022457802115
3036,5601,8.596955469165572
5601,5223,5.187409042107243
1846,2123,27.389189358606068
1846,4534,27.463430139775316
4534,429,13.31417204808682
4534,4769,27.84676280974532
4769,7056,32.86738180351879
7056,4321,15.858384692734381
4738,3029,10.558060642439482
4738,2860,25.415752447332228
2860,40,8.466359986459048
2860,3299,21.896427358001606
3299,6546,24.265246578133326
3299,3370,7.0601830277726725
1557,202,2.13387094521614
1557,4020,1.6108064431811318
1557,4212,2.2465239001406005
202,4031,7.187668197046322
202,2092,3.818546476929513
202,6533,2.9305050029492676
202,4020,2.13387094521614
4212,434,5.497299986642462
4212,3029,7.109445298156637
3029,5690,3.9635548037649495
6342,3863,19.547165025965754
6342,314,10.617214175209865
6342,4031,11.680025443749395
3863,5657,17.440375121251762
4031,1270,6.533099540264173
7149,2513,24.754446646881842
5657,29,9.668843205178725
5657,3606,9.41125650320247
29,5435,5.710850092445575
29,6313,9.400234710492782
29,3546,4.91018883774177
29,3340,5.038997272627466
29,2886,5.038997271726353
29,1653,3.9315120815784654
29,5471,6.792899721044867
29,4390,5.65702416611972
29,6072,8.002827392772994
2513,3546,16.789262452271156
2513,5435,11.996013459759519
5435,6313,6.79294782218455
6479,669,6.754307935992022
669,6865,5.435144291852624
669,6229,6.7436018008898095
4321,6865,9.120504841389156
6865,3518,4.317133467457097
773,2780,4.151289361241981
2780,2517,2.9327812246278047
2164,4951,39.50520422042952
2164,3656,40.93866634156495
878,6432,25.020051449728694
878,4700,19.615189688246907
878,2616,12.6134084197622
2616,93,6.381114953513723
3656,37,9.950579423182255
3656,3068,40.214475787019175
3068,4288,28.317509397885868
3068,6432,30.06516777018109
6432,516,7.729183793778201
6649,93,5.376624213972444
93,4700,5.376636543762855
825,4992,23.48219006775469
825,4254,31.275844892481405
4254,324,9.071030777966342
4254,6831,36.97939868473007
6831,2716,37.66410574954399
6831,4951,41.75082531785519
3963,5154,0.4970486859811911
5154,6881,0.6849248765153599
3276,2399,15.527026203446814
6408,3188,12.292974191680635
6408,6257,12.283341890665872
3188,2773,16.44543216284636
4700,2773,18.330111092047925
2773,7087,4.350040647200145
2399,3115,19.147866777974702
3564,2084,2.4060499362856453
5900,1098,26.01891765837458
5900,5535,26.418130943560204
2084,5535,23.741000564144922
2084,5789,22.67804442622702
5535,698,8.527382444060262
3326,242,9.460316729945303
3326,2675,14.762792344077083
3326,4801,12.211144760017936
242,3842,9.471449244140207
242,2077,10.382968650017341
1098,5989,16.961277909887293
4801,698,4.69509830466572
4801,5989,11.83298197453745
5989,6544,6.112880281025923
1049,2449,12.038468475481313
2449,6304,37.63180458055456
6304,3115,24.332432263775654
6304,4949,27.64934172801288
3842,4296,24.610493335863353
3842,1471,21.781865437339285
4296,4949,24.762578422563763
4296,5023,11.277646813371192
4949,516,10.647683652927483
2419,1305,0.8803069746348439
2419,1798,5.230733190342079
1798,3006,5.495926144555956
1877,5567,2.534055907224307
5428,4314,4.320266716068719
4314,3711,4.916349800481771
5567,3323,14.054925626738688
5567,3003,14.31030982236562
3003,6297,11.478206421037864
3003,5951,15.640291666103046
5951,6212,11.719931040398391
976,5804,11.34292479108257
976,1368,12.481827266310058
1368,5309,15.392244591497784
5309,6754,14.59384469795349
5309,5621,17.72827533280208
5621,2900,17.05696558018396
1985,2900,11.25529211460193
1985,6990,12.354610515716535
2900,1827,9.513630511417432
4994,3715,4.293908946112938
3715,1118,7.765806402927897
3365,4399,7.351498340808407
3365,1118,3.3302191896570266
1118,5804,8.946613105933412
1490,4399,4.352778323399208
907,1964,8.388214266817883
1964,4276,5.383325575023713
1964,6674,9.955041006657911
6674,3303,1.373197776478121
6674,1972,10.255809357204754
1972,117,4.228516459114908
1972,3225,10.642344091748878
3225,5763,12.764443579302778
5763,1062,10.590352075087154
3557,5569,1.8408490061491931
5929,2556,4.367931528598363
5929,4656,5.32024756454899
4656,80,3.986989637971697
2916,80,5.511756995245228
2916,2158,1.3893396002762315
80,914,3.9772316931960594
2158,914,4.160532938230257
2158,7016,4.282498042221554
7122,2915,1.975195029206611
2915,5146,1.0482589235620734
4003,780,3.451466663632886
4003,6598,8.33916929930632
780,7089,17.750452429582978
4573,745,14.008457311161768
745,2200,6.220321952112343
5997,6114,3.459613277445938
2905,1346,28.70670650206346
5659,1147,31.894216735848644
1257,4145,55.342820840000385
1257,4822,54.1155622690478
4822,2476,1.36383685796345
4822,3717,54.163749497851356
3717,6848,52.96047492181578
1774,4767,15.154944928972842
1774,5492,7.3466904740868975
2054,6848,50.09948889349801
2054,5317,44.502139572009035
2054,4767,19.808601264525027
4767,6242,5.940375144943004
6848,411,8.960297169816826
1346,5711,30.995511239398052
1346,2874,12.534275164253646
1158,5488,65.55874848668569
1158,1147,66.01246125093377
1147,3799,59.38407852844455
1448,1789,15.416821835421013
1448,1804,15.074825649166128
1789,2175,17.59426610330978
1789,3701,5.700901288675887
2175,5503,8.613664917970327
1804,481,5.600129427251371
1804,5061,15.738530188152424
5061,3359,17.168385703865795
5061,4450,11.52233312948806
345,1466,4.10270251864399
1466,3850,39.92851817471689
1466,2497,39.86330673048862
2497,447,3.115610329201723
2497,6463,40.7918379035017
6463,3884,41.932818208329685
2439,3884,41.84821800032541
2439,3636,43.0292390687578
3884,447,3.115610329201723
3741,3363,8.09747114094761
3741,5363,2.3166723506984255
5363,4036,30.507674524794883
3850,4036,34.37855964692778
3850,2425,39.60923070449063
5285,2466,5.284392764018742
5285,5249,7.802868754257444
5249,626,7.682866345443276
6494,626,7.682856501526893
6494,2358,7.981127982693091
626,5980,6.25602499472918
2358,4527,5.897875476246842
4575,4919,2.2541555387014562
4919,5425,5.225193423023982
5425,4920,16.053436428367025
2910,510,7.839379798430313
2910,3974,11.082567720035899
2910,6969,7.989312015062797
510,6092,7.841805599693587
510,1733,7.548018983732122
6969,5512,14.593245375764639
5512,3428,14.284427114418792
6092,4327,20.90332977743872
6092,944,21.633530296321332
4327,4920,20.37427745729077
4327,2862,17.632480029316216
3428,1384,14.7088335965317
1384,368,6.704375486509717
1384,2651,12.848192296704658
2651,1424,15.555753340621656
151,1313,8.389853913522206
151,1115,7.620677678769292
151,4090,8.402422703762499
4090,2652,6.347035291991671
4090,5145,10.527867630470503
5145,254,12.495581397797487
254,4556,9.961477125474387
254,3438,12.504799775989488
254,3122,9.970789878248564
3122,4183,16.556393209770885
1313,2562,6.871223201165511
4183,2862,15.546132937237694
6318,102,5.445787864917033
6318,6323,13.50590919382813
4989,6323,14.30586935984869
4989,2550,14.887691557242265
6323,1870,3.4994233788734492
2550,211,8.706454934211987
2550,2562,14.284061457435856
2562,5365,13.996648676745247
5965,6873,3.6964401635576714
6873,2182,3.0206307102517216
2182,3163,4.9205350921352045
6731,5908,3.075360968116075
6731,6677,4.0978362521052745
6677,697,8.118839344606565
5255,824,10.516678823488645
4696,6024,17.17462039912276
4696,5858,15.561876619275846
5923,4820,13.464120421057629
5923,6024,13.421403441750785
6024,64,15.545679088519828
1021,697,5.727724226327732
1021,5137,6.9366115383938505
1021,4846,7.067373112731774
697,5908,4.8941913337334135
697,2847,6.561277000687267
697,5392,8.118841517777943
697,1585,5.727724226443458
841,4846,23.69531379073044
841,5589,16.087149455994666
4846,4979,18.436880385946743
84,5589,9.705483004985881
84,3459,10.924773239976123
84,2221,6.063845933260576
84,5673,13.782861221067776
84,4820,8.556977114476744
5589,6129,18.341516192079638
4820,1342,13.786132977359681
4954,3971,4.187244227048259
3971,1661,2.6644092400908295
824,5858,6.32758539090896
3059,5357,7.6323229541936985
3059,6053,3.2593688053106824
6053,5985,4.053486632389179
102,5985,5.214233549792356
102,5357,8.33133434140424
102,1308,9.007300130497406
102,1195,11.452804091343916
102,1870,3.9935987331810043
5070,5539,10.382547295652854
2463,5539,2.941138731217349
5539,3081,10.889734661394384
4721,1711,3.027994384626267
1711,6156,1.8372076155098522
1711,2465,2.404022614245944
2465,310,3.682214193377056
3621,5758,5.50334804217333
3621,6076,5.1594100917748245
5758,2759,10.14448659467279
6443,689,6.443785210732736
689,1626,15.116207526876135
689,3095,5.275534655042979
689,4570,5.5603917171557145
689,2336,7.792348887696865
689,5334,15.664264964934356
4570,3095,4.688230813592896
3412,1025,48.57864464101492
3412,5324,49.6066821352032
5324,5168,24.07166743917895
5324,3586,58.79442451570318
3586,564,3.523264475681464
3586,6025,59.76961354057336
6025,5730,63.836205487020344
2336,5730,63.20182299780716
2336,4930,63.810896924369146
5730,564,7.760793303759679
1046,310,8.466942379101495
310,6156,8.472139744005863
310,1489,3.6942788895026006
1025,6071,49.00447364804504
1025,504,6.626319855878429
6071,1518,48.7946838808504
1489,2933,13.394735759001755
1489,7073,16.59129168869519
7073,3864,41.900862312841014
7073,1518,47.66774401472455
1518,504,6.626319855874181
5842,1308,33.13358219586902
1308,3364,32.98470497091432
5999,989,26.49971455824604
5999,3035,27.284400144985376
3035,1882,21.997922091152326
989,5921,20.549344963824755
989,2226,8.793496558256626
5921,449,7.870096770463567
1882,474,9.512696634187654
1882,3549,16.59538161935841
3549,987,11.65756038474996
158,987,8.676550747607354
158,2581,12.729437572490653
158,6666,8.679170847178286
987,5515,12.57576049013392
4854,2581,8.514719293878024
2581,3897,10.74244027014012
610,6111,12.120435658141886
610,4763,9.487930507537365
610,5006,12.120413450476915
610,6972,9.487933086448875
6972,5948,51.29340373256543
6111,2372,77.75628523663278
1060,2758,9.46204862331661
2758,3632,7.715519079363942
2758,5832,9.228569935332116
5832,114,9.109396039404853
3775,114,9.805738575069798
3775,1649,10.101631807550296
114,2467,9.805748386822167
114,4552,9.10939798165818
450,1649,10.087041802887452
450,5575,12.309943815672336
450,3118,9.828738380882168
450,3086,13.98172945222976
450,882,6.7133479212302545
450,4851,5.647671779410318
450,6501,8.983763855253912
450,1312,5.566088930623698
1649,4552,3.0142687719332786
1941,95,5.083163650802151
1941,4614,8.322775111199137
1941,6451,9.231576485426716
95,4079,4.028616091791211
95,3354,6.137708845079485
95,3581,4.765256264879097
95,4211,5.083163649897223
1796,6451,19.749555272168248
1796,4221,18.756086946831115
1796,4515,36.43470790609394
4515,5725,52.666390660690915
6451,3987,10.90990812139981
6617,711,19.825442792242516
6617,3984,54.847063626080214
6617,2594,57.02143940631337
711,5725,7.418866389474244
711,3595,19.819414517400304
711,4056,7.415384147494654
2372,2594,57.7942772986858
2372,3376,33.80422127231532
2594,270,5.1854201684850665
5725,4776,47.87977285734607
1312,6501,6.344509357691577
1312,1729,4.647412261922873
1729,4851,8.59165757861601
4851,4079,3.910826712170351
4079,882,2.7227492317469424
5894,531,12.841775654636141
531,5955,7.04547999058836
531,1500,7.409955242278036
531,4684,3.034755666188284
531,2461,0.002313416699536195
531,5019,0.4499692832534266
531,3537,3.2352423748315715
531,3579,3.012624770830506
5948,3228,44.40873880756818
5948,5955,18.75135529155051
5955,4639,14.8846269213458
3579,3881,5.362878205473807
3881,5354,6.0213944561820085
5820,2461,0.3240391997455062
5820,4684,2.5657662615712717
2759,4946,5.014782814425891
3914,6994,9.51312944968903
3914,6893,12.921704284099656
6893,449,9.009908453346947
449,3545,7.869679952744782
449,2226,9.00291463266472
6994,444,10.246131157227406
6994,3545,3.9205598052375232
444,2645,9.033645506819976
444,5343,7.679246726699378
444,5857,7.679246725772986
444,746,4.976279303187985
444,6211,5.943359718493383
444,4674,13.031951153253267
2409,5602,45.08891692252808
2409,5343,43.55845167746939
2409,2645,7.010503773899393
5602,377,4.458204015978796
4930,2061,17.294002232890392
4930,5952,66.75754657309875
2061,5334,11.155498554106108
5952,2227,44.0276038036195
377,2210,6.335493249799671
377,3671,4.459467356470608
377,4105,6.328630459230909
2210,4115,20.34360717729753
2210,4284,16.696685887637386
2227,3527,21.467656891110188
2227,4115,27.565646732915994
4115,206,8.75874946208575
366,1234,7.9157886104773825
366,4134,3.667419909625749
1234,5366,15.426468301872557
4451,3860,8.886103902859794
4451,5447,14.494580103734659
4451,5366,14.018356617896455
3860,390,8.06366352214434
5366,2313,3.6170528024574815
390,982,4.490692707650181
390,4013,7.805346564059255
390,5934,7.508600585307032
390,3469,13.049735613785948
390,834,4.45744479136465
390,4661,5.024925957227572
390,6389,4.411573732833683
390,2863,4.608010025084216
390,6380,4.608010025049405
6380,834,4.9900629186978245
834,2863,3.367150598505751
4639,1074,17.825200843594367
1074,133,11.496535215384005
6028,133,31.771577895491856
6028,5297,3.653996110298418
133,3228,31.768408224127764
133,2335,6.869153571205069
133,4264,4.638018368265863
982,2261,3.2373370330649496
2261,1131,7.307123197480163
1131,525,4.960046464064001
1131,4013,4.653096975384266
525,5297,3.2683227145201763
525,2209,4.718918535726342
525,3718,4.960050197226096
525,6077,3.993615991328992
525,3634,3.9936159904657624
5297,2209,1.6339382504672144
4992,6849,12.041380370631673
6849,1945,5.627567651680351
6849,5470,7.753301245402239
6881,7009,5.502836274998147
324,4624,9.071035840636926
324,2451,8.43760218782457
4624,5349,19.546890929394074
2954,2284,6.949198737410544
2284,3368,4.085748382269103
6150,5349,5.807546757106767
5349,5409,23.994530882368426
4134,2313,5.813886959812818
4134,3202,3.6080453552103084
3202,4986,21.213826067841676
2234,4890,13.732518641113375
2234,6530,13.985235794677557
4986,1156,17.932617846047588
4986,4890,12.379506648270171
4890,540,6.471051303380384
4463,1813,1.2801904926712797
3651,6620,0.9856485119823704
1062,4929,6.0623703574853565
4223,6620,1.5428314178339122
781,4699,3.8091982116979626
781,1813,4.495681252481386
1745,4417,2.530100919339003
2186,4929,0.9438958084352445
2186,2761,5.345598856937257
872,2761,7.211923180417995
872,3052,7.476729283059001
872,4417,4.015847031854225
4417,7093,2.3831901212986275
2761,117,4.2285164590271
2551,574,3.7843186536472317
2551,3961,6.717436424997318
3961,5236,7.322552622086953
574,4669,3.784318654578407
574,4850,5.760038550766303
1198,3777,4.40125327547145
1198,4669,5.463837573023416
6114,4175,0.4809094396341789
152,4000,9.824550570124039
152,6273,12.431859457421936
152,2885,9.82457991867032
4000,2532,10.658213694050549
2885,7108,9.669894281545101
6692,5117,18.638667622810523
5117,2636,21.071654167169854
5927,2636,18.722513835653185
5927,2455,19.70560868019511
2455,3922,20.161570230914474
4821,3922,13.67981456847356
4821,6726,18.595756132121213
2532,6726,14.534982378590293
2532,2871,15.601352761941513
6572,4716,12.440834445411717
2722,3359,16.673124074231843
3359,2089,2.552315103725543
5956,481,8.792629189571493
5956,3484,6.326041535488066
481,1917,4.261010805281369
481,2089,6.413441973415556
481,3701,7.746941934451352
481,5503,4.39789503228926
3484,7060,6.368128614623441
