id1,id2,length
5026,3614,21.71026071835952
5026,554,7.388997439408122
3614,1750,23.1746731376003
554,1870,5.611330659901927
554,2703,7.38900097587531
2703,4507,16.633206881339802
2703,5335,19.24184136419146
5335,4363,15.403485115286157
6158,4684,7.558326070130151
4684,2039,14.558349791822941
4684,5938,9.979943308003929
4228,674,2.4077179100934196
4044,5788,8.963907078078426
4044,1044,8.67387609451008
4044,5828,6.216894522577792
5828,4283,0.9759440179306451
5788,5322,10.514498784788582
513,674,2.5830207402186254
513,2952,8.694855151808666
513,4444,9.232084996046781
513,1912,8.21804930722036
513,6003,11.275696826108497
513,4234,9.232113751985509
674,2952,1.8002825281395134
3372,42,7.2883203997222985
3372,4195,5.2772780036352085
3372,5322,6.490695216987708
42,5363,8.039567415566918
42,690,6.54328228761346
42,4182,5.886751730528543
42,4056,7.067360091867203
42,5510,9.12899811982486
5322,497,5.313349941326747
2891,6003,9.550403886095092
2891,4106,5.559936184428945
3020,516,6.443270318401342
3020,5616,2.6944397222969347
3020,1153,7.812028281305589
516,3341,18.358233165704767
516,4859,12.601494360635636
516,5471,12.674785666385148
516,1105,15.89184468412802
516,5616,4.033794786469519
1147,1153,10.909321225372494
1147,5363,8.644108004363769
1153,490,6.430358462008169
5363,1027,3.17583988282969
2889,2893,13.153835838029766
2889,2594,14.103053279209012
2594,3341,13.8904510987341
4670,5794,6.552923350695722
5794,2287,6.273578280688528
2464,1274,16.503517816234837
2464,6043,20.15256579626537
6043,3415,17.746700870355237
6043,5668,16.40160273473668
4762,5668,16.971615136949083
5668,3502,4.100793701798501
400,3502,5.7333054125608935
400,6231,6.66171195585577
400,2922,6.779064745405399
400,6123,13.11807779094025
400,6103,13.440785513780863
400,3623,5.92137619798016
3623,1582,4.255914331153993
1582,5394,4.355258679350167
5595,3898,4.103822180354035
5595,3082,3.8509156399202205
3082,2737,6.086253860534253
3082,4505,6.549220186285525
4505,4197,9.380098628276462
4505,4093,9.320376027812255
4093,2800,5.5244096869350825
5539,3522,3.1420418176405254
5539,200,3.7529420231709207
5539,3868,4.894588911757222
3522,200,5.223580739476953
3868,3898,3.3334520296639076
200,5394,13.354900162245734
200,4611,12.728769222789987
200,2737,13.36600008534738
200,3898,3.7529420231530195
5394,6103,13.696381892862439
4507,1870,12.432692697945921
4507,5744,17.238788438041098
5744,2029,21.877564831985403
6263,2029,23.505922361642742
6263,2651,25.672804698986646
6263,4731,12.675422122724674
2029,584,11.673834826697494
4080,1819,4.211374458349316
4080,3821,4.744786815402003
1018,3821,3.389725033525058
4803,4416,17.932345587950106
4803,1318,22.769799610325354
1112,1318,29.384944235929456
1112,6009,16.435604729592324
1112,3981,23.547388949146796
3981,3558,12.784049063466837
1318,4835,23.182102221100514
5108,3874,9.793511247514774
2347,5688,5.85986548371409
2347,4124,8.351910109488218
1007,4124,6.1822757855161194
1007,280,8.610132120878529
4124,280,8.610132120949364
3874,280,12.11921694723693
3874,6293,9.100939021876998
280,1505,6.059608198035964
280,5791,6.059608198967198
280,5035,17.220224245494308
1732,4406,4.1065809752552935
1732,3075,12.838687655073798
788,3321,17.260961908393593
788,87,16.64844003688401
788,5075,19.53590215374977
5075,3886,9.320891520711061
3075,3321,25.750967029121718
3321,5943,26.330753298204826
3886,5688,6.404160347857384
3518,896,7.362438854464936
2332,314,4.807703982161243
2332,5895,1.1566658789299047
2332,2412,5.0967923831381565
314,896,6.547007648479659
314,6100,3.8589559415744326
314,5895,1.8331761823062698
896,5385,4.069315204033327
1038,4251,14.999421405505574
1038,5943,14.21754996972181
5943,2576,24.41944978434928
1927,3773,7.973638230376792
1927,4150,4.1331148739964405
3773,3333,15.435280178909712
3773,1611,7.902704980690873
3333,6244,18.837884964257803
3532,2773,32.681385441678444
3532,4844,34.76251495754107
4844,2706,27.465712769603158
4844,4481,34.72954268253073
4481,422,6.552151221643344
2049,422,8.442766425098165
2049,3715,3.151461509685592
2049,6244,10.504681682503584
422,5244,8.442980496065395
422,3752,6.544893566167649
6244,645,13.033335807573073
3396,2193,8.78654378292658
2587,5647,7.52531939692798
2587,5549,13.12403924440563
5549,1574,20.060284947774278
1574,1960,16.541298293722303
5916,4997,11.014939923396081
79,4420,15.133760474129884
79,6299,3.1623646024887
79,1445,3.1623646026579855
79,5699,7.08961650499883
79,5426,15.13376779667281
4420,4997,12.57413634951824
4420,4672,12.944327326750896
5426,2521,9.248447048979415
5426,5374,18.55251276604801
5374,4198,17.132368041295564
2949,2769,34.48182792277641
2949,4271,45.17912950690478
4271,5481,21.89373767779169
4271,3699,43.90045503505233
1088,5919,8.58056051876946
1088,6115,15.790146436950653
5103,161,6.835560515536599
5103,5919,5.608420905885179
5919,1060,8.362745032844838
2476,1360,20.801247393075574
2476,2769,25.987799170761818
2769,5450,21.071355346071787
161,4198,24.146064900166444
161,2521,11.98415684582297
161,2286,6.5889837815792545
161,3496,12.559649392518667
161,3568,8.731658745483681
161,2986,8.932780646994859
161,3858,8.726257114322163
161,4667,7.92575441535716
161,4265,13.995589849541997
161,997,9.03795660795984
161,1060,9.037956607031093
2041,1237,26.36074464811109
1082,2672,22.798300739234797
1082,5488,17.51152319219585
2672,1237,25.24915987515499
2672,4797,15.867321006203719
1419,5454,12.48483866568446
1419,6277,10.977021844271519
6277,457,10.726211842291942
6277,2429,2.333106959672505
2429,457,5.836911810407234
566,5196,15.221806577303084
566,2960,14.955498370774135
566,2455,15.221846561006672
566,2154,14.95549724089342
2154,3232,44.40386168656945
2154,5289,58.3290271821201
5289,4658,32.63186118816137
5196,4129,15.141613268429841
5196,5019,14.952912260270534
4129,457,11.898535149469776
457,4158,11.898410609908662
457,5019,16.57038357185709
5454,2474,9.792705182875164
5454,1069,6.80846788022243
2474,335,13.931973899669826
335,2116,15.35139054990887
335,4148,13.931922595498392
335,1069,15.358671204951708
2116,6068,23.917401307479842
2116,1946,8.757185225591202
6068,5932,78.5706137484121
6068,1908,55.07725222791328
5932,0,1122.7944322824874
5932,728,1045.0979109382524
4021,1647,4.753973722592627
4563,178,12.288487844996968
178,1108,15.375117172550098
178,5329,11.602729837386775
178,5917,12.830559973845329
178,2251,4.954438607997006
178,2390,5.2915966094741895
178,3137,7.000359557222709
1108,4658,26.6692054218034
1108,3722,19.709147559545645
4658,350,12.945352379074611
1647,421,4.765553244525007
1647,4900,2.6928814145246136
421,1918,3.5906689301509425
421,1902,5.289690126021025
421,1075,6.283762272851035
421,2388,4.120821427059874
3137,1918,4.141501579451803
1918,2390,2.0637664513993874
1944,926,10.16498797292773
926,4248,54.354809889472875
4248,3685,56.00097854171289
2979,5280,3.889457316189085
2979,2093,10.070027535604643
5280,1245,15.09259255037489
3751,1744,14.731975225758807
3751,3801,16.671742022851216
1245,3801,12.22627919884919
1245,501,6.254423743720584
3801,5078,13.214150444009567
2926,2962,6.4726323567349375
2926,3888,7.887640172179711
3888,2991,11.098933851879927
993,6090,9.18249042959551
1243,3765,23.885265528115234
1243,4721,8.652619470475239
1243,2225,21.931242094569104
2225,59,16.467478596962057
2225,6090,9.995949244523498
6090,6266,16.030486555533916
1964,4439,15.77465712592513
2655,1737,8.364777970303296
1238,2985,35.63914997092778
1238,1367,33.04509378900484
1367,4642,32.231804422167926
528,1737,4.036494949155416
528,2765,7.280016706541736
528,1858,9.446023216058279
528,1484,9.446023215471271
528,1751,6.666744730157174
528,5233,8.828511826861934
528,667,9.461461413042558
528,1549,3.6729696382508137
528,5855,3.672969638935024
528,4928,4.95764245368117
528,3286,3.961357621436795
528,4575,4.360811407324081
528,4109,7.293170525627772
528,2985,4.041668736067628
1737,2765,6.434047644194837
2985,5763,36.842454895680696
1773,1894,13.40972243388511
1773,5731,18.660209832859966
5731,1205,21.943568908104563
5731,1949,5.273807395299138
2711,1675,13.228907089789898
2711,3987,7.633285508839942
2711,1894,14.524015689601471
1675,5492,10.598753123292251
1894,384,4.842718277259644
5492,3476,11.406126910575345
2627,2408,20.45939686027635
2627,2959,13.775851934096044
2959,5089,12.52737552341966
5089,59,6.0292437519112285
5089,4721,12.478825777391279
4617,4721,13.31709089897474
6217,189,7.105496040544977
2799,189,11.227107519894924
2799,5389,11.534403523638824
5389,2899,2.6534794120018574
189,2459,11.219806157024326
189,1266,7.094428214173265
3120,5219,13.549435103459988
3120,3476,9.422440498930875
3476,99,4.8427215900106
2329,4435,9.569836741752626
2329,5219,8.429117574870824
5219,4702,15.077324062729728
216,1422,11.230485829646243
216,2898,6.985405784785174
1422,2713,11.83635944973524
1422,5168,2.5045169348602228
2713,556,11.49651782435421
2496,2172,11.394757690267134
556,2172,7.186169768147818
556,1783,11.496512290507315
556,5325,7.186161456169392
2172,4242,11.187203270253628
2699,2789,28.092590162710913
2699,3544,25.78171252927818
3544,6174,25.44917990857094
2789,2898,30.248521820048023
2898,5168,33.17907031173586
685,2459,11.577033146139957
2459,700,2.881614040658585
6174,3908,25.956892134080004
4876,355,9.270480154507025
4876,4741,6.869665408707427
3962,4741,7.023022499206948
3962,1492,6.74445451162161
4741,4144,2.716972014638941
5050,4794,2.2903397111954784
5050,3716,5.6601059413549395
4951,5769,3.6767423575440534
4951,5274,7.2861310276623374
1755,5274,8.336142298938489
1755,582,9.338355276863687
1755,5444,11.390478011261418
5444,1490,7.641906460870591
5444,2752,9.399060727276426
2752,577,4.867755775179787
5274,1763,6.816416973494462
577,1851,11.124064770354547
577,1834,12.505049151546531
577,2281,11.253545019316856
577,4787,9.45916667502437
1887,4787,12.977072974021612
1887,4792,13.562910385347758
228,988,9.890523836078145
228,2096,10.97770722265232
228,1033,2.1328713886371644
228,860,7.746222615837716
988,2753,20.942099609837825
988,6273,15.020335423390637
2753,6290,21.678305359269558
2753,6047,15.134829315126472
6290,3561,18.25742038236801
860,5681,1.187265723189701
3561,4680,12.344008459636118
4099,3092,2.933471463591048
4099,5209,2.0939961775452334
5209,531,2.1154368583009857
4169,531,12.41382640212285
4169,2258,9.460464127184231
531,3092,2.115436858263673
531,878,21.652927828490242
531,5051,6.662250921063326
531,6164,2.231355393307437
531,2648,16.298153035911014
531,3794,4.230859630715407
531,3403,7.063254672616198
531,2258,8.873611808661197
2258,3696,7.724208686638426
3696,3403,10.09327380083091
1043,355,12.264109334563752
355,4884,8.98907821514543
355,2424,12.27144263412905
355,5534,9.276153033415852
355,2265,4.33850472014928
355,5410,4.653132751004102
2081,1900,8.991367867059342
2081,1842,12.601237593550929
2081,5730,6.7160676282002205
5681,1033,2.4344482632779085
5564,1416,5.9413412259025185
5564,1640,12.320238662080541
4884,1920,27.797973002175883
1920,96,14.079400548389593
1920,1510,34.190617389898485
96,3524,14.067850560795375
96,4826,12.156007735777344
3524,2076,15.010950751427956
3613,1455,7.579116347114666
1455,1310,7.248343347598655
2076,2653,9.495546837170991
3245,3437,18.880624531978
3245,1310,8.339370961289571
3437,3685,22.642872118695493
3437,135,6.765445711583706
3685,4459,53.47665218414205
5753,1529,18.65917449094877
5753,4110,16.391055401780967
4110,3421,15.708486192680233
3421,5166,10.779101852316302
3421,5291,6.544726800605985
5291,2149,3.673513890774005
5291,6289,6.118383351897225
2639,2167,16.67733964777774
2167,2841,13.88630330887851
826,4912,9.82970477558741
4054,437,22.00655378688117
4054,4551,23.745437978909518
4054,4955,20.651981117012646
437,885,22.006585409528988
437,4091,6.3786705133954555
437,872,6.378670513413923
4955,142,11.084542178390604
142,4551,9.410911711456425
142,2445,5.88096564493656
142,1151,8.541410739774252
142,1716,11.948596159372084
142,4912,5.8906616676278425
4912,5482,8.007217517855814
1774,2621,6.638321295880475
2621,4138,7.215646560121495
2621,4130,11.138610050347094
4130,1899,10.490018654876204
1529,1738,16.122750313397937
1529,252,10.129665267060075
1738,4348,16.43367451933492
1738,1627,20.056343151763738
4348,753,15.656944982680011
27,1899,8.160041797895499
27,1347,2.9585124273062746
27,3504,6.164684597256336
27,3812,15.603005181156568
27,2267,10.357507307161832
27,753,16.960180478985663
1899,4656,14.110680234546415
885,5913,17.043443957255537
4063,3074,2.6465292196707155
4063,5970,7.433868832837787
5970,2,4.5407280446229
2,3074,2.8331964360887603
2,4261,14.691272127672178
2,1936,10.871463978085599
2,2404,10.93674750993705
2,5611,14.241099853546675
5913,4038,9.912498196667693
3529,1646,6.191588949079033
3529,220,13.135350758959975
3529,2564,13.091737951340905
1646,3600,24.234695664793794
2564,4038,7.2403834585994185
5611,3600,11.384151579069924
3600,1866,22.907968614392832
4157,6058,9.19240421257711
6058,4882,14.463006197340125
2252,26,10.09388516671464
2252,5653,12.099123191602578
2252,1936,15.934876093431638
26,4882,10.093903687648641
26,5100,11.914839521773645
4882,1474,21.092717051011554
4345,1919,2.695307620347893
4345,3074,1.97131246899232
1919,4261,10.418757173200314
4733,4896,8.63473290493449
2650,4896,9.854219188898936
2650,39,6.284511715097195
4896,4953,6.073325125901871
928,39,13.938246688094196
928,1740,10.886186019417542
928,5009,24.819855402723245
39,4953,6.284511714272721
39,5173,13.943579761535082
39,2098,3.3434458294252636
39,1552,7.87861945697337
39,1522,8.042031135275224
5009,3462,208.46053516406926
2473,653,6.143204859228847
2473,5869,4.217278467418343
2473,4123,7.380248324954108
653,4073,13.861273206451317
653,5511,7.342850316330504
653,4772,4.955127266357714
653,5526,13.867811343076314
653,3174,1.9319767162184283
653,4555,4.211228143010418
4123,5671,7.978230399196576
4123,3303,13.864956196568992
3303,367,13.704106554393174
3303,5901,27.56872233382255
5901,5330,9.192287229514216
5901,6032,36.76097376322569
3462,4764,76.38908051873963
3462,4073,134.02887793354964
4073,5870,120.45461058089516
6032,155,8.439567738380823
6032,0,45.200509223286744
6084,1143,6.959628900337836
6084,2761,6.756697075985539
906,2761,11.892789341122159
2761,3347,11.595446453212729
2962,358,9.328111513639367
3861,514,9.162117921557325
3861,2882,8.174082383361512
3861,3283,8.111721089189757
514,2781,7.093996523262561
514,2930,3.148682170994048
514,3645,4.545564885611736
514,4615,5.538459068781559
514,2248,3.1487736659955914
514,786,3.1486412349286086
514,1379,5.847116944793514
514,3115,3.4150883866706305
514,2896,16.59112588213401
514,1540,9.162117921557325
3283,1692,21.770801507683316
358,3277,8.72774606897248
358,4975,8.72774606897248
358,1132,9.328105420181503
358,2991,17.455500047434974
1692,455,15.553628751390812
1692,3277,10.283396484011256
3277,4975,7.719791980801139
2781,3648,9.319448183293613
2781,786,2.933353354036902
3648,5481,17.54703396702958
3648,3922,10.205581630553537
5481,72,7.354010245139711
5868,211,13.524045435983213
5868,4883,10.348138769243992
211,4580,7.224864970527354
211,2902,7.224864970527354
211,5197,8.132502197846907
211,1966,11.410499169686787
211,5298,6.628728465922084
211,3862,1.9809633854574322
4883,4273,15.685849119128452
209,3337,10.952820862907453
209,6034,21.209901160695242
209,2853,2.140379455245277
209,1794,3.0650297973231555
209,4587,2.0473652041900983
209,664,2.047365203271707
209,6237,2.0494181301539625
209,2843,1.7353051535826463
209,3406,1.4694433196487657
209,6091,8.124539209884553
209,2243,12.413214098440017
209,3634,11.637811318432313
209,4540,7.72082055186286
209,6066,7.982930694388022
209,4374,13.435882169320182
209,2193,8.468696525140823
3337,3802,18.08199271703527
3337,2897,14.507749938870294
3802,4273,15.704930768874439
3802,246,11.479269594810388
4273,3862,1.2698677641337797
2193,4374,2.3419075156657225
3204,3005,7.666272059810954
3005,3084,2.1872064272417613
3005,4580,8.004878187852475
4580,2902,5.574023024632817
4517,3461,0.6131624112763523
4612,4924,2.2536458683466853
4612,3084,2.6989892317056956
3487,4090,2.464739532386598
3487,1084,2.5179280825363306
3461,836,0.8464966914838749
4938,4171,20.51057405694907
4938,4537,24.963864198430034
2308,3778,19.703966268390804
2308,5820,10.622514210147758
3778,3805,23.288124793643263
3778,432,6.716236109808277
3805,4537,28.844310050233304
3805,4853,13.222691788992606
4537,6071,28.12477671510051
5820,2043,10.506687246594229
2043,432,9.918913360252631
212,3270,8.806731966833139
212,1600,11.722770707810195
212,5572,8.817852410002327
3270,950,20.79967826877951
3270,4639,19.804914871498717
950,432,6.727366522981368
432,4654,9.918737873221888
2965,5572,4.998889136010886
2965,5662,10.343814742718227
5662,2734,9.638475675274297
5572,4745,10.476264350435164
2137,5156,9.551460978047249
2137,4171,14.279655646562293
1396,4756,15.272300244409987
4171,4756,16.29726968959344
4756,3903,2.519232812058316
3517,4197,9.181503564068707
3517,6222,7.339164431366894
6222,3811,6.357187275333193
6222,4589,3.157522165213912
4589,472,8.811415504692516
472,3811,6.789344584344439
472,6232,6.789344585274252
472,2535,13.576206426095007
472,2631,6.7896059530159025
472,2200,6.789605953949031
472,1412,4.757588794179905
1412,2915,3.5503645094424416
2915,3297,3.0369150060741408
3598,2659,2.962090957970096
2659,4081,2.5159255030989613
5488,2963,16.888754677629223
5488,4984,20.128326094047097
2963,2857,9.795409004143552
4984,163,14.538361826000322
4755,1750,14.489897675059693
4755,584,15.510183189217548
4755,1870,14.497383775900461
1750,3923,19.20221400349563
163,3756,12.25941423935519
163,4560,14.538334460255504
163,3923,12.259421324874962
3923,2719,15.402401867989632
746,3397,40.362087687785724
746,5118,41.25950666731661
5118,6106,6.228265560754364
5118,4067,41.907392865733925
2039,4067,35.01740624750648
2039,5058,28.474349032492174
4067,2611,27.64894451531818
1274,5058,20.245238149284354
5058,598,11.233438888189806
3116,2682,0.9755383864849271
3116,2628,4.748951984509978
2628,5167,10.751121575605826
2628,2952,9.627892707794363
2682,4283,0.6306783225067094
4283,497,0.961173535271776
1044,497,11.523971685418928
497,4195,6.498141207801772
497,3101,6.498141207801772
497,3582,14.116747735363052
497,5167,9.32875519431734
5510,3101,7.744480211802927
5510,4195,6.720335153947739
2282,918,18.87496380976664
2282,2287,7.0237856008971224
918,4106,34.5476739676493
918,3425,38.90731987492826
4106,1912,32.66505744331655
1912,1317,33.712119854143126
5616,2482,3.9826045330777506
490,2482,4.7871016775559
490,2586,6.025820274687957
490,3334,6.4253110140480105
490,3883,5.084513803383055
490,1027,5.716133461541851
1027,690,6.539964445752968
2482,2586,3.68929587949118
690,3883,3.2834633866794896
2893,4859,9.528576954724697
4859,5930,10.323687669139781
598,3071,12.544458151106777
598,6168,5.616719299942996
598,4206,5.616719299942996
598,3415,12.54448814968545
3415,6231,7.611642635201606
6231,4206,4.173640497422
6103,4391,4.418889551097868
2737,1724,12.197281312547258
595,1724,11.51188595410168
595,1924,11.82891368116234
595,5151,5.755613585800128
595,2044,5.7556135858045
595,4197,11.83616492478952
1724,4180,5.954813479346979
1319,4391,15.244486105365707
1319,3885,10.262018283866755
1319,4611,17.66666142324902
4611,1590,15.493048284148315
4391,1279,15.123166730632839
584,2719,11.67382266888143
584,4958,15.510164456051257
4958,3455,17.247669986665404
4958,1093,16.720179122099683
2651,1093,23.57982348270648
2651,1819,24.59491872977925
1093,3238,17.812303100526048
1819,1320,23.72894190765604
1320,4549,19.902636493923257
5107,6293,12.971158703727195
5107,2617,17.220426599212722
2086,4532,10.960061239728747
2086,3282,10.524767781533004
2086,4416,14.410757898896497
4416,529,9.663068134436244
2617,546,3.647874494389526
2617,4532,16.69975480067124
4532,905,12.403653308008735
4835,3424,25.520945546464375
529,4436,11.956601604051018
529,6111,9.663056615769094
529,3424,11.956620745444939
3424,3200,26.143474047744036
6293,831,13.491153283702912
5688,3983,8.062189914849311
1505,3983,4.923974598875605
1505,2869,6.998342398739819
3983,87,7.4163080538904484
5035,3262,20.632299010657437
5035,6007,23.544588331044096
831,6007,14.061894526211756
831,546,4.106347937545604
6007,4783,24.128935940394026
87,2610,7.416302857761217
87,965,7.416302858692511
87,2018,16.648390119857208
87,2869,7.416308054822198
2610,2576,9.501296033458969
2610,5871,6.670986874885344
2576,2673,20.381354491205983
1417,4549,14.559351351977101
5385,1148,25.748075697825644
5385,6100,24.6292831994558
1148,4549,25.644026092375793
1148,199,15.682156012505265
5895,4573,2.028984138785993
4573,2024,12.976325467586753
6100,2024,24.443118311690814
2144,4500,6.494486232880059
4500,4888,9.380332918717402
4500,5489,12.761563540184035
4251,5489,13.82067087527962
4251,198,3.5506694684880933
5489,4085,20.58604826434028
198,3905,6.561516023029713
198,3897,3.5504424965518515
198,3125,6.572644760877108
3125,4840,6.338240967125076
3125,2673,11.717413856556382
2673,162,12.526748454597113
1611,4888,10.930329633430967
4888,645,12.308562763326108
645,1463,12.308552594453626
645,2538,13.033315892855612
2773,2955,32.10552185380907
5110,387,12.020028908841827
5110,3010,8.650010004927761
387,2955,9.630104533022264
387,1176,17.826657056058114
387,5257,14.499432177259147
387,888,10.675985684870794
2706,3010,11.577607963492524
2706,5244,19.206848680234597
2955,5288,31.07515399285223
3010,3587,6.587351567519188
5244,1304,16.158044454522486
3752,1304,2.5428966305780865
3752,3715,8.159995832902256
3715,1463,10.510914297710482
1463,3748,15.654674332396228
4374,3401,13.638455208725931
3401,5647,2.861172963500732
5647,6066,6.551767149861459
4540,3399,14.96098524341456
4540,1960,14.079839882653612
1960,1483,8.569744927905
1483,342,9.201948057117708
1483,5983,11.374399281985369
5983,2566,10.632288938699922
3054,4672,2.6034938665224425
3054,82,3.286326461817457
3054,6299,2.657630631309166
6299,5573,2.5635415048983337
4672,2566,13.15391028668522
2566,5452,13.989449149479277
5699,4703,2.1388010054994973
5699,6001,7.405209782876515
1516,6002,16.393132582046846
1516,1637,9.331236945890195
1516,2521,16.62821069550562
6001,82,4.328375862366933
6001,6002,9.639265816616556
6002,2485,13.285690213755537
72,5450,9.705374784783015
72,5947,7.368112986859204
72,2191,7.365200986985333
72,4268,5.127400076926825
72,862,4.576168622618817
72,3922,7.372307107760541
5450,1370,14.750363592884527
6115,308,14.557379053182377
6115,1360,6.630755771564642
1360,3973,20.31890238931355
308,2088,12.42863939706694
308,3119,14.550145507613705
308,1361,12.429381373562071
2088,1060,7.147789728659077
2088,997,10.601698121277202
225,3973,9.874792664294297
225,2283,6.498376484985826
225,5754,9.873069957531548
225,1370,6.491351605052343
1370,3553,9.402628420909707
3973,3739,20.175663273259172
4797,4426,7.592920729551574
4797,3756,13.681786494108776
3756,2031,6.79219049055776
3252,1069,18.752661358960665
3252,2168,22.951061655499274
3252,4158,22.024561090294064
4158,3404,15.510587724549817
2960,1460,23.692222561264654
2960,5027,26.236446880228584
1460,5019,15.481212880295928
1460,3404,21.2821940989693
2455,5687,35.39218029723265
2455,3210,34.13772739597685
3210,350,6.231976178334806
3210,3232,33.61701385049092
3232,5652,18.356462294890456
350,5652,24.174323248009664
350,1111,7.484368438004384
350,3506,4.626976633326304
350,2022,14.428499328681184
350,3899,16.81188608448985
4148,1946,11.759549789191063
4148,3688,10.076166886266618
1946,534,10.553280664004001
534,4801,13.266755474539512
534,2306,10.55328059079659
534,3686,13.266785474452742
4801,1908,42.01126626435607
4801,2925,29.433760276789847
1908,3705,13.403301940016764
2568,326,10.136619338340493
2568,2708,1.603431612350765
2568,6304,10.26265289988308
326,3047,13.570737767811748
326,1046,6.44380325446418
326,2657,6.277632452456155
326,5674,13.578027646434721
326,3170,2.5849353628180998
3047,728,226.39105946278795
3047,5458,213.05371848923954
728,3965,826.7076264711637
6304,4045,7.088803454546345
6304,3705,10.307820660625339
3705,555,3.7747337348538985
6308,623,13.53212888301171
6308,3906,29.25382906572294
6308,3965,41.88299443925737
623,0,12.012968986142605
623,2786,19.266995971878757
623,6170,10.62754383043843
623,2097,7.237445129013988
623,3906,11.568676634872414
3965,5644,787.3967518941042
4900,2388,4.1217617911117586
779,3722,6.711839197204353
779,601,14.169322480022526
779,5329,13.45708067559105
5329,5802,6.3176542804999904
3722,4078,17.590121846935492
3899,1702,17.790977427600517
3899,5249,26.10957389377452
5249,2541,16.1863120977645
5249,4078,22.846160815479294
4078,601,11.496514489705355
2388,1655,2.7291610658615317
2390,1902,5.678021311741409
1902,2251,2.058873215508092
2692,2093,7.352362782737888
2692,6235,15.3877498940995
2692,4459,22.247968495080595
2093,501,7.548821408923236
4459,3726,55.11244578412552
501,3516,7.548814392666209
501,6235,6.2544308889623474
1744,5301,13.36204262115908
1744,19,8.898223881662632
2991,5301,13.610491695671895
5301,6078,7.8871942581400445
3516,5078,12.399719165665658
3516,4586,7.363684248792091
5078,3196,10.900945264902134
19,5324,5.772024563095148
19,3494,7.843512804214925
19,3244,8.89825212949608
19,6188,6.685359076357568
19,4586,5.0222526190046315
19,3196,15.27833995594954
1474,6266,20.36393905886392
1474,756,27.37144538604287
6266,59,6.0292214596085545
59,4811,16.46747689242731
1442,1858,7.427141316448317
1442,2765,8.49566069767638
2307,5763,9.951577628374631
2307,1269,13.068950954033426
5763,3307,39.371443773337816
4109,4575,3.3554369805315933
4109,3390,10.486561522294664
3307,3390,17.721694107047707
3307,5728,39.11233128273027
3390,3286,7.848816477807757
384,1707,5.8368366454522755
384,1328,2.4531220125855246
384,4311,2.3934484789726143
384,1205,5.826420208804209
1205,731,25.759177040633418
731,5406,21.571674047744413
731,2803,32.612652665624886
2803,179,2.115368671920411
2803,2408,32.492833745758986
2408,4811,24.621946108565254
99,4702,5.836839980202285
99,4398,4.846577157967686
99,3987,5.826414123616997
3987,1707,5.095939730448051
1707,4841,7.63846124915477
4811,2219,16.18670642128998
4435,2899,8.163828559550936
4435,104,7.220964472653671
2899,1266,7.885786936500351
1266,700,10.936199506334429
4702,3533,14.763227028424186
104,1828,4.720812916615211
104,2940,7.214227369350518
104,3533,4.718151164466728
3533,4518,14.757834102303594
5168,5325,34.20985787308368
5325,2606,36.94706814238708
1311,2716,14.757393999219662
1311,4242,12.39496587280082
4242,2575,2.99124770647975
1783,2575,11.877615904702719
1783,2606,3.000595325305409
2575,411,11.502519416636696
947,470,13.431141928879216
947,893,9.52607950223514
947,3908,17.1037378854396
470,5342,4.827203054844239
470,1287,13.437864122788774
470,4070,4.8298537350748285
3908,3934,18.795975242978404
2606,5342,38.42676664138461
5342,5575,40.535544575604774
700,1828,13.100506796155493
1828,3934,16.277819132322172
3934,5552,3.975064811221857
4144,5410,4.387745251769617
5410,3006,2.946689033109827
5670,4333,2.5058250413906564
5670,4794,6.279952526762273
5769,6297,5.3269794235173
582,2970,10.273938957194419
582,1352,9.341234577975158
582,2820,10.286873933348515
2970,1763,5.902388526758143
2970,4631,8.635901059985773
1763,192,7.880319629841266
2820,1834,13.072050012432216
2820,1490,6.370912944029192
1490,1851,7.936947088389057
192,6297,5.50365433903085
192,5127,5.503654338354283
192,5349,7.885526372672405
192,4631,11.012372094793067
6297,5041,3.747470806057706
4792,3585,18.68701901390892
2281,4646,25.107144889862948
2281,3585,25.836169573088732
3585,4613,22.107267733002583
6273,395,13.002543106127613
6273,1872,6.58338867004842
1872,2863,4.376053674849559
1872,2096,8.842853712337742
2096,1384,11.360226488210335
395,5033,11.365446623234853
395,6047,9.572543508941921
395,5585,4.174952512795391
395,3803,9.578037977720184
395,849,3.4595793158968897
395,2987,2.780077479343547
395,2921,2.780077479343547
395,2764,13.976422855809432
395,5435,13.148921587164748
395,5132,10.665419339953745
395,2993,11.483034383194235
395,2153,5.025062214163585
395,5924,4.8882150273900775
395,5123,10.773794858731868
395,3853,4.5388807008427445
395,1660,5.968925139917702
6047,5033,8.877523564848174
4680,3403,7.299490821204743
4680,5585,10.86481392700959
5585,3794,10.965061716260688
1033,5676,1.027259723058576
1937,5965,6.362540044265799
1937,3092,2.1742860422116395
1484,5090,19.357024383676993
1484,4378,21.35156530722603
4378,1858,9.131665302196279
4378,4012,19.813278333878042
1640,5269,14.304091939279637
1640,5090,19.272086841844676
5090,5994,3.178576707053945
1842,4012,16.00391552190182
1842,1570,8.029796852739668
5676,1384,4.414175957229064
4381,3264,13.793725250200891
4381,5269,12.309122826584169
5269,418,8.158214948334102
3028,1510,56.08245525312588
3028,491,11.762926954828224
3028,2424,55.181141178119184
1510,3852,52.034530914033994
2424,1196,54.699382450962496
4826,4047,66.71225129914497
4826,5141,60.67813222516271
