c #vertices #edges weightDimension idOffset
mincutGraph 10807 12101 2 1321
c u v weight[0] weight[1] ...
214 6700 0.0 116.67357949840746
s 215 0.0 12.044868888403816
t 215 213.08278094609528 0.0
215 10377 0.0 42.36172884027339
215 8895 0.0 37.12708175979409
s 216 0.0 8.655396808267968
t 216 150.94454962906744 0.0
216 7392 0.0 35.374739837655284
216 3740 0.0 37.79519757275141
s 217 0.0 9.741867585659985
t 217 24.62454323491385 0.0
217 8096 0.0 5.444078390044154
217 8688 0.0 9.229440108289566
s 218 0.0 11.811001027556186
t 218 107.84642047460952 0.0
218 4416 0.0 19.487548157325712
218 1742 0.0 18.936604847750527
t 219 110.21151873803487 0.0
219 9280 0.0 17.3073970409408
219 10765 0.0 25.334175837701615
219 9311 0.0 13.538614376559755
t 220 1208.5747114689116 0.0
220 5763 0.0 36.46003063855476
220 5891 0.0 70.15875486326719
220 5832 0.0 89.02665428617196
s 221 0.0 30.65472262315174
t 221 218.08985480353547 0.0
221 3319 0.0 14.515907956534479
221 7017 0.0 36.42188740100923
s 222 0.0 9.003805223306097
t 222 14.964841222125012 0.0
222 3063 0.0 3.3241148272263694
222 4651 0.0 9.597825164287334
s 223 0.0 9.07519981124181
t 223 50.213251091163265 0.0
223 10256 0.0 14.36088643893666
223 5844 0.0 11.066311245609624
s 224 0.0 10.4108462842818
t 224 81.95332814910373 0.0
224 2551 0.0 16.304036330827767
224 9834 0.0 16.91103794061451
s 225 0.0 5.412312962544004
t 225 9.154103625541874 0.0
225 5864 0.0 4.333373642735093
225 8888 0.0 4.3305551508444635
s 226 0.0 7.17934995533299
t 226 12.717424024771436 0.0
226 10080 0.0 3.7227042723356853
226 595 0.0 6.998899349636883
s 227 0.0 9.998834943757716
t 227 177.67362705197462 0.0
227 3248 0.0 39.13353619586118
227 5359 0.0 36.10784315375446
s 228 0.0 11.704434658373545
t 228 187.63573027113264 0.0
228 7236 0.0 40.11583343715726
228 8623 0.0 48.06931715138777
t 229 182.63207767500077 0.0
229 8135 0.0 32.02208969931647
229 3592 0.0 14.248368707510865
229 6526 0.0 26.107345846451697
s 230 0.0 10.811744182136085
t 230 62.550384238297454 0.0
230 3137 0.0 13.933840564136519
230 1230 0.0 21.884108053260096
t 231 187.7817707206666 0.0
231 7669 0.0 22.434280493330764
231 4312 0.0 18.794089712184743
231 10154 0.0 21.754009868825452
t 232 68.60217382941077 0.0
232 5762 0.0 6.968822384274501
232 262 0.0 19.87849675543685
232 8986 0.0 21.953417244102837
s 233 0.0 15.34538857388871
t 233 90.8676710039116 0.0
233 4949 0.0 17.525973404886386
233 8698 0.0 12.088976825917303
s 234 0.0 9.691031680493893
t 234 31.336352673555247 0.0
234 9383 0.0 22.858543027888317
234 8797 0.0 13.837786226761533
t 235 179.27523892010643 0.0
235 4608 0.0 11.998319224952052
235 3482 0.0 31.135267823781486
235 2894 0.0 36.37437880194916
s 236 0.0 11.288750133847806
t 236 187.6790172448856 0.0
236 5376 0.0 43.426882891739744
236 6581 0.0 51.41986446601163
s 237 0.0 11.38449504880608
t 237 240.23393136055637 0.0
237 10161 0.0 47.69649771654789
237 2777 0.0 43.57289662524766
s 238 0.0 11.252228461239644
t 238 115.71073931475485 0.0
238 4115 0.0 21.520197947340147
238 1278 0.0 21.146440665110493
s 239 0.0 13.352574493462324
t 239 100.16713419586046 0.0
239 10177 0.0 17.15242511629152
239 10467 0.0 26.35322072515061
s 240 0.0 35.43482366975141
t 240 317.3657634251506 0.0
240 1315 0.0 26.58346970241326
240 5663 0.0 23.880293420162037
s 241 0.0 11.832589673145847
t 241 55.96608964638856 0.0
241 10105 0.0 9.544618553725371
241 1595 0.0 16.161118132097187
s 242 0.0 8.938499671452252
t 242 64.17727997864105 0.0
242 3757 0.0 14.919084252340967
242 5343 0.0 15.170057245923456
s 243 0.0 9.774424017700333
t 243 205.32671198154532 0.0
243 8178 0.0 48.08532064239779
243 7100 0.0 44.16430769936914
s 244 0.0 10.870364674432599
t 244 147.9329453218382 0.0
244 4354 0.0 31.323538326321493
244 8754 0.0 37.89972887373133
s 245 0.0 2.2263206697754487
t 245 0.5521809957023487 0.0
245 995 0.0 1.2931454100169635
s 246 0.0 11.254115408269762
t 246 46.053913160526 0.0
246 4386 0.0 9.712744347370597
246 8692 0.0 18.404127012433197
s 247 0.0 8.641382076982062
t 247 35.38716169207508 0.0
247 309 0.0 11.192878650883294
247 8503 0.0 8.252494284958436
s 248 0.0 14.740824409446443
t 248 230.47206154491542 0.0
248 5873 0.0 42.964074354019715
248 7158 0.0 54.1464654156039
t 249 65.71246281583979 0.0
249 6481 0.0 30.98227602345849
249 1427 0.0 60.27465978431763
249 8605 0.0 29.450033890479826
s 250 0.0 9.77443708672418
t 250 115.20310894161989 0.0
250 3968 0.0 27.487375581937716
250 6489 0.0 23.972919288769248
s 251 0.0 9.19930790336213
t 251 42.84501721157248 0.0
251 5939 0.0 17.590938787312396
251 1065 0.0 10.932463822407172
s 252 0.0 7.823091034889284
t 252 23.97451326521148 0.0
252 4518 0.0 10.065792053150316
252 6982 0.0 6.13129338533299
s 253 0.0 11.643732633796091
t 253 233.8409059319593 0.0
253 6951 0.0 40.329274041490486
253 10238 0.0 42.97043971908999
t 254 42.484317418646526 0.0
254 10720 0.0 38.97105773828688
254 9015 0.0 36.916906779387034
254 1640 0.0 3.0400889380703915
s 255 0.0 8.420929296966348
t 255 50.125322911644055 0.0
255 544 0.0 19.042578421807672
255 5065 0.0 13.535902961269255
s 256 0.0 6.077691678246442
t 256 80.29325203858666 0.0
256 8146 0.0 26.521328014765437
256 5289 0.0 26.69240488160242
s 257 0.0 10.72713985098391
t 257 72.0343428645281 0.0
257 6758 0.0 17.199982295584654
257 1079 0.0 13.430310673822062
s 258 0.0 11.54845748364585
t 258 34.73182586949915 0.0
258 6819 0.0 6.214694660446676
258 324 0.0 11.657272659340288
t 259 113.8402346461295 0.0
259 2841 0.0 20.80319192365315
259 8138 0.0 10.944924032780152
259 7835 0.0 23.42095271526199
t 260 128.07891943576797 0.0
260 3808 0.0 21.153617633185505
260 6179 0.0 25.530696590929058
260 3421 0.0 12.181419947723757
t 261 9102.143127639927 0.0
261 10208 0.0 352.70601988328434
261 9169 0.0 66.8506290313575
261 7054 0.0 398.54846427401435
t 262 71.22826653815218 0.0
262 9636 0.0 21.201456883113934
s 263 0.0 12.950046966674847
t 263 163.17162583979842 0.0
263 7771 0.0 29.17732406429988
263 2556 0.0 25.261267376458225
s 264 0.0 10.355637237956394
t 264 360.77211794936915 0.0
264 4013 0.0 69.70874397146004
264 8542 0.0 70.16138155532514
s 265 0.0 13.034112486419424
t 265 91.05244781268208 0.0
265 10297 0.0 15.673527345592642
265 7917 0.0 15.178036362162835
s 266 0.0 5.840452521538273
t 266 105.40204503660917 0.0
266 10784 0.0 36.12993313422889
266 3495 0.0 36.8558599214168
t 267 72.41039422697165 0.0
267 7346 0.0 23.784023664989093
267 3716 0.0 24.628765915943113
267 3401 0.0 6.089522359274653
s 268 0.0 15.34627977362532
t 268 164.49055208000954 0.0
268 9923 0.0 25.362800871585932
268 1003 0.0 21.511957997360593
t 269 281.1927265769056 0.0
269 5491 0.0 33.12044637278904
269 825 0.0 25.303218742376938
269 477 0.0 22.238418015864053
s 270 0.0 9.058345148990512
t 270 59.20916555800271 0.0
270 5104 0.0 21.222128876606423
270 7005 0.0 15.151371307268496
s 271 0.0 14.298227319578874
t 271 8.829684376324252 0.0
271 3379 0.0 7.859486846731076
271 3574 0.0 22.094612011970064
s 272 0.0 16.898712079787796
t 272 130.21401340065236 0.0
272 2513 0.0 23.754715646179537
272 1863 0.0 15.45610820422119
s 273 0.0 8.952487623216166
t 273 107.75910188003405 0.0
273 10277 0.0 26.361888240727616
273 2264 0.0 24.140053083470526
s 274 0.0 12.038690626665936
t 274 315.79105701831145 0.0
274 4634 0.0 52.822565172365444
274 10205 0.0 52.79154016042664
s 275 0.0 14.952851663398187
t 275 316.9431204111793 0.0
275 5796 0.0 45.56352960731687
275 5737 0.0 52.90633248699184
s 276 0.0 7.399257843454557
t 276 13.513422707035234 0.0
276 8982 0.0 4.227260071914577
276 10585 0.0 6.413196233228733
s 277 0.0 7.579533111395599
t 277 37.442347364318906 0.0
277 2820 0.0 12.84767284168671
277 3416 0.0 9.90013438735541
t 278 112.86097528806388 0.0
278 10768 0.0 22.54755029723913
278 3116 0.0 10.24704486512851
s 279 0.0 11.73884967343254
t 279 103.81401026046473 0.0
279 9592 0.0 19.624385072628712
s 280 0.0 4.814056352641825
t 280 64.69328678683584 0.0
280 566 0.0 26.87748192869144
280 7406 0.0 27.272176429369495
s 281 0.0 10.912476348050808
t 281 132.13309052783868 0.0
281 9522 0.0 38.25436820617624
281 7615 0.0 30.59694483363051
s 282 0.0 27.93272214313313
t 282 42.99919538617796 0.0
282 6960 0.0 26.717494183945465
s 283 0.0 10.523309938751398
t 283 72.63274595873612 0.0
283 5112 0.0 13.850770463549635
283 6477 0.0 16.69399984828069
s 284 0.0 24.80865731162903
t 284 623.1432750803247 0.0
284 6302 0.0 50.25241811496324
284 7310 0.0 56.6091589912323
s 285 0.0 6.025173029106547
t 285 4.466879334135735 0.0
285 2524 0.0 4.292756690121158
t 286 183.27729584894993 0.0
286 1352 0.0 22.07503118950472
286 1915 0.0 18.355016094956635
t 287 225.87714997881454 0.0
287 10778 0.0 20.49550716384893
287 6335 0.0 33.934118460219146
s 288 0.0 12.749502974948921
t 288 52.435109814733764 0.0
288 760 0.0 15.50641607032071
288 2079 0.0 8.234938821913797
s 289 0.0 12.556562776965736
t 289 46.13052322654786 0.0
289 6262 0.0 11.32969040071201
289 4761 0.0 22.418872769984556
s 290 0.0 10.695963077836886
t 290 154.76546385922427 0.0
290 2521 0.0 41.975145580830244
290 10410 0.0 50.26660105541829
s 291 0.0 9.794888999822962
t 291 126.11278648099513 0.0
291 945 0.0 28.38711269766091
291 2340 0.0 25.84049762743183
s 292 0.0 13.531788945101768
t 292 85.46853748830159 0.0
292 10729 0.0 14.598948945486429
292 669 0.0 14.077759015525748
t 293 397.30856786609894 0.0
293 7981 0.0 32.00651189015449
293 4287 0.0 24.959206194088836
293 4783 0.0 38.50954538225293
s 294 0.0 9.135259360479248
t 294 50.632240847159025 0.0
294 544 0.0 24.831762935292176
294 6068 0.0 33.2572497251454
s 295 0.0 11.80178853033288
t 295 103.94943255711803 0.0
295 7540 0.0 19.36125477712644
295 4421 0.0 18.01439018901556
s 296 0.0 16.425523185435424
t 296 172.85745042830035 0.0
296 5620 0.0 23.859346365553787
296 4809 0.0 21.67747012515958
s 297 0.0 7.471046000587962
t 297 36.27133900834497 0.0
297 5117 0.0 12.890310823556591
297 10125 0.0 9.761931193087117
s 298 0.0 6.7362630662605145
t 298 4.792274062439522 0.0
298 1861 0.0 5.115588580497826
s 299 0.0 14.704952093197052
t 299 188.19035362129802 0.0
299 4440 0.0 31.79315158934423
299 9816 0.0 25.930462442615653
s 300 0.0 7.734833017281761
t 300 34.99074147190244 0.0
300 3350 0.0 9.08795273454211
300 4278 0.0 12.476230991117909
s 301 0.0 10.194465735245855
t 301 29.836507520183076 0.0
301 860 0.0 5.857864065092385
301 6766 0.0 11.952660670583702
t 302 63.07693454063159 0.0
302 7890 0.0 21.508350686577316
302 536 0.0 19.84993071402679
302 5247 0.0 6.393598169857685
s 303 0.0 8.081446496193912
t 303 5.076488653743429 0.0
303 4962 0.0 6.713152997024718
s 304 0.0 8.918862514635506
t 304 74.33091944168406 0.0
304 2453 0.0 18.767305055188174
304 10287 0.0 24.19914101672938
s 305 0.0 10.313293550359676
t 305 70.07812773314643 0.0
305 1125 0.0 15.224146377420443
305 3461 0.0 14.021206211586957
s 306 0.0 16.110334075189552
t 306 137.831071603287 0.0
306 10626 0.0 20.948993206277688
306 3992 0.0 17.577703810929027
t 307 295.6584964933513 0.0
307 4976 0.0 61.608831120665286
307 5089 0.0 65.256037077052
307 827 0.0 10.037387488936268
t 308 543.1324522951272 0.0
308 10000 0.0 42.635981576660384
308 903 0.0 44.25238060863678
308 8796 0.0 26.282321066885462
s 309 0.0 9.714200080366997
t 309 40.154714693253574 0.0
s 310 0.0 10.635597740797197
t 310 102.18609667555253 0.0
310 6250 0.0 19.855160389738625
310 3822 0.0 20.025838024554442
s 311 0.0 4.521153747284593
t 311 2.5429741048090113 0.0
311 7510 0.0 3.199846414039531
t 312 259.0351093470267 0.0
312 1760 0.0 86.5235229326443
312 2371 0.0 7.985625036316446
312 9132 0.0 81.46007380941597
s 313 0.0 10.18614421121306
t 313 275.46143655475265 0.0
313 7770 0.0 54.59932217260417
313 7597 0.0 54.153534620646845
s 314 0.0 10.778291685876622
t 314 9.849122370218842 0.0
314 2962 0.0 8.766185127969575
s 315 0.0 8.495264756789433
t 315 127.42080142603862 0.0
315 1638 0.0 30.010633115443383
315 3577 0.0 31.425406181086057
s 316 0.0 6.56224842841708
t 316 413.5933011320849 0.0
316 4786 0.0 140.53770578404726
316 4314 0.0 137.76183769160468
s 317 0.0 13.475094778816446
t 317 214.93889211624108 0.0
317 2144 0.0 33.04142598960298
317 2695 0.0 32.27146900270831
t 318 25052.515788486635 0.0
318 640 0.0 1080.3218689324885
318 10676 0.0 47.396708437584785
318 5369 0.0 1091.0737846842264
s 319 0.0 52.814157680321415
t 319 902.4687230244513 0.0
319 3913 0.0 54.237691504638356
319 667 0.0 35.81052016514935
t 320 82.5916260342619 0.0
320 7936 0.0 19.735857242945016
320 8786 0.0 8.542822720007162
320 4596 0.0 19.873182662223197
s 321 0.0 10.088903403164377
t 321 45.030941204680374 0.0
321 966 0.0 13.06335469826423
321 9566 0.0 8.943842268108368
t 322 447.30018091076414 0.0
322 1793 0.0 18.66449231027527
322 10475 0.0 66.95563683367665
322 3709 0.0 81.09630910494617
s 323 0.0 9.152574303984908
t 323 45.789180386286546 0.0
323 5111 0.0 48.58915595961771
323 8829 0.0 39.677532378285726
s 324 0.0 11.657438652336564
t 324 33.82594068077445 0.0
324 7907 0.0 6.0060733711763445
s 325 0.0 8.139976297027024
t 325 51.504329301580604 0.0
325 4646 0.0 14.896173098153184
325 1002 0.0 12.657794028214441
t 326 20.80907814504399 0.0
326 7088 0.0 3.5007594009265897
326 9086 0.0 12.07724557268777
t 327 881.6351601421093 0.0
327 7585 0.0 36.9620033082193
327 5829 0.0 59.14262744480117
327 3871 0.0 47.74700229696411
s 328 0.0 4.179614826603317
t 328 84.44633751701929 0.0
328 5276 0.0 40.40871886730866
328 1279 0.0 40.63078430938544
s 329 0.0 10.26000568788328
t 329 50.243257473742844 0.0
329 9812 0.0 11.99445486875513
329 6573 0.0 10.346502134372038
s 330 0.0 21.946550153450104
t 330 28.19460928547678 0.0
330 5013 0.0 7.21692178092067
330 4106 0.0 28.805420635296453
s 331 0.0 9.363035300043673
t 331 62.312973874771174 0.0
331 9009 0.0 16.235826121554656
331 7654 0.0 13.310585315593277
s 332 0.0 8.310648466875044
t 332 49.88645567809449 0.0
332 8227 0.0 12.005631163483192
332 9123 0.0 14.561864685888235
s 333 0.0 17.988649172329666
t 333 12.527626520184798 0.0
333 2034 0.0 16.698975271491665
s 334 0.0 24.69645756754101
t 334 498.62429236619454 0.0
334 1945 0.0 40.74680610506822
334 7327 0.0 44.73095867344261
s 335 0.0 7.15591379232953
t 335 4.84798798460344 0.0
335 5073 0.0 5.636427500801374
s 336 0.0 18.04559015702317
t 336 188.71090656169963 0.0
336 9397 0.0 25.70797883787419
s 337 0.0 13.53278426428014
t 337 174.28477032452142 0.0
337 3720 0.0 26.878039087238108
337 4330 0.0 26.41397108521797
s 338 0.0 10.44482571514495
t 338 190.1337077318464 0.0
338 3200 0.0 36.66189316349199
338 10258 0.0 36.919929542551614
t 339 896.9553166689338 0.0
339 4689 0.0 32.348540302153246
339 3224 0.0 63.815472256754695
339 10205 0.0 55.4610629120829
s 340 0.0 11.451272763937462
t 340 104.09146956297222 0.0
340 8734 0.0 19.7063481133171
340 5183 0.0 18.582374995751316
s 341 0.0 12.440949737342905
t 341 144.39087451002837 0.0
341 3142 0.0 23.54869432186476
341 4958 0.0 28.425661443698957
s 342 0.0 0.03703075733775333
t 342 0.2951078333067543 0.0
342 1127 0.0 16.1318994971503
342 8076 0.0 16.13765745025199
s 343 0.0 9.254897240037797
t 343 8.020970273529258 0.0
343 2956 0.0 6.163679036666646
t 344 208.76925565991846 0.0
344 4016 0.0 19.595184239635895
344 5380 0.0 22.18800513738746
344 1688 0.0 33.447162344070215
s 345 0.0 6.23228317888898
t 345 17.033610985811375 0.0
345 5073 0.0 5.986492569287361
345 3849 0.0 6.6523804173020595
s 346 0.0 8.389786159273251
t 346 90.74712253312609 0.0
346 552 0.0 24.725113613749773
346 9161 0.0 21.92752700646655
s 347 0.0 9.410613931241983
t 347 11.046456480598692 0.0
347 10548 0.0 6.663640451484954
s 348 0.0 14.527623989667353
t 348 47.58904504486414 0.0
348 1480 0.0 26.07294895058856
348 8537 0.0 12.553903410141793
s 349 0.0 11.089136259327436
t 349 231.4349462137389 0.0
349 3276 0.0 47.74228326864752
349 3804 0.0 54.00232103131895
s 350 0.0 10.367744104185192
t 350 148.68085927231166 0.0
350 5299 0.0 30.45487909763589
350 4298 0.0 28.681709851855953
t 351 2817.318987901036 0.0
351 9569 0.0 56.615255792134704
351 10469 0.0 105.26595769440246
351 6011 0.0 101.99872481607571
s 352 0.0 7.5032468081016575
t 352 6.4316853234356355 0.0
352 5089 0.0 5.52596477194486
s 353 0.0 21.52904602280612
t 353 228.93163673369463 0.0
353 3156 0.0 21.481847187962124
353 7460 0.0 32.4867671684213
s 354 0.0 1.475755561679243
t 354 3.269300856584577 0.0
354 10376 0.0 4.47917971546687
354 3915 0.0 4.917428625512779
s 355 0.0 25.65107354375931
t 355 513.4041488595816 0.0
355 8978 0.0 44.46846434460911
355 8461 0.0 40.52018397528766
s 356 0.0 12.689331704076244
t 356 108.6266446259617 0.0
356 5239 0.0 17.17830686571103
356 9853 0.0 22.17459393580325
t 357 125.55237024758512 0.0
357 10529 0.0 23.05258824478321
357 8340 0.0 13.845270017097977
357 5493 0.0 18.140577479923344
s 358 0.0 6.758837529674141
t 358 54.87485669525762 0.0
358 4708 0.0 16.700218695840405
358 3199 0.0 16.487341761465906
s 359 0.0 9.870580165991298
t 359 38.11958838669371 0.0
359 870 0.0 12.920536691985708
359 1676 0.0 7.739225277804657
s 360 0.0 21.08909699443748
t 360 262.90598726750727 0.0
360 6403 0.0 25.255056185088897
360 5301 0.0 30.215313450141537
s 361 0.0 6.399260779398114
t 361 141.33522111931984 0.0
361 5780 0.0 44.2373254653598
361 2038 0.0 45.03958759369972
t 362 1502.3968467515026 0.0
362 4722 0.0 67.21094785955282
362 7575 0.0 66.56158449798633
362 2777 0.0 48.156587732707656
s 363 0.0 12.7767164227661
t 363 84.27910624629428 0.0
363 2192 0.0 13.519787499683812
363 1403 0.0 16.446439352007843
t 364 64.01416292604634 0.0
364 2241 0.0 26.032480008668916
364 10259 0.0 8.428564246814972
s 365 0.0 12.350870364183992
t 365 56.06470893216819 0.0
365 4178 0.0 10.563339250097874
365 7403 0.0 19.93795494306214
t 366 1904.0193053918133 0.0
366 7075 0.0 66.01228180964824
366 2345 0.0 68.20497722105446
366 479 0.0 64.84840646826817
s 367 0.0 12.177911285073064
t 367 57.99350247958168 0.0
367 10098 0.0 10.009985871350203
367 9379 0.0 17.986550831754002
s 368 0.0 2.8693852621718188
t 368 40.24443172605795 0.0
368 1810 0.0 29.803640264519675
368 4740 0.0 28.960340520882134
s 369 0.0 8.671817425348873
t 369 88.87603008799262 0.0
369 6307 0.0 21.371750780461007
369 1885 0.0 20.66472189572757
s 370 0.0 11.54322655136287
t 370 68.56939048425869 0.0
370 7193 0.0 12.204555264894319
370 3421 0.0 14.754512872245428
s 371 0.0 18.914752873187535
t 371 147.1206030796215 0.0
371 6967 0.0 18.69382370095479
371 5487 0.0 17.750129355315053
t 372 398.00296840998686 0.0
372 1171 0.0 12.750533799586053
372 4148 0.0 62.51879879871426
372 6581 0.0 64.47084020440079
s 373 0.0 9.540445343844619
t 373 55.310237129499825 0.0
373 9923 0.0 12.591723310284697
373 10777 0.0 12.48523003355661
s 374 0.0 11.576666793208211
t 374 43.66440455060866 0.0
374 4240 0.0 22.99296410015757
374 7810 0.0 12.641127712369565
s 375 0.0 18.58671819026622
t 375 255.35650211395244 0.0
375 7461 0.0 27.88060120302717
375 1975 0.0 30.775809039856753
s 376 0.0 14.240786778079485
t 376 19.69517339556775 0.0
376 8548 0.0 11.131763442061068
s 377 0.0 11.480864471711508
t 377 127.93887686615463 0.0
377 2731 0.0 22.457245503800493
377 7903 0.0 23.93374951253484
t 378 240.21222102177376 0.0
378 8504 0.0 22.770864682666417
378 3705 0.0 23.03616668353203
378 6974 0.0 25.05982478814747
s 379 0.0 10.778049249042304
t 379 47.227729125286956 0.0
379 3785 0.0 12.485110835176565
379 5421 0.0 8.964244859909176
s 380 0.0 10.372589229202596
t 380 241.39687693338624 0.0
380 5728 0.0 71.43291695843358
t 381 188.57478857254094 0.0
381 9121 0.0 14.518736757970329
381 3257 0.0 29.040263476373173
381 5887 0.0 26.022134531089755
s 382 0.0 10.17923904040968
t 382 50.93521481589042 0.0
382 8119 0.0 10.021875042201941
382 8543 0.0 13.899433310288462
s 383 0.0 5.759959219629756
t 383 10.367853191257861 0.0
383 10656 0.0 6.03610442513675
383 399 0.0 3.714408676689359
s 384 0.0 14.583286489540704
t 384 162.00449963135026 0.0
384 676 0.0 23.546463649459444
384 2573 0.0 23.23093604052373
s 385 0.0 11.48204147050457
t 385 52.715761368575045 0.0
385 7521 0.0 12.242612940431712
385 2303 0.0 9.78625399016471
s 386 0.0 6.19813975771014
t 386 85.26065444208024 0.0
386 1697 0.0 28.172397819733362
386 8513 0.0 27.512011025486828
s 387 0.0 11.279903252928996
t 387 52.92814290508365 0.0
387 7093 0.0 9.438607231187293
387 4681 0.0 13.912476431444128
s 388 0.0 22.28198270863944
t 388 239.28529807067625 0.0
388 6553 0.0 23.963789634929093
