id1,id2,length
9690,4204,14.367097688013098
7060,3900,27.851786062279587
7060,2719,27.675465979909294
3900,3412,33.834779232486945
5245,6252,50.18842965642392
5245,3412,48.96746834446623
3412,7603,31.246005220977665
4704,6252,8.100900248439775
6252,3421,50.433597224945856
6229,586,12.042725830106157
6229,6978,10.73860737174539
586,2361,10.776021368096298
586,7430,12.040598394294292
586,3775,10.78693552544938
2361,8575,32.0825990653265
6978,1545,11.082780400950133
2324,1484,23.42327091372308
2324,3180,23.13661489127695
3180,152,15.029643561891792
152,5590,19.374312338944115
152,6780,9.763788741308355
152,3922,16.64637254345383
152,1400,16.932740021330517
152,8489,10.588687006658319
2397,2719,27.908413873191456
2397,6668,26.2448534949427
6668,9117,32.88597028934392
3262,9117,24.767175393566202
3262,10535,20.344822663763573
9117,6504,35.05385055557002
10535,249,11.497620873216237
10535,4332,20.85787335881655
4332,8860,6.022725205974409
4332,8575,21.508288340074902
8575,6701,24.460718781138883
5170,3922,14.762503272274518
6078,6143,32.67146188726701
6143,10272,28.58296124361717
10272,3698,3.73203534305313
10272,8668,26.810236401544206
8668,3327,24.575058875551836
9040,3327,24.438612514300637
3327,6272,4.62252953563784
11251,663,10.860031889726793
663,9949,32.06521941345004
663,4052,30.06942881427328
663,4905,10.462951954148265
663,8027,14.605397232651882
663,1304,14.605397232867984
663,9055,26.223990575873078
7462,5864,16.687581116425658
2376,5864,18.279131832966552
5864,10867,8.963050536839361
6495,3735,14.303156961514459
6495,10844,19.423942767153804
4707,10844,21.649194277297795
10844,3088,20.536909140364713
2885,8336,18.28178284935697
2885,11313,24.027834787836692
11313,4052,21.274177427381797
7478,10673,5.342738380545563
10673,5076,19.540124266248007
222,5076,23.49035834654371
222,5898,23.490358347476995
222,7338,16.02385079735236
222,7475,27.028347623125985
222,3088,19.3656196137245
5076,7978,26.555585551645354
3088,1791,12.417412256094073
4278,6793,39.475916081123735
4278,4408,41.666824138928526
6793,5073,33.40278106952214
4408,1283,42.107242991049894
7978,1867,19.554042040233522
1519,2298,41.168296406943846
6780,5189,43.4381081277555
6780,2298,42.79316653478879
2298,6105,11.964770588747276
3795,7833,20.25011061825582
3795,8824,17.34431055419259
8824,237,10.443291931432837
8824,11083,18.032329554018173
11083,10712,2.878785382475287
237,10712,3.9941238826645837
237,7833,7.855225714801161
237,8931,3.526329840746136
237,8977,5.078478189245226
237,3059,3.5100431013793383
237,5836,10.400383304373035
237,7545,24.221568328676756
237,2741,11.55591997212351
237,9064,2.7767188099352778
237,6548,5.80252679967419
6548,2851,1.594367838572493
2851,9064,3.2011698927391192
1756,10223,27.633401585887043
1756,4396,21.766110927803183
4396,17,14.518989842439401
17,4540,3.2707933866994785
17,1811,2.0246955661344703
17,3314,1.9810481600416556
17,6192,2.1626331388512607
17,2875,1.8535072059536293
17,2608,2.1912657566280545
17,1437,1.463259671360332
17,2892,4.591784554756661
17,3423,14.524870711002995
5731,3648,30.6215246927971
5731,3492,31.628095652148684
3492,873,6.301233821459204
3492,5073,30.336214504976123
5073,3250,6.254055383927443
2570,3205,50.11924120937772
2570,6755,51.99419105578491
3205,8699,40.19858497514152
3205,7073,42.90957020684054
8699,11390,28.312710818112105
8699,741,17.584608366396008
11390,8484,16.14500346542094
3423,3555,11.23956224989249
3423,8484,19.74579269140898
8484,741,14.8333368197048
2644,1204,13.820929771888355
2644,10473,10.535511273058376
10473,6463,27.505994032594575
10473,8026,29.121452866594918
7293,8026,28.886145831504738
8026,7253,6.769753765572636
1204,10578,13.820933007725287
1204,9346,10.036753017036409
5304,484,12.592412726628943
5304,7723,22.582341063060138
484,3497,11.957944176679899
2687,5809,28.394299855565908
2687,7087,12.576749689789567
2687,11367,28.694397668689
11367,6282,25.776118473858286
7723,9866,21.403714769655426
7723,5809,31.44099770480794
5809,6627,15.393551082481284
9888,1846,28.030670495739606
9888,4821,26.187776631753653
4821,10578,13.08052088877975
10578,2613,15.513730672150217
4064,8224,17.802796087386803
4064,3181,16.74068153906509
4911,10662,12.42959903434743
4615,480,14.480893288947218
480,4212,6.361979843356084
480,4853,14.480885472348216
4853,7675,15.84637082629066
4853,2036,14.271619923127114
2036,7005,9.906903235634761
2036,5213,19.0263729575558
5213,3637,50.38572854398307
2929,3521,8.52562405443162
2929,2951,6.814300416458919
3521,3637,10.92895102058915
3637,5572,48.407992278641835
10421,6958,12.774742071549026
10421,5226,14.065458973240943
5226,9942,23.015373540948893
5226,7787,20.49296108218758
4212,9941,18.9346880678888
4427,8900,30.490692825771937
4427,3946,28.48182447325124
3946,7321,21.56891466575845
3946,9941,20.166244096897184
9941,7675,14.960813571085799
4182,8790,38.14474763526866
4182,5307,16.126874146982097
4182,8900,38.51614154642358
8900,3001,29.750396738927407
8790,1109,20.321990013978123
1109,9867,10.161026349023937
1109,5299,10.16102634890958
1109,7657,16.112837542280527
9200,503,16.601192327910848
9200,9867,10.839971004143154
9867,5824,8.532656948820282
4190,5461,9.935525283833014
4190,11193,11.651207989421119
11193,676,19.662857529670426
9714,676,9.613187433866866
9714,1457,7.221957244781338
676,4451,9.265351573665852
676,6826,4.675605784857307
676,9361,17.98976006625791
676,6031,11.639018884287877
676,4368,14.268114072818083
1457,8432,61.203944402159294
1457,8868,61.464741085211244
8868,6417,23.709794252600798
503,10913,12.625303258156508
503,6981,12.414799448651777
503,7496,13.18613990369649
503,8842,11.008564904287011
503,7588,12.692560750168386
503,1405,12.236505695615953
503,5824,12.2365056954441
6417,1057,13.179622288272139
6417,10913,14.32972335419372
10913,9475,6.778103646725454
6882,6826,2.1445229155648913
6882,4451,9.510295343992334
6145,8707,36.056931677774045
6145,1300,30.00465441976136
6145,10680,11.814152193694989
10680,9185,26.67958094722022
10680,8639,28.06874382981208
8707,55,12.737972636537991
8639,9361,13.0654315788166
5907,5400,10.856886518545112
5400,9523,25.005396349969487
5400,5414,34.21727516428736
5414,9808,98.32612410990039
55,1876,8.367480569625135
55,4215,12.740061788996556
55,9819,8.356558355395919
1876,9808,16.18417851565303
1876,4380,7.978099601949706
9808,5599,95.39998236118768
3613,5224,12.200584250322324
5224,9289,26.17759275368226
5224,9789,30.96121502646173
8224,10662,17.85568180568478
5068,6475,27.03790347040248
5210,162,10.87964076536641
162,6475,10.53254852393339
162,5232,8.795543783965375
162,2196,4.494224346404457
162,7480,5.9173595435215836
162,11360,8.910999597862322
162,3273,6.713743976599578
6475,6760,26.10162059559445
7445,9098,7.800898669332897
9098,2735,4.4345892021415025
2390,8497,11.51347468033028
8016,3273,18.12214866808809
8016,7325,11.623071131990073
8016,8497,18.54357197224246
8497,3697,18.3403714033447
4287,8730,3.0881080958399068
4287,3697,11.188092754566501
3471,3697,21.979810184399966
3471,382,12.503940550117013
4413,3579,2.9441615156368353
2905,382,14.358648026786724
2905,9281,11.998177361093445
382,7325,10.958043393359606
382,6949,6.441078219697437
382,5831,13.182710849729713
382,5033,14.367950397891363
382,11262,11.391512519642726
382,7906,14.36791145874571
382,1259,14.554492638798251
9281,8616,17.65679409096723
8616,8875,16.356948911632685
10555,10448,18.346389888407376
10555,5209,14.041137118775822
5209,9439,28.243371871108067
2744,9439,17.439950842426878
2744,1009,7.956908414872208
2744,4470,10.740051658566227
4470,8812,9.51934456271323
9439,5853,33.867898993913236
8812,1009,12.191064817494565
1318,5403,30.77487942958672
5403,6393,26.29397684424441
1009,10461,7.961559122614828
1009,4772,12.19106325520903
1009,6393,7.9568908944595025
6393,4414,20.821744974771462
1910,3242,19.477576873084608
1910,8988,18.121490352272858
3242,7511,24.21777048837092
3242,7174,29.676091730844302
7511,6664,11.17587666351827
6664,10979,7.95750487867401
6535,7168,6.770137436226627
6535,10391,9.989058739998864
10391,2077,10.14019970214715
851,2077,12.10603666602793
851,3661,11.26494998372452
851,5215,9.428335577835767
851,7174,16.917398954096445
851,10979,11.195649678076869
7764,1492,29.09604171449103
7764,9166,28.492375121179585
4642,9166,31.23922694905487
4642,8456,28.367448811725904
9166,1141,17.19232168801809
2476,8306,31.264896999014905
2476,1492,27.665459610669508
1492,7563,7.421987060612304
6477,7686,6.404039428879744
7686,8988,17.567859112148746
7686,9059,18.72163679181793
6888,9059,11.106984854243287
6888,6927,11.68278334798065
6927,9829,27.247567354459427
1677,5234,16.739399318126896
1677,6594,12.809368710572157
5234,8353,15.7762765425134
5234,8031,10.50572581475756
6311,9829,22.22809284235556
6311,889,10.776600246596127
6311,8353,16.314843303299
8353,3901,7.120546866220987
9829,2296,18.485944110350847
306,9651,14.062051378789924
306,5122,11.264410980436331
306,7565,14.050919810360243
9651,3979,27.196875084336433
10058,7220,12.208537444784827
3979,7220,22.720136630187106
3979,3955,29.942926866143114
7220,6594,13.727275289545178
4660,4256,4.871032629934453
6864,4256,9.894778075334875
4256,8306,10.596608016736697
11275,5638,11.70784616980139
11275,11363,14.690875377561365
2953,11363,11.996508585407442
2953,7720,19.588190282983973
11363,414,12.354310309258373
7720,6570,26.19119797294319
6570,6265,23.054679767141497
9397,7513,29.324240275079195
9397,7795,29.53100567820451
7795,3736,23.00417331307492
7795,9858,25.92065867399639
9858,367,3.629614665695951
5328,367,3.2849972708252086
5328,1385,10.341591197264535
5328,6847,11.96457089030112
367,6694,3.2849972708252086
367,5405,3.629614665695951
6847,414,16.010065726590614
414,1351,12.354360308281812
414,9929,16.010066025386504
4162,7920,8.929407172143422
4162,10788,13.289965887408886
10788,7860,25.315006328936235
10788,8015,32.580365014378444
8015,5641,21.661774240005002
7513,7,7.004470583916458
7,7332,5.507590590496432
7,9654,7.004677149253066
7,3073,5.518711209084955
5641,2238,11.16000822548234
5641,7332,16.655068763348133
7332,2974,13.60467279659515
9459,7565,21.867439176462792
7565,4491,19.656172412644995
9724,2447,3.0161644585002967
2231,2447,13.540137267557643
2231,5139,24.62370463744094
2447,5344,12.132901211671037
7860,147,12.390320801075143
147,1328,9.630308352907338
147,10245,9.630308351971873
147,5479,12.390371789727316
147,7389,9.630308564511422
147,2238,9.630308565423109
1328,5139,12.976371985501041
1328,6599,8.639918471410644
5139,5810,19.93096161197685
2936,8836,28.578686717413913
2936,7956,23.77034925354717
10989,1999,41.54018531484311
10989,8836,27.219963575688467
8836,6706,12.56631733351668
7956,6142,13.854293426993863
7956,3497,24.17025545799003
3497,9866,23.81014859041986
11060,1341,18.537146228857736
11060,1999,25.546298087243947
1999,3272,38.85067955799313
6773,2229,17.138526353393992
5151,1379,19.676130194279587
5151,10139,12.014367997409904
5151,2133,12.23951761448813
1379,4854,21.210181238745292
4854,2159,22.43959692367837
2432,5473,5.27128426170641
2159,5473,8.813517769621717
2159,9194,18.955509998984727
5473,2874,5.60232430399359
4996,5279,24.7512173345334
1557,5279,7.331920128308005
1557,4860,3.172529532455817
1557,3761,5.72191780494062
5279,2955,24.60385713966841
9017,8070,5.024529015397163
9017,7319,5.465315773891166
7319,8593,4.363351808021206
6784,1877,5.794719267996791
1877,2775,4.898046998235557
5533,265,6.509536796339703
5533,9368,5.938294298029252
265,4133,11.444738178458854
265,2699,13.094691035167877
265,5933,10.208640439016017
265,3988,11.273613785736163
8070,1,5.812225308172508
1,9368,5.28272387210553
1,3916,5.282723871765571
1,4119,11.059200658076133
1,5723,6.017090863978506
1,8593,8.650541235381795
9368,3916,4.08280791180619
2775,9968,6.030007343476682
2775,7836,6.45987982034333
5886,1872,18.21083645122253
5886,67,3.4236457870354857
5886,2699,18.565467622187146
1872,7348,4.828765599112443
2699,10652,20.54590481941465
11373,5261,5.2413793954911005
11373,7348,5.178084982790706
7348,67,4.459236634500753
9184,4404,14.032185430744624
2322,9789,23.184092910237187
2322,10662,18.592405694430386
2701,9676,7.443637774638923
9676,7763,18.64744430524587
9676,4404,22.34793996358992
4404,7725,24.907579986926716
1304,9418,18.703284788663716
10291,877,13.873621506066154
877,9418,12.673888084275823
877,9446,19.47351012681229
877,1816,15.892750718484265
877,5720,8.810509725703037
9418,8027,17.765050258817325
5720,7211,13.099995840757327
7211,1882,15.870415113955623
164,9785,11.486902099012228
164,8272,11.96634699800891
164,6998,11.484987180480818
9785,10964,12.047085492155752
9785,10325,10.132263311544481
10964,4382,9.276074585025828
2175,628,10.768875881390247
2175,6520,11.655778243999588
628,2302,22.88910881110118
628,8769,6.450530291654325
628,8331,13.620532060515455
628,5973,7.4010366783744805
628,2799,5.999209721842862
628,8512,5.431116429662252
628,3833,8.696127033675362
1181,5468,5.392289329804802
1181,8402,3.7173613853336662
1181,4828,4.328569821365926
1181,5069,4.736070760017073
1181,10674,6.314780205549269
1181,5772,6.314780205354365
1181,10731,5.903704151106744
1181,3866,9.128397446181195
1181,10325,9.178570987487474
1181,4382,10.92947460507419
6520,3833,6.864415218973509
6520,5069,10.024998081513766
5069,5468,7.485466136311743
5468,8402,2.892811733208125
1692,10299,14.722804033670082
1692,1576,19.020861748467677
2302,1576,17.36195817192536
1576,1882,14.802620338735181
6998,9157,18.07517221112827
482,9157,18.537383967693817
482,5435,11.073391010457451
482,9963,11.167041594715204
482,3349,7.367872143274006
482,10724,11.084242175150646
10724,8481,8.668721825722082
10724,4385,17.209519261981765
9157,6059,11.768092700030936
6953,1219,8.882776531729835
6953,10933,20.9629670624859
6953,10455,17.629477781307827
1219,8481,8.889411249894337
1219,2340,12.731642306933082
10455,4985,21.733261109596477
4985,8175,17.859787607053573
8481,3349,4.821424784380161
2229,8175,23.083357009365802
2229,4501,22.121125726468705
8175,645,12.840424315598328
1689,9109,24.404972606062753
1689,8097,22.610548600122872
1689,7415,11.866319557378668
7415,2012,2.1199001796034036
7171,598,16.714818096800375
7171,10644,16.478937551525036
10644,598,16.714818096800375
10644,9109,23.88872777524416
9109,10903,13.40754077028125
5917,4611,6.113079539845406
9625,4611,7.364666809472314
9625,9830,14.305356800163105
598,9830,13.263806854147973
598,10787,19.45356001035277
598,6490,19.453560010070845
598,7960,6.738722908618085
598,4565,6.738722908565639
9830,7931,21.339882416681178
1297,2117,7.992550981452498
1297,2344,16.4245156953301
2344,9170,18.290605502937808
2344,2285,20.476410482989692
2285,2258,22.55111219682285
6431,2258,23.153028492936745
6431,4454,23.62786095625219
6431,10925,15.846830273108578
10871,5158,17.089591891680655
6952,3084,1.6411752163431739
3084,7485,1.2646879304626917
5940,7846,6.358292744015193
5940,6416,11.412941432301293
9696,6283,36.72178221257829
8796,9753,12.879518041907978
9753,9433,5.154093846413015
3776,6283,39.49334125475648
3776,7592,30.944643028630395
3776,3956,20.60260667160888
3956,7973,5.0150429982998075
7973,8090,7.95564948164238
6283,6388,36.16107893310961
7931,4479,35.612522767679536
1033,5158,13.776760231108033
1033,11349,15.791821342983852
1033,7193,8.604189781921406
1033,7019,38.84418939376318
1033,4517,5.967238957526256
1033,6704,30.07301218525415
5158,11349,10.214730503347827
6704,4904,23.781806797393777
4479,4904,26.170010658231842
4479,11160,19.970293665224744
4904,9093,13.033006969858164
9905,8623,7.322628638064292
9905,8247,14.995186627482616
5766,8247,26.843040263838922
5766,4778,9.48558606814838
5766,6039,22.87799211415167
8247,2589,31.53008107934358
10418,1536,10.256045735331291
1536,3821,9.158205027511068
4249,4106,13.129286825797811
1263,4106,42.908958964843706
1263,10696,75.27904281806983
4106,4999,34.26304717670832
8368,1641,28.997646538852738
1641,11205,25.00584106504335
1641,6465,19.67289042599287
6465,6048,13.842110130900968
8814,4042,16.68907952460362
4042,10347,35.918791868947075
4483,6048,4.742680724828258
4483,5692,21.892699930986762
6048,589,12.283259958575973
10696,358,7.3245748714280845
10696,6306,73.44737051157331
2635,6306,77.58066832670487
2635,8757,82.30586580428104
6306,8376,9.33349771105111
3973,5472,114.066710085072
3973,10347,118.5688615670296
10347,7706,125.45458567259989
2589,166,5.228687593360291
166,7651,16.33877058294221
166,8993,30.42140450760903
166,3631,22.7254044180429
166,6221,5.072945412178307
166,3653,2.7230080972745814
166,8361,17.55204203843286
166,6483,9.481550184728897
166,3540,3.217602890401615
166,4643,12.470591705192092
5575,2793,22.434513619331074
10425,2793,24.4435474657154
10425,2647,16.994239151559615
10425,8993,30.984887735934137
8993,10026,17.58506000928338
118,10214,20.620678247011018
118,4429,12.610701821946629
118,3364,16.750887861748136
118,9686,11.304534245461351
10214,7599,21.371213820096877
10214,2717,16.24777606036564
7599,454,10.885477452162164
1413,4349,24.286223420414746
1413,10494,25.934908040097422
4349,9686,14.365167757320219
9686,6959,18.74704374348014
3969,6991,13.02961559882751
3969,1636,20.316270109671976
1636,10040,21.187190717531482
1636,8700,16.763010670084583
8700,454,14.597915934608414
454,5383,10.885447475796356
454,9812,14.597914736446722
4418,4500,19.197847381994684
4418,450,8.614329285825816
4500,6913,22.081221738604214
4500,450,8.680924068935738
6241,325,13.184589154050819
6241,6913,20.939342275052574
6913,8499,22.835170530588197
6001,9848,12.684598121900404
325,9848,16.0088414452432
325,7819,9.1889627459323
325,5302,11.356048398831348
325,5763,8.655267339855111
9848,9025,10.72648294777591
6991,136,15.865252600204792
136,4264,13.022302080319214
136,10357,15.854130077187165
136,10040,13.022168560215002
4264,8197,14.079230107855912
4264,11354,6.225496144363633
8197,450,12.604418888586933
450,3618,12.60437894122359
450,1986,8.665333035984906
450,7522,8.629918268086398
7359,4183,2.8249004568541034
9225,4183,4.9950963505103525
9225,3169,3.2028159489988197
7593,10462,39.17536893847976
10462,10405,26.47698826682068
10329,3322,2.2964782123917966
1822,772,16.376158937286856
1822,8356,10.835117046098828
772,10405,18.344430799385282
772,9451,8.188044478854495
772,10625,8.188044478738114
772,10144,10.858675804102226
772,8548,10.155772231984455
772,4758,8.088597691383606
772,10126,11.270059651549788
772,3931,13.314345753894465
772,5126,17.909022076641882
10405,7355,10.905449155712702
8356,5955,18.195405552950053
8356,10314,12.951145458046936
10314,3169,8.594916565303404
9977,10494,24.761523945513385
9977,1857,28.604049371541997
1857,7727,18.323465447547424
7727,8007,21.394461631616952
7116,4991,12.260539576852953
7116,7627,7.078028237399683
7627,954,6.466320373630905
7627,10499,13.278958161804196
10499,1980,41.8909500740694
2118,8290,40.215814776784015
2118,4812,5.048926426534363
2118,6997,42.32557378464912
6997,690,13.25497306942417
6997,10726,48.4441549469193
3626,2772,19.509120992362515
3626,8290,39.480409878207865
8290,20,11.591681644418708
10726,3563,10.935420707669465
2772,700,10.486490245809772
2772,6877,9.756685935735007
700,4246,12.935239786504482
700,6484,10.47497872970631
700,6076,12.94141671727418
4246,7367,20.17927502630158
4246,11285,11.291049297122157
7367,5266,23.53464838625488
5663,4797,4.473918738767143
5663,5266,16.67791709614477
5266,232,12.729429801489545
1269,2634,18.456335107192352
1269,1618,17.293675040527226
1980,1606,30.576761710320895
1980,2634,46.46080275391454
2634,7582,49.26036818665637
5083,1367,14.29287466830821
5083,2275,19.376533642489044
2275,1153,14.328900035436792
2275,6605,12.655500440351195
6605,3557,3.3712468229617962
6605,10032,13.564617629209039
3886,10032,13.920650822374986
3886,6,7.414623308624646
3886,6716,18.090665197352862
6716,6,7.414623309557647
10032,1317,2.384814695108035
9045,6,5.0576247780204815
9045,9005,10.563487642781498
9045,6056,13.288974708484654
6,1317,2.7260066154402702
6,8704,4.690025167138569
6,10520,8.520974128237485
6,9885,8.666701024704158
6056,1752,65.16792477119924
1752,7386,32.24485701573303
1752,5022,63.35863608991973
5022,8385,62.72456898184563
1367,10084,14.744453301810555
1367,2408,5.406801106726839
10084,7518,25.57047889742691
10084,9775,15.650603429161494
7518,37,22.086567523156074
37,4949,12.725803412713663
37,4703,22.087325732584283
37,2212,12.719094162250784
3563,690,11.204262476538053
3563,4949,15.247848585566883
4949,11079,11.88413430676607
8817,358,11.436056900434851
8817,5459,42.40579188201267
8817,11129,41.47509460560981
358,7468,9.990057583957205
358,8376,12.997926852085033
358,4696,13.229366126908698
358,5662,9.978936142171046
358,8189,11.436056900448408
7468,9606,113.7845013437579
11129,6322,7.361075908645511
6186,9643,49.415045314153744
6186,9606,48.81230353478999
9606,8757,119.23853338161251
1155,7069,12.510566150402978
1155,11368,11.036196748997824
1155,3975,11.536528124903107
1155,7355,12.510616146976282
7069,4634,23.824599666272018
7355,9451,7.885245541618431
3322,3145,4.0370602296834
2272,1853,22.941248896471357
2272,8317,24.261970821017574
8317,10963,11.639783133125501
8317,8255,23.30085504335874
8255,627,10.660871957253633
106,1257,4.322153739452409
106,9347,4.322153739448837
106,4645,5.2203063385908335
1257,4512,5.023383676463615
1257,1364,3.1915000856284994
4512,627,5.057270128052413
627,4410,10.114540261019526
627,2121,10.660901957244294
627,1364,5.057270127121064
4788,1611,13.538555525097157
4788,1634,7.1761677813931835
1611,4645,26.703502711082802
10971,5319,6.602908430398585
4645,7935,30.477400547818466
4514,2786,1.7156868317395095
4514,4192,1.9840980580073477
2786,5242,2.2346137649457596
2572,53,9.291611637320395
4099,11012,22.523297440509015
4099,11185,20.619079195043515
11185,8419,23.546022790669625
53,10667,12.638893031979775
53,7750,9.284676608587745
8419,749,11.848653593488248
8419,10667,23.391763822958154
10667,7172,23.78990913187722
5319,5416,2.5768951724705884
2377,7987,8.165075603804285
7987,3130,12.20955698299523
3130,7612,20.984544473336825
3130,6023,21.033806215915888
6023,6002,20.842573381699918
7865,3163,18.242374905604063
7865,380,17.587941393573107
7865,11055,14.655753042057443
3163,11297,18.477563092427783
11055,4634,17.34703835213851
7311,5771,18.31138954495487
7311,6712,14.796036192058894
6712,9209,11.71654958240703
11297,5,13.554114266883714
11297,9765,16.322827844133073
5,9209,13.554124395829259
5,10071,12.74544115837284
9209,1394,17.204285695294047
7750,1970,17.92368724536017
7750,5771,20.179035834738624
5771,671,11.788525436145049
2737,791,12.240005468559689
2737,3925,29.758695112466857
791,3066,10.592896906499545
791,10973,2.811551374780204
791,8974,12.24000549695428
791,1393,13.404478281256818
3066,6658,10.70149436954226
3066,10973,1.520696179716181
6658,467,4.551398786419011
1853,3925,23.351198097827968
1853,894,12.735120188775854
3925,1305,29.416457609323245
7099,10677,27.859048282881332
7099,10241,28.662674213638848
7099,9235,10.757635139134251
9235,467,6.896529029195813
10677,151,13.405074870776529
467,7039,4.540106445759904
467,2438,4.083679630806162
467,3192,2.806321373732919
151,8234,5.611658718085707
151,5785,9.667822920072767
151,2740,16.942686961661114
151,7672,10.97233086950686
151,2314,1.9874885096932222
151,4834,12.616557867521093
151,3553,18.882026619214425
151,5322,12.627786725029724
151,2414,10.298538050082644
151,6203,11.819817839541676
151,4855,7.927488919478728
8234,5785,2.266444306609653
1438,6265,2.5689962575935033
1438,5785,9.92993302133584
4634,2671,22.200777250580344
3339,4496,14.527525008269043
3339,9256,26.639212241694604
3339,9490,22.397417914781283
9490,59,14.428098967811547
9490,11345,13.507907758718359
4496,388,10.277816760380265
11345,2214,2.9498811970370307
10991,388,12.390991289226534
388,5656,13.175157046718503
388,2362,10.64400805275656
388,11377,12.465369081037936
388,4189,12.735635377466313
5656,9900,16.005747894529403
9149,7960,8.205382442680872
9149,9900,20.477621342883374
9900,8008,27.30528476989433
59,4204,13.320116650319951
59,7905,3.618326710527991
59,10067,11.38886313865459
59,1670,11.141302622418767
59,1984,8.827804985536517
1984,2529,34.16966561390859
1984,3874,40.739725386900616
3874,11374,27.96391169204335
4204,7905,2.422270663231617
3421,9601,17.58667273034961
247,11374,13.59265015586665
247,1322,19.121502331844972
247,9906,3.782463123552624
247,1247,11.023952148029714
247,9187,20.156171363620913
247,1839,20.229566808238122
247,2807,12.283783249152822
247,10432,10.579812400532806
247,7603,1.9920954363437917
247,9601,24.150854775172455
11374,5086,26.049918046177975
2214,7905,3.560774947684236
2719,398,18.6489518759015
398,3551,13.113265884641823
398,6563,18.460359152624598
398,10163,31.035080551780677
398,2236,16.408220487097996
398,9894,27.578226073965013
7603,10432,29.689125504129912
3551,10432,22.604325871332136
3551,1784,13.6706391154993
3775,1639,6.852533938351962
3775,4352,10.465915820904304
1545,4352,6.398095289580171
1545,9728,9.500277002456457
8758,6701,15.547236920003765
8758,6102,7.755500192833404
8758,7430,18.582251269387097
6701,249,16.8472490800567
7430,1639,19.349887304046007
7143,10716,34.90658642954479
7143,4733,35.11125023414396
1296,11168,37.89889452665105
1296,1113,1.5317434983054001
1296,3858,38.551329331006265
3858,5189,43.62401617844841
3858,1484,29.484566326181262
1484,5590,13.761940425179326
3851,4733,34.67743580427348
3851,1113,5.8961944680324985
3851,11168,34.91348165930039
11168,1113,10.838105231033687
4733,1113,4.336646644794298
9894,6504,19.518053215327434
6504,6237,27.692903617647808
249,6237,16.435572331626094
249,4879,11.33400288734249
249,9889,7.8288127088659305
249,6757,5.0956791771213465
249,2287,7.828805255278496
249,10565,9.070092869311424
249,9496,0.32102434841911276
249,6616,10.252153454373307
249,8201,10.449641357131103
249,4970,7.939682611405131
249,3998,8.316688564427558
249,2312,2.539481631686829
249,9456,11.273367542896638
249,6102,9.79668172096256
249,8860,9.321287560245066
249,7371,12.140342711022216
249,3009,10.397143455376563
249,7700,6.84909291059792
249,9826,6.849092909718044
6237,9030,20.387191422152284
9826,7700,5.265325067121291
9826,8860,8.90753454432679
10867,9698,10.802948044621981
9698,2209,9.148342900665899
1791,7475,29.832014207826834
8336,4905,17.650329567018087
4905,8117,20.109264299795
5898,1867,19.478850430614344
5898,9788,29.26572581722338
7475,7971,13.049890553059424
1283,873,11.050238860355295
1283,9788,41.282377882622605
873,3250,8.554142406142123
873,9437,6.508296142734071
873,1727,11.045733480540537
873,2587,15.041210679756615
9788,3962,26.010230275228675
6105,1113,12.811829694786315
6105,11278,18.289677021328902
11278,2825,12.166361025580457
11278,7683,20.8235683870365
5189,1113,21.743391072490972
1113,5341,24.853711753291737
1113,11080,12.54029907452055
1113,6601,19.083665525008087
1113,8517,22.96801611514362
1113,10909,13.916253518157827
1113,2825,12.811829695667011
7013,2825,11.6726221532409
7013,8701,10.180253534096373
3036,8701,19.467293825015766
3036,5896,8.15039183519215
3036,8931,16.610132737958686
8931,7833,17.028989430985952
8701,8327,19.096803716718988
9064,9953,1.6533768751595137
9953,7165,10.690384950132302
3314,7570,33.17450211078749
3314,10223,31.606808621022505
10223,1811,4.955258974780108
7545,7165,6.900727721928718
7545,7570,30.501441697102774
7165,2741,8.453307499377287
7570,6192,57.1423607253376
1811,4540,3.12407997914805
6755,359,11.795135359498023
6755,8126,48.88009506845218
3648,8126,33.30284753699198
3648,9437,4.608773277159895
8126,7964,65.24712152001595
359,2102,21.492781062911487
359,10868,7.154026795000286
359,10626,21.483133470261862
359,8576,7.168261298379932
359,4124,14.312114224086509
359,7464,11.788298335481803
359,3069,7.156995346325648
359,8351,7.167925052640014
359,8410,7.156385964209096
359,8313,7.156073393455342
359,9243,7.167929362097227
359,7467,7.152321810522063
359,10266,7.180793188449305
359,10885,14.304046643849158
359,4950,7.166523665356659
2102,7073,47.09335992199076
2102,10868,49.685669905646996
7073,9988,22.401473213406664
9988,741,14.839979282914095
9988,6814,22.810519175494594
741,8465,4.343178879894312
741,2224,2.0175871365882356
741,8560,1.9835370650595952
741,4390,2.162309183911433
741,7249,1.8533224093787977
741,4487,2.1954728853610415
741,11099,4.340905484144349
2892,1437,4.3246318287338115
1437,11186,5.667742892369108
11186,2608,21.71651464746069
11186,3555,16.82712072457184
3555,2224,6.049680147670955
2224,8465,4.085957703330679
9346,9135,27.375201207811628
9346,6463,28.47762746702929
6463,221,13.11488918032263
2094,7253,12.401048998731113
2094,2955,6.864785675685554
7253,221,10.77463590586801
221,10072,10.774639532444017
221,2235,13.114869508287969
9866,4149,12.566315679329783
1846,9892,25.877426209126774
1846,437,11.514854920028528
6282,3177,13.592665710272628
6282,9892,30.684277316823696
9892,1975,26.50499136601263
7087,783,17.72768739117329
783,2368,8.832997843681786
783,6263,15.51868865499015
783,5480,16.63424242885891
783,4465,18.094587974523527
783,6508,15.899961833274615
783,3177,8.540170533056724
2368,6627,9.729257557731966
