id,class,area
4465,1,12.381037301670597
4466,1,83.60613800405993
4467,1,299.68545407797075
4468,1,66.92100292122385
4469,1,4.045711844214146
4470,1,80.5931314997859
4471,1,103.15844517431678
4472,1,2.8225771266776363
4473,1,7.138097165798726
4474,1,101.4342530671538
4475,1,174.04392896174502
4476,1,73.18848457536942
4477,1,56.8737756359978
4478,1,2.152843877842676
4479,1,1293.7434796622333
4480,1,45.7752504457522
4481,1,37.66846619857285
4482,1,120.07239590388892
4483,1,5.541102492581638
4484,1,17.750537143304463
4485,1,3.55320355975066
4486,1,19.101530642689653
4487,1,100.50898313255367
4488,1,14.968783301511392
4489,1,7.867213095649132
4490,1,420.6528946701677
4491,1,979.8844992967867
4492,1,33.71181493253457
4493,1,154.04912156245223
4494,1,47.615777295209874
4495,1,36.56236530036898
4496,1,71.07259951092773
4497,1,166.0606861170956
4498,1,49.95514280841411
4499,1,180.66737514851854
4500,1,309.6996594229192
4501,1,9.875605999142257
4502,1,64.71999489821192
4503,1,60.62560951233922
4504,1,144.67248301384768
4505,1,69.21488488047366
4506,1,71.03992292664773
4507,1,13.268930510847238
4508,1,50.93185254999581
4509,1,173.18809316195498
4510,1,2.8809414383340317
4511,1,38.84255003426654
4512,1,24.518633311393035
4513,1,21.62134463925646
4514,1,67.02092425729964
4515,1,6.740708437635002
4516,1,14.73165042795237
4517,1,5.944969293116893
4518,1,30.114663379587906
4519,1,119.66920702579536
4520,1,11.93999997010447
4521,1,84.86862478796269
4522,1,29.911134925820505
4523,1,34.83149563566082
4524,1,103.24553225000949
4525,1,27.392376052226155
4526,1,71.80911543469743
4527,1,178.53748687954788
4528,1,3.395607774955758
4529,1,125.1437288678767
4530,1,12.348606627518343
4531,1,101.39774510083163
4532,1,485.8760587529714
4533,1,1.8620917014295937
4534,1,22.822575984236753
4535,1,837.3212907971008
4536,1,13.251939995831785
4537,1,141.84744279388758
4538,1,105.27248920486105
4539,1,4.088535773013005
4540,1,157.12846262590043
4541,1,39.553218047771644
4542,1,28.65469212000817
4543,1,56.17120006448006
4544,1,46.76043787596139
4545,1,238.12412497340574
4546,1,25.637146495214896
4547,1,3.6621341305460824
4548,1,14.495758093574386
4549,1,38.752252017498144
4550,1,30.165162012335102
4551,1,44.5382815286151
4552,1,221.79494175245247
4553,1,536.832160754675
4554,1,132.65180548301873
4555,1,10.38658667706881
4556,1,220.1293101408016
4557,1,6.224864941027227
4558,1,46.98096065476134
4559,1,141.7970888327992
4560,1,17.831123920788265
4561,1,30.368485665962634
4562,1,18.63212274702738
4563,1,7.379122110190463
4564,1,121.52921105203012
4565,1,157.29090687196216
4566,1,9.568928668566341
4567,1,2.1980189478058114
4568,1,17.081901351303394
4569,1,5.167270285347691
4570,1,24.312165323272772
4571,1,17.974175127248003
4572,1,255.31091820567838
4573,1,6.751940934082045
4574,1,39.72908293342764
4575,1,7.584542688721734
4576,1,47.354242813687655
4577,1,12.090067656711264
4578,1,17.11005462115088
4579,1,36.12461949586196
4580,1,3.667354458352502
4581,1,146.5050083947363
4582,1,3.7046251555374563
4583,1,42.117639457347856
4584,1,3.3944384864145523
4585,1,101.01777309407572
4586,1,47.38893983747764
4587,1,58.99810983009378
4588,1,60.904331316762054
4589,1,49.92150622895798
4590,1,41.36033682754652
4591,1,111.60598059718336
4592,1,35.77675110714762
4593,1,34.5459285813557
4594,1,15.841675990081617
4595,1,87.20090647529625
4596,1,0.8578566113444323
4597,1,109.5055321831918
4598,1,1.4729788468710852
4599,1,0.08816328115305072
4600,1,26.462383297997988
4601,1,22.752297790124942
4602,1,2.2094673792471045
4603,1,32.069927846061546
4604,1,73.3790958910417
4605,1,19.648972248230756
4606,1,104.6455987133655
4607,1,16.821982806885977
4608,1,121.0759690749542
4609,1,2.9413795072333353
4610,1,34.89490942561863
4611,1,7.430859010123475
4612,1,35.12784802871204
4613,1,95.8857290207377
4614,1,48.33921978788128
4615,1,27.316811255364325
4616,1,90.33692919754145
4617,1,37.77198992795778
4618,1,18.726678846664694
4619,1,75.61675566372155
4620,1,79.75772939418631
4621,1,63.66699086704077
4622,1,509.45946115803173
4623,1,35.04007235525214
4624,1,2.74073648733834
4625,1,96.91964865714993
4626,1,45.079142437744004
4627,1,264.88125473809765
4628,1,196.68115424259906
4629,1,3.6492164743617206
4630,1,49.30852648049002
4631,1,35.06540741827427
4632,1,189.7514997375449
4633,1,423.3665000400717
4634,1,64.66473908110271
4635,1,84.75865835623766
4636,1,19.615008752331192
4637,1,47.18485772373509
4638,1,69.10079233922755
4639,1,4.442364520243177
4640,1,156.6386790410659
4641,1,220.11323216806213
4642,1,102.51563570280983
4643,1,90.69196949009375
4644,1,8.968952419095164
4645,1,55.34395824265351
4646,1,226.28097803720186
4647,1,14478.594487133203
4648,1,8.74847333418554
4649,1,173.15563310470296
4650,1,86.9125765702021
4651,1,38.736972968527574
4652,1,19.4085988462425
4653,1,3.5053608677835206
4654,1,55.64844001573263
4655,1,95.99423545067361
4656,1,145.89606145812695
4657,1,19.02895495872495
4658,1,63.43230689919865
4659,1,88.62359732956624
4660,1,507.2741196729424
4661,1,13.384832806656963
4662,1,152.3974954393235
4663,1,37.785055625813875
4664,1,100.92557296309829
4665,1,45.40133183561116
4666,1,10.747208508400185
4667,1,12.396995219118855
4668,1,34.088552260943175
4669,1,35.55372720430078
4670,1,173.1877225149179
4671,1,153.55470615640132
4672,1,168.2775492699182
4673,1,50.39125021255862
4674,1,49.875742882126396
4675,1,42.9157224568127
4676,1,111.44408655511812
4677,1,28.59784490713882
4678,1,24.687707882473333
4679,1,142.21465425487625
4680,1,323.20093098461194
4681,1,308.9055531134839
4682,1,21.340703934269087
4683,1,4.394837233342164
4684,1,37.061729954370534
4685,1,22.88871299051454
4686,1,436.5466752705214
4687,1,322.03427544642057
4688,1,53.453436855491354
4689,1,59.609572719399715
4690,1,145.09071867992634
4691,1,19.53554691961454
4692,1,106.03673491991927
4693,1,115.86559429963654
4694,1,9.98634894177561
4695,1,1523.8345453416841
4696,1,60.7113767535563
4697,1,190.7123458778674
4698,1,8.085972560107127
4699,1,681.8553402711691
4700,1,35.733282797033404
4701,1,86.44506794504609
4702,1,145.56476548256728
4703,1,0.04325568203949974
4704,1,9.872947844870756
4705,1,525.2286058109956
4706,1,7.129205910995317
4707,1,6.478962244034435
4708,1,64.90321354583686
4709,1,8.122310160385524
4710,1,23.340709651038313
4711,1,149.4658068658031
4712,1,182.86744717301104
4713,1,185.29706164231686
4714,1,14.915552552612517
4715,1,19.786018725563423
4716,1,586.1370723331054
4717,1,1505.505496090191
4718,1,3.311156044211621
4719,1,19.833302423198255
4720,1,127.62822659375078
4721,1,28.458834077281903
4722,1,12.182927814834036
4723,1,2.247406801919647
4724,1,145.56917045185546
4725,1,276.16522988133494
4726,1,7.470224848489247
4727,1,32.875588779868835
4728,1,11.9902812446298
4729,1,79.32438825762998
4730,1,1.5213821011543471
4731,1,55.45319731495655
4732,1,44.541877606279414
4733,1,18.959351688562016
4734,1,190.01044015991405
4735,1,34.52455723822804
4736,1,4.055335763018437
4737,1,8.66463555388372
4738,1,6.278986891512694
4739,1,77.92442200360188
4740,1,44.17591944761226
4741,1,1379.2444797559729
4742,1,7.811058343202578
4743,1,7.4779127798985545
4744,1,21.388729898568332
4745,1,20.50920480666307
4746,1,99.41468546616122
4747,1,107.97773616022482
4748,1,3.0623729656750607
4749,1,24.58002945030695
4750,1,40.444429670508164
4751,1,66.7389376007402
4752,1,47.930842919115086
4753,1,3.947205854174239
4754,1,72.03113551087463
4755,1,10.905205162038197
4756,1,3.583960095303256
4757,1,42.72796336432663
4758,1,66.03543128909399
4759,1,11.420381162523485
4760,1,40.62537821998385
4761,1,41.33009682635887
4762,1,9.818996568941564
4763,1,69.70476860266858
4764,1,3.384491900375889
4765,1,199.08901747641062
4766,1,42.87654476947022
4767,1,26.270971325345222
4768,1,10.575564795948134
4769,1,32.68121065791293
4770,1,149.88502168994864
4771,1,102.4622000146135
4772,1,47.22921887693897
4773,1,2.3404351997638964
4774,1,49.07622051741139
4775,1,5.554115796017319
4776,1,267.58985282322254
4777,1,23.137849063238
4778,1,24.14141439817763
4779,1,813.5937090816227
4780,1,46.21069099083302
4781,1,18.94300681631897
4782,1,32.398218829082396
4783,1,4.398653190655416
4784,1,30.93297607123529
4785,1,3.94303046114228
4786,1,4.263805876141241
4787,1,38.377227325541384
4788,1,32.08410006213816
4789,1,20.693585644840176
4790,1,15.469987060493736
4791,1,47.85839429770371
4792,1,111.1163603540641
4793,1,7.572682538754174
4794,1,36.7244701878221
4795,1,7.184206945232119
4796,1,161.44695700449319
4797,1,6.142530509621556
4798,1,25.39431914753875
4799,1,101.94601860011059
4800,1,31.991436455484433
4801,1,39.43360665143016
4802,1,50.52954261810686
4803,1,26.17059022405627
4804,1,23.328023897059197
4805,1,50.85847043283355
4806,1,32.097546703939926
4807,1,16.2542597706392
4808,1,2.868483373243116
4809,1,2.4381711837931572
4810,1,29.46505520708718
4811,1,326.48290542704683
4812,1,97.07777789085449
4813,1,212.42641639661642
4814,1,23.452013737682503
4815,1,64.07745769614235
4816,1,65.4491284059359
4817,1,24.727482901710964
4818,1,6.5036027238243515
4819,1,37.15988494452364
4820,1,30.50014833887115
4821,1,95.13042251319558
4822,1,10.889275405363533
4823,1,138.14252918198088
4824,1,51.11743833081334
4825,1,2.2320811977347486
4826,1,219.1880516821792
4827,1,12.354079168807896
4828,1,14.919233692008511
4829,1,20.576134546496696
4830,1,174.14135709502082
4831,1,90.3343541655689
4832,1,204.38935281879918
4833,1,70.82381567163243
4834,1,40.15462614891927
4835,1,15.662417068136811
4836,1,68.21755785117743
4837,1,53.05299296731599
4838,1,11.671138877545653
4839,1,51.14582794046812
4840,1,101.37866494879945
4841,1,79.16833890381953
4842,1,12.994031801559666
4843,1,25.206478305644627
4844,1,54.848645398799675
4845,1,9.075691874848388
4846,1,10.20798180747845
4847,1,35.03208793190564
4848,1,34.31364098074017
4849,1,9.822863788006266
4850,1,142.4685910623416
4851,1,16.423625302403224
4852,1,36.602735719940796
4853,1,44.24613023002978
4854,1,92.36320360226459
4855,1,12.998333011196669
4856,1,2.5978410031244548
4857,1,3.344896410022499
4858,1,628.0646938388287
4859,1,54.869821730036
4860,1,41.746275423397314
4861,1,141.29779616484362
4862,1,140.89211290329263
4863,1,14.553233993418612
4864,1,52.37159652890257
4865,1,14.29567696388122
4866,1,49.44531490620867
4867,1,56.211010378125195
4868,1,90.85823426753475
4869,1,238.92658256430857
4870,1,11.51656196819778
4871,1,32.931787180319546
4872,1,2.6136157907041584
4873,1,6.833105176595542
4874,1,24.999105624101034
4875,1,22.098420841547405
4876,1,75.30686195919407
4877,1,8.227216334169546
4878,1,17.725860682961383
4879,1,59.280673712521974
4880,1,2.22839654635805
4881,1,97.3092713025361
4882,1,7.295078363297432
4883,1,45.62175747285512
4884,1,39.69607699313986
4885,1,360.3127154378186
4886,1,96.45140608830533
4887,1,18.66197704417595
4888,1,294.7124452204944
4889,1,94.51928582318882
4890,1,96.71104786815009
4891,1,23.93520598760049
4892,1,10.311274585440591
4893,1,6.252809110237695
4894,1,104.85775933125402
4895,1,87.86674185685479
4896,1,4.192940510700717
4897,1,69.69500146083224
4898,1,82.99250055910079
4899,1,389.1182521447349
4900,1,15.478383220554992
4901,1,3.775537377734512
4902,1,19.58939916532308
4903,1,86.4549509633097
4904,1,83.83891860021464
4905,1,19.10974889769006
4906,1,70.13151543764813
4907,1,139.74234726231668
4908,1,37.41111621017632
4909,1,33.08908261765298
4910,1,138.63818688581404
4911,1,74.05257412783007
4912,1,27.473187773623234
4913,1,9.066507528034768
4914,1,22.192962791063753
4915,1,61.22802773217952
4916,1,51.32800332867056
4917,1,46.5206953976476
4918,1,26.756968345760214
4919,1,46.53026869891563
4920,1,61.06958054872757
4921,1,105.04238298285222
4922,1,0.9998477507737484
4923,1,60.53729522695947
4924,1,5.464748844748849
4925,1,28.598979721618626
4926,1,79.92004770974566
4927,1,10.274845191769032
4928,1,238.32534345631078
4929,1,38.33057250362835
4930,1,10.588935454299346
4931,1,841.2072474621807
4932,1,13.493056270874964
4933,1,72.98615388882024
4934,1,28.066668113959814
4935,1,8.586449018452617
4936,1,39.28683828991177
4937,1,21.8244047517191
4938,1,28.98898573732703
4939,1,4.396582787478202
4940,1,277.8929055531096
4941,1,602.4012717481041
4942,1,43.72813884330838
4943,1,13.692840027177603
4944,1,267.816536732935
4945,1,41.563672593792084
4946,1,5.505903948533811
4947,1,18.645082648176743
4948,1,64.06461479114958
4949,1,42.16116578225315
4950,1,8.160534244482497
4951,1,111.98482795144747
4952,1,232.38686393405595
4953,1,152.2152265432094
4954,1,112.32405376728407
4955,1,69.18038805595245
4956,1,2.007519382621881
4957,1,13.731869660062237
4958,1,11340.288455836157
4959,1,197.4428807226774
4960,1,2.624602068881815
4961,1,36.59640482187182
4962,1,66.73900489333244
4963,1,45.9628267731368
4964,1,68.09116698173955
4965,1,65.89610863579884
4966,1,168.19103269582916
4967,1,170.01585186755403
4968,1,121.47467464124462
4969,1,12.24247345498125
4970,1,9.810348037612886
4971,1,136.86436695231785
4972,1,14.106211864192513
4973,1,84.951227788659
4974,1,28.307745491640365
4975,1,14.927123804472012
4976,1,24.559598723769664
4977,1,77.02593037745163
4978,1,22.30024641815833
4979,1,16.86891585701644
4980,1,119.59014061815203
4981,1,57.20211292335928
4982,1,39.31856077389037
4983,1,4.895703801838462
4984,1,3.194394220249145
4985,1,21.507581065745107
4986,1,306.62385172967265
4987,1,14.88506908471702
4988,1,158.27374137067378
4989,1,5.9346347126794115
4990,1,5.894664809284005
4991,1,4.955559303854318
4992,1,180.77686854242535
4993,1,232.51762956043459
4994,1,6.176242803133162
4995,1,240.81977560084113
4996,1,15.629244774931923
4997,1,38.83460459138714
4998,1,38.02574876471702
4999,1,32.971858804654055
5000,1,31.024887822254414
5001,1,21.626812886193786
5002,1,90.96372206490562
5003,1,6.99158555361689
5004,1,43.38456037104944
5005,1,45.33089296637
5006,1,269.1823761904541
5007,1,12.675969211960826
5008,1,2.8250082996545562
5009,1,10.585531160924852
5010,1,15.298306332803849
5011,1,51.68678417778079
5012,1,89.81874014291832
5013,1,14.239144667660048
5014,1,19.288325212296176
5015,1,91.89503035132486
5016,1,5.855142889127963
5017,1,42.550450005476556
5018,1,37.639520115578485
5019,1,3.7611112272933584
5020,1,285.9561261489433
5021,1,27.92334449926296
5022,1,89.73923746036459
5023,1,24.477910089151774
5024,1,10.691115548781033
5025,1,136.5197964043657
5026,1,172.52824213928423
5027,1,35.21362332280463
5028,1,450.37194120618824
5029,1,139.2177095222329
5030,1,289.00330937604696
5031,1,5.324811818568843
5032,1,16.162809423678866
5033,1,1.2402181256866274
5034,1,37.2877131570867
5035,1,20.73469950111315
5036,1,60.919431389918415
5037,1,200.8037612328238
5038,1,6.807689481580503E-11
5039,1,50.21600763135574
5040,1,26.735021130157925
5041,1,127.391679582142
5042,1,23.61224441127577
5043,1,284.52328754784435
5044,1,206.6103456878462
5045,1,74.95177804632058
5046,1,1.2949301250955787
5047,1,14.105577031769771
5048,1,9.675466543314329
5049,1,115.24860346409324
5050,1,52.04088563773481
5051,1,125.87308440284755
5052,1,19.977536805141114
5053,1,24.736140682376202
5054,1,6.462587457311401
5055,1,20.19466243247245
5056,1,43.44695479872345
5057,1,31.283526271648917
5058,1,21.11235917806018
5059,1,24.55163254138538
5060,1,8.917285000803538
5061,1,36.00739069864623
5062,1,67.59622936465055
5063,1,35.94862570310855
5064,1,288.3880299062692
5065,1,49.58083205177036
5066,1,16.208340563455454
5067,1,46.56055665423324
5068,1,70.42256567391141
5069,1,75.80854573820558
5070,1,5.485311402630977E-5
5071,1,38.58393163501033
5072,1,135.89564241732535
5073,1,9.487516743276595
5074,1,102.48101954864369
5075,1,22.693144318445945
5076,1,322.7248497035274
5077,1,45.74224418037201
5078,1,67.69078674583636
5079,1,99.45667775046292
5080,1,24.14395135948316
5081,1,1.2436269099695618
5082,1,13.809761900623482
5083,1,8.389788075907363
5084,1,283.6182718377843
5085,1,23.292178509008885
5086,1,19.693344041555758
5087,1,149.83406053536672
5088,1,47.85360257249657
5089,1,264.81859171387157
5090,1,13.020154092504917
5091,1,5.418360608915871
5092,1,52.72797475554116
5093,1,228.1440901516206
5094,1,154.43818310541158
5095,1,298.7852863748136
5096,1,95.94273922711815
5097,1,15.86081471237497
5098,1,30.280929947821264
5099,1,3.424541076025591E-5
5100,1,3.356386640772672
5101,1,1.032684448016336
5102,1,17.50589901090128
5103,1,163.40762774560676
5104,1,19.813178988867495
5105,1,2.1572078549438802
5106,1,554.9764101385653
5107,1,179.01445576122333
5108,1,77.08569270975903
5109,1,195.48661953591642
5110,1,15.389485054946935
5111,1,32.05771541061672
5112,1,40.69591300335476
5113,1,51.42671035187516
5114,1,65.75802483902592
5115,1,52.812346807058084
5116,1,10.944832542203944
5117,1,3.4424854929584154
5118,1,113.48927829847875
5119,1,305.2454663864896
5120,1,50.51899039150313
5121,1,3.0767490008323493
5122,1,11.30890463553522
5123,1,107.20148761540479
5124,1,12.469901770112601
5125,1,158.12573500168048
5126,1,113.38074158697633
5127,1,9.90581917021488
5128,1,18.182949210813458
5129,1,79.09208119971733
5130,1,91.38603285745721
5131,1,29.9827088594129
5132,1,8.305878273959262
5133,1,6.929277262529389
5134,1,559.9447224321782
5135,1,79.23108403283243
5136,1,34.10131105445184
5137,1,71.63494492087646
5138,1,3.2124962391468443
5139,1,2.2420114305986094
5140,1,4.037936281269199
5141,1,25.64960362351166
5142,1,33.543426394374784
5143,1,36.280892136663134
5144,1,31.15425221492562
5145,1,115.06330693786482
5146,1,8.1945116408368
5147,1,47.29408115193762
5148,1,92.43087480986884
5149,1,22.16951545356954
5150,1,28.8436447462511
5151,1,286.99676063954365
5152,1,208.40586163080692
5153,1,199.6936157624705
5154,1,49.715781672049815
5155,1,147.2684548547411
5156,1,28.668571105369736
5157,1,111.37228339708531
5158,1,22.16475928433655
5159,1,24.18762440213998
5160,1,107.53797770273599
5161,1,121.81484577006745
5162,1,9.803926300672524
5163,1,63.52205297415055
5164,1,106.2539165304242
5165,1,8.089783054355339
5166,1,10.94551468565285
5167,1,235.8534339856972
5168,1,7.418571332158647
5169,1,12.122300408237539
5170,1,15.736470569533044
5171,1,26.14703857404773
5172,1,15.780000623499156
5173,1,67.4102729068118
5174,1,10.250310313573868
5175,1,393.04962906597433
5176,1,144.69087812380144
5177,1,178.3849638690077
5178,1,16.235044572412782
5179,1,101.68529747392594
5180,1,59.511877526423156
5181,1,1.0073614944819134
5182,1,106.37380034250356
5183,1,1.5943073455776728
5184,1,8.595096635016084
5185,1,22.704063760208975
5186,1,56.68140663031305
5187,1,16.105225923791984
5188,1,97.34881989877802
5189,1,49.69582949885803
5190,1,5.212412791411092
5191,1,9.75175519923779
5192,1,4.268911920744806
5193,1,266.0639310980542
5194,1,2.4644833971385913
5195,1,83.9629540805665
5196,1,372.12196773891094
5197,1,19.89236165884859
5198,1,44.731771355418026
5199,1,59.3216692648721
5200,1,5.4385472620079085
5201,1,104.342920068254
5202,1,84.38690983056001
5203,1,7.092214172887489
5204,1,25.00539215250506
5205,1,5.341100802404639
5206,1,26.49118549112
5207,1,42.15637605505036
5208,1,119.05684380046034
5209,1,48.0124895310601
5210,1,92.82638698657308
5211,1,111.5211139747471
5212,1,24.040729643904108
5213,1,29.517546975040695
5214,1,77.24192369857305
5215,1,229.07004529380944
5216,1,12.52623070073924
5217,1,223.46709375377867
5218,1,382.5292778759777
5219,1,10.908231391514786
5220,1,104.09873562077948
5221,1,4.420809768693821
5222,1,20.08586265054582
5223,1,18.708226877608837
5224,1,59.23745223295833
5225,1,10.998489871351957
5226,1,67.04835570405089
5227,1,3.0192148112071084
5228,1,21.006249168944937
5229,1,21.55032618806149
5230,1,12.858143274771294
5231,1,27.06912490794117
5232,1,55.283024352943706
5233,1,102.94647414414243
5234,1,20.59476177607189
5235,1,154.40713140173222
5236,1,700.5667143958556
5237,1,108.99108644127715
5238,1,12.052121774005983
5239,1,9.410162479714744
5240,1,32.259865187982314
5241,1,35.00271771048809
5242,1,28.03790713542608
5243,1,59.63973845890815
5244,1,38.980503649286796
5245,1,4.508836900453135
5246,1,10.276604792625612
5247,1,53.16509906537572
5248,1,52.154286062167216
5249,1,48.68336063630278
5250,1,7.139890713121359
5251,1,11.507251605048193
5252,1,45.431563175559184
5253,1,276.45906295434696
5254,1,74.01554182859127
5255,1,20.06500889359689
5256,1,3.1033227170209523
5257,1,110.64848471203378
5258,1,196.96175082131518
5259,1,93.04433543266973
5260,1,2.6926967222998828
5261,1,35.63541834687424
5262,1,171.92726775688374
5263,1,52.37107895996878
5264,1,4.117409408377934
5265,1,175.7428067876505
5266,1,1873.2335319604604
5267,1,109.58880737465752
5268,1,365.9532519682425
5269,1,6.750810030988234
5270,1,5.602826857056202
5271,1,17.968347496458655
5272,1,117.26846167717409
5273,1,108.88996043921077
5274,1,45.40302297250586
5275,1,52.15818559850597
5276,1,38.974142747247214
5277,1,12.516752690909815
5278,1,57.38190236532805
5279,1,1743.9939208660048
5280,1,115.54715586137279
5281,1,35.8784607154886
5282,1,33.80612026379478
5283,1,14.122536129039014
5284,1,10.940823804518253
5285,1,3.797171254826158
5286,1,129.65266928841547
5287,1,9.64488750672746
5288,1,22.08493019056097
5289,1,41.890481334646324
5290,1,72.80163214458399
5291,1,13.395490205216815
5292,1,292.3526211029406
5293,1,430.57183521299544
5294,1,2.0317839896427312E-10
5295,1,13.667439284989634
5296,1,31.173946323891563
5297,1,180.52431071013993
5298,1,23.980612926053542
5299,1,8.919614178520128
5300,1,111.69863783528763
5301,1,64.7948332812658
5302,1,41.42616832112974
5303,1,61.73765434644287
5304,1,5.180353088186956
5305,1,9.243654454608128
5306,1,42.562716720757706
5307,1,28.47957331513296
5308,1,32.697386391998535
5309,1,411.11828506010943
5310,1,18.236533281261313
5311,1,4.429773712125367
5312,1,12.7395845467809
5313,1,3.1707053938438055
5314,1,21.98501261967393
5315,1,13.721555905614325
5316,1,10.834821996159622
5317,1,37.80538204498053
5318,1,10.112207265542443
5319,1,12.777138167756352
5320,1,49.3772041744682
5321,1,1.7177311303496594
5322,1,31.45522315398078
5323,1,4.7667396143196505
5324,1,236.70825069358307
5325,1,27.10799427970351
5326,1,52.18733567245905
5327,1,181.60820830725237
5328,1,10.50929141188468
5329,1,37.64173100032261
5330,1,16.028315964641173
5331,1,47.646332610008166
5332,1,4.263152734839268
5333,1,111.29253929970787
5334,1,52.99380169331183
5335,1,27.975549199322618
5336,1,76.19269248418105
5337,1,11.467426923879078
5338,1,99.61036234848713
5339,1,159.7494698159758
5340,1,14.980349357973996
5341,1,94.7843511217443
5342,1,25.893126325144376
5343,1,82.50577198164743
5344,1,544.1479642701171
5345,1,1318.1801544546804
5346,1,24.246506634630038
5347,1,22.28290017760949
5348,1,16.392767863573237
5349,1,43.05032360158966
5350,1,47.50836703298098
5351,1,167.2824426439972
5352,1,188.70828445925284
5353,1,7.454534938349536
5354,1,181.24777494214334
5355,1,42.895047739892384
5356,1,41.01811914368606
5357,1,491.988255049341
5358,1,4.54057450026205
5359,1,74.08766124643006
5360,1,18.349450840380364
5361,1,25.278175698090685
5362,1,38.110493492386546
5363,1,46.261390568007585
5364,1,5.651022512387326
5365,1,9.957492629258446
5366,1,11.395406144176532
5367,1,10.923227723173499
5368,1,38.78913506947846
5369,1,5.3588728074734995
5370,1,8.24121301072673
5371,1,0.9264804229708878
5372,1,151.42598979139268
5373,1,25.50093726844396
5374,1,77.0572382700109
5375,1,80.32940641393391
5376,1,14.091048350138822
5377,1,657.608578253207
5378,1,8.386498888759224
5379,1,60.148649953148286
5380,1,40.86866021905151
5381,1,207.78373302945732
5382,1,4.049527618898554
5383,1,22.779634419459835
5384,1,9.081665362412641
5385,1,4.941184552275281
5386,1,182.5525775591704
5387,1,52.88062291941745
5388,1,119.72412087603735
5389,1,20.10989535953554
5390,1,51.16817823663597
5391,1,4.865973157864799
5392,1,140.8324268543905
5393,1,142.70866459566474
5394,1,96.98171125308161
5395,1,7.107618428084695
5396,1,32.373724788930474
5397,1,56.47781555775525
5398,1,0.009900682495556184
5399,1,107.7900345206022
5400,1,40.744184130258404
5401,1,47.21573851552776
5402,1,45.359733683602684
5403,1,11.359892873693024
5404,1,14.541848322165958
5405,1,1.9285346071459148
5406,1,51.60893291552052
5407,1,72.72294512924816
5408,1,188.37714237572607
5409,1,24.507524411575048
5410,1,78.63161660803706
5411,1,56.335990233189065
5412,1,297.16647590948384
5413,1,156.56700216026124
5414,1,557.1731511449645
5415,1,85.01309198841432
5416,1,32.46310039181845
5417,1,12.866851397869791
5418,1,52.511532210181905
5419,1,52.718074233501106
5420,1,3.801006107105168
5421,1,24.797922630568458
5422,1,129.61751597409153
5423,1,39.75245697992994
5424,1,8.878543937637403
5425,1,78.80910836195164
5426,1,1058.2411468899927
5427,1,20.64895758714653
5428,1,284.3964110346463
5429,1,9.897494324892731
5430,1,106.03104941755177
5431,1,184.1066202496511
5432,1,1.573235716285839
5433,1,262.99093582448484
5434,1,3.2212066034434694
5435,1,55.305508321689224
5436,1,117.6548556268742
5437,1,210.49706442989202
5438,1,18.356501460752764
5439,1,204.21808552697001
5440,1,29.940801900920107
5441,1,13.528432554501146
5442,1,365.3731326908517
5443,1,56.578839548733356
5444,1,50.301437448980366
5445,1,60.26291972070764
5446,1,21.366245149058187
5447,1,19.58166825242119
5448,1,10.861851491961161
5449,1,26.75150561966079
5450,1,25.59148786758319
5451,1,38.329619441895154
5452,1,182.27940386088548
5453,1,82.30058631422753
5454,1,12.075498696959388
5455,1,112.18671171906414
5456,1,13.399656113159937
5457,1,150.30830493820315
5458,1,4.5893468979411125
5459,1,47.62645714508017
5460,1,111.91735378629926
5461,1,23.028021033514502
5462,1,23.905585892306377
5463,1,1.948497910957743
5464,1,1988.247523443695
5465,1,306.45908815499666
5466,1,56.13071858774887
5467,1,93.1965545666618
5468,1,14.123525144861196
5469,1,27.900596803883943
5470,1,9.69519353228817
5471,1,165.0628649987203
5472,1,66.7115468459381
5473,1,1.031904080249415
5474,1,5.230713099207254
5475,1,199.42428219369364
5476,1,604.4195409699767
5477,1,14.6561048357591
5478,1,28.47218425757525
5479,1,422.9704873974688
5480,1,31.841537787851383
5481,1,40.697690175308715
5482,1,39.30099840283406
5483,1,73.95286877632516
5484,1,20.39379846550607
5485,1,112.55449958316451
5486,1,7.758890716538772
5487,1,61.24936519851017
5488,1,55.02350731249867
5489,1,4.691363623878729
5490,1,64.10368803960212
5491,1,294.88190797422783
5492,1,22.294553042655146
5493,1,53.482943847109695
5494,1,13.983440474157229
5495,1,1.7817914572967744
5496,1,14.426737003328522
5497,1,5.310926217134471
5498,1,76.17576152548085
5499,1,16.843059839585475
5500,1,5.95811015038394
5501,1,124.66495317957543
5502,1,225.77931785469946
5503,1,8.586114390197135
5504,1,46.29194669738837
5505,1,45.62492217686466
5506,1,446.45727782382255
5507,1,36.451103927605416
5508,1,56.179653767934326
5509,1,7.301648757780597
5510,1,1.6433653455429897
5511,1,10.823792608347624
5512,1,233.65330770380774
5513,1,6.430727613762247
5514,1,89.54615828620777
5515,1,7.182921114905914
5516,1,244.96552799927412
5517,1,36.38095909378415
5518,1,92.86953435438642
5519,1,2.2197133207024256
5520,1,66.2383552522467
5521,1,304.51641769377096
5522,1,26.91046751012389
5523,1,91.30077662782071
5524,1,164.59070098315567
5525,1,50.30143744919185
5526,1,161.46767232892427
5527,1,1.0299670704744306
5528,1,9.092028369856514
5529,1,11.335861899697234
5530,1,12.68246477864719
5531,1,215.59910868405672
5532,1,9.157098786075817
5533,1,28.96706435245805
5534,1,201.8677494676689
5535,1,290.13663223090356
