id1,id2,length
8352,4777,6.856916654711284
12980,1303,8.927661888825192
695,10105,9.298158077598297
695,20400,10.645388625165676
695,10026,3.7335443786657696
695,20357,3.733544377729559
695,26022,9.512222952972541
695,6171,7.370637132588192
695,27061,8.99883692911046
695,23550,3.8671688491119074
695,25240,4.532735200654393
695,15206,3.9808150955631887
695,23951,5.597796126040382
10105,8472,6.671909431878349
8472,20681,47.38665430607298
23951,15206,3.1520467867222974
23951,23550,7.933286517815848
12032,23550,9.857500546125152
12032,27061,139.96156523827912
13588,18918,34.11476069988798
13588,20681,35.9955876296038
20681,20400,17.701895819107296
5686,3926,32.35271762423594
5686,17732,33.18350057843934
17732,2419,2.1541679653342216
9015,13846,110.58510122002343
9015,1583,29.269458931041054
9015,11190,88.87836150805764
11190,14756,83.78682449393182
27061,13846,141.47272226814437
13846,24292,128.232495262396
14072,18978,68.36530819475733
14072,2595,63.8437797940078
14072,23042,23.833704813480104
23042,13020,30.138076938788043
18978,8313,53.647154061558595
8313,2419,3.934743657313186
8313,18157,50.781733403501605
2419,18327,3.934753613361697
2419,16663,2.1541689286599093
16362,19066,8.78898000647785
27292,2613,18.508087745296756
27292,5244,15.394604333414614
27292,23516,3.86641429450077
2613,19728,42.47586516572335
3150,5052,6.543560501697308
3150,16702,1.9391378619958806
5052,454,6.385754229494525
454,19036,4.588680980523884
454,14355,6.3822235440273305
454,28284,2.2914430009656668
454,16702,2.2914430003932127
18213,10663,16.300777681339902
18213,23600,45.54136316994053
23600,13057,38.00447851788423
23600,19036,10.496355230223605
19036,16296,6.091652568157502
11583,12427,5.349177498633288
12427,26680,9.33669589281053
12427,19728,14.152278488815186
19728,2722,44.126986527074465
25429,17713,2.8254214834187485
17713,5915,7.392368519122664
14333,15705,7.750555050562245
14333,10663,6.869872825614952
10663,1490,9.980676079425297
7927,7320,26.27267050121723
7320,3444,30.2941630051045
4424,19004,34.63595918900295
19004,21986,42.39299854781535
13700,3444,32.254494811723845
3444,10759,40.2990549516591
6650,7433,10.667556007805894
6650,6060,13.629051724251342
9023,6060,14.994954078195487
6060,1678,4.986461982922042
7433,1812,11.54467304410585
7433,18979,7.557543221606983
1812,22291,5.772336279740784
1812,28295,5.772336278809735
1812,21996,9.639204448175411
22291,28295,5.613813566710601
28412,21996,6.364417290613424
28412,28295,9.441395591066994
18272,1386,9.885181879583262
1386,27331,9.92833860966314
1386,15500,9.885161916439385
1386,8367,9.928324035571947
27331,13091,4.249281619001133
9049,12138,3.800100340343112
9049,18535,4.847833814055307
18535,1581,5.574767564562273
1581,22889,3.4627311618737573
1581,19104,5.585856251313975
1581,13091,3.4617186091132544
13091,19104,1.0381740517733533
8745,13531,16.4210708645303
8745,22487,27.140081012987658
22487,9843,28.29008790825842
768,20874,3.9320439823887448
768,16439,3.932043983327106
768,23830,3.3699403426036914
768,16498,3.1496940623098277
768,23275,4.714394934042616
20874,8367,10.841002958643388
23275,16498,2.0147267046938824
23275,13531,5.507090361289459
13531,2331,13.578347790552616
8367,16439,11.25057769203751
18105,25132,26.179095875852106
18105,17971,28.220520304952366
8473,15975,75.92418280791131
8473,16970,26.052949282657494
15975,17971,39.623470668599076
15975,20912,79.77323452604408
17971,2507,13.411605566635068
16970,17660,19.713717161314673
16970,25363,6.992112207555642
25363,26028,9.922741949451439
16529,1708,10.001914547221785
16529,21039,5.285477459022917
21039,7432,5.560373730748167
19420,7432,7.582548174327751
19420,14087,10.884256635758994
8057,20069,19.659912592096518
8057,2250,10.087047027534416
8057,10620,29.309986952363737
10620,21485,35.23322808070814
10620,18421,63.96913282287813
18421,10002,71.57040790302543
14087,2250,6.8325932120272
14087,20069,16.385170169140984
20069,15403,3.9967212720892005
1708,19982,9.288974875082666
1708,24608,9.999783421790386
1708,16376,9.278049922336917
19982,22757,10.40251111468325
26629,1722,18.51059946409132
1722,18028,2.9893261941919507
1722,21974,2.7204064803089403
1722,9500,1.7712123193401756
1722,11020,10.309290598557002
1722,21921,15.853722084930526
1722,22757,9.302180123155226
22757,20918,5.671778490638385
11049,5280,24.031620231473237
11049,1181,2.3394428864256933
11049,25187,24.705862861329052
5280,6581,25.002705735291208
5280,1181,9.663281638572624
6581,20116,24.250827150840195
25187,15512,25.545383180098103
17927,21237,4.1620548290380714
21237,18028,3.132559602881512
18028,9905,1.0058884296662935
12448,20116,11.139982875310913
20116,9843,25.493998576333016
25132,9127,13.552804365836785
28249,7460,1.843009017000339
28249,27058,8.777609119813196
4013,27058,15.61998412904102
4013,24975,23.483936068289722
27058,2405,11.544456158215448
13718,12731,170.88808863471758
13718,4742,27.272354292017578
4129,20890,21.449066446996962
4129,25713,17.233221875262895
4129,7460,14.875688871292986
4742,881,9.20721307256531
4742,20890,18.092047590687294
20890,881,9.947321509151765
8334,1856,56.98108865381414
8334,19051,68.61831716202488
8334,12731,114.71871197629633
1856,23567,32.383177244567094
1856,23438,60.95457040162892
1856,27163,20.450509950007977
1856,16614,35.56295331277328
1856,11109,15.73784627972379
1856,18974,29.9350551425725
1856,9988,35.430068657699586
12731,9912,86.24999684583804
24778,15292,128.2739650546014
24778,16472,79.79272532689433
24778,23567,83.9523802035409
15292,13,7.241886696666363
23567,24904,57.323111278426005
13,22774,4.517725004018441
13,7124,7.241876935782778
13,13637,4.517727182019092
10002,24281,28.000974187241972
10002,27653,44.54335408502869
27653,1269,7.556083556971053
27653,22774,37.90295703016899
22774,23683,35.506566416142924
55,24975,7.178771414264634
55,10516,3.7577514710447844
55,24126,7.178772754225151
24126,14088,6.014120670398755
24126,17709,4.6221074684553365
17709,324,11.730197627099319
324,14088,5.85091366898526
324,13328,5.85091366898526
324,17688,11.71810661587112
324,25730,11.697009172436694
25730,26894,49.57071731564261
25730,15573,49.62312994577074
4030,15573,49.250948786388854
24975,9026,23.45184245401424
5286,9262,43.45121375424315
5286,12415,45.70357408634426
12415,20999,18.762967819219885
13076,2507,6.5741936795067275
13076,22710,5.63415461898917
2507,20999,11.63832202541935
2507,13239,8.352949386013169
2507,19782,9.664268736183121
2507,8205,8.511540568479552
2507,23031,8.51154056845562
2507,19594,6.879365359948275
2507,19351,11.814378507394409
2507,17000,12.309988387346337
2507,13717,15.936380710172486
20999,19782,9.10546737289224
22710,6290,3.932803018720798
6290,9127,7.473604407584874
9127,13717,11.562023135047262
435,23255,9.902280381546316
435,26028,9.607135441701896
435,12679,18.893952329829588
435,21557,6.318162085274545
435,21384,3.936143480649143
435,5046,3.949142667657738
435,12041,5.627601251459906
435,28104,5.508764822058621
435,23834,11.888628858693796
435,3219,8.783070331374518
435,3437,6.007214961876023
435,12400,4.9702348405293035
435,2951,6.744671519780338
435,4180,11.914388672881344
435,23371,9.530241312008016
23371,10322,20.013107601285743
17621,10322,7.8243346466401675
10322,12423,19.08714478305159
4606,27026,23.503296444224308
27026,22854,20.17476016913042
22854,18701,23.035392928656538
21802,21430,15.926998952286274
21802,20389,5.977665087788194
20389,28012,17.592247806842728
28012,13966,26.918661887143678
250,26297,11.143488655875451
250,21447,13.888664067351767
250,14827,11.142124001894725
250,26869,13.882052337812455
26869,4544,16.370335476532755
26869,17445,25.260462596571376
9805,17445,29.602305280415997
9805,12082,24.66112746920581
9805,14700,51.978252571000425
14700,1104,8.672073662536565
15527,15337,188.81231232338706
15527,26297,19.359022822902475
26297,5930,8.310594732490438
17445,1963,6.929725339308518
1104,21469,16.445215461142983
1104,2848,4.336034006263655
1104,7517,4.3360340053252315
1104,16699,16.445246571148093
16699,11692,40.3024484823669
11692,17917,20.559565524911314
11692,12051,34.867369419453944
12051,8317,23.96874617213255
11496,11162,1.492493291934449
11496,9997,1.572615122607964
11162,1040,3.4497448496712364
18735,612,17.817842256970927
612,27075,5.124321784112762
612,17871,10.449644960455513
612,4279,14.55317720437628
612,14074,9.46295816685213
14074,17040,10.769161992654887
12843,1040,16.032175150502656
1040,17040,9.611911726102377
1040,7837,13.796071592285264
1040,3499,7.481437606629407
1040,25731,3.9230368656333314
1040,24565,3.9230368656333314
17040,15872,9.058162154317312
13524,3729,2.540070079672122
3729,17440,2.841442595523437
17440,19247,8.334646665801005
7094,9057,19.7591626815474
7094,23517,20.731918187695108
23517,7255,3.4257547096993273
1942,7255,4.792656320642392
1942,9057,7.368760139296861
1942,11506,9.249939784734098
1942,8404,9.249939784665601
1942,19947,6.856373698529108
1942,24030,9.55758794516181
195,22584,45.33529124078586
195,6275,16.807585194611534
195,11712,13.091026733578744
195,16144,24.531547935882283
195,8529,16.98774000878011
195,22904,8.670054918753921
195,13904,25.04479569023992
13904,27698,20.921539623732347
13904,15337,40.280602156706244
6497,17868,111.37137399482974
6497,20030,28.013820389245314
6497,25308,85.87564084402179
25308,1286,10.887763473129569
25308,22584,76.67288317431324
15337,18741,153.93198862337888
26477,880,16.498715779008307
26477,17868,127.69529994870975
17868,22726,18.528447648923517
22584,23634,57.383078381881624
880,12227,6.793378597729066
880,24087,16.499738977106986
880,22726,6.804452153888524
12227,17742,32.55489934589076
12227,12062,28.59016707651091
17742,25956,37.786444670690635
17742,19947,24.80589592880727
25956,24030,7.46760658000195
22892,17922,23.00567339890425
6848,17922,24.202990543747376
6848,12012,17.449562269058287
6848,23324,17.74262599419074
23324,364,6.084817919121407
23324,21790,13.860670886068068
17922,20426,18.185688105782436
21790,12025,8.11806364715829
364,12025,11.427362016875232
364,11931,9.369082911212482
364,3805,9.3690829111995
364,14385,12.360679587464043
25701,14385,12.463829116878992
25701,13788,1.7308047503053734
6468,16639,9.43332907413898
6468,27075,7.242169685611043
20164,2480,11.357964520870622
20164,27132,21.180751587497713
16639,27132,10.0772475332104
16639,17871,8.089778607771011
27132,14911,19.95988153421159
22180,12423,19.003969063326785
22180,3219,20.042520257913736
23834,22165,11.6313989674331
23834,10218,11.723112235260151
10218,21482,7.938114407695515
2480,21482,11.003932797143769
2480,22165,5.833311840484069
2480,10100,7.1047881666581585
2480,24042,11.859518605582812
2480,27092,3.3865418698087604
2480,14947,5.787146197590957
2480,26244,5.44041250121621
2480,22236,5.789050379470473
2480,28018,7.125613915502725
15696,11641,4.474235233254403
15696,21051,8.556899424921996
17284,6894,13.892560635210943
6894,12930,38.708355332362245
16256,608,17.174169345938573
16256,22107,64.96124980784012
608,12930,18.599151065560832
608,8700,18.599151065575178
608,27534,17.17403787449332
608,4287,18.59914915197442
608,2635,18.59914915197442
12930,18052,39.13347437451537
3734,22107,68.90262396953473
3734,16074,39.027749112987806
3734,17469,68.01635064613247
17469,19479,58.780006189002805
22107,26331,17.958785564631263
21436,25826,20.19837550638617
10029,25826,27.39358329745535
10029,26177,56.08558434346569
25826,28417,31.274451802796982
19912,1961,28.456530452131265
19912,28169,27.25270393202198
19912,10779,28.241165303228428
1961,18471,28.456482544010793
1961,28255,11.91845460878145
26177,7041,55.66107423507711
26177,18471,77.95712967616036
18471,18886,80.7164315280816
23973,6124,2.5588843068760743
3137,16949,1.7827613812689542
27873,16949,1.02909117228102
25781,9050,29.727263029439438
25781,27670,7.985068739911408
3637,9682,1.13433577980279
3637,22040,3.7942042079579883
22040,960,7.476061779643909
22040,4272,9.379947354485642
4272,20009,5.88876826092019
20009,26974,12.121561729956845
20009,27645,11.191832300887482
6180,27645,12.244737270147585
6180,10932,10.60038657490787
27645,2070,9.744672908740817
4971,18292,21.664006709786413
4971,9050,18.64455372865738
9050,15906,29.580377242776
6839,27505,1.7873478524811484
6839,18469,1.2932885999146106
18083,18209,10.424876976846203
18209,2844,15.75981336098638
8550,20643,16.823144210660395
8550,2384,15.505356644921523
20643,3574,47.13936115593114
2384,19531,24.602505986158867
2384,5442,15.503578128033185
2384,20396,24.59154087121782
20396,21584,31.186015573269692
9732,20051,46.223328935856635
9732,19031,45.39977644528438
3574,16631,41.8983885687862
3574,26424,20.488668287305508
19031,28258,26.959936569116888
19031,16631,44.34752689641387
16631,2104,17.008729469195238
21584,22896,35.55682245614534
5922,27186,2.1225996647242207
4300,27186,7.6168886900329795
14082,25115,14.970326082618998
1996,26279,14.044050724461103
1996,14316,14.04405072474051
1996,24725,12.532651378045408
1996,5545,14.044082342801339
1996,19966,14.044082342690285
19966,5545,16.835076780664977
19966,25115,13.60128614177125
26279,10932,14.282221576624075
26279,10696,10.003645251395467
8165,5545,27.862468185939683
8165,25169,34.37622414427231
25169,3741,40.24170076659069
3741,20727,42.05702319759219
3741,18495,19.935665343320977
18495,886,8.927226971092994
886,8826,28.362205242082805
886,18356,8.91802214490166
886,21570,28.368482053199237
21570,6208,31.059254132905647
21570,11977,36.63291106254846
11977,24730,15.429936419923553
11977,17091,35.946804581131616
17091,1522,5.930433892689833
9448,1522,8.377089659449686
9448,28443,41.14512848908927
1522,24730,7.696905949695954
1522,18716,22.784131926921127
1522,6208,11.90369623207513
1522,18555,16.003045491035515
1522,3126,14.448056141585019
1522,23875,15.397873335954028
1522,3024,28.72189775238283
1522,14377,22.693925887754606
1522,22818,43.19495437785089
1522,24410,29.646502715035275
1522,24594,29.646502714294467
1522,4412,11.34652401557805
1522,11359,11.346524015485269
1522,28443,48.92629085575611
2654,11359,7.90361486121356
11359,7579,11.051858233063072
4023,18469,1.8175852619604178
16209,7692,14.7145083292768
16209,13550,25.034949693623442
5249,13550,15.953109731629604
5249,11951,10.059180544533676
5249,28158,10.028220513334286
28158,354,5.6203220137981384
13550,25123,20.446782224940147
23466,27785,9.292929873306292
23466,22698,18.185007613401627
22698,4556,23.335476648685574
27785,354,8.439476798847842
354,13642,8.43510362978203
354,14058,8.435103628916638
354,27794,5.629995569065142
8538,18897,5.716600777554605
8538,21973,5.783413309737962
21973,10879,18.00241178853621
10879,11755,58.461257838788946
11755,24339,42.51312246091596
11755,12241,22.291967539204922
12241,18979,7.29316856498772
12241,21996,15.638007179326136
7875,23242,8.883629487016922
21312,15738,9.137047706798597
21312,3862,7.4846526037851095
3862,8,4.32582461787475
23242,8,7.6296712795587895
23242,7501,6.051367864539795
8,14367,7.618569898483201
8,6214,4.326633085337507
10192,18066,21.852871022523225
18066,422,5.73391078036844
18066,26508,22.809130005521023
422,15083,7.766364786084443
422,3972,5.734767468400435
422,13554,7.777452864393254
4556,27794,21.401063282877626
320,6047,8.079790949394289
320,6030,9.227083283853878
320,17597,18.331996088385477
320,17780,5.160833519664685
320,25458,16.755261372550397
320,7156,5.314303692543749
320,21367,6.106288750999484
320,16947,10.263108182591932
320,25091,12.209985745748751
320,27003,2.2997731622771527
320,4533,2.2997731620095627
320,21352,2.4114631973844096
320,3090,2.2442379130538153
320,12370,14.338079200162957
320,14408,7.343896768632918
320,15239,12.624099324064755
27794,6047,20.42979517516114
6047,19482,21.0007478991821
5319,7397,20.427453717370266
7397,12015,20.79310119932587
7397,12278,19.539084743712554
12015,12370,22.97904248610567
12015,24806,11.458628828876295
15239,14408,8.279070835434885
4249,8902,15.48056983367049
4249,2045,5.162874911274511
12278,1998,5.339172835200915
12278,8902,17.889279023654325
8902,6646,6.64163652641624
15444,2045,9.05196218740071
2045,6646,6.002451875826575
2045,17312,11.285302226759699
2045,7514,2.6681552151634893
2045,18447,2.6681552151634893
2045,3429,8.409278158502088
3429,21872,4.755149369317396
3429,5522,11.497157173441739
5522,8988,5.663897528574436
5522,6750,15.41359390052363
6750,5155,35.15647422079791
5155,25851,29.699744685306197
5155,8504,10.704331274082227
8504,1494,5.8682675527012425
8504,12454,11.09268117484656
12454,12665,12.850395980673337
12665,26483,21.52025638797807
22394,18050,30.276931428874562
22394,22695,21.581443908301956
22695,16526,18.347852573855576
2116,26483,8.898994231100342
2116,6900,4.809225602106475
2116,8073,2.8862655372607975
2116,27928,6.009620918756694
26483,25188,22.054372682397048
640,17874,14.644916141952205
640,16442,2.919826870546222
640,26063,16.996477834798096
640,15448,9.79361028600471
640,16508,16.2619613857764
640,18075,8.4972071419661
18075,19181,17.79035780638415
18075,18050,24.389897453717058
17874,27928,6.2442467866878575
18050,2126,9.6892266044105
27928,16442,1.6956044197129376
27439,950,7.48908853178903
27439,24450,6.716087243215351
950,8391,4.798633994849915
950,14500,9.936979623090982
950,10596,4.518373970977727
950,11703,7.6424993086646005
950,19076,10.372273091403471
950,8877,10.669038339408642
8391,3666,5.970873100112928
24450,8877,20.909279316503806
10621,3666,7.471981454196693
3666,27991,8.227795886238114
7949,4928,25.274600373558755
7949,13019,6.562174562825168
27839,25529,4.86849845070625
27839,25955,12.716753465107912
25955,1879,10.328685200762818
1879,13561,7.2458039397985585
1879,5135,10.328686358454798
1879,23685,7.2458180351866615
23685,5135,15.492865951408819
5135,28451,19.780617473654676
28451,7928,19.60432922847808
17546,5649,7.587142635211042
17546,4283,10.921972367883512
4132,8916,237.77798658014714
4132,10197,11.547000468428392
4283,14487,39.01831381767044
4283,15469,47.95633477264903
15469,23299,98.73169365949047
15469,16113,141.7083988238173
8916,16113,197.93531859293557
8916,25571,46.572274648534375
16113,26352,62.42560291359793
6065,3644,25.830778468463727
6065,4928,25.321902293108035
4928,5401,20.635536483902786
15199,382,2.0748274501049266
15199,27728,1.5925961167979834
27728,23132,2.800570552096913
13716,1131,16.403971913569155
13716,18303,120.02840831687476
13716,18318,133.40119911130182
1131,10197,14.640396232019253
1131,11031,7.761181156402303
1131,24250,12.286235323946556
1131,10415,16.695143360887542
1131,19821,13.105669750451602
18318,382,4.074056460223846
382,10634,4.149654900209853
382,12713,4.074056460223846
382,23132,2.0748274501049266
22797,26644,19.231921124046504
18023,25872,18.25974623627718
18023,19734,16.84271494566904
8584,18491,24.030575560275633
8584,1500,13.202355054302004
19734,1048,5.1065631642647515
19734,18491,16.1460053452838
18491,14311,19.154614126684947
2996,1500,8.325127413254542
2996,13775,19.41842681067489
2996,26644,19.8794981116272
1500,26091,15.186313738969837
1500,14311,5.816140083591495
1500,8668,13.155215555818863
1500,19901,15.2239663540774
1500,25125,8.33621958787966
1500,3019,13.155238127404772
1500,17829,15.224017395219011
1500,11759,5.8087822711954775
1500,21038,15.140436072131235
1500,11745,13.162009225599084
11140,12270,10.42097897611025
12270,11832,18.483611669299282
11978,28423,18.590655928712444
8877,20699,22.081697139411602
20699,9047,20.696200717437407
9047,5947,20.713609338137555
9047,28423,23.397441240223287
28437,27332,6.757224092155008
28437,5864,12.8058278413987
5864,2158,11.582779489725153
5864,13680,6.609707439517472
13680,25469,19.337384928317444
8775,131,9.168202580412869
8775,3972,7.151281483981131
131,25771,8.890461803380218
131,6713,9.157821503547899
131,24184,8.898340844288429
25469,2158,7.818632196412317
25469,25771,19.785052788411644
25771,22173,19.06673458690908
3972,24184,3.938659833482306
9543,11214,4.975798618613756
9417,28384,44.396654504590046
9417,22964,16.187793203031454
9417,24891,60.46683017071595
24891,959,11.434660518670137
24891,28222,71.86102862892731
11214,12445,15.552293198034851
11214,11090,19.673395351234667
11090,5224,13.850940723576542
11090,28384,33.08365700020497
28384,357,11.441394338721002
28222,23694,15.951819498029934
5705,20670,10.12045955231801
5705,12451,10.55080307521298
5705,19712,8.133763045587301
20670,196,10.787697323311708
145,13480,10.132844638654431
145,26495,18.83637427049917
145,13890,11.822929488371267
145,17592,23.374436489792053
145,9046,6.297543675418925
145,11347,4.305147837543763
145,27913,8.673335014524763
145,19911,4.114660769463612
145,6384,10.497344856355964
145,5342,6.345686859733237
145,5055,7.259401422766514
145,28387,7.259401421839378
13480,26495,13.35562053939547
28387,4810,9.023640087597043
17683,23686,237.42229309045157
17683,21263,49.23362139833351
12682,21263,16.061464716596234
12682,1072,7.243860699814847
12682,13890,8.831648841667517
13890,12995,14.240631867948721
21263,11524,33.1990658507326
413,4810,10.82743697003946
413,2999,9.543212144425066
413,23399,4.89276890102096
413,5499,4.859729787462627
413,23794,4.219479497689134
4810,5055,6.542118028882316
23794,22671,3.069272250102791
11191,22671,8.979584559200083
11191,5924,4.486872755490542
22671,5499,6.932820418274628
196,5924,6.091409088636047
196,4136,9.397518566455163
196,24378,2.2530637727331335
196,25244,6.673162006213556
196,5294,4.1435135912424604E-5
196,12152,3.171113916324129
196,18804,11.031280913475445
196,5748,3.170332158875088
196,27772,11.042429365560563
196,4139,3.328824701944465
196,20697,7.2442714081222235
196,12271,8.67216906021124
14080,1863,3.7305221874945773
14080,19927,15.363896002330128
14080,27815,18.601301985658736
1863,13268,6.491935096989324
1863,4266,9.230075360335826
1863,23122,5.931174950566955
1863,26664,18.578036491367474
1863,24552,9.26183030488511
1863,8810,16.403822282994355
1863,8195,3.761792126427979
13268,15075,4.5808485031194515
27815,239,10.16177649896006
27815,23686,28.669078249006727
15075,11572,18.137735505532273
23686,4491,209.1361742656192
11572,1203,5.510846538954935
11572,4266,13.65630257255386
1203,17637,7.021296224433421
1203,12594,5.935748197901813
1203,19767,7.631007063439939
1203,10194,7.631007062710872
1203,11962,5.9309779817414
1203,12584,9.859320030237447
17637,25935,4.924437226540615
25935,18903,28.6701283503299
25935,12594,23.8500688563749
16162,23694,20.446775165412284
23694,7692,25.043247842813745
6486,25886,7.503215120792838
25886,15417,16.462032276075508
15417,32,18.540219522597262
15417,27689,18.03731473043088
32,7482,10.900185296262107
32,15426,14.37930246261864
32,10895,12.586399880807239
32,25411,5.762508647412515
32,9350,7.722815838467566
32,5942,17.382925818292325
7482,4543,11.683811898304691
27400,1136,9.108671749468835
27400,6158,6.671936673165991
27400,4543,12.239158120667964
1136,12172,8.649553784308418
1136,13624,10.534063293338397
1136,12563,10.066975506277034
1136,3947,4.754893787594768
1136,6158,7.601036184437215
4543,15426,10.457261585313066
12172,8710,47.82827794455764
12172,12124,39.18668016614894
8710,25366,687.6801051617595
3795,1135,10.692359739331007
3795,25970,86.43197557072538
1135,27687,13.088472799294188
1135,27256,10.987026410834062
1135,26923,2.9789350068733045
1135,25762,2.9789350067006795
1135,5366,7.765349728347649
1135,6299,11.570052109321589
7223,3501,39.36491424666405
7223,9052,13.3687115018147
7223,27687,26.521966654323816
3501,1297,5.825988957781848
27687,7685,24.586590637088054
1297,9236,6.976889985980948
1297,4762,9.19694973179335
1297,23038,13.223814979930735
1297,7685,8.690645834699886
1297,9052,14.888086887952038
9236,13346,18.276679120070025
19831,1361,7.8914632830289975
19831,23076,245.95208511844496
1361,13267,2.7017360680331852
1361,2976,2.7017360680547027
1361,12042,7.890371609722673
1361,12297,7.890371609666091
1361,11100,5.392570056892956
1361,26248,7.891463283143418
25970,21779,64.20171829871327
25970,19814,24.315049346516044
13267,14057,4.032084560386844
13267,2976,2.043185767797138
14057,19814,6.407083553871974
14057,1801,3.366066602330195
19814,3311,18.08919670687566
14940,1424,6.242049532843613
14940,11418,23.305432849171
14940,17736,29.476599408303965
1424,3328,5.715824453828167
1424,21926,6.171499404649845
1424,5614,3.802145804929334
1424,7571,5.4314187273080545
1424,18865,2.301081150468919
1424,19477,2.0950787863031746
1424,14291,2.095078787215892
1424,4296,5.551355362168611
1424,21480,11.524372330942695
1424,2986,9.146487015620673
1424,11418,6.242049532729538
3328,16558,27.149553650630363
3328,15320,23.132808142442904
4585,23076,150.27673867925185
4585,213,6.360912517497155
4585,21331,144.06579917351442
21331,12869,45.53988936603958
21331,19646,99.29891766511975
5966,19646,58.37837484481993
5966,2325,10.559843202079493
5966,12463,48.810287579133146
12463,22498,16.641705442226275
12463,23711,33.625934977495284
23711,514,4.428461886765824
23711,16558,30.237222236583815
17736,14512,43.15864001371701
16558,514,4.428461886651709
19646,23742,41.35212366769128
23076,26248,96.48638560926544
15651,1208,7.6515240573234236
15651,23383,27.483313515958045
15651,16288,33.64709881580896
1208,14512,5.520829177216151
1208,24922,20.407226209601724
1208,25379,11.026759163139442
1208,12397,15.812729882445383
1208,14184,14.28863414649042
11266,17998,79.58678660714502
11266,28358,39.17980662868625
11266,25366,118.3248107593222
25366,27584,591.7450374035393
14512,9462,37.64229341604914
16288,20513,55.9561191274408
16288,17998,69.04948606122161
17998,2030,10.92391392960412
17420,14280,8.991158941633017
17420,4106,6.798568385143938
4106,405,4.97969430088647
4106,16822,8.208589893890233
16822,27332,19.87635868671491
27332,10794,17.28856230032708
9596,2844,11.039518543982707
22896,28289,41.166147902001995
16941,28289,37.96118889296122
28289,5791,47.38400544095832
3237,17782,19.04920327351687
3237,25638,36.25922743932652
3237,15487,48.08305199046927
15487,7575,17.0191175538423
10655,27549,4.35286758825271
10655,17782,20.298452371154603
27549,22028,6.199261114619592
13584,16121,1.5778380257185367
13584,28383,1.5980731064919682
6346,16705,1.5178458947185298
6346,21638,1.608407770507498
21986,2042,9.733111778495962
21986,18594,37.05807890224596
2042,7575,14.97831673910972
2042,20984,9.115122833441191
2042,16730,9.115122833461356
2042,12763,8.936501638106535
2042,20759,14.531225081718704
7575,4448,17.49070775534573
10587,19260,4.590859916498279
19615,22298,4.585252746705258
19615,19260,4.127205928090482
20688,10296,14.160543074341309
10296,16735,25.84894493642934
7304,6886,8.016424385499274
6886,28224,26.57957868628588
4184,28224,46.61867537726217
4184,26704,8.121750277609314
4184,22104,44.69114022780627
22104,17188,39.316403757465025
22104,23902,17.40008333644309
28224,4131,45.17862460992398
23902,1943,17.300588878419266
1943,25272,18.834575665718614
1943,7314,17.299399149752492
1943,14419,1.838601364227904
1943,26444,1.8290777936103457
1943,16906,1.8196037334179744
1943,16126,1.810178931772192
1943,7001,1.8008031288544646
1943,17490,1.7914760755556092
1943,20959,1.7821975169405284
1943,3029,1.7729672023717895
1943,26765,4.383064354181783
26765,19591,1.1217776620392295
4417,19576,6.463565676732728
4417,22298,6.235721166810203
19591,3029,1.9111078766079712
2725,17386,6.404907517704314
1287,19471,8.027083141767882
1287,16413,4.713629582280846
3968,3652,35.94047362861249
3968,15364,9.522252163593333
15364,5199,14.540762833128884
3888,14976,43.918693133795756
3888,11637,22.671228944684497
3888,5676,44.61155472777831
5676,12080,18.205181890292344
5676,21529,39.53631421446089
21529,25025,16.33900426996575
21529,18151,38.63031238715355
9059,18151,28.261457653993165
9492,14973,35.7296424418924
9492,12198,9.643788933280813
9492,24575,33.50507304584862
24575,1002,15.969927747441732
24575,14976,27.76580673278556
14973,16413,11.711839189331743
14976,24870,32.402793400506276
18151,21567,27.149004070262585
16413,21222,8.98308004684044
21726,3652,19.594908697347595
3652,8186,37.33902686634171
15499,26187,1.1724240848689866
26187,25689,1.7722173634488478
23521,26117,28.689067167708448
23521,5186,11.134168887067686
12198,5186,11.093047851773802
5186,1002,12.205044746837762
1811,19084,25.18137948096791
1811,7883,10.86959206351129
1811,14138,25.18799149365553
14138,14817,6.119913137019548
14138,26117,24.935125804319913
26117,10603,36.88487274618106
19084,10759,48.0079430547336
19084,23974,40.55985557444828
21222,19471,3.5649198221049536
13824,8329,1.1728589076533555
13824,17808,1.7725050676343452
25402,5199,9.526314637161645
25402,27882,14.506281290148472
22163,27882,10.04953494315404
22163,966,7.929277738331779
27882,18506,14.2845243149752
966,22635,18.94378261216183
966,7493,7.9292755853601316
21048,14480,32.84981799053527
21048,14908,12.937864267837199
21048,19456,20.30773311419912
14480,24558,73.98089328138614
19456,22,16.03559786530846
19456,21431,4.694288235448218
21431,19130,8.364771457067604
24558,1585,7.1694607101494805
24558,15876,67.91660476042901
1585,8933,9.028379473863128
1585,13214,15.095508607669665
1585,6265,12.108871768821507
1585,7259,11.049229959533665
1585,4399,18.01947644681507
8933,9556,12.59128295357923
9556,22923,12.022597088160547
15490,13277,17.281136923635497
15490,6510,28.11438602192254
28240,6510,28.19186803600418
28240,10554,28.25349068520803
6510,1974,5.737419085809128
13277,1364,5.7063109360520095
13277,7580,13.657046290694234
1364,14402,7.226801278170637
1364,23867,7.226801278170637
1364,4304,7.779454961941704
1364,16762,4.869203165067404
1364,24013,18.67066442650807
1364,4612,6.510226568461482
1364,8241,18.755970113711875
14402,5352,60.0290715438044
14402,22418,54.65126414345789
5352,1797,11.436117755037115
1797,18945,17.36718651907664
1797,3112,11.434363425218457
