c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
10634 21990 0.0 5.170195524585962
s 10635 0.0 10.262807320373218
t 10635 42.53467937418266 0.0
10635 13195 0.0 9.269359755037376
s 10636 0.0 9.288726494508198
t 10636 72.17609642166795 0.0
10636 11605 0.0 16.57475360370788
s 10637 0.0 11.667813673492692
t 10637 65.43557846383317 0.0
t 10638 177.69234782489218 0.0
10638 13827 0.0 22.3016479406776
s 10639 0.0 13.14944333795913
t 10639 21.426984171900212 0.0
s 10640 0.0 20.761710024609627
t 10640 117.69650500062534 0.0
10640 21856 0.0 17.510383005188814
10640 22358 0.0 13.548675602035757
t 10641 142.7255571252726 0.0
10641 16390 0.0 42.44197701785642
t 10642 83.9189340151695 0.0
10642 21128 0.0 43.09355110683337
10642 17581 0.0 4.813411000539566
s 10643 0.0 11.173312119019462
t 10643 51.33911573573831 0.0
10643 24416 0.0 9.228409515021216
s 10644 0.0 2.872745841147272
t 10644 2.3163903439487514 0.0
10644 17060 0.0 1.6236947086805218
s 10645 0.0 9.754511200838182
t 10645 9.22586313521214 0.0
s 10646 0.0 2.941907431499537
t 10646 36.21890182760609 0.0
10646 17866 0.0 59.752237042991176
s 10647 0.0 9.765257965494145
t 10647 101.12712683321948 0.0
10647 19048 0.0 22.534019987514473
s 10648 0.0 7.174828035520705
t 10648 110.25202893766718 0.0
10648 11102 0.0 30.948179333425447
t 10649 83.39241964588359 0.0
10649 19594 0.0 7.193172726335645
10649 16956 0.0 38.55709026213326
s 10650 0.0 3.8726707960144386
t 10650 6.785111413672919 0.0
10650 14402 0.0 3.6273479416618937
s 10651 0.0 8.116543510417431
t 10651 28.208931965812575 0.0
10651 16393 0.0 10.73654685956064
s 10652 0.0 7.493815942802842
t 10652 5.511193317079613 0.0
10652 17895 0.0 1.870977670290476
10652 13339 0.0 8.774314214831678
s 10653 0.0 6.78025730805425
t 10653 22.720127404774058 0.0
10653 19351 0.0 6.702198484378245
s 10654 0.0 11.253015029632941
t 10654 49.10259759569604 0.0
10654 14568 0.0 8.729734454321946
s 10655 0.0 8.334553774371745
t 10655 139.23737971635035 0.0
s 10656 0.0 10.504586531332818
t 10656 88.70043003353523 0.0
10656 22866 0.0 18.29883964422704
10656 21859 0.0 17.238475481816888
s 10657 0.0 13.293019800198472
t 10657 80.3995502733805 0.0
10657 11198 0.0 14.442137454357043
s 10658 0.0 9.072402766168475
t 10658 17.3254352691442 0.0
10658 13534 0.0 8.905546052023048
10658 19359 0.0 3.955156241289545
t 10659 70.97902700947313 0.0
10659 15039 0.0 22.534225689573272
s 10660 0.0 10.81812539922368
t 10660 106.61260663003677 0.0
10660 13407 0.0 23.34228565721897
t 10661 153.44592268077673 0.0
10661 23093 0.0 26.314113031089704
10661 18172 0.0 12.492117992254448
s 10662 0.0 6.004922045825883
t 10662 12.07295982908401 0.0
s 10663 0.0 8.78699012680857
t 10663 361.57130295518766 0.0
10663 15656 0.0 87.83809052164946
s 10664 0.0 11.013795592174349
t 10664 40.006552447051895 0.0
10664 19268 0.0 17.621289228431472
10664 13270 0.0 8.842033496938745
s 10665 0.0 10.47885256481088
t 10665 39.33691785500169 0.0
10665 16593 0.0 7.660481276390485
s 10666 0.0 5.650783638029662
t 10666 17.72626741375711 0.0
s 10667 0.0 13.821544945501214
t 10667 201.64789840765997 0.0
10667 18913 0.0 36.434493533145066
10667 10826 0.0 46.061410684353476
s 10668 0.0 9.797199205370227
t 10668 20.37915435669902 0.0
10668 16461 0.0 4.984070448240962
s 10669 0.0 11.314726293156978
t 10669 38.32178375513823 0.0
10669 24192 0.0 6.819684832590798
t 10670 137.47360180895166 0.0
10670 21490 0.0 43.66419362895741
10670 14888 0.0 44.60532293164408
s 10671 0.0 8.803492505271842
t 10671 31.679989246008713 0.0
10671 13859 0.0 9.828050790676691
10671 14426 0.0 17.085949893973144
s 10672 0.0 19.542632100117782
t 10672 146.38216347556815 0.0
10672 13141 0.0 16.12983496690063
t 10673 141.85821936939922 0.0
10673 15228 0.0 21.593961490514392
10673 19214 0.0 14.013316140274648
s 10674 0.0 10.318434121880626
t 10674 19.28881365058011 0.0
10674 16595 0.0 15.560245260063096
s 10675 0.0 5.493181509085496
t 10675 103.92036345924365 0.0
10675 19952 0.0 47.07616622924387
t 10676 432.62167603005446 0.0
10676 12003 0.0 30.8779578930142
10676 23053 0.0 28.758624942327287
s 10677 0.0 10.290378855785693
t 10677 92.72619302069218 0.0
10677 22340 0.0 18.246995900221407
10677 20616 0.0 19.494682195659788
t 10678 304.6084000420109 0.0
10678 20217 0.0 19.11154167196189
s 10679 0.0 9.82723135549504
t 10679 186.5816803908673 0.0
10679 14883 0.0 38.11685415207174
s 10680 0.0 6.027488301541921
t 10680 27.548537251940953 0.0
10680 22758 0.0 21.22335716884038
s 10681 0.0 9.406731409925863
t 10681 30.54815006776933 0.0
10681 24328 0.0 10.426084846723013
s 10682 0.0 6.341782058991711
t 10682 3.734778592552171 0.0
10682 21029 0.0 7.32733517721751
s 10683 0.0 6.19368844107244
t 10683 11.988055158842966 0.0
10683 16116 0.0 6.1289251692651865
s 10684 0.0 6.212836905863826
t 10684 52.18610252534227 0.0
10684 12026 0.0 17.187340804028818
s 10685 0.0 2.4564813209984977
t 10685 2.02381336027656 0.0
10685 18931 0.0 1.8245416854060246
t 10686 131.91839518705203 0.0
t 10687 262.1567041769972 0.0
10687 22592 0.0 29.269177509285445
10687 21866 0.0 19.081022302191645
s 10688 0.0 15.869067164762056
t 10688 197.22878061580195 0.0
10688 24865 0.0 29.835064875010833
10688 22223 0.0 24.865023842155043
s 10689 0.0 17.941294745274458
t 10689 336.33907548869126 0.0
10689 18367 0.0 38.7183964868516
s 10690 0.0 8.051357478170248
t 10690 14.790409195635693 0.0
10690 13470 0.0 13.221106356275977
s 10691 0.0 9.048496964519623
t 10691 44.272958793548874 0.0
10691 13171 0.0 10.560900088554199
10691 20367 0.0 11.024345109053126
t 10692 118.3735169702015 0.0
10692 22929 0.0 9.527566968705576
10692 23577 0.0 26.92671859575514
s 10693 0.0 8.642016446254956
t 10693 25.19409992056086 0.0
10693 16653 0.0 6.262105307300752
s 10694 0.0 9.677172531577435
t 10694 104.49793961318991 0.0
10694 15896 0.0 21.676124531093883
s 10695 0.0 10.013882081219252
t 10695 2.742201883667761 0.0
10695 19476 0.0 0.5476800827944005
10695 23804 0.0 10.028847780481627
t 10696 81.15071819437179 0.0
10696 20212 0.0 29.39222226624498
10696 21076 0.0 5.758692283276973
10696 12392 0.0 31.514077981531816
s 10697 0.0 11.826646018775822
t 10697 184.43072762879996 0.0
10697 10942 0.0 31.98773072840988
s 10698 0.0 14.451104562320097
t 10698 63.72198064459635 0.0
t 10699 518.730377892335 0.0
10699 21453 0.0 30.12123973378386
10699 11487 0.0 35.673372038303576
s 10700 0.0 8.836865956705648
t 10700 134.7153814372599 0.0
10700 13156 0.0 43.73810057761281
10700 23855 0.0 37.90609946107936
t 10701 37.327967878511004 0.0
10701 15810 0.0 14.23826060548864
10701 16888 0.0 11.051902247060116
t 10702 1168.4155913181248 0.0
10702 17425 0.0 169.24288359577955
10702 12937 0.0 13.84004079378498
10702 20377 0.0 170.74971326170117
t 10703 62.98768202835427 0.0
10703 22899 0.0 8.225117051618353
10703 17725 0.0 16.533737446327766
t 10704 217.32861988335532 0.0
10704 10844 0.0 19.947657768356613
10704 22095 0.0 23.482707456745537
t 10705 92.94857202587491 0.0
10705 23845 0.0 24.28091624597497
10705 24839 0.0 8.873263841275863
s 10706 0.0 5.372285906438058
t 10706 74.628685409425 0.0
10706 24682 0.0 29.595449871362433
s 10707 0.0 12.329934653485617
t 10707 18.203703514434064 0.0
10707 13471 0.0 8.909480999902751
s 10708 0.0 5.027158487632596
t 10708 66.49163228185888 0.0
s 10709 0.0 12.22246453889397
t 10709 99.83243647230658 0.0
10709 21660 0.0 18.359005175961354
10709 10989 0.0 16.782161563741727
s 10710 0.0 14.918360113694023
t 10710 74.9264597926582 0.0
s 10711 0.0 10.188521755791534
t 10711 142.15274497353454 0.0
10711 14772 0.0 28.441073440463732
10711 17973 0.0 28.295869354030344
t 10712 47.17794772726132 0.0
10712 21568 0.0 15.090672583683387
10712 12367 0.0 15.51796222130973
t 10713 234.95227701042936 0.0
10713 14992 0.0 41.24366601670679
10713 15326 0.0 54.9452721502354
t 10714 105.59228719933549 0.0
10714 11781 0.0 12.515922637284328
s 10715 0.0 9.568467580565898
t 10715 168.5776233834367 0.0
10715 20189 0.0 52.44364508011185
s 10716 0.0 15.649540491481362
t 10716 39.67643048326046 0.0
10716 12776 0.0 5.128744809192401
s 10717 0.0 9.764038576439903
t 10717 48.273499861620344 0.0
10717 21191 0.0 10.549576823477897
10717 17465 0.0 11.611392197020741
t 10718 52.27862469299762 0.0
10718 19121 0.0 9.60896412039544
10718 22331 0.0 19.567188949424363
10718 15261 0.0 12.754314621089861
s 10719 0.0 13.057640959481398
t 10719 126.58440521029412 0.0
t 10720 455.3494398187205 0.0
10720 15700 0.0 25.01097804417962
10720 20745 0.0 37.436341964032394
s 10721 0.0 8.12915652638262
t 10721 38.89968871978276 0.0
10721 19938 0.0 11.664449794912228
10721 16275 0.0 9.68126053486867
s 10722 0.0 5.852081549331546
t 10722 200.78240067930335 0.0
10722 15928 0.0 89.02806841130264
10722 20812 0.0 85.41871966396523
s 10723 0.0 6.507429239600751
t 10723 34.50087006356476 0.0
10723 10776 0.0 11.655741530946912
t 10724 72.24690230811473 0.0
10724 18561 0.0 24.515150140436038
10724 13291 0.0 8.852347790903202
s 10725 0.0 8.693709044239291
t 10725 89.02517428428118 0.0
10725 18928 0.0 20.69478306293699
s 10726 0.0 6.352197587347915
t 10726 11.469845736750093 0.0
10726 17709 0.0 6.458249637210151
s 10727 0.0 9.081647446328716
t 10727 57.54396087500498 0.0
s 10728 0.0 7.081051126715262
t 10728 497.1234086156044 0.0
10728 18948 0.0 153.38980335082283
s 10729 0.0 1.070960905955188
t 10729 0.35842414454447574 0.0
10729 24916 0.0 0.6926380060519064
s 10730 0.0 9.239106272831705
t 10730 36.13134961203792 0.0
t 10731 101.39467174767098 0.0
10731 12848 0.0 22.999998740171304
10731 14052 0.0 20.891719751325674
t 10732 73.91542064566201 0.0
10732 12132 0.0 38.06034021445196
10732 10909 0.0 45.39274888993694
t 10733 434.1438384283844 0.0
10733 20970 0.0 47.712324304386044
10733 15243 0.0 47.294374811776116
t 10734 418.2821702723862 0.0
10734 17956 0.0 32.332946009864706
10734 11518 0.0 30.99906948915633
s 10735 0.0 14.348607339075384
t 10735 209.28914253134033 0.0
s 10736 0.0 15.01944375793916
t 10736 14.258654720134789 0.0
s 10737 0.0 15.65840620962912
t 10737 60.4043706291169 0.0
10737 14371 0.0 22.507594712693326
10737 22884 0.0 9.466597371012652
s 10738 0.0 10.203972771238682
t 10738 70.67703700105012 0.0
10738 17689 0.0 16.60373791301513
s 10739 0.0 11.416499375037716
t 10739 125.81100361806203 0.0
10739 15185 0.0 22.50187753991108
10739 20893 0.0 27.20684540022623
s 10740 0.0 13.311578595296572
t 10740 35.279419543941465 0.0
10740 17912 0.0 5.547882387460192
s 10741 0.0 10.88926233796136
t 10741 109.27081393791349 0.0
10741 13255 0.0 20.203075906306413
s 10742 0.0 4.97701105875605
t 10742 18.05591997981616 0.0
10742 16405 0.0 7.774418050949342
10742 19098 0.0 10.630386937136596
t 10743 169.95119247730557 0.0
10743 11616 0.0 43.72367020912586
10743 15179 0.0 40.80994899792328
10743 17276 0.0 8.592784948138311
s 10744 0.0 8.78427279946512
t 10744 60.640267771128734 0.0
10744 15695 0.0 13.98067236624526
s 10745 0.0 11.507888413212385
t 10745 47.929749808778865 0.0
10745 14249 0.0 13.534817665058275
10745 21018 0.0 8.372139720334868
s 10746 0.0 10.7436964423374
t 10746 15.41868652576635 0.0
10746 17466 0.0 12.841853699303737
s 10747 0.0 10.123361065871507
t 10747 58.431232617624886 0.0
10747 14092 0.0 15.393325534405456
10747 25036 0.0 11.543994717230525
t 10748 267.42057755759566 0.0
10748 16388 0.0 91.35610500658657
s 10749 0.0 6.811761466093551
t 10749 3.7116791057414282 0.0
10749 21408 0.0 7.876204518386995
s 10750 0.0 8.887165989019723
t 10750 8.606830150854849 0.0
10750 13630 0.0 1.9595664685827254
s 10751 0.0 10.437644001840017
t 10751 98.03969945321218 0.0
10751 24089 0.0 19.504576847848504
10751 11757 0.0 19.489922394371906
t 10752 160.16942999130282 0.0
10752 20685 0.0 35.24594354926943
s 10753 0.0 8.076676020753585
t 10753 7.553102731979759 0.0
s 10754 0.0 14.518684983868416
t 10754 63.59254691497682 0.0
10754 22778 0.0 10.644342857003485
10754 22349 0.0 22.35340846170941
s 10755 0.0 8.811506698284395
t 10755 164.10391885017734 0.0
10755 19571 0.0 56.121713448061264
10755 22335 0.0 49.87472259264224
s 10756 0.0 13.14891791209937
t 10756 117.86779529774623 0.0
10756 14824 0.0 18.5528359811826
t 10757 31.12506126386933 0.0
10757 15878 0.0 18.156149197217896
10757 17901 0.0 3.580068921201615
10757 17007 0.0 19.490431228715597
t 10758 2804.239758043551 0.0
10758 13906 0.0 105.79118723399645
10758 23833 0.0 84.03205412451103
t 10759 36.61578358715123 0.0
s 10760 0.0 8.698644379289973
t 10760 21.518466755929424 0.0
10760 15348 0.0 5.1466130306682025
10760 20430 0.0 11.261235591000109
s 10761 0.0 10.760921056494496
t 10761 833.4285069691864 0.0
10761 11322 0.0 193.45180355978772
s 10762 0.0 10.71298120500414
t 10762 87.14565585773194 0.0
10762 11303 0.0 19.253152013260063
10762 19383 0.0 16.274524707022373
t 10763 93.91160552488861 0.0
10763 15116 0.0 9.49887025310883
s 10764 0.0 4.587949589186023
t 10764 31.041494529379968 0.0
10764 12569 0.0 13.665773585432175
s 10765 0.0 9.859831610935212
t 10765 33.40250361107201 0.0
10765 22753 0.0 6.792534376270286
10765 22568 0.0 11.570072735641192
s 10766 0.0 9.753798337318557
t 10766 189.6627682186594 0.0
10766 20119 0.0 39.63902823078544
10766 13993 0.0 38.94585787126673
t 10767 138.3678500902959 0.0
10767 16067 0.0 30.870332519768432
10767 23222 0.0 27.46105028182906
t 10768 105.71667940368206 0.0
10768 20388 0.0 15.003001039163486
10768 12473 0.0 18.236943754151362
10768 20282 0.0 14.50366774394497
s 10769 0.0 10.212113700151871
t 10769 30.211942304634988 0.0
s 10770 0.0 8.682465074515825
t 10770 101.77470232510379 0.0
10770 18339 0.0 35.52575489064487
10770 22169 0.0 29.56276771053549
s 10771 0.0 4.435296814719382
t 10771 7.636860361752214 0.0
10771 15730 0.0 3.7423764778779116
s 10772 0.0 10.072118546441537
t 10772 81.6794771807645 0.0
10772 11924 0.0 16.766112220929227
s 10773 0.0 10.858524353337684
t 10773 80.14533879481746 0.0
10773 21376 0.0 18.414961795282245
10773 13399 0.0 14.76250542971606
s 10774 0.0 9.896165884625685
t 10774 14.554807165999174 0.0
10774 16516 0.0 14.473104041641436
s 10775 0.0 9.132419355104602
t 10775 37.55080178106214 0.0
10775 22996 0.0 8.22367631893154
10775 11017 0.0 12.310729457478248
s 10776 0.0 14.375291225963519
t 10776 76.38285063550644 0.0
10776 15418 0.0 14.312599657469283
s 10777 0.0 11.352822537391956
t 10777 123.61840408055245 0.0
10777 19712 0.0 31.40373761608552
10777 13034 0.0 24.522338623248057
s 10778 0.0 11.28279401902265
t 10778 89.522873275686 0.0
10778 12868 0.0 19.3438784783258
10778 16020 0.0 15.87045816289811
s 10779 0.0 9.898035816765162
t 10779 124.79709814510028 0.0
10779 16087 0.0 25.865433629800233
s 10780 0.0 15.876758881002056
t 10780 228.18718955492363 0.0
10780 14952 0.0 28.800689687767065
s 10781 0.0 13.024452974511961
t 10781 60.33857164436319 0.0
10781 21398 0.0 17.559002539962762
10781 22382 0.0 9.456426966150728
s 10782 0.0 8.940758633084602
t 10782 25.807986249823383 0.0
10782 15052 0.0 5.995040798350823
s 10783 0.0 4.8655800873298585
t 10783 9.168498525928321 0.0
10783 25053 0.0 5.468894432876464
s 10784 0.0 12.55760592770392
t 10784 84.58601428969087 0.0
t 10785 440.3997461856262 0.0
s 10786 0.0 10.50961029963541
t 10786 218.25827809145085 0.0
10786 21012 0.0 60.21980937428006
10786 11404 0.0 53.10710493221727
t 10787 235.00411867545756 0.0
10787 14696 0.0 8.864651388939254
s 10788 0.0 9.021837028557139
t 10788 21.91867574550802 0.0
10788 10898 0.0 9.393298941508288
10788 20012 0.0 4.957449920289919
t 10789 84.33208527847361 0.0
10789 24984 0.0 9.093731405697387
10789 23401 0.0 21.330346043280723
t 10790 146.66650292923703 0.0
10790 17344 0.0 21.28200081185991
10790 21955 0.0 20.846901993579404
10790 11288 0.0 14.893096552053636
s 10791 0.0 10.44444508718853
t 10791 32.60165612421354 0.0
10791 20828 0.0 6.250661731896619
s 10792 0.0 9.563890613545261
t 10792 38.417380829852185 0.0
10792 16422 0.0 10.188706288954304
10792 12942 0.0 8.68425824286921
s 10793 0.0 4.16684276388245
t 10793 1.8558724359979557 0.0
10793 12692 0.0 0.8907811219009132
t 10794 72.21480972852828 0.0
10794 19013 0.0 24.3856853527818
10794 22536 0.0 6.986669084145671
s 10795 0.0 10.183943090211358
t 10795 35.56497541851245 0.0
s 10796 0.0 12.315459480313962
t 10796 167.1820660178035 0.0
10796 19425 0.0 28.82860200266135
10796 21327 0.0 27.27624149104555
s 10797 0.0 9.16930889974254
t 10797 17.265627824477413 0.0
10797 22660 0.0 9.961918356830823
s 10798 0.0 8.460553030509116
t 10798 20.064032542748286 0.0
10798 13790 0.0 10.181204769012645
t 10799 470.03116900425914 0.0
10799 16223 0.0 63.64729878053449
s 10800 0.0 8.030622787444381
t 10800 164.4379651090913 0.0
10800 25115 0.0 42.65176932313161
s 10801 0.0 11.058348260840708
t 10801 57.544808899381785 0.0
10801 25108 0.0 13.978550130903011
s 10802 0.0 10.73727239047196
t 10802 206.82343195596854 0.0
10802 24112 0.0 39.30443329766173
10802 20116 0.0 38.636837976144186
s 10803 0.0 12.9717038102292
t 10803 131.79300406001272 0.0
10803 18069 0.0 20.446743784623578
s 10804 0.0 12.14410189673321
t 10804 33.170068473805884 0.0
10804 20805 0.0 5.613581482813539
s 10805 0.0 3.9806950898400792
t 10805 4.951854187668513 0.0
10805 19134 0.0 2.7095313166375985
10805 23487 0.0 3.8266681111936576
s 10806 0.0 8.55073625412092
t 10806 44.07114524693894 0.0
10806 13641 0.0 25.09296463781875
s 10807 0.0 3.7787522139639895
t 10807 2.988196304681685 0.0
s 10808 0.0 6.762287117509253
t 10808 15.404406820513072 0.0
10808 10985 0.0 15.87816675323487
t 10809 119.92341296818783 0.0
10809 22707 0.0 11.263415296200515
s 10810 0.0 8.303395132359771
t 10810 10.441833891295687 0.0
10810 23648 0.0 5.395423894079658
s 10811 0.0 9.107757434509212
t 10811 80.05695365569179 0.0
10811 19183 0.0 18.86879213413148
t 10812 406.74442279078016 0.0
10812 18187 0.0 32.998481604663624
10812 10975 0.0 31.355876164194264
s 10813 0.0 13.750356099623117
t 10813 139.80235899435752 0.0
10813 15860 0.0 23.3100144645759
10813 10936 0.0 20.47019592976835
s 10814 0.0 10.212102092550555
t 10814 122.25420866809081 0.0
10814 24131 0.0 23.949906578949907
10814 14504 0.0 26.260748548200116
s 10815 0.0 5.997034434786315
t 10815 66.23197259878717 0.0
s 10816 0.0 10.245025454218853
t 10816 25.262366109034254 0.0
10816 20258 0.0 11.05245369059306
t 10817 304.52816332951596 0.0
10817 11912 0.0 30.92794764956729
10817 15148 0.0 25.108585342930198
t 10818 412.9577224548515 0.0
10818 21497 0.0 28.633088521382035
s 10819 0.0 7.326383945940113
t 10819 132.45393871234887 0.0
10819 24692 0.0 36.44262151075404
10819 14122 0.0 36.26486896137983
s 10820 0.0 12.9159808886
t 10820 37.12431646477449 0.0
10820 20993 0.0 6.4755472745722065
10820 12530 0.0 11.47822900861011
s 10821 0.0 8.339371098390355
t 10821 271.0331255681884 0.0
10821 23660 0.0 66.442778648467
s 10822 0.0 4.34981480572306
t 10822 8.329380803887783 0.0
10822 12626 0.0 5.121364450047996
10822 17178 0.0 3.9457416000442316
s 10823 0.0 9.100032440821993
t 10823 50.13119643541519 0.0
10823 21816 0.0 14.674625600031307
10823 16749 0.0 21.784556318400533
t 10824 6976.480372366265 0.0
10824 16064 0.0 115.00461651846058
10824 15187 0.0 210.14908154907178
s 10825 0.0 11.354092071995517
t 10825 128.55428511334677 0.0
t 10826 541.1452192638194 0.0
10826 18725 0.0 30.036349426592274
10826 20460 0.0 68.90219817372792
s 10827 0.0 11.5609641309191
t 10827 92.50215622276698 0.0
10827 12639 0.0 18.854777162665844
s 10828 0.0 7.598415894856037
t 10828 46.966237821546166 0.0
10828 21422 0.0 14.55488101823145
s 10829 0.0 11.560244992571345
t 10829 40.14229999600316 0.0
10829 16875 0.0 8.76537576341521
s 10830 0.0 7.409394506922079
t 10830 29.28568860768558 0.0
10830 14048 0.0 7.956570977049911
10830 18776 0.0 10.23745830946397
s 10831 0.0 9.08550627704721
t 10831 26.403280814523328 0.0
10831 15125 0.0 10.231273083945702
10831 13751 0.0 5.850145039988553
s 10832 0.0 7.090181502778193
t 10832 63.57882479269448 0.0
10832 15667 0.0 18.28683042350209
t 10833 93.73261623341881 0.0
10833 16534 0.0 30.528525951840315
t 10834 162.3837769958592 0.0
10834 16001 0.0 7.951027324005837
10834 24623 0.0 41.50350728532177
s 10835 0.0 11.310339519467007
t 10835 376.2393979323507 0.0
s 10836 0.0 10.595186679741172
t 10836 236.410743742056 0.0
s 10837 0.0 9.902373010492587
t 10837 207.34162082610914 0.0
10837 19950 0.0 42.25230568164687
t 10838 436.7232354427433 0.0
10838 16739 0.0 128.26426100486773
10838 11583 0.0 19.48836262859155
s 10839 0.0 5.703364729471071
t 10839 88.97446056176732 0.0
10839 21487 0.0 31.645110759210947
s 10840 0.0 11.64922323434583
t 10840 133.2911384168832 0.0
10840 12869 0.0 23.738684037999235
s 10841 0.0 4.5425012036040195
t 10841 1.572216962225622 0.0
10841 22372 0.0 4.719403196007224
10841 23194 0.0 0.7035739859759581
t 10842 233.59612986889945 0.0
10842 11142 0.0 23.657517153633684
10842 21279 0.0 22.96041544212348
s 10843 0.0 11.429867194261433
t 10843 75.93211317815339 0.0
10843 20606 0.0 14.43405240755278
s 10844 0.0 8.855043049099189
t 10844 88.26185746822208 0.0
10844 24850 0.0 22.113157597195848
s 10845 0.0 10.153059497370265
t 10845 51.74795192501277 0.0
10845 13298 0.0 14.036095801039135
s 10846 0.0 9.629406962367174
t 10846 31.566410441479256 0.0
10846 19120 0.0 11.65575894697807
s 10847 0.0 7.596257617855916
t 10847 113.58286531888086 0.0
10847 20884 0.0 40.1954844210845
10847 12717 0.0 35.5715374098491
t 10848 256.07988815342605 0.0
10848 11047 0.0 54.92076948130147
10848 16159 0.0 9.524359222141436
s 10849 0.0 10.388328352518947
t 10849 55.148109285355524 0.0
10849 15121 0.0 10.720890922466639
s 10850 0.0 6.941303551422804
t 10850 14.803958230346591 0.0
10850 22280 0.0 4.27316966063616
t 10851 917.7888806487973 0.0
10851 16678 0.0 145.58463615840404
10851 16171 0.0 124.74209212086895
10851 14031 0.0 24.90821461545146
s 10852 0.0 6.113493288257699
t 10852 161.63023394735478 0.0
t 10853 180.05805799907486 0.0
10853 23059 0.0 20.273765508808918
10853 21133 0.0 17.77444133457847
s 10854 0.0 11.063602903099783
t 10854 51.13371624907501 0.0
10854 20597 0.0 9.26307454895386
s 10855 0.0 13.43678401457123
t 10855 61.04879674190039 0.0
10855 12926 0.0 9.111491729185628
s 10856 0.0 11.143289523466338
t 10856 49.81791137942278 0.0
10856 20775 0.0 13.34892928856435
s 10857 0.0 29.70969743838163
t 10857 194.66400365927723 0.0
10857 19482 0.0 37.814876224796166
10857 11564 0.0 14.315231109985774
s 10858 0.0 5.057486679323607
t 10858 11.525777562835 0.0
s 10859 0.0 6.009922590995262
t 10859 11.81467004608593 0.0
s 10860 0.0 4.238521893917811
t 10860 5.771619067644709 0.0
10860 11635 0.0 4.561613527096139
10860 11563 0.0 2.7843003818983556
s 10861 0.0 11.007217120686075
t 10861 13.753000353275317 0.0
10861 17155 0.0 9.260575377192831
s 10862 0.0 11.845080732502968
t 10862 178.36383813006483 0.0
10862 12068 0.0 34.329277738847914
s 10863 0.0 6.958722302795022
t 10863 3.836736636086993 0.0
t 10864 68.5594286927155 0.0
t 10865 401.26680326318774 0.0
10865 16682 0.0 49.40340677518566
10865 19069 0.0 21.231683875912783
s 10866 0.0 10.358673119789835
t 10866 88.72568117411802 0.0
s 10867 0.0 12.415977113019537
t 10867 147.5485119932425 0.0
10867 18681 0.0 29.063799370094316
s 10868 0.0 9.945003983187684
t 10868 27.32702560493253 0.0
10868 14035 0.0 5.495629316600921
t 10869 137.15872103093685 0.0
10869 20944 0.0 31.687174051985334
10869 11569 0.0 8.928799914252561
10869 23119 0.0 34.96200843670366
s 10870 0.0 9.652563408790998
t 10870 133.42576110943276 0.0
10870 12843 0.0 30.071705833163968
s 10871 0.0 8.744514729045742
t 10871 22.11228802147356 0.0
s 10872 0.0 11.100457537576759
t 10872 29.923119248880138 0.0
10872 22239 0.0 12.18436500031349
t 10873 112.94821780443438 0.0
10873 16183 0.0 7.130090807564817
10873 12538 0.0 39.893865236913456
s 10874 0.0 9.004706997477506
t 10874 30.338260100237434 0.0
10874 19349 0.0 6.753990244633027
10874 25020 0.0 11.618276521234067
s 10875 0.0 10.23872411966187
t 10875 29.094016426944627 0.0
s 10876 0.0 13.667571233236911
t 10876 46.02474271264593 0.0
s 10877 0.0 10.959818140936603
t 10877 52.33855139519723 0.0
10877 21507 0.0 11.153926719962552
s 10878 0.0 9.770070085229683
t 10878 23.943016079674788 0.0
10878 16937 0.0 5.125799121802562
10878 22937 0.0 12.290051983230157
s 10879 0.0 9.409580209673772
t 10879 73.71883577879017 0.0
10879 16704 0.0 17.21233720927712
s 10880 0.0 10.257041664251666
t 10880 7.860594582743808 0.0
10880 24941 0.0 1.594420922261127
s 10881 0.0 13.258141248109258
t 10881 71.89723005865613 0.0
10881 22984 0.0 11.872306900435882
10881 16685 0.0 13.735969980610488
t 10882 378.84935207247213 0.0
10882 21345 0.0 45.28918666582203
10882 16722 0.0 17.756298232778665
10882 12455 0.0 42.750269078814775
s 10883 0.0 15.076765123166151
t 10883 209.22313156659476 0.0
10883 12600 0.0 28.471590757237582
10883 22794 0.0 35.06313296966081
t 10884 305.56270612157215 0.0
10884 23984 0.0 48.42238423875944
10884 14788 0.0 41.31241767473874
t 10885 128.9413651370157 0.0
10885 22034 0.0 28.580754090296956
10885 17532 0.0 18.00616771841146
s 10886 0.0 17.332827352060175
t 10886 134.11964486202322 0.0
s 10887 0.0 10.777250374805966
t 10887 54.326700292187596 0.0
10887 13168 0.0 18.21008941255464
s 10888 0.0 12.23692078839759
t 10888 56.299986731850304 0.0
10888 12873 0.0 9.631030403723303
10888 18607 0.0 13.149315251898456
s 10889 0.0 9.804874539862231
t 10889 47.42008627467608 0.0
10889 18212 0.0 9.686680457256974
t 10890 70.8982537467304 0.0
10890 21480 0.0 5.182605759010575
10890 15135 0.0 27.401666696390976
t 10891 581.455322800599 0.0
10891 16890 0.0 58.22954899441251
10891 18460 0.0 53.370262697034406
t 10892 53.084145318157596 0.0
10892 15698 0.0 5.780527843951615
10892 24340 0.0 18.67554492924263
t 10893 26.60063875144695 0.0
10893 17228 0.0 20.866531291803184
s 10894 0.0 5.381589708363058
t 10894 14.202043383319891 0.0
10894 12161 0.0 8.14849877735863
10894 12134 0.0 5.342333879704026
s 10895 0.0 5.895231025976532
t 10895 10.8605465165915 0.0
10895 17136 0.0 4.664706235108567
