id1,id2,length
17931,11518,8.293840576860784
20887,1723,6.032310818054038
11518,3721,5.386039994475185
20284,21840,6.696015903319991
21840,3031,5.1217457172786975
15468,9011,11.85323805464241
15468,4202,13.015296751452224
4202,587,6.10548156719401
4202,22364,10.533791073980906
22364,5411,6.607831698563811
22364,22428,8.16982798862186
22428,1775,5.552607759560816
1775,5411,12.338680290815365
1775,9537,5.541639739762447
1775,5637,6.108999972851064
1775,9999,12.332239766859736
9999,14611,103.51992596865489
9999,0,115.8476358573368
21751,5863,10.963715795883983
21751,15199,10.96371536758519
15199,4389,4.631969893493963
4389,1095,6.096181724867927
4389,6681,7.609745868825948
6681,21337,4.729351530305628
18041,8487,11.72709612627084
18041,12411,12.68386178024552
8487,1744,16.07964949079954
10425,2136,16.615420502952958
10425,6035,3.9697782988275874
10425,21926,16.44634631053968
2136,15325,16.615450493919912
2136,9901,9.151459043001854
21926,1744,16.074081502073618
1744,14009,9.027628123954496
5083,21337,7.574496413795112
5083,9933,4.82953292078639
9933,17322,12.191655299692668
5640,13897,21.55540004811836
5640,2764,20.697176207863105
17322,9500,14.406374003502522
17322,13897,20.517760350805798
13897,567,5.24297308260004
21090,1949,15.299424741632201
21090,8216,2.597597923460262
21090,15771,15.633076375902224
1949,18880,14.468003412371749
1949,20671,7.400990435533759
1949,2693,7.058657633047483
1949,22760,7.724236651569809
1949,14862,14.874225504403672
1949,12603,12.333228590409337
1949,13526,15.465833152486727
1949,15225,25.013853123995826
1949,5295,12.166277169901704
1949,21853,9.159978779482135
1949,5607,15.06993646635108
1949,20268,12.35588274443298
1949,7275,9.359342974760606
1949,20453,15.470450898042941
13407,15771,16.149341185936127
13407,354,7.018588392116824
13407,13854,20.626888802561147
13854,21720,6.9908898847654095
13854,16952,26.875052485738433
16952,22900,59.18073869214122
15771,23305,6.070641739633552
2384,2131,13.867502481772933
2384,18780,15.714898847050181
2131,4176,5.879033994880266
2131,16320,5.8747828067472705
2131,10066,5.8769139018307195
2131,8679,11.74360056122217
2131,10399,5.871659793464806
2131,15011,11.748872173872877
2131,22113,5.879022156987268
2131,12625,11.748120200130362
2131,15721,13.87861337264299
2131,8844,11.75325250039423
2131,18040,5.871799303371816
2131,17285,11.748671963039376
2131,10246,5.876893176442364
2131,21765,11.743570229075244
2131,3803,5.871300779475429
2131,5740,11.755788270565567
4176,22900,57.06076141115583
4176,16320,55.18954948217948
22900,6454,7.280013388640427
18780,5740,16.07616989736885
5557,7750,120.68791456403696
5557,23481,120.85757952899733
23481,15112,18.019600998915642
2693,15112,17.51266692611574
2693,18880,13.47862717179331
18880,20671,5.720899255906366
15112,14862,13.97931201779484
11181,6565,10.760354237471853
11181,8358,14.692116929068066
8358,10009,64.87030096177604
8358,10633,63.709577021856546
10633,17593,20.54328609428079
7851,5422,21.539102602338566
7851,14925,23.884072096666404
14925,22534,25.731723622499903
14925,16910,4.844476770484363
16910,2008,12.11031869349058
2008,10418,4.901978693657111
2008,18748,5.30501378450979
2008,3198,12.110298748430646
3198,4613,5.9989595511192135
3198,21609,12.888002177753512
21609,605,11.546405366576906
3034,11382,6.479735687635888
3034,18891,10.61187655651445
11382,5181,12.773474427072676
11382,15909,15.548076211417428
5181,2085,12.079567846088647
13603,605,5.115826758971118
13603,9636,11.094594996279033
605,23202,5.238739220334941
605,5290,4.669012911507693
605,2284,11.546366247333285
605,9636,4.791938434359515
2085,11495,12.079587173417346
2085,12658,5.166082591863497
2085,12165,5.311110297490977
9636,11495,6.3821435711721275
11495,2284,12.320602139257018
18891,1068,11.4052327481838
18891,8718,7.025943230981772
8718,9901,6.564601044384777
8718,15325,3.7719259152760323
22024,4004,2.3632147489329727
14117,18834,4.607793732702991
2500,7784,26.80562686195853
2500,5422,28.61043833099654
5422,14187,30.226057482659154
7826,2764,14.849706367526244
2764,5209,15.926713067794028
5198,441,8.751436556380746
22914,3687,23.59498254427107
1409,20200,8.585871501834173
1409,22652,9.94675510271013
1409,12830,8.592444460636733
19589,17455,3.004535526863911
19589,20200,21.89230731465501
20200,18349,21.572479326536246
12830,15188,28.413004098334056
12830,3687,24.336755889885392
3687,441,10.066365213842086
441,17041,9.029097170442716
441,9458,10.5198909623069
441,6811,11.741984518233991
4365,17455,4.223688729825808
4610,6132,16.116930373046827
6132,15337,25.011219815189403
15337,12334,37.47373831028923
15337,22992,24.690864889856165
12334,12009,29.1315006314311
12009,827,8.441342520021426
12009,6608,23.18797657033564
827,14796,8.441362407777145
827,10481,11.566264481156644
14796,5204,12.947249756469562
14796,3377,9.731648736920636
5204,1800,8.912713360251704
20776,9458,8.924087644876732
20776,17041,16.283422654261695
15065,15660,36.785981321672416
15065,21274,21.40350607193662
15660,17041,23.946920183553342
15660,12809,37.96012383590765
1800,9390,8.912723290086875
1800,9452,9.500019543845838
9390,21274,13.540835433803895
9390,17015,8.483363242985
21274,1381,9.828017979169944
6224,10827,11.743681691482951
6224,15216,12.478878855562456
5990,15072,53.76797656541156
5990,10510,44.38800792257696
5990,12152,62.83208327981673
15216,976,7.497565714897395
15216,15072,19.527622953005835
15072,21717,47.98750883747767
13134,13338,14.271499790378456
13134,19662,18.03764038133877
19662,17997,36.344958290767366
19662,22008,29.042080649952826
22008,20411,13.294193960166684
10827,20411,15.858350120110124
20411,976,17.556419324212026
3940,2415,22.843363164514656
20321,2415,21.965794106807582
2415,10947,20.804446963596305
18015,15686,25.717057463127006
1871,8002,10.664208662754566
1871,11113,16.995459283871476
8002,19670,9.38168891531172
8002,10836,13.037384864796788
19670,2069,9.462385785929929
2069,15686,14.42350783034518
2069,19973,14.419404959135607
2069,13684,10.724710953862736
2069,5425,20.649863603256218
2069,10836,9.462385786046275
15686,6455,19.711614026836845
15322,11208,13.650780198096498
15322,324,38.616329691120214
15322,13031,40.2801599685062
11208,11113,18.562622223305485
13031,6332,14.286644793773982
11113,4701,24.051197789523137
20226,6332,91.49922871166123
20226,8173,103.78428236013892
8173,13805,93.46415495521154
8173,19186,84.9800803212666
19186,8920,19.35594208622905
19186,23365,73.10523080531712
18741,23365,68.76713609759888
18741,15496,16.86317461517975
23365,1255,7.267091417910978
8207,15496,12.561327983893783
8207,2872,8.46924582906675
15496,1255,6.347431274646683
5359,2399,11.877219804331387
5359,13827,7.940746466647425
13827,17008,25.257251640746848
13074,22255,25.01774226794116
13074,23059,50.09702079313272
23059,483,15.131141278903023
483,15856,12.327663583651292
483,21214,15.1311323264471
17890,23321,15.685555246229436
1783,23321,10.76989379668098
1783,3434,5.602343503613751
1783,3037,5.385762769942062
1783,4598,5.385762769942062
23321,7715,14.083540609453564
4598,10920,5.808909491236126
22915,388,16.723997686993677
22915,10839,9.00061892549141
388,10920,6.609066589465606
388,15596,6.609066589473977
388,12470,15.250757027793307
388,9568,15.250757027793307
388,10839,13.783568942398615
10920,3037,3.470955994985491
833,21107,8.195440499094763
833,10320,8.755366331231805
833,21052,8.194358843086533
21107,20789,12.253464633525608
20789,1663,9.288329598812638
20789,4310,9.381602775101705
1663,20605,9.288315262594557
1663,18268,8.835781842568812
19933,10886,26.63536299528351
19933,11745,28.113051693896278
10886,21052,7.906834950306412
10886,4578,26.608645770080656
5414,23395,10.794482498547252
5414,316,7.533626588028734
11745,20167,12.108053543632835
11745,23395,26.530750202676774
23395,15299,27.780751119817786
316,4429,13.116469095958848
316,12301,7.522698924183109
2706,15126,18.64768864706401
9953,3226,105.27169440423027
9953,7392,8.237665526629002
9953,19595,103.98984188852943
3226,253,9.603030301668065
19595,946,9.250340189432611
19595,15126,103.3099278926529
15126,18286,101.26355545392254
253,19374,8.597260566053464
253,15661,9.603012160638825
253,7392,8.597273658957672
19374,12301,11.426445346093349
12301,7397,8.902396377531726
16045,6760,22.073118231163406
16045,3463,24.53621090830431
3463,104,9.873436569250613
3463,12816,22.926685085715587
12816,104,9.87343656913578
12816,15418,25.381285067441915
15418,18268,24.69277608663842
15418,20605,10.062927869363307
1763,15911,12.881797839463168
1763,6809,13.14404253571784
14702,4568,17.972552510629278
14702,844,11.189560849396898
14702,15911,14.936657816674177
4568,2253,7.288404161533645
15911,8948,19.01931544868482
6809,22657,63.596515312551965
6809,20749,70.98431394991348
20749,21335,46.86229046027312
3594,21593,11.505298366641512
6495,1192,16.967684550256564
6495,5955,38.0470685500282
6495,12000,39.64616853724414
1192,21406,7.977551102748368
1192,13629,17.708471664093903
1192,4281,7.440007169518526
1192,8973,7.39808088221758
1192,6509,8.766565265789719
12000,998,24.79848078381425
12000,13649,40.852155537104025
10553,13649,69.03722720942397
10553,1401,9.200992589398084
10553,13868,74.54497415789763
13868,13893,43.32012859353782
13649,4162,35.67486550598748
21406,11680,21.4099780256991
13893,13899,39.83470360054568
1005,23530,3.102867718252017
1005,21335,9.619542413394568
1005,5134,6.895274642567406
1005,17139,9.606651072105509
1005,8632,3.737802109597036
1005,11680,3.0953557398646545
11680,10821,19.56106454021779
13899,1401,9.252428251464645
22255,1401,9.201014211728985
22255,15856,25.521656954428124
1401,20910,9.252433932626072
844,10152,5.7850098631330535
844,19422,5.262245851744439
844,3357,8.256489356243168
844,13567,8.272242354627535
844,11701,3.695288666791693
844,9366,11.189440020676773
844,8948,11.960757504106171
844,2253,8.723817527964249
10152,19422,2.4347409461711917
9397,21376,2.8971161101687617
9397,19422,5.7982061774057305
23323,912,6.3471241387543165
23323,19614,23.220339316241617
912,13855,3.9677205184329503
912,22980,5.94579856238825
912,11420,9.243303121106566
912,12610,3.965775193032141
912,15257,8.848339838490975
13855,5277,8.123176148984633
3357,19614,12.345646012487675
3357,21376,5.468837205468001
19614,3688,24.862050849644362
9065,4095,70.8730729675562
4095,423,25.15540358503818
1932,8715,14.811873366711497
1932,16209,36.510392319058745
1932,4001,14.897628682306117
1932,15555,33.11692119134728
15555,3967,11.329660744212456
8715,19587,40.16111092186872
8715,22619,35.00285198092223
18118,9568,83.33458730323505
18118,12470,87.84162873929057
18118,19587,46.89162062703738
19587,17424,9.007155624491105
423,3967,10.889768451410733
423,6826,10.889768451405782
423,12939,21.899144022482993
423,20364,5.7467358204965855
423,2478,4.547430498433031
423,6130,4.122635417255618
423,16179,34.86266301478176
423,5307,26.555618657080515
423,21683,11.748033247057275
423,17678,9.899173796840559
423,20606,6.73742251249251
423,4197,1.7220846419756841
423,9325,2.9406181441271393
423,16363,2.463180816593757
423,12278,4.185093655752825
423,16569,5.883242883208955
423,12449,16.054193827191206
423,21860,5.449882973130387
423,21947,1.7486023278758924
423,9106,3.4616924970900067
423,3105,2.6236736074324156
423,17849,3.837897133413517
423,15593,3.9623648978220114
423,15938,14.89555641311804
423,14917,1.7987877613458831
423,13455,4.636157399110552
423,10910,1.7148323092082087
423,6878,2.836050094868546
423,4171,2.593311309540136
423,13043,11.75387382987428
423,21838,10.50977604226174
3967,4001,9.852080711259402
17554,17956,15.418854284977327
15983,14578,22.38976613504801
15983,17956,17.264856799653717
17956,9829,3.897120174185589
7260,4111,5.9667208821905735
4111,11318,3.899723021795255
11318,20793,9.520316017764447
2870,6088,4.084748315962026
2870,3472,2.5564309892304538
3472,279,3.9379508709271787
279,6088,3.0722505054535265
279,4426,3.0722505054851177
279,9829,4.013377368937105
279,14578,7.063897000245271
279,3651,7.419134871462911
279,6258,7.838022883587988
279,14930,3.612602775491252
14930,8481,2.328647032017853
16355,5814,9.276477495624139
16355,2009,5.214943703932964
16355,22311,6.202945361189567
5814,2009,9.094581739148913
22311,10940,2.0668419023083593
2009,9499,5.727783588578245
2009,6073,9.254245132649794
2009,19636,13.289935805363067
2009,4520,12.465335219706635
2009,2720,5.649285037657555
2009,20386,6.307255289991171
2009,20175,6.054421913677753
2009,5315,8.001418598919173
2009,10940,11.035192747494497
9499,13220,51.30830431058509
13220,507,13.202027402447621
13220,5454,42.41488681605974
507,11744,9.659267219268486
507,4762,3.840539324691722
507,8788,4.697438657311953
507,2900,9.032132335667255
507,22559,5.385832238455021
507,19764,12.875914477562919
11744,11408,9.538913361661976
8481,6258,8.252167142156777
2639,18406,10.418631133722485
13815,195,11.195234849449376
13815,19838,11.8184226393769
195,18406,12.759168396836102
195,13948,8.467164199418015
195,22067,8.467164199456514
195,12460,10.579018813350016
195,15485,4.552868387906367
195,16242,7.32647447257642
195,21357,8.422934585384033
195,8422,8.201822474295334
7319,12903,71.43405931324533
7319,8252,75.24409552507458
7319,15731,28.818183251249838
15731,23500,16.24451674959371
15005,7398,41.433999846319665
15005,7553,19.73227468772884
15005,12869,49.96915109349722
7398,393,11.948112166083211
12869,3958,44.74736068425106
12869,12903,69.12175193295812
12903,1207,7.872677466087622
393,22398,3.019334026961091
393,15023,3.863260760577382
393,13161,11.948507718908523
393,8313,6.8892036398166
22398,9405,2.467367792992385
19838,22991,5.849494591171609
9405,15023,2.280835655470936
6238,20034,7.900743877591542
17013,6334,7.711918165475489
17013,20034,34.447452256568106
20034,10295,35.935293824597764
13143,11408,9.664792587139402
11408,4762,2.6019851605761897
6122,23116,10.490194828009997
6122,6334,2.545340752064561
6334,14173,5.498461103565993
4314,13086,103.21977729046088
4314,14638,83.48471354203132
4314,13568,54.73607212508994
13568,590,7.1010270698516935
13568,17906,52.68578720783564
13086,7539,106.67094791640686
13086,1558,15.812532409651023
7539,4471,80.99322650395536
17906,22479,46.1391344949348
17906,20793,19.15712422981226
21838,4471,8.259840267157063
4471,13043,75.98251685845617
13478,8947,13.43988987174716
13478,21242,16.202745922314037
13478,21453,12.579545030523077
8947,1405,9.082557676211769
21453,2044,10.614608174739942
21453,23503,15.108451127547276
23503,8478,12.309063035050892
1405,2388,9.078674982438994
1405,2811,5.92779943723451
2388,3106,18.356054726037748
2388,6494,12.624965172085133
3106,6411,16.693996292799657
18220,22321,12.821895523609738
13233,22321,11.897024549412752
13233,20386,23.081235869189346
22321,20175,6.946347545670638
16653,15202,52.74166765259445
16653,19391,53.441032927459304
4621,19391,67.33805966439434
4621,4406,100.48537168723885
4621,11104,145.93780681814485
11104,2430,16.707765422028633
19391,698,19.940599633912235
15889,202,12.038444828743678
15889,16091,10.616073927638109
202,2430,9.412560985991037
202,22575,8.62177987006953
202,18561,5.540121123788796
202,14869,10.271372336852183
202,2285,9.267770558705791
202,13053,13.186075479486366
202,21178,5.897130506105774
202,2507,10.473929557508491
202,14052,12.758534411149526
202,14934,14.414625579627787
202,2341,9.802724834148004
2430,14869,11.202163550040193
16091,9142,32.18136205255977
1726,9142,7.980203123025706
1726,3587,10.207712313054245
1726,7641,7.980213584300944
1726,11572,10.20772182743717
11572,15844,500.7019840026288
9142,2341,26.915406920656974
1599,14907,16.12679575855646
1599,23506,13.593975561080288
1599,19849,16.131645299523203
7831,14156,153.39610673027573
7831,9414,35.33078801107933
7831,9346,127.28431974790652
9346,910,5.700318886140926
9346,14907,123.30565596034982
14907,6642,111.69778163126597
15844,4273,497.4131376573491
15844,14156,157.1779655851957
14156,252,4.717671438788947
19849,12852,9.017191857571666
19849,13534,22.992650621016057
13534,14571,23.157386861465174
13534,21383,38.63291070820619
21383,7733,37.23683102877323
18099,19658,8.725980450507008
19658,1460,6.835062478255375
6599,1952,4.934758026538626
6599,4141,3.149059652889852
6599,18777,5.290950818231526
1952,9439,16.723744170130782
1952,18273,12.194070968173094
1952,4261,16.717442253571477
1952,5733,7.25730874576798
18777,1460,11.187461104915666
9439,15602,19.12463974806204
1460,4141,6.8478253817149195
1460,6411,11.18521750753066
15602,918,15.170042286733521
15602,10475,11.154620037367643
918,15021,8.91803031970192
918,6198,15.170024557523462
918,21028,8.918043922754544
15021,14552,5.351096758494158
14552,21703,6.401010953093011
20769,14804,8.588832097992599
14804,20093,7.336063697458962
9514,1868,8.443734060670666
9514,10251,16.306524597873242
10251,10408,14.69697428964096
1868,23407,21.20612938703681
1868,22872,3.5923895145539286
1868,11747,4.5591867148821486
1868,19351,5.2133058920461
1868,15419,10.620665808386095
1868,10408,7.0726480960835385
4541,7733,27.073148359570293
4541,22872,14.686189910176015
4541,23407,16.53229532161761
7733,1942,12.106607090510437
6411,17359,8.945723295943287
5277,16510,3.7054477681682236
21335,20088,40.030140860743074
17008,3608,26.89872343079642
3608,1431,10.144145819958569
3608,6760,24.530553270815588
6760,10281,5.461472119108698
9490,9209,25.16981459749777
9490,16540,13.323655245336203
16540,7620,20.407557308609128
16540,12003,19.421696812683166
12591,11035,59.30320846074988
8004,3865,19.591117779414756
8004,5932,36.68831341959974
5932,16178,53.93830301603135
5932,11035,58.75271231584866
11035,7858,42.724238906687155
16921,1457,11.632155630689525
16921,18616,35.442725506022114
10042,9259,27.66527160426456
10042,5872,20.366524548952217
9259,18616,38.75796149373596
9259,3635,15.597475418697591
18616,12695,59.789951349887986
1457,14841,5.5979160258652785
1457,21243,11.632375037194901
1457,23397,5.604553110140996
14841,7484,24.040169959398934
13669,6500,50.104961642255724
13669,3749,50.690048999803494
6500,17857,59.80733375820545
3373,10161,114.15948811102032
3373,13832,109.71459649747108
13832,348,105.00870944890158
5077,22938,67.93918984758206
22938,348,67.42565111975982
22938,2345,8.337570880564796
348,16635,25.68688373900713
348,21122,13.499742131401618
348,19568,13.499742131403801
348,2812,57.24412535420256
348,18496,52.50540160284975
348,3168,52.50540160286701
348,9530,25.30907463330602
348,12618,7.694812227013157
348,6107,9.489844208850522
7484,14954,20.23893275055494
10525,9841,65.04243639348022
17299,9841,64.14689486665945
17299,791,1.9917191756820027
17299,21198,64.03995930109939
9841,22631,54.759194584311686
21198,4546,13.919306065700017
21198,21887,64.05164384526182
21887,22483,1.2937882615486191
10508,3770,10.161180744657281
10508,2613,10.080363873449514
2613,4486,71.82977456010534
4486,13454,74.3249192094594
13454,3108,87.15278885360848
13454,15902,92.79532843617528
15902,22135,92.81046436588757
7435,21240,30.722281465185226
7435,13420,20.827285982802195
7435,18927,17.36499446049884
21240,1990,7.461320076474559
6944,277,11.760311290758363
6944,12820,22.35605846484693
277,21235,10.638603054257123
277,13236,14.150472680078202
277,12079,23.680518096231214
277,12484,6.084690626578087
277,8095,8.432211976557582
277,21016,13.48971076175544
277,20972,8.131020143651318
277,14666,4.844871891534334
277,3497,10.587440784723974
277,7583,12.19497495223536
277,20452,8.71443235501489
277,6885,7.759082325983169
277,13410,12.654347648425045
277,12820,9.597699017081208
1990,7673,5.984255446356272
1990,9073,7.459688309298873
1990,13420,5.9732561512279725
12820,7673,16.025286126374734
7673,13410,13.378196828068848
21616,4532,159.50777580480352
21616,22029,71.62728433108315
22029,12450,96.21189316957549
18759,10414,95.55484654194288
18759,6785,102.39741477298982
6785,21257,20.26658651426582
6785,10887,99.9630596405988
10887,1859,9.255609446511517
10887,13957,97.88053916583736
13957,3117,85.08146542218712
13957,13460,47.03411481466092
13460,1899,34.555256950342745
13918,318,21.60950039508287
13918,7176,52.12588873800447
13918,4532,59.1854074963157
318,0,14.69314092374454
318,8875,21.611395152820744
318,7721,14.699559713957747
4532,760,105.23522818925268
5565,1899,30.495937354547078
5565,21235,10.7172978782251
1899,17429,25.161280034576578
1899,22855,26.85511354585941
1899,21287,13.034988367239906
21235,21287,7.01415667053042
21214,23472,28.371100885332353
15991,9915,5.371604128949203
15991,3149,4.927274429307883
3149,18918,11.150709084679988
18918,7560,48.13468311121468
8218,4966,36.31241037998267
8218,1547,23.10355026159804
8218,7560,46.63924623694784
4966,3962,21.80134252544282
7560,13768,12.897610421681202
3324,11806,22.370394019270886
3324,3962,21.772167610830728
3962,1547,9.9126118706369
1350,13768,3.968637540731257
1350,14182,6.874928698169561
1350,16967,4.820173545962193
1350,17581,8.865626987611522
1350,16406,4.321281305658048
13768,14182,11.267273570051646
16406,12936,3.0671420935295277
12936,15754,66.47578656673413
22554,1305,18.38739532830458
22554,9574,33.52381935719766
1305,14496,10.154625474782101
1305,2795,18.387378033649124
1305,5206,10.154639612765674
2450,15754,26.272977181329082
2450,10498,10.42164306313816
2450,23282,16.55694174431937
23282,1654,4.952814295880126
23282,14496,17.781749328621853
15754,9365,50.130204324831794
14496,15922,16.692415258504028
1757,2821,7.343069845331663
1757,14038,3.0110450245281224
1757,20171,9.940931462657568
1757,3174,9.940931462657568
1757,14896,9.195036595778022
1757,4459,9.75802640133547
1757,11941,1.8616554932510185
2821,9574,15.637419489825962
2821,14038,8.94918066032069
9574,14280,22.795220994064795
11941,4459,9.076639626859198
6886,12901,20.744770426146584
6886,3907,6.344730758133259
6886,11632,19.287274570191826
11632,6602,17.76056395663102
11632,15276,6.196210109085673
12901,14896,19.692847543907064
14896,14183,16.40500885017123
6162,22545,4.255061560387234
22545,6896,6.6836470470027995
528,4032,9.837082743716671
528,4633,9.880467580666725
528,6416,9.237560835922618
4032,11649,17.016730585379985
4032,6310,11.152474450785357
6896,11649,10.901239307888122
11649,18403,17.60796446105594
6416,15554,19.026398007949243
6416,19303,23.337765950998964
19303,18259,19.79953397930438
18259,14482,26.969360772941798
22514,1403,8.541254016357614
22514,12129,16.469883682204912
12129,15285,8.916244446625479
1403,19221,6.009696223014664
1403,3936,8.541254015629757
1403,11046,6.009696223593573
19221,7991,17.559256844364448
7991,14482,32.46768969821583
7991,22940,31.254828068308722
14482,7090,22.417437814985366
11891,15285,5.5298919617663325
15285,11046,4.02987790896871
14664,4160,26.88631757939977
14664,18061,14.318722237991988
4160,7636,20.898363453791745
18061,20170,19.10807938828228
18061,18568,18.3274877856016
16767,18568,16.631853305440572
16767,3766,10.434791264841547
16767,21664,9.940906420569295
18568,1200,3.6723802972859727
494,17166,10.8828353370526
494,14074,13.181615776308108
494,13704,10.88295894599679
17166,11855,24.08396854442846
13704,22775,16.26974484815956
13704,7636,16.740597947342586
7636,1844,9.319522258210835
11855,14161,30.6762730383095
23472,18627,26.093076592875942
11806,6753,24.93451617594314
11806,11844,33.983404732262834
931,7855,8.052236121319561
931,15693,9.873068855128446
931,11984,14.226790491934981
931,10118,5.860673509034192
931,8125,8.647083186015626
931,19290,8.647083185212773
931,18361,15.688617138775768
7855,19108,10.844202025403568
19290,7726,8.57772040807459
19290,12657,9.865916068408591
12657,7195,32.71656372085671
19108,15693,13.025129620520396
23078,10684,30.957231408806607
23220,10684,29.757272722325535
23220,1768,7.294036072881967
10684,13087,33.7740123077
22699,11362,3.1371085961002096
11739,325,10.557038244385188
11739,2968,27.708530446957205
11739,13164,22.060152147257465
325,11362,3.5822087826382654
325,15786,6.972035996274746
325,16814,13.327065433425334
11362,15786,2.6325070904288776
10349,8468,12.380118008557318
10349,15786,8.651491675218367
8468,13055,20.51776576981914
1768,5908,11.192259113854233
1768,13411,7.289444674489327
1768,15622,11.187437699760876
15622,9874,1.7014318392017664
15622,11929,11.230735925504069
11929,1391,15.374192628699921
13055,1391,10.666957867548021
13055,3894,22.791800122295882
1391,9874,2.4970299484476066
1391,8946,8.172829062216227
1391,3400,15.368180581301694
21121,11046,7.236922394243015
21121,5182,7.251939478829548
5182,3936,29.054629791886075
3936,10896,30.17566762405951
10896,22940,27.7089841369849
15816,23011,16.124635229464094
15816,6761,13.409782038004902
6761,7426,30.001965345758528
1665,11710,12.26769175633508
1665,19969,11.965962359798201
1665,4302,12.271004899897644
7426,1626,9.598908157013168
7426,11710,24.56330209792334
11710,16580,27.027125067762555
17034,5677,29.320996301178656
17034,9585,19.903194210961946
5677,8456,111.57603456854889
4302,4535,16.78797199962958
4302,11804,14.688407883150372
11804,6664,55.99435339114902
11804,8456,66.47528556250803
8456,8925,71.09230382532155
11681,2356,13.346864638175745
11681,9937,17.646798023112705
9937,13413,3.1511928398159212
7844,10728,19.11706270304185
7844,9244,21.672808625734454
9244,943,6.739218489997
9244,16695,23.26446204693959
16695,5308,12.16465948966865
8082,14734,23.37560870706016
8082,22963,12.826789069446427
8082,22317,27.976534098018874
22317,10386,21.552809607569095
10651,3773,36.27260975959507
10651,14734,34.80039710969907
14734,622,17.22882916815534
7287,19942,22.117133224978065
7287,7172,29.629352261798218
7172,1073,9.88024220747435
7172,13087,32.56954421854924
13087,5908,14.249269420929055
3773,943,14.546849121886035
3773,22562,30.049620803136474
943,5308,14.017301288158988
943,5294,8.784348718991856
943,19737,8.371225811173188
943,5255,6.303255647785219
943,3387,6.519146390609913
943,5679,6.831466770220852
7195,1012,20.9249127071903
1012,7726,11.254286847517813
1012,20024,20.924890378797492
1012,11820,11.254288010719042
11820,7509,22.488976908433905
5531,280,11.889039731089703
5531,7067,28.91323356419346
280,7509,10.528282915822308
280,3441,11.875125973886226
280,22136,4.931836390000121
280,15899,6.238393909099802
280,10859,7.351425202775349
280,23303,7.667032445770506
280,13933,2.6559383332260773
280,21258,4.824683491131241
7509,12644,28.369842797095377
7067,13933,3.8682167158824403
7067,23303,25.816183574477588
16973,11915,8.306616147819193
12768,2323,20.60885519079782
12768,3433,17.571824472908734
8630,2460,6.845387231755119
8630,1176,6.671177283479879
2460,16565,45.82420453893668
18847,15599,28.436342401637337
18847,5800,29.62985278273055
5800,979,5.445852947102042
5800,21973,32.726811076704365
21973,7813,40.31437359667625
21973,16565,45.232002645646745
16565,1176,4.624374907638964
3095,5755,10.22790253962399
5755,22477,13.25303180374709
5755,10404,10.121912919893088
10404,1078,6.465422201760903
10404,6877,5.12897593353977
6877,1078,6.465422200822976
4131,6981,6.91512217624519
6981,11653,39.54474481109939
5623,1078,12.443887837158993
5623,14592,7.539040223049754
1078,3460,12.450489520866537
1078,20664,12.931343881577249
14170,21769,4.158810723982904
14592,20664,7.229175104971373
10859,22136,5.0780101578116605
10859,9402,11.92263091957384
9402,8543,40.30074849341766
9402,11653,39.76336485793128
11653,22250,12.61829319623152
21769,17472,2.6891113877155712
15755,20664,12.415176136989778
15755,3826,8.83789941374628
3826,3460,20.67162689098685
4744,3460,29.67623774784665
4744,9256,34.46071310451771
12947,8024,30.08746235971172
12947,3737,30.156853754463445
3737,20632,25.12257390625319
3737,21130,22.576409117226316
21130,17905,5.593015195131679
8024,23575,30.93587847454656
8024,6063,23.644903938225003
23575,16579,24.732970969498428
23575,19721,26.103182793776142
16579,1336,7.846239497233675
1806,15154,6.921675974569788
1806,7493,6.925756040618729
1806,14508,6.921678061312631
1806,4042,6.925746259330842
4042,20108,41.72579675005929
15154,7493,6.907739694698273
2452,1336,14.80893341486913
1336,20108,14.95601282712551
1336,16906,17.131334441070813
1336,8562,13.45235531998198
1336,22445,7.027427590664196
20108,7520,42.698269624061396
18205,13964,25.54788547393218
18205,7493,12.858457140813833
4934,14016,12.032945378706577
14016,10291,9.086904427157622
14016,16230,18.52204571457261
16230,985,9.768538944385812
23383,10239,6.409795041269639
10239,13373,17.624045414284875
10239,8253,16.451584036402856
13373,14461,10.435645165738416
8658,985,12.768843374234669
8658,5302,23.293599884608483
985,12113,11.015546411214451
985,11063,6.38738580518509
985,2947,6.59938056085578
985,6209,11.909177811714013
21906,22936,15.79317086193732
21906,22169,21.474826737990618
22169,23329,28.091978067664872
22936,2201,8.67341086878532
22936,12594,9.122824646841737
2201,5302,8.679935365919727
2201,15283,6.434133080871988
2201,14969,6.434133080871988
5302,14541,24.64619088032994
4423,20151,21.948213286245736
4423,9940,20.097992627933955
14461,1164,6.101889230803821
1164,6980,5.371799809161117
1164,20599,6.101417841616099
1164,8253,5.3784136008603625
6980,3953,25.074428116693937
6980,14184,23.60465477226862
3953,6011,22.97927451751683
7691,12792,16.485875049587737
7691,6011,19.722415604932614
6011,1225,9.901726621186613
20425,1176,6.671177283479879
20425,12896,8.569847440267097
12896,2630,16.141787394743194
4181,21303,23.851370551561427
4181,15644,3.53770547184934
4181,4337,25.54678642149845
4337,19354,11.88287144735156
4337,15367,29.834507753234526
15367,2048,11.273162036025218
15367,23154,31.10605682454397
21303,17340,10.03451169701186
23154,10539,25.43473224183638
17340,1747,11.548908068117258
1747,3375,7.570674214882956
1747,16727,15.206940753193134
1747,5167,6.355532784716189
1747,4276,12.71604703104067
