id,class,area
7106,1,28.912259463721398
7107,1,336.3311542306873
7108,1,78.0743151614272
7109,1,120.85460859494411
7110,1,62.64638841700775
7111,1,95.33536940231593
7112,1,135.36982154536494
7113,1,1.2531909573183466
7114,1,1783.7963013233807
7115,1,168.9985068687532
7116,1,19.900274445353134
7117,1,182.86637775648956
7118,1,84.24162745859533
7119,1,188.72391200719275
7120,1,6.708200106630228
7121,1,96.55432341947876
7122,1,148.71685140271637
7123,1,75.02013808162502
7124,1,293.37402152209586
7125,1,744.9432546712129
7126,1,118.26443498229145
7127,1,54.59873789620213
7128,1,14.185767237557263
7129,1,31.130612266316763
7130,1,2.6913333718595394
7131,1,20.94007090204647
7132,1,7.996757811564024
7133,1,2.602244233576338
7134,1,234.92430528788628
7135,1,81.31153056971463
7136,1,921.793667292474
7137,1,1.8056511060116762
7138,1,6.701961107875682
7139,1,366.6631617066385
7140,1,280.9905504876951
7141,1,53.71042735134206
7142,1,137.88791573578393
7143,1,256.87916489444655
7144,1,22.063786046370456
7145,1,190.19189908734967
7146,1,82.88669377933729
7147,1,1.9500473234438147
7148,1,16.899326480354006
7149,1,17.042113207031434
7150,1,52.985886133509574
7151,1,52.21055920455912
7152,1,40.25846809634265
7153,1,28.558548737981837
7154,1,790.190500144561
7155,1,179.37207501462944
7156,1,150.28418718722003
7157,1,5.527767455046984
7158,1,120.14010843046152
7159,1,69.19793156414697
7160,1,6.995257124422242
7161,1,5.501863198418654
7162,1,57.00032419073267
7163,1,97.03067381366975
7164,1,150.01580097851627
7165,1,7.100223467229358
7166,1,150.57117826303002
7167,1,64.40762282903667
7168,1,9.585723426541467
7169,1,2.5500019493161905
7170,1,9.03663212852589
7171,1,134.91598117749584
7172,1,144.81240263242552
7173,1,48.44218262935149
7174,1,161.03479203460424
7175,1,12.969327629032861
7176,1,269.8189272529235
7177,1,343.61220746128026
7178,1,37.646833325340324
7179,1,50.10404867523008
7180,1,5.306690624412653
7181,1,4.20447650788066
7182,1,107.93611226647926
7183,1,23.95291908221062
7184,1,73.83999426393923
7185,1,29.37471785769772
7186,1,99.54278281332509
7187,1,30.049381745400012
7188,1,216.918162097463
7189,1,131.6435472918653
7190,1,32.88688396345166
7191,1,9.5180054112272
7192,1,92.599563055558
7193,1,265.9337313170378
7194,1,3.1973225308589956
7195,1,179.828451672227
7196,1,84.6641825154037
7197,1,599.2832098590559
7198,1,88.55237131443704
7199,1,118.60699209337119
7200,1,94.28566469625056
7201,1,82.60180593403014
7202,1,91.88700582404238
7203,1,45.682592876476036
7204,1,150.30908661324364
7205,1,172.69971147296718
7206,1,9.504275018028912
7207,1,59.84036492193269
7208,1,54.56435093667663
7209,1,566.2943130558315
7210,1,219.8782057567153
7211,1,98.18692946261034
7212,1,38.33820409213572
7213,1,165.86580933657993
7214,1,61.80947919758161
7215,1,1.4631499954735099
7216,1,129.59959812050204
7217,1,71.6755272817056
7218,1,122.3792919535519
7219,1,342.07056277354127
7220,1,186.83131293656055
7221,1,263.0009817634203
7222,1,30.059729716389334
7223,1,1742.409343950254
7224,1,8.576685903355454
7225,1,391.4707605882241
7226,1,177.67463749949655
7227,1,79.79287778290607
7228,1,65.79294957513935
7229,1,67.58350459463752
7230,1,296.2676105697842
7231,1,55.83492240570899
7232,1,47.440464936446205
7233,1,38.49412487110092
7234,1,39.95907929791621
7235,1,53.19091911082476
7236,1,155.2097326870247
7237,1,8.42797337436257
7238,1,68.48032217143725
7239,1,25.740760038355223
7240,1,35.19475687527131
7241,1,35.71768772542814
7242,1,167.40060007312502
7243,1,19.521040017010886
7244,1,373.31307552182307
7245,1,17.50848632346937
7246,1,140.27919177239787
7247,1,55.53783332936443
7248,1,286.00658036599265
7249,1,116.91270939833603
7250,1,551.3491277883463
7251,1,232.39027570495696
7252,1,21.69798983336369
7253,1,107.99384877559581
7254,1,1446.0441519338626
7255,1,53.25389817155923
7256,1,42.902363608762904
7257,1,67.51889353476105
7258,1,127.99929092027824
7259,1,123.17939026744932
7260,1,8.390709010584395
7261,1,153.1862909612436
7262,1,2.581789666110748E-6
7263,1,84.35067184547589
7264,1,17.099725762175293
7265,1,220.07228231567302
7266,1,5.057060127390724
7267,1,341.44362527556547
7268,1,39.12635391089675
7269,1,70.22666072817171
7270,1,10.81535249946397
7271,1,21.479239689782407
7272,1,236.2516516551473
7273,1,91.30396521672596
7274,1,73.58610904256643
7275,1,41.553332440689
7276,1,0.19236442502091192
7277,1,0.9207667722497064
7278,1,208.6366816514564
7279,1,233.64153912498057
7280,1,125.02020852320979
7281,1,245.60535335686265
7282,1,196.81075654044423
7283,1,3.074150877896353
7284,1,56.15832830577364
7285,1,7.0727367816125
7286,1,622.3076537481646
7287,1,155.4012839625959
7288,1,1085.2238902085433
7289,1,77.13782829134159
7290,1,26.606000266522194
7291,1,84.2427595403185
7292,1,140.95476011705202
7293,1,129.1557542967324
7294,1,17.82094046037787
7295,1,41.669564695139165
7296,1,140.8547556094183
7297,1,24.45380195738167
7298,1,135.97220892383618
7299,1,3.294156669676471
7300,1,27.355222374907814
7301,1,48.854806605230685
7302,1,112.19167050265145
7303,1,147.7770506801386
7304,1,21.72009767759077
7305,1,688.0987758567896
7306,1,12.78352503468922
7307,1,15.652271139917204
7308,1,160.21198665544355
7309,1,59.555717025929795
7310,1,172.9329802928017
7311,1,31.464989220614743
7312,1,164.37877634641524
7313,1,525.0928051525068
7314,1,77.69009519994373
7315,1,43.90199266081055
7316,1,311.01344744133104
7317,1,14.219231754014654
7318,1,30.385115972425883
7319,1,1027.057240584136
7320,1,143.1862418274791
7321,1,263.8832689892404
7322,1,88.93444324473947
7323,1,568.5521636943631
7324,1,19.44603432785677
7325,1,9.523070087177542
7326,1,32.990092835153156
7327,1,78.02110144266847
7328,1,154.9319617921798
7329,1,57.44366028808226
7330,1,65.07915745909936
7331,1,37.793019691289246
7332,1,25.73862464626362
7333,1,137.31460748788248
7334,1,555.2526121643853
7335,1,161.1264230172474
7336,1,163.26027643819393
7337,1,184.47140133950998
7338,1,157.0108337425626
7339,1,215.9234625096911
7340,1,23.282905971136525
7341,1,100.79538636926304
7342,1,827.8773722866033
7343,1,135.09332732298242
7344,1,75.95133870136493
7345,1,23.96068760298253
7346,1,73.08702108089913
7347,1,139.67146251915383
7348,1,4.171914105014164
7349,1,6.235457224625951
7350,1,8.470542167430343
7351,1,43.593443966485914
7352,1,154.1931748709476
7353,1,54.21651668158498
7354,1,273.74021021172626
7355,1,329.849662770456
7356,1,45.337117262850576
7357,1,159.21084958196684
7358,1,28.920225253063478
7359,1,358.4707052059098
7360,1,129.1343954721516
7361,1,118.2453886889135
7362,1,316.18741553377606
7363,1,150.82650658693686
7364,1,25.24444735614134
7365,1,194.03350607842862
7366,1,97.15190940290061
7367,1,36.48291458801857
7368,1,33.694196497281354
7369,1,58.934073038521824
7370,1,35.31124033342825
7371,1,33.88278334825834
7372,1,398.8657238289545
7373,1,122.05640155281117
7374,1,257.2397518073514
7375,1,29.57398502936653
7376,1,197.38523709123996
7377,1,53.410517176460154
7378,1,140.56849734572552
7379,1,161.50822695519383
7380,1,21.06965125929732
7381,1,11.989824744573072
7382,1,32.82409465695943
7383,1,153.75070775248668
7384,1,10.673591318836976
7385,1,100.32015665017207
7386,1,395.06371083420885
7387,1,29.577974619645758
7388,1,157.6414471824235
7389,1,50.41405184924303
7390,1,441.2238532785754
7391,1,15.923177479171281
7392,1,35.40043045889381
7393,1,259.5934178117928
7394,1,172.39294761586612
7395,1,74.9275837188534
7396,1,37.91108068979761
7397,1,112.39482398587917
7398,1,247.05478584809532
7399,1,5.9497625456014
7400,1,116.23380982529183
7401,1,149.88461182107307
7402,1,315.7918910939972
7403,1,21.50013090027668
7404,1,91.93655163077354
7405,1,107.99141239644521
7406,1,106.2470158121266
7407,1,48.24866784987542
7408,1,8.383204847904958
7409,1,12.697783429409977
7410,1,117.39316134275452
7411,1,3.3904828987043487
7412,1,41.91625560140724
7413,1,17.507968536996646
7414,1,8.10231880463288
7415,1,64.68369677026146
7416,1,73.94712253670076
7417,1,51.95072266289186
7418,1,92.95121405256204
7419,1,155.2386568305838
7420,1,56.778743630516566
7421,1,92.84266158938672
7422,1,3.040439894098701
7423,1,464.4586568414441
7424,1,25.898685886997207
7425,1,65.20605650019672
7426,1,106.2131970256545
7427,1,149.6163972018608
7428,1,4.909991596450984
7429,1,5.794229101969431
7430,1,39.33740071366973
7431,1,13.963685518124901
7432,1,48.061702083156604
7433,1,69.25360451679674
7434,1,88.20556053359888
7435,1,173.15446905490887
7436,1,22.472610951178194
7437,1,3.3689641462570394
7438,1,81.38376742827624
7439,1,11.047894190120694
7440,1,6.836989719652305
7441,1,125.01457912751476
7442,1,10.91619166087254
7443,1,52.10053327699695
7444,1,12.69288117804345
7445,1,1.8311828063250097
7446,1,453.34942651516496
7447,1,10.109295569417869
7448,1,116.55872568048662
7449,1,21.535914198076114
7450,1,131.45215155080257
7451,1,1094.9821266497243
7452,1,0.08662180239298323
7453,1,69.2648957807855
7454,1,1720.9439623418057
7455,1,414.87551123679435
7456,1,1.113644936607343
7457,1,679.2969471505289
7458,1,15.74149797757841
7459,1,33.985176327535385
7460,1,5.120870775146154
7461,1,81.32728240836725
7462,1,694.7586029432376
7463,1,47.57900968674546
7464,1,30.6463342033947
7465,1,203.57620226308524
7466,1,45.118100658002206
7467,1,10.037360375163829
7468,1,1.2927939962002846
7469,1,68.12241409800421
7470,1,160.79245938765357
7471,1,0.5450088989768205
7472,1,212.2772386053891
7473,1,68.50796601809081
7474,1,2.0243246815959117
7475,1,3.0351683484380905
7476,1,21.750116187052402
7477,1,8.264812874581427
7478,1,86.79702019756294
7479,1,21.655035215780906
7480,1,40.33551546150229
7481,1,22.428548357299313
7482,1,157.22442669040993
7483,1,185.68645360763685
7484,1,75.79301703369698
7485,1,27.824241045489778
7486,1,101.27286591950954
7487,1,6.234274109816512
7488,1,108.32775626588503
7489,1,95.5803681149903
7490,1,623.0137718320657
7491,1,75.48981137402123
7492,1,26.443473065767904
7493,1,16.399459022744423
7494,1,29.4756751714195
7495,1,57.90264651283323
7496,1,0.3367966129840547
7497,1,131.4609950871436
7498,1,7.545464563921342
7499,1,139.86553667286492
7500,1,50.056752496722304
7501,1,5.063066558478946
7502,1,83.20125936193146
7503,1,103.80233716000134
7504,1,6.136977128969746
7505,1,52.10812100327046
7506,1,63.178016908568324
7507,1,10.687356600197806
7508,1,1245.2582269076674
7509,1,108.62866114983366
7510,1,82.6384365368864
7511,1,47.97139744108448
7512,1,2.181772917197479
7513,1,81.13540221011395
7514,1,28.473969088784678
7515,1,71.17124343900758
7516,1,44.29666159530899
7517,1,34.726019700540746
7518,1,13.163323044506162
7519,1,14.064001793920589
7520,1,378.2628199641017
7521,1,110.93260766565477
7522,1,9.364396754889459
7523,1,1183.6827815724148
7524,1,24.83668557719716
7525,1,291.6086206771686
7526,1,39.390231565293824
7527,1,338.9465740386977
7528,1,352.9423999443434
7529,1,6.411345039594856
7530,1,120.4803378107828
7531,1,24.411379761008835
7532,1,229.23771664237137
7533,1,80.80608087477418
7534,1,52.60392632078958
7535,1,89.81421935977997
7536,1,36.84159064967124
7537,1,14.915259652838332
7538,1,161.01104003963454
7539,1,3869.016368706818
7540,1,29.55551999701829
7541,1,14.051307396776249
7542,1,29.709332429361762
7543,1,595.8541745302729
7544,1,12.578604713341647
7545,1,7.582932086422566
7546,1,64.79277939227104
7547,1,142.81806927523903
7548,1,35.553839320459645
7549,1,162.58609687351583
7550,1,72.3748971773964
7551,1,1.3779216816250757
7552,1,19.588347060564647
7553,1,19.492421785409256
7554,1,39.91047762079862
7555,1,2.9555229434137895
7556,1,892.4101760422835
7557,1,2.2580971547650073
7558,1,73.732276769007
7559,1,14.14420782505344
7560,1,300.7044290079089
7561,1,142.62356997367567
7562,1,130.77685435526033
7563,1,26.958567254446063
7564,1,93.71218253533412
7565,1,74.18538028161333
7566,1,1.2508912997534747
7567,1,15.041498206469331
7568,1,1323.7056463935428
7569,1,101.29808515996542
7570,1,8.039660328540183
7571,1,46.01388933977947
7572,1,70.65502268620503
7573,1,14.134802312912251
7574,1,48.213825108038314
7575,1,125.22720917267696
7576,1,8.520361193643234
7577,1,9.066717997677305
7578,1,64.93812449368019
7579,1,105.24282947597402
7580,1,213.70610476286973
7581,1,165.13051506511755
7582,1,167.06716624922413
7583,1,133.0911035267064
7584,1,26.89704614419257
7585,1,86.77204286564418
7586,1,78.45578032618069
7587,1,94.90715137955027
7588,1,990.1184512781224
7589,1,441.3642672139948
7590,1,1252.2931256043375
7591,1,286.2408313929188
7592,1,495.9951800111377
7593,1,215.83966758966235
7594,1,58.30821783759474
7595,1,370.6722832546351
7596,1,1232.0855580310727
7597,1,33.8077366256053
7598,1,29.543387082760777
7599,1,367.74601887219603
7600,1,25.56216857542858
7601,1,13.324481009416939
7602,1,245.09666711342396
7603,1,94.40261565898724
7604,1,136.8983766500833
7605,1,47.38572578640094
7606,1,1455.5826927728183
7607,1,454.5028043227451
7608,1,34.20269427973953
7609,1,16.46414502232967
7610,1,56.234199751882265
7611,1,33.60107146592448
7612,1,33.89745260736189
7613,1,81.97664187624696
7614,1,160.55348264751956
7615,1,35.136641621070936
7616,1,30.951471652460196
7617,1,38.349686180872276
7618,1,119.96200790177431
7619,1,1017.3060967847597
7620,1,20.79907047491665
7621,1,80.79350100231962
7622,1,36.39401639765648
7623,1,487.06544974082817
7624,1,187.36487081164324
7625,1,5.1336659822275275
7626,1,150.47377021820355
7627,1,579.8572685141067
7628,1,32.85941871342506
7629,1,26.903440431186233
7630,1,99.43345257367747
7631,1,118.71536413465807
7632,1,55.145290396770605
7633,1,107.87934473233017
7634,1,75.07667753719113
7635,1,72.2890455314102
7636,1,76.03952284979177
7637,1,89.2502693293239
7638,1,554.1877480005296
7639,1,12.244361377706596
7640,1,84.46594573681067
7641,1,375.83669341935706
7642,1,15.287445246929694
7643,1,1151.3120064197667
7644,1,61.85998670555391
7645,1,70.06521467711117
7646,1,5.66317843755061
7647,1,5.323918201429056
7648,1,445.6276897249511
7649,1,41.52644136536375
7650,1,76.43873799982583
7651,1,14.503186504334655
7652,1,84.74207064124008
7653,1,10.012944538398521
7654,1,151.17834601071795
7655,1,62.3815248975242
7656,1,2.5150589818187363
7657,1,18.182092935300005
7658,1,83.6114116957522
7659,1,64.82599517830246
7660,1,30.309706941751852
7661,1,25.61897330968775
7662,1,1.1635341519117381
7663,1,208.24728611724757
7664,1,66.3642216807451
7665,1,76.9337682952217
7666,1,80.88870373798432
7667,1,3699.586170637575
7668,1,844.3589969417251
7669,1,3.676191230238674
7670,1,88.7281307052346
7671,1,30.497244289045568
7672,1,127.64716163334938
7673,1,38.62609834013226
7674,1,34.54293743808015
7675,1,185.0539632756848
7676,1,36.39435020418485
7677,1,57.4482801185743
7678,1,108.85266010543134
7679,1,113.35938541215
7680,1,24.240669192193515
7681,1,109.72453948998175
7682,1,18.47701647128313
7683,1,1172.0439969917763
7684,1,17.421790890897658
7685,1,23.930090289104307
7686,1,26.965605398814436
7687,1,678.8836841140147
7688,1,41.90820398542026
7689,1,47.497069803907465
7690,1,43.68950932919584
7691,1,65.18248714057906
7692,1,153.21612164655232
7693,1,204.09916901766704
7694,1,24.122778639246818
7695,1,117.08806903043728
7696,1,13.24814844890286
7697,1,157.46114104098388
7698,1,717.8418641943078
7699,1,109.34338212931934
7700,1,31.896084670588
7701,1,397.67575730688986
7702,1,35.093269258230606
7703,1,12.141030956297307
7704,1,160.79960243581414
7705,1,14.346031979861904
7706,1,75.74988889271135
7707,1,461.0461157608522
7708,1,93.4175948010839
7709,1,386.9026528188475
7710,1,30.54121328547594
7711,1,1082.8458255328487
7712,1,24.565597512480476
7713,1,6.310070829453165
7714,1,222.82138322117922
7715,1,61.75571593092226
7716,1,0.6610483282090057
7717,1,164.61181672339006
7718,1,318.5687245422673
7719,1,34.495813619948116
7720,1,381.54945501843275
7721,1,74.42675940666665
7722,1,335.7093228451682
7723,1,93.53644151890113
7724,1,45.43598355517728
7725,1,81.52533411790098
7726,1,45.18179115254864
7727,1,24.320966580141775
7728,1,111.76647339252133
7729,1,36.87035773193652
7730,1,207.42933681550295
7731,1,123.88598233168645
7732,1,123.41248447415131
7733,1,103.86614009147127
7734,1,1574.8707551730197
7735,1,217.69550582950205
7736,1,95.0889500433603
7737,1,12.609573628269107
7738,1,96.53871165828077
7739,1,11.672579575491136
7740,1,38.34513224096412
7741,1,69.76332702117436
7742,1,3.088204510618918
7743,1,122.2416507179619
7744,1,15.90802619088913
7745,1,179.85496686756954
7746,1,186.5275335218745
7747,1,154.9785437802682
7748,1,25.3763842557273
7749,1,3.1602395909251326
7750,1,2335.6972079926363
7751,1,16.205117678516483
7752,1,9.01500681868933
7753,1,22.706387348830642
7754,1,85.29612496830438
7755,1,64.60494300297749
7756,1,15.678940891538693
7757,1,23.011358945179772
7758,1,45.529594114454454
7759,1,26.54674190328297
7760,1,80.75075881645206
7761,1,100.67919804468075
7762,1,239.89724160203298
7763,1,311.62853751380294
7764,1,2.976971756416722
7765,1,105.51302670500439
7766,1,60.27521073746682
7767,1,84.95029561781226
7768,1,40.82839290406726
7769,1,48.84232492513513
7770,1,150.43432411863796
7771,1,16.28987248566612
7772,1,304.7949424048224
7773,1,112.07329633138256
7774,1,97.85275346140824
7775,1,343.31723526977385
7776,1,17.57275171657484
7777,1,71.05942152381003
7778,1,168.15119610338212
7779,1,15.443039410209714
7780,1,59.68878424167774
7781,1,117.68365988489847
7782,1,118.34074333677273
7783,1,173.35061182272605
7784,1,89.18309081488637
7785,1,38.92462170839248
7786,1,48.43777127299075
7787,1,2.413328238147541
7788,1,112.89820940037946
7789,1,77.02789735670235
7790,1,4.624328788558337
7791,1,148.98784346996487
7792,1,58.65291885084567
7793,1,3.358767786344521
7794,1,1.1371702155562464
7795,1,363.21068013894444
7796,1,4.138245227433766
7797,1,1.8569095278527967
7798,1,22.025415241240612
7799,1,342.2911431876814
7800,1,256.99081605350364
7801,1,7.401350001306396
7802,1,27.61252964083539
7803,1,153.0934235925389
7804,1,88.80366086347972
7805,1,41.48692509212887
7806,1,216.83575563902804
7807,1,27.292598630645614
7808,1,578.3214227945878
7809,1,0.046323064351113885
7810,1,106.36416885385518
7811,1,55.303961361701525
7812,1,8.312388551813527
7813,1,413.88439281559624
7814,1,38.816749650810436
7815,1,118.22425462262194
7816,1,7.639222766199871
7817,1,202.7324365185117
7818,1,114.74239256430808
7819,1,1179.661520109668
7820,1,7.5388196752561605
7821,1,1277.9907186887085
7822,1,37.77502577031718
7823,1,3324.484683612678
7824,1,58.284861858501245
7825,1,27.283872843981726
7826,1,45.93547284332866
7827,1,66.39948072058934
7828,1,212.0208169858411
7829,1,163.92451065929433
7830,1,115.8466374763781
7831,1,1656.7638245847097
7832,1,65.97843410413358
7833,1,190.42746194500717
7834,1,35.20235893546021
7835,1,8.966447789249266
7836,1,29.135394024761986
7837,1,25.16289546110977
7838,1,28.93457289846471
7839,1,19.403408200867123
7840,1,60.55875782249007
7841,1,60.33063155793818
7842,1,271.8127638039197
7843,1,21.062586776536012
7844,1,55.19704290419689
7845,1,117.20510339776841
7846,1,1.7901701720931975
7847,1,241.1095583076875
7848,1,53.5467259134299
7849,1,481.3423430671746
7850,1,77.39049101489468
7851,1,117.85824695336014
7852,1,88.46727532121776
7853,1,4.054632266311478
7854,1,49.30720312080547
7855,1,33.87787584724172
7856,1,1252.8264602981506
7857,1,36.59995030813222
7858,1,318.1480498169193
7859,1,44.65336905705953
7860,1,189.50489620542817
7861,1,646.0078946349786
7862,1,56.88710543760937
7863,1,140.6036558965784
7864,1,504.52536443670004
7865,1,42.84890708287159
7866,1,443.1461267862252
7867,1,719.8369447214503
7868,1,29.16838851865808
7869,1,1.7518303661316972
7870,1,131.5284107718585
7871,1,3.431933586902093
7872,1,1071.4632983174756
7873,1,16.344094366516387
7874,1,9.759954596504933
7875,1,388.64171988937784
7876,1,53.131636866077166
7877,1,117.40911280555457
7878,1,22.195156795758606
7879,1,66.7780661341961
7880,1,121.62632341470507
7881,1,71.74611472829697
7882,1,110.7120285327322
7883,1,58.74575968758636
7884,1,94.05254197022475
7885,1,180.81911047603393
7886,1,4.1464882930473665
7887,1,1449.1444354321316
7888,1,106.24903282504778
7889,1,30.277999817152047
7890,1,61.97449715525294
7891,1,39.01117944195158
7892,1,5866.9614374707335
7893,1,5.582489192824397
7894,1,230.57526287525945
7895,1,92.56009378176779
7896,1,67.57917751249566
7897,1,95.57488405043844
7898,1,23.199699632004698
7899,1,1.770277038010471
7900,1,17.122610919029945
7901,1,16.414843752507497
7902,1,111.90733715705453
7903,1,46.37597913014987
7904,1,42.180355602286376
7905,1,513.2438217826975
7906,1,240.26813319443602
7907,1,98.39976930702292
7908,1,17.34157246164598
7909,1,8.405377125590586
7910,1,1029.458282139365
7911,1,65.73449083278886
7912,1,238.15255128307848
7913,1,68.93893286952938
7914,1,19.98700126142758
7915,1,15.792877744723942
7916,1,5.334938896245447
7917,1,165.89695061663275
7918,1,612.5355255985407
7919,1,4.206707285222121
7920,1,83.3754306649497
7921,1,63.15660309768018
7922,1,12.56102050413288
7923,1,45.71501917480659
7924,1,171.55761531843586
7925,1,62.84186674348287
7926,1,85.15131300207106
7927,1,87.87639656585758
7928,1,6.922354389256668
7929,1,90.82379680697892
7930,1,68.38392045246925
7931,1,23.328805457165856
7932,1,66.93981459830972
7933,1,4.284533384984641
7934,1,67.77230642301367
7935,1,57.43529606408547
7936,1,17.085971289501337
7937,1,35.50158061721642
7938,1,25.992483388636764
7939,1,30.08559584383144
7940,1,0.9089652845956873
7941,1,3.3305620872159025
7942,1,85.37527255926776
7943,1,6.1234555642110795
7944,1,28950.923361268036
7945,1,1.877056756618339
7946,1,8.696499597074054
7947,1,19.21867266810542
7948,1,24.835381327476284
7949,1,62.56818573642149
7950,1,2.6711251395625464
7951,1,137.67395478192847
7952,1,54.94586947738752
7953,1,46.04236074928487
7954,1,313.2044224730978
7955,1,17.069129669451538
7956,1,77.8350871958607
7957,1,126.65774708257229
7958,1,1929.7879660560363
7959,1,6.688854704460677
7960,1,94.46097658033261
7961,1,211.44394185125503
7962,1,69.01039725893251
7963,1,23.33844650924644
7964,1,39.20585759993461
7965,1,45.45302120232596
7966,1,112.09207104832254
7967,1,61.53251290592525
7968,1,8.092381893083697
7969,1,192.42063893588022
7970,1,38.751288624424774
7971,1,1614.2725564874559
7972,1,6.175297182955163
7973,1,20.470708134042113
7974,1,27.339844319116605
7975,1,110.78261768805424
7976,1,164.2429380013645
7977,1,51.10358617797192
7978,1,16.80681688851554
7979,1,56.18789575857821
7980,1,20.60623675151587
7981,1,29.437865857972184
7982,1,103.64408685091212
7983,1,274.0858466127338
7984,1,16.366434075141086
7985,1,72.3614561133124
7986,1,231.94262484656244
7987,1,10.4918081811926
7988,1,6.22661663369113
7989,1,289.4195647293106
7990,1,116.90932346449819
7991,1,268.25787341699834
7992,1,1082.474058189242
7993,1,7.1374804446839075
7994,1,6.577866471228068
7995,1,20.648023894994182
7996,1,31.408280774202304
7997,1,13.460181360950484
7998,1,349.0155632610383
7999,1,95.0888118492985
8000,1,52.83313627631344
8001,1,151.97458473516613
8002,1,49.38967010526068
8003,1,108.25941412514281
8004,1,283.7952755763744
8005,1,96.41214650011395
8006,1,51.37951771397932
8007,1,127.9855083966102
8008,1,1.553465814196807
8009,1,36.92282631055569
8010,1,1.2321703738650105
8011,1,206.11378008090063
8012,1,10.036144620523064
8013,1,141.70496989976925
8014,1,9.093687977689525
8015,1,53.378212588377366
8016,1,56.39167815730619
8017,1,9.713545630550627
8018,1,83.52627359695563
8019,1,319.24006163731525
8020,1,437.44613060121804
8021,1,44.436974911744024
8022,1,33.64331398809561
8023,1,15.124034555809109
8024,1,332.32931672743615
8025,1,28.529803107428002
8026,1,206.56754083137542
8027,1,98.46303710894085
8028,1,14.00539476781447
8029,1,22.81434583659818
8030,1,24.234924599917665
8031,1,35.0754433430122
8032,1,1759.5584236559116
8033,1,2.992970302607616
8034,1,10.887911638313428
8035,1,258.6932906265804
8036,1,175.09998843460525
8037,1,5.08463453733199
8038,1,9.231235520667445
8039,1,60.85798305803381
8040,1,16.90073344036044
8041,1,0.22935774841900436
8042,1,83.02471768074844
8043,1,97.32517694235078
8044,1,78.37103186330066
8045,1,99.81066271139645
8046,1,4.0299512663802455
8047,1,32.49718927263719
8048,1,232.18727087656745
8049,1,23.998147280879614
8050,1,108.74732974759917
8051,1,138.6652484185056
8052,1,32.98986954432289
8053,1,4.089425232607416
8054,1,48.692666788488715
8055,1,169.71171184397642
8056,1,348.92106193050745
8057,1,9.921827578688253
8058,1,39.18204633148309
8059,1,339.191763354548
8060,1,17.72406230971976
8061,1,502.32641388064303
8062,1,1090.2357232458487
8063,1,88.93231320451522
8064,1,147.36949292582162
8065,1,37.47323902223647
8066,1,219.88140026724193
8067,1,113.51989724357975
8068,1,15.152941345234272
8069,1,45.27775833513252
8070,1,125.79320854436725
8071,1,23.72259160620809
8072,1,38.4291079553797
8073,1,182.74871531672795
8074,1,113.54482819995512
8075,1,18.19885817671412
8076,1,148.52115565367123
8077,1,1.4221682786398733
8078,1,51.81740813579368
8079,1,825.213793855823
8080,1,13.022834171645313
8081,1,42.55258678604785
8082,1,148.84030130008298
8083,1,2.3889014632477936
8084,1,15.887934802208527
8085,1,11.625606550303488
8086,1,515.3268451812563
8087,1,226.13747030371172
8088,1,62.676162889063136
8089,1,106.93009182066228
8090,1,3.7244167388865916
8091,1,88.32505326431885
8092,1,77.216512997672
8093,1,68.44922953662915
8094,1,110.80660276295701
8095,1,2.3770173548101443
8096,1,5.3708780957575835
8097,1,54.34418113870666
8098,1,23.75265155037471
8099,1,6.66006648917467
8100,1,160.66135358388405
8101,1,146.07226800155328
8102,1,35.13135922512235
8103,1,81.12036451992508
8104,1,334.26750426149863
8105,1,125.23782897525662
8106,1,11.926304945586253
8107,1,70.37710360403281
8108,1,26.695973442754816
8109,1,217.55026138820955
8110,1,25.15129235916365
8111,1,88.32069803643849
8112,1,35.25622007112505
8113,1,595.9027882830347
8114,1,63.83695476712861
8115,1,166.01752218638245
8116,1,125.71155352208463
8117,1,121.02772234544388
8118,1,16.126571352939823
8119,1,341.2411884249658
8120,1,56.23001468114769
8121,1,2.953382997405319
8122,1,111.24733282418245
8123,1,18.628258505702693
8124,1,9.410810772816133
8125,1,34.41129008855886
8126,1,79.11654697031094
8127,1,26.17013173168555
8128,1,459.9552339707155
8129,1,37.466581995422224
8130,1,248.86344694249664
8131,1,297.1604036353586
8132,1,22.843849755637912
8133,1,125.86633093781158
8134,1,150.31661158624155
8135,1,11.036756562611497
8136,1,848.5308885767763
8137,1,7.06277727388326
8138,1,60.14570531178378
8139,1,61.578687956331905
8140,1,39.20232884516367
8141,1,44.07136848888837
8142,1,87.78565516966327
8143,1,77.76180143618171
8144,1,719.8040825375955
8145,1,246.22051249462652
8146,1,146.0400525758716
8147,1,111.04962429189494
8148,1,1649.1917175779506
8149,1,64.90796899253628
8150,1,406.7339993831658
8151,1,27.04014485627331
8152,1,18.551961147990458
8153,1,60.14947091560008
8154,1,317.86466021370416
8155,1,20.977484183501446
8156,1,80.59780069437113
8157,1,11.92705684929657
8158,1,30.02714599557229
8159,1,3.347056079570495
8160,1,61.19490268067264
8161,1,84.56455343433745
8162,1,6.698707324038498
8163,1,75.7541651543139
8164,1,272.3173263167903
8165,1,59.711543118308455
8166,1,35.12097579849252
8167,1,32.80377127360417
8168,1,121.53714997762349
8169,1,87.26503847504422
8170,1,118.7727399243373
8171,1,41.20941353088293
8172,1,32.111537528083595
8173,1,3753.7030996973817
8174,1,89.8258691763477
8175,1,70.22190610223437
8176,1,181.07045448712327
